-0.002334366 1.46667
-0.002334316 1.5
-0.002334266 1.5
-0.002334216 1.5
-0.002334166 1.46667
-0.002334116 1.46667
-0.002334066 1.46667
-0.002334016 1.46667
-0.002333966 1.46667
-0.002333916 1.46667
-0.002333866 1.46667
-0.002333816 1.46667
-0.002333766 1.46667
-0.002333716 1.46667
-0.002333666 1.46667
-0.002333616 1.46667
-0.002333566 1.46667
-0.002333516 1.46667
-0.002333466 1.5
-0.002333416 1.46667
-0.002333366 1.46667
-0.002333316 1.46667
-0.002333266 1.46667
-0.002333216 1.46667
-0.002333166 1.46667
-0.002333116 1.46667
-0.002333066 1.46667
-0.002333016 1.46667
-0.002332966 1.46667
-0.002332916 1.46667
-0.002332866 1.46667
-0.002332816 1.46667
-0.002332766 1.46667
-0.002332716 1.46667
-0.002332666 1.46667
-0.002332616 1.46667
-0.002332566 1.46667
-0.002332516 1.46667
-0.002332466 1.46667
-0.002332416 1.46667
-0.002332366 1.46667
-0.002332316 1.46667
-0.002332266 1.46667
-0.002332216 1.46667
-0.002332166 1.46667
-0.002332116 1.46667
-0.002332066 1.46667
-0.002332016 1.46667
-0.002331966 1.46667
-0.002331916 1.46667
-0.002331866 1.46667
-0.002331816 1.46667
-0.002331766 1.46667
-0.002331716 1.46667
-0.002331666 1.46667
-0.002331616 1.46667
-0.002331566 1.46667
-0.002331516 1.46667
-0.002331466 1.46667
-0.002331416 1.46667
-0.002331366 1.46667
-0.002331316 1.46667
-0.002331266 1.46667
-0.002331216 1.46667
-0.002331166 1.46667
-0.002331116 1.46667
-0.002331066 1.46667
-0.002331016 1.46667
-0.002330966 1.46667
-0.002330916 1.43333
-0.002330866 1.43333
-0.002330816 1.46667
-0.002330766 1.43333
-0.002330716 1.43333
-0.002330666 1.46667
-0.002330616 1.46667
-0.002330566 1.43333
-0.002330516 1.46667
-0.002330466 1.46667
-0.002330416 1.46667
-0.002330366 1.46667
-0.002330316 1.46667
-0.002330266 1.43333
-0.002330216 1.43333
-0.002330166 1.46667
-0.002330116 1.43333
-0.002330066 1.46667
-0.002330016 1.43333
-0.002329966 1.43333
-0.002329916 1.43333
-0.002329866 1.43333
-0.002329816 1.46667
-0.002329766 1.43333
-0.002329716 1.43333
-0.002329666 1.4
-0.002329616 1.46667
-0.002329566 1.43333
-0.002329516 1.43333
-0.002329466 1.43333
-0.002329416 1.43333
-0.002329366 1.43333
-0.002329316 1.43333
-0.002329266 1.43333
-0.002329216 1.43333
-0.002329166 1.43333
-0.002329116 1.43333
-0.002329066 1.43333
-0.002329016 1.43333
-0.002328966 1.43333
-0.002328916 1.43333
-0.002328866 1.43333
-0.002328816 1.43333
-0.002328766 1.43333
-0.002328716 1.4
-0.002328666 1.43333
-0.002328616 1.43333
-0.002328566 1.43333
-0.002328516 1.43333
-0.002328466 1.43333
-0.002328416 1.43333
-0.002328366 1.4
-0.002328316 1.43333
-0.002328266 1.43333
-0.002328216 1.43333
-0.002328166 1.43333
-0.002328116 1.46667
-0.002328066 1.4
-0.002328016 1.43333
-0.002327966 1.4
-0.002327916 1.4
-0.002327866 1.4
-0.002327816 1.43333
-0.002327766 1.43333
-0.002327716 1.4
-0.002327666 1.4
-0.002327616 1.4
-0.002327566 1.43333
-0.002327516 1.43333
-0.002327466 1.4
-0.002327416 1.4
-0.002327366 1.43333
-0.002327316 1.4
-0.002327266 1.4
-0.002327216 1.43333
-0.002327166 1.43333
-0.002327116 1.4
-0.002327066 1.4
-0.002327016 1.4
-0.002326966 1.4
-0.002326916 1.4
-0.002326866 1.4
-0.002326816 1.4
-0.002326766 1.4
-0.002326716 1.43333
-0.002326666 1.4
-0.002326616 1.4
-0.002326566 1.4
-0.002326516 1.4
-0.002326466 1.4
-0.002326416 1.43333
-0.002326366 1.4
-0.002326316 1.4
-0.002326266 1.4
-0.002326216 1.4
-0.002326166 1.43333
-0.002326116 1.4
-0.002326066 1.4
-0.002326016 1.4
-0.002325966 1.4
-0.002325916 1.4
-0.002325866 1.4
-0.002325816 1.4
-0.002325766 1.4
-0.002325716 1.4
-0.002325666 1.4
-0.002325616 1.4
-0.002325566 1.4
-0.002325516 1.4
-0.002325466 1.4
-0.002325416 1.4
-0.002325366 1.4
-0.002325316 1.4
-0.002325266 1.4
-0.002325216 1.4
-0.002325166 1.4
-0.002325116 1.4
-0.002325066 1.4
-0.002325016 1.4
-0.002324966 1.4
-0.002324916 1.4
-0.002324866 1.4
-0.002324816 1.36667
-0.002324766 1.36667
-0.002324716 1.4
-0.002324666 1.4
-0.002324616 1.36667
-0.002324566 1.4
-0.002324516 1.4
-0.002324466 1.4
-0.002324416 1.4
-0.002324366 1.4
-0.002324316 1.4
-0.002324266 1.36667
-0.002324216 1.4
-0.002324166 1.4
-0.002324116 1.36667
-0.002324066 1.4
-0.002324016 1.36667
-0.002323966 1.4
-0.002323916 1.36667
-0.002323866 1.4
-0.002323816 1.4
-0.002323766 1.36667
-0.002323716 1.4
-0.002323666 1.36667
-0.002323616 1.4
-0.002323566 1.4
-0.002323516 1.4
-0.002323466 1.36667
-0.002323416 1.36667
-0.002323366 1.36667
-0.002323316 1.4
-0.002323266 1.36667
-0.002323216 1.36667
-0.002323166 1.36667
-0.002323116 1.36667
-0.002323066 1.36667
-0.002323016 1.36667
-0.002322966 1.36667
-0.002322916 1.4
-0.002322866 1.36667
-0.002322816 1.36667
-0.002322766 1.36667
-0.002322716 1.36667
-0.002322666 1.36667
-0.002322616 1.36667
-0.002322566 1.36667
-0.002322516 1.36667
-0.002322466 1.36667
-0.002322416 1.36667
-0.002322366 1.36667
-0.002322316 1.36667
-0.002322266 1.36667
-0.002322216 1.36667
-0.002322166 1.36667
-0.002322116 1.36667
-0.002322066 1.36667
-0.002322016 1.36667
-0.002321966 1.36667
-0.002321916 1.36667
-0.002321866 1.36667
-0.002321816 1.36667
-0.002321766 1.36667
-0.002321716 1.36667
-0.002321666 1.36667
-0.002321616 1.36667
-0.002321566 1.36667
-0.002321516 1.36667
-0.002321466 1.36667
-0.002321416 1.36667
-0.002321366 1.36667
-0.002321316 1.36667
-0.002321266 1.36667
-0.002321216 1.36667
-0.002321166 1.36667
-0.002321116 1.36667
-0.002321066 1.36667
-0.002321016 1.36667
-0.002320966 1.36667
-0.002320916 1.36667
-0.002320866 1.33333
-0.002320816 1.33333
-0.002320766 1.36667
-0.002320716 1.33333
-0.002320666 1.36667
-0.002320616 1.36667
-0.002320566 1.33333
-0.002320516 1.33333
-0.002320466 1.36667
-0.002320416 1.36667
-0.002320366 1.33333
-0.002320316 1.36667
-0.002320266 1.33333
-0.002320216 1.33333
-0.002320166 1.36667
-0.002320116 1.33333
-0.002320066 1.36667
-0.002320016 1.33333
-0.002319966 1.33333
-0.002319916 1.33333
-0.002319866 1.36667
-0.002319816 1.33333
-0.002319766 1.33333
-0.002319716 1.36667
-0.002319666 1.33333
-0.002319616 1.33333
-0.002319566 1.33333
-0.002319516 1.36667
-0.002319466 1.33333
-0.002319416 1.33333
-0.002319366 1.33333
-0.002319316 1.36667
-0.002319266 1.33333
-0.002319216 1.33333
-0.002319166 1.33333
-0.002319116 1.33333
-0.002319066 1.33333
-0.002319016 1.33333
-0.002318966 1.33333
-0.002318916 1.33333
-0.002318866 1.33333
-0.002318816 1.33333
-0.002318766 1.33333
-0.002318716 1.33333
-0.002318666 1.33333
-0.002318616 1.33333
-0.002318566 1.33333
-0.002318516 1.33333
-0.002318466 1.36667
-0.002318416 1.33333
-0.002318366 1.33333
-0.002318316 1.33333
-0.002318266 1.33333
-0.002318216 1.33333
-0.002318166 1.33333
-0.002318116 1.33333
-0.002318066 1.3
-0.002318016 1.3
-0.002317966 1.3
-0.002317916 1.33333
-0.002317866 1.33333
-0.002317816 1.3
-0.002317766 1.33333
-0.002317716 1.3
-0.002317666 1.3
-0.002317616 1.3
-0.002317566 1.3
-0.002317516 1.3
-0.002317466 1.3
-0.002317416 1.33333
-0.002317366 1.33333
-0.002317316 1.33333
-0.002317266 1.3
-0.002317216 1.3
-0.002317166 1.33333
-0.002317116 1.3
-0.002317066 1.33333
-0.002317016 1.33333
-0.002316966 1.3
-0.002316916 1.3
-0.002316866 1.3
-0.002316816 1.3
-0.002316766 1.3
-0.002316716 1.33333
-0.002316666 1.3
-0.002316616 1.3
-0.002316566 1.3
-0.002316516 1.3
-0.002316466 1.3
-0.002316416 1.3
-0.002316366 1.3
-0.002316316 1.3
-0.002316266 1.3
-0.002316216 1.3
-0.002316166 1.3
-0.002316116 1.3
-0.002316066 1.3
-0.002316016 1.26667
-0.002315966 1.3
-0.002315916 1.3
-0.002315866 1.3
-0.002315816 1.3
-0.002315766 1.3
-0.002315716 1.3
-0.002315666 1.3
-0.002315616 1.3
-0.002315566 1.3
-0.002315516 1.3
-0.002315466 1.3
-0.002315416 1.3
-0.002315366 1.26667
-0.002315316 1.3
-0.002315266 1.3
-0.002315216 1.3
-0.002315166 1.3
-0.002315116 1.3
-0.002315066 1.3
-0.002315016 1.26667
-0.002314966 1.3
-0.002314916 1.3
-0.002314866 1.26667
-0.002314816 1.3
-0.002314766 1.26667
-0.002314716 1.26667
-0.002314666 1.3
-0.002314616 1.26667
-0.002314566 1.26667
-0.002314516 1.26667
-0.002314466 1.3
-0.002314416 1.26667
-0.002314366 1.26667
-0.002314316 1.26667
-0.002314266 1.26667
-0.002314216 1.26667
-0.002314166 1.26667
-0.002314116 1.26667
-0.002314066 1.26667
-0.002314016 1.26667
-0.002313966 1.26667
-0.002313916 1.26667
-0.002313866 1.26667
-0.002313816 1.26667
-0.002313766 1.26667
-0.002313716 1.26667
-0.002313666 1.26667
-0.002313616 1.26667
-0.002313566 1.26667
-0.002313516 1.26667
-0.002313466 1.23333
-0.002313416 1.26667
-0.002313366 1.26667
-0.002313316 1.26667
-0.002313266 1.26667
-0.002313216 1.26667
-0.002313166 1.26667
-0.002313116 1.26667
-0.002313066 1.26667
-0.002313016 1.26667
-0.002312966 1.23333
-0.002312916 1.26667
-0.002312866 1.26667
-0.002312816 1.26667
-0.002312766 1.26667
-0.002312716 1.26667
-0.002312666 1.26667
-0.002312616 1.26667
-0.002312566 1.26667
-0.002312516 1.26667
-0.002312466 1.26667
-0.002312416 1.26667
-0.002312366 1.26667
-0.002312316 1.26667
-0.002312266 1.26667
-0.002312216 1.26667
-0.002312166 1.26667
-0.002312116 1.23333
-0.002312066 1.23333
-0.002312016 1.26667
-0.002311966 1.23333
-0.002311916 1.23333
-0.002311866 1.23333
-0.002311816 1.26667
-0.002311766 1.23333
-0.002311716 1.26667
-0.002311666 1.26667
-0.002311616 1.23333
-0.002311566 1.26667
-0.002311516 1.23333
-0.002311466 1.26667
-0.002311416 1.23333
-0.002311366 1.23333
-0.002311316 1.26667
-0.002311266 1.26667
-0.002311216 1.26667
-0.002311166 1.26667
-0.002311116 1.26667
-0.002311066 1.26667
-0.002311016 1.26667
-0.002310966 1.23333
-0.002310916 1.23333
-0.002310866 1.26667
-0.002310816 1.23333
-0.002310766 1.23333
-0.002310716 1.26667
-0.002310666 1.23333
-0.002310616 1.23333
-0.002310566 1.23333
-0.002310516 1.23333
-0.002310466 1.23333
-0.002310416 1.23333
-0.002310366 1.26667
-0.002310316 1.23333
-0.002310266 1.23333
-0.002310216 1.23333
-0.002310166 1.23333
-0.002310116 1.23333
-0.002310066 1.26667
-0.002310016 1.23333
-0.002309966 1.23333
-0.002309916 1.23333
-0.002309866 1.23333
-0.002309816 1.23333
-0.002309766 1.23333
-0.002309716 1.23333
-0.002309666 1.23333
-0.002309616 1.23333
-0.002309566 1.23333
-0.002309516 1.23333
-0.002309466 1.23333
-0.002309416 1.23333
-0.002309366 1.23333
-0.002309316 1.23333
-0.002309266 1.23333
-0.002309216 1.23333
-0.002309166 1.23333
-0.002309116 1.23333
-0.002309066 1.23333
-0.002309016 1.23333
-0.002308966 1.2
-0.002308916 1.23333
-0.002308866 1.2
-0.002308816 1.2
-0.002308766 1.23333
-0.002308716 1.2
-0.002308666 1.23333
-0.002308616 1.23333
-0.002308566 1.2
-0.002308516 1.23333
-0.002308466 1.23333
-0.002308416 1.23333
-0.002308366 1.2
-0.002308316 1.2
-0.002308266 1.23333
-0.002308216 1.23333
-0.002308166 1.2
-0.002308116 1.2
-0.002308066 1.23333
-0.002308016 1.2
-0.002307966 1.2
-0.002307916 1.23333
-0.002307866 1.23333
-0.002307816 1.2
-0.002307766 1.2
-0.002307716 1.2
-0.002307666 1.2
-0.002307616 1.2
-0.002307566 1.2
-0.002307516 1.2
-0.002307466 1.2
-0.002307416 1.2
-0.002307366 1.2
-0.002307316 1.2
-0.002307266 1.2
-0.002307216 1.2
-0.002307166 1.2
-0.002307116 1.2
-0.002307066 1.2
-0.002307016 1.16667
-0.002306966 1.2
-0.002306916 1.2
-0.002306866 1.2
-0.002306816 1.2
-0.002306766 1.2
-0.002306716 1.2
-0.002306666 1.2
-0.002306616 1.2
-0.002306566 1.2
-0.002306516 1.2
-0.002306466 1.23333
-0.002306416 1.2
-0.002306366 1.2
-0.002306316 1.2
-0.002306266 1.2
-0.002306216 1.2
-0.002306166 1.2
-0.002306116 1.2
-0.002306066 1.2
-0.002306016 1.2
-0.002305966 1.16667
-0.002305916 1.2
-0.002305866 1.2
-0.002305816 1.2
-0.002305766 1.2
-0.002305716 1.2
-0.002305666 1.2
-0.002305616 1.16667
-0.002305566 1.2
-0.002305516 1.2
-0.002305466 1.2
-0.002305416 1.16667
-0.002305366 1.2
-0.002305316 1.2
-0.002305266 1.2
-0.002305216 1.2
-0.002305166 1.2
-0.002305116 1.2
-0.002305066 1.16667
-0.002305016 1.2
-0.002304966 1.16667
-0.002304916 1.16667
-0.002304866 1.16667
-0.002304816 1.16667
-0.002304766 1.16667
-0.002304716 1.16667
-0.002304666 1.16667
-0.002304616 1.16667
-0.002304566 1.16667
-0.002304516 1.16667
-0.002304466 1.16667
-0.002304416 1.16667
-0.002304366 1.16667
-0.002304316 1.16667
-0.002304266 1.16667
-0.002304216 1.16667
-0.002304166 1.16667
-0.002304116 1.16667
-0.002304066 1.16667
-0.002304016 1.16667
-0.002303966 1.13333
-0.002303916 1.16667
-0.002303866 1.16667
-0.002303816 1.13333
-0.002303766 1.16667
-0.002303716 1.16667
-0.002303666 1.16667
-0.002303616 1.16667
-0.002303566 1.16667
-0.002303516 1.16667
-0.002303466 1.13333
-0.002303416 1.16667
-0.002303366 1.16667
-0.002303316 1.16667
-0.002303266 1.16667
-0.002303216 1.16667
-0.002303166 1.16667
-0.002303116 1.13333
-0.002303066 1.16667
-0.002303016 1.16667
-0.002302966 1.13333
-0.002302916 1.13333
-0.002302866 1.16667
-0.002302816 1.16667
-0.002302766 1.13333
-0.002302716 1.16667
-0.002302666 1.13333
-0.002302616 1.13333
-0.002302566 1.13333
-0.002302516 1.13333
-0.002302466 1.13333
-0.002302416 1.13333
-0.002302366 1.13333
-0.002302316 1.13333
-0.002302266 1.16667
-0.002302216 1.13333
-0.002302166 1.13333
-0.002302116 1.13333
-0.002302066 1.13333
-0.002302016 1.13333
-0.002301966 1.13333
-0.002301916 1.16667
-0.002301866 1.13333
-0.002301816 1.13333
-0.002301766 1.13333
-0.002301716 1.13333
-0.002301666 1.13333
-0.002301616 1.13333
-0.002301566 1.13333
-0.002301516 1.13333
-0.002301466 1.13333
-0.002301416 1.13333
-0.002301366 1.13333
-0.002301316 1.13333
-0.002301266 1.13333
-0.002301216 1.13333
-0.002301166 1.13333
-0.002301116 1.13333
-0.002301066 1.13333
-0.002301016 1.13333
-0.002300966 1.13333
-0.002300916 1.13333
-0.002300866 1.13333
-0.002300816 1.13333
-0.002300766 1.13333
-0.002300716 1.13333
-0.002300666 1.13333
-0.002300616 1.13333
-0.002300566 1.13333
-0.002300516 1.13333
-0.002300466 1.13333
-0.002300416 1.13333
-0.002300366 1.13333
-0.002300316 1.13333
-0.002300266 1.13333
-0.002300216 1.13333
-0.002300166 1.13333
-0.002300116 1.13333
-0.002300066 1.13333
-0.002300016 1.13333
-0.002299966 1.13333
-0.002299916 1.13333
-0.002299866 1.13333
-0.002299816 1.13333
-0.002299766 1.13333
-0.002299716 1.1
-0.002299666 1.13333
-0.002299616 1.13333
-0.002299566 1.13333
-0.002299516 1.13333
-0.002299466 1.13333
-0.002299416 1.13333
-0.002299366 1.13333
-0.002299316 1.13333
-0.002299266 1.13333
-0.002299216 1.1
-0.002299166 1.1
-0.002299116 1.13333
-0.002299066 1.13333
-0.002299016 1.13333
-0.002298966 1.13333
-0.002298916 1.13333
-0.002298866 1.1
-0.002298816 1.13333
-0.002298766 1.13333
-0.002298716 1.13333
-0.002298666 1.1
-0.002298616 1.1
-0.002298566 1.1
-0.002298516 1.13333
-0.002298466 1.13333
-0.002298416 1.13333
-0.002298366 1.1
-0.002298316 1.1
-0.002298266 1.1
-0.002298216 1.1
-0.002298166 1.1
-0.002298116 1.1
-0.002298066 1.1
-0.002298016 1.1
-0.002297966 1.1
-0.002297916 1.1
-0.002297866 1.1
-0.002297816 1.1
-0.002297766 1.1
-0.002297716 1.1
-0.002297666 1.1
-0.002297616 1.1
-0.002297566 1.1
-0.002297516 1.1
-0.002297466 1.1
-0.002297416 1.1
-0.002297366 1.1
-0.002297316 1.1
-0.002297266 1.1
-0.002297216 1.06667
-0.002297166 1.1
-0.002297116 1.1
-0.002297066 1.1
-0.002297016 1.1
-0.002296966 1.1
-0.002296916 1.1
-0.002296866 1.06667
-0.002296816 1.06667
-0.002296766 1.1
-0.002296716 1.1
-0.002296666 1.06667
-0.002296616 1.1
-0.002296566 1.1
-0.002296516 1.1
-0.002296466 1.1
-0.002296416 1.1
-0.002296366 1.06667
-0.002296316 1.1
-0.002296266 1.1
-0.002296216 1.1
-0.002296166 1.1
-0.002296116 1.1
-0.002296066 1.1
-0.002296016 1.1
-0.002295966 1.06667
-0.002295916 1.1
-0.002295866 1.1
-0.002295816 1.1
-0.002295766 1.1
-0.002295716 1.1
-0.002295666 1.1
-0.002295616 1.06667
-0.002295566 1.06667
-0.002295516 1.06667
-0.002295466 1.06667
-0.002295416 1.06667
-0.002295366 1.06667
-0.002295316 1.06667
-0.002295266 1.06667
-0.002295216 1.1
-0.002295166 1.1
-0.002295116 1.1
-0.002295066 1.06667
-0.002295016 1.1
-0.002294966 1.06667
-0.002294916 1.06667
-0.002294866 1.06667
-0.002294816 1.06667
-0.002294766 1.06667
-0.002294716 1.06667
-0.002294666 1.1
-0.002294616 1.06667
-0.002294566 1.06667
-0.002294516 1.06667
-0.002294466 1.1
-0.002294416 1.1
-0.002294366 1.06667
-0.002294316 1.06667
-0.002294266 1.06667
-0.002294216 1.1
-0.002294166 1.06667
-0.002294116 1.06667
-0.002294066 1.06667
-0.002294016 1.06667
-0.002293966 1.06667
-0.002293916 1.06667
-0.002293866 1.06667
-0.002293816 1.06667
-0.002293766 1.06667
-0.002293716 1.06667
-0.002293666 1.06667
-0.002293616 1.06667
-0.002293566 1.06667
-0.002293516 1.06667
-0.002293466 1.06667
-0.002293416 1.06667
-0.002293366 1.06667
-0.002293316 1.06667
-0.002293266 1.06667
-0.002293216 1.03333
-0.002293166 1.06667
-0.002293116 1.06667
-0.002293066 1.06667
-0.002293016 1.06667
-0.002292966 1.06667
-0.002292916 1.06667
-0.002292866 1.06667
-0.002292816 1.06667
-0.002292766 1.06667
-0.002292716 1.06667
-0.002292666 1.06667
-0.002292616 1.06667
-0.002292566 1.03333
-0.002292516 1.03333
-0.002292466 1.06667
-0.002292416 1.06667
-0.002292366 1.06667
-0.002292316 1.03333
-0.002292266 1.06667
-0.002292216 1.03333
-0.002292166 1.03333
-0.002292116 1.03333
-0.002292066 1.03333
-0.002292016 1.03333
-0.002291966 1.03333
-0.002291916 1.06667
-0.002291866 1.03333
-0.002291816 1.03333
-0.002291766 1.03333
-0.002291716 1.03333
-0.002291666 1.03333
-0.002291616 1.03333
-0.002291566 1.03333
-0.002291516 1.03333
-0.002291466 1.03333
-0.002291416 1.03333
-0.002291366 1.03333
-0.002291316 1.03333
-0.002291266 1.03333
-0.002291216 1.03333
-0.002291166 1.03333
-0.002291116 1.03333
-0.002291066 1.03333
-0.002291016 1.06667
-0.002290966 1.03333
-0.002290916 1.03333
-0.002290866 1.03333
-0.002290816 1.03333
-0.002290766 1.03333
-0.002290716 1
-0.002290666 1.03333
-0.002290616 1.03333
-0.002290566 1.03333
-0.002290516 1.03333
-0.002290466 1.03333
-0.002290416 1.03333
-0.002290366 1.03333
-0.002290316 1
-0.002290266 1.03333
-0.002290216 1
-0.002290166 1.03333
-0.002290116 1
-0.002290066 1
-0.002290016 1.03333
-0.002289966 1
-0.002289916 1.03333
-0.002289866 1
-0.002289816 1.03333
-0.002289766 1.03333
-0.002289716 1.03333
-0.002289666 1
-0.002289616 1.03333
-0.002289566 1.03333
-0.002289516 1
-0.002289466 1
-0.002289416 1.03333
-0.002289366 1.03333
-0.002289316 1
-0.002289266 1
-0.002289216 1.03333
-0.002289166 1.03333
-0.002289116 1
-0.002289066 1.03333
-0.002289016 1
-0.002288966 1
-0.002288916 1
-0.002288866 1
-0.002288816 1.03333
-0.002288766 1.03333
-0.002288716 1.03333
-0.002288666 1
-0.002288616 1
-0.002288566 1
-0.002288516 1.03333
-0.002288466 1.03333
-0.002288416 1
-0.002288366 1.03333
-0.002288316 1
-0.002288266 1
-0.002288216 1
-0.002288166 1
-0.002288116 1
-0.002288066 1
-0.002288016 1
-0.002287966 1
-0.002287916 1
-0.002287866 1
-0.002287816 1
-0.002287766 1
-0.002287716 1
-0.002287666 1
-0.002287616 1
-0.002287566 1
-0.002287516 0.966667
-0.002287466 1
-0.002287416 1
-0.002287366 1
-0.002287316 1
-0.002287266 0.966667
-0.002287216 1
-0.002287166 1
-0.002287116 1
-0.002287066 1
-0.002287016 1
-0.002286966 0.966667
-0.002286916 1
-0.002286866 1
-0.002286816 1
-0.002286766 1
-0.002286716 1
-0.002286666 0.966667
-0.002286616 1
-0.002286566 0.966667
-0.002286516 0.966667
-0.002286466 1
-0.002286416 0.966667
-0.002286366 1
-0.002286316 1
-0.002286266 1
-0.002286216 1
-0.002286166 0.966667
-0.002286116 0.966667
-0.002286066 1
-0.002286016 0.966667
-0.002285966 0.966667
-0.002285916 0.966667
-0.002285866 0.966667
-0.002285816 1
-0.002285766 0.966667
-0.002285716 0.966667
-0.002285666 1
-0.002285616 0.966667
-0.002285566 0.966667
-0.002285516 0.966667
-0.002285466 0.966667
-0.002285416 0.966667
-0.002285366 0.966667
-0.002285316 0.966667
-0.002285266 0.966667
-0.002285216 0.966667
-0.002285166 0.966667
-0.002285116 0.966667
-0.002285066 0.966667
-0.002285016 0.966667
-0.002284966 0.966667
-0.002284916 0.966667
-0.002284866 0.966667
-0.002284816 0.966667
-0.002284766 0.966667
-0.002284716 0.966667
-0.002284666 0.966667
-0.002284616 0.966667
-0.002284566 0.966667
-0.002284516 0.966667
-0.002284466 0.966667
-0.002284416 0.966667
-0.002284366 0.966667
-0.002284316 0.933333
-0.002284266 0.966667
-0.002284216 0.966667
-0.002284166 0.966667
-0.002284116 0.966667
-0.002284066 0.966667
-0.002284016 0.966667
-0.002283966 0.966667
-0.002283916 0.966667
-0.002283866 0.933333
-0.002283816 0.966667
-0.002283766 0.966667
-0.002283716 0.966667
-0.002283666 0.966667
-0.002283616 0.966667
-0.002283566 0.966667
-0.002283516 0.933333
-0.002283466 0.966667
-0.002283416 0.933333
-0.002283366 0.933333
-0.002283316 0.966667
-0.002283266 0.966667
-0.002283216 0.933333
-0.002283166 0.933333
-0.002283116 0.933333
-0.002283066 0.966667
-0.002283016 0.966667
-0.002282966 0.933333
-0.002282916 0.933333
-0.002282866 0.966667
-0.002282816 0.966667
-0.002282766 0.933333
-0.002282716 0.933333
-0.002282666 0.933333
-0.002282616 0.933333
-0.002282566 0.933333
-0.002282516 0.966667
-0.002282466 0.933333
-0.002282416 0.933333
-0.002282366 0.966667
-0.002282316 0.933333
-0.002282266 0.933333
-0.002282216 0.933333
-0.002282166 0.933333
-0.002282116 0.933333
-0.002282066 0.933333
-0.002282016 0.933333
-0.002281966 0.933333
-0.002281916 0.933333
-0.002281866 0.933333
-0.002281816 0.933333
-0.002281766 0.933333
-0.002281716 0.933333
-0.002281666 0.933333
-0.002281616 0.933333
-0.002281566 0.933333
-0.002281516 0.933333
-0.002281466 0.933333
-0.002281416 0.933333
-0.002281366 0.933333
-0.002281316 0.933333
-0.002281266 0.933333
-0.002281216 0.933333
-0.002281166 0.933333
-0.002281116 0.933333
-0.002281066 0.933333
-0.002281016 0.933333
-0.002280966 0.933333
-0.002280916 0.933333
-0.002280866 0.9
-0.002280816 0.933333
-0.002280766 0.933333
-0.002280716 0.933333
-0.002280666 0.933333
-0.002280616 0.933333
-0.002280566 0.933333
-0.002280516 0.933333
-0.002280466 0.933333
-0.002280416 0.933333
-0.002280366 0.933333
-0.002280316 0.9
-0.002280266 0.933333
-0.002280216 0.933333
-0.002280166 0.9
-0.002280116 0.9
-0.002280066 0.933333
-0.002280016 0.933333
-0.002279966 0.9
-0.002279916 0.933333
-0.002279866 0.933333
-0.002279816 0.9
-0.002279766 0.9
-0.002279716 0.9
-0.002279666 0.933333
-0.002279616 0.9
-0.002279566 0.9
-0.002279516 0.933333
