-0.0023219765 0.783333
-0.0023219265 0.766667
-0.0023218765 0.783333
-0.0023218265 0.783333
-0.0023217765 0.783333
-0.0023217265 0.783333
-0.0023216765 0.783333
-0.0023216265 0.783333
-0.0023215765 0.783333
-0.0023215265 0.783333
-0.0023214765 0.766667
-0.0023214265 0.8
-0.0023213765 0.783333
-0.0023213265 0.783333
-0.0023212765 0.783333
-0.0023212265 0.783333
-0.0023211765 0.783333
-0.0023211265 0.783333
-0.0023210765 0.783333
-0.0023210265 0.783333
-0.0023209765 0.783333
-0.0023209265 0.766667
-0.0023208765 0.783333
-0.0023208265 0.783333
-0.0023207765 0.783333
-0.0023207265 0.766667
-0.0023206765 0.783333
-0.0023206265 0.783333
-0.0023205765 0.766667
-0.0023205265 0.783333
-0.0023204765 0.783333
-0.0023204265 0.783333
-0.0023203765 0.766667
-0.0023203265 0.75
-0.0023202765 0.766667
-0.0023202265 0.783333
-0.0023201765 0.766667
-0.0023201265 0.75
-0.0023200765 0.766667
-0.0023200265 0.783333
-0.0023199765 0.766667
-0.0023199265 0.783333
-0.0023198765 0.766667
-0.0023198265 0.783333
-0.0023197765 0.766667
-0.0023197265 0.766667
-0.0023196765 0.766667
-0.0023196265 0.766667
-0.0023195765 0.766667
-0.0023195265 0.75
-0.0023194765 0.766667
-0.0023194265 0.783333
-0.0023193765 0.75
-0.0023193265 0.766667
-0.0023192765 0.766667
-0.0023192265 0.766667
-0.0023191765 0.75
-0.0023191265 0.766667
-0.0023190765 0.766667
-0.0023190265 0.75
-0.0023189765 0.766667
-0.0023189265 0.766667
-0.0023188765 0.766667
-0.0023188265 0.783333
-0.0023187765 0.766667
-0.0023187265 0.766667
-0.0023186765 0.766667
-0.0023186265 0.766667
-0.0023185765 0.766667
-0.0023185265 0.75
-0.0023184765 0.766667
-0.0023184265 0.766667
-0.0023183765 0.75
-0.0023183265 0.766667
-0.0023182765 0.75
-0.0023182265 0.75
-0.0023181765 0.75
-0.0023181265 0.75
-0.0023180765 0.766667
-0.0023180265 0.766667
-0.0023179765 0.766667
-0.0023179265 0.766667
-0.0023178765 0.766667
-0.0023178265 0.766667
-0.0023177765 0.75
-0.0023177265 0.766667
-0.0023176765 0.75
-0.0023176265 0.766667
-0.0023175765 0.766667
-0.0023175265 0.75
-0.0023174765 0.75
-0.0023174265 0.783333
-0.0023173765 0.75
-0.0023173265 0.75
-0.0023172765 0.75
-0.0023172265 0.766667
-0.0023171765 0.75
-0.0023171265 0.766667
-0.0023170765 0.766667
-0.0023170265 0.766667
-0.0023169765 0.766667
-0.0023169265 0.75
-0.0023168765 0.75
-0.0023168265 0.766667
-0.0023167765 0.75
-0.0023167265 0.733333
-0.0023166765 0.75
-0.0023166265 0.766667
-0.0023165765 0.75
-0.0023165265 0.75
-0.0023164765 0.766667
-0.0023164265 0.75
-0.0023163765 0.75
-0.0023163265 0.75
-0.0023162765 0.75
-0.0023162265 0.75
-0.0023161765 0.75
-0.0023161265 0.75
-0.0023160765 0.75
-0.0023160265 0.766667
-0.0023159765 0.766667
-0.0023159265 0.75
-0.0023158765 0.75
-0.0023158265 0.75
-0.0023157765 0.75
-0.0023157265 0.75
-0.0023156765 0.75
-0.0023156265 0.75
-0.0023155765 0.75
-0.0023155265 0.75
-0.0023154765 0.75
-0.0023154265 0.766667
-0.0023153765 0.75
-0.0023153265 0.75
-0.0023152765 0.766667
-0.0023152265 0.75
-0.0023151765 0.766667
-0.0023151265 0.75
-0.0023150765 0.766667
-0.0023150265 0.75
-0.0023149765 0.75
-0.0023149265 0.75
-0.0023148765 0.75
-0.0023148265 0.75
-0.0023147765 0.75
-0.0023147265 0.75
-0.0023146765 0.75
-0.0023146265 0.75
-0.0023145765 0.75
-0.0023145265 0.75
-0.0023144765 0.75
-0.0023144265 0.733333
-0.0023143765 0.75
-0.0023143265 0.75
-0.0023142765 0.75
-0.0023142265 0.733333
-0.0023141765 0.766667
-0.0023141265 0.733333
-0.0023140765 0.733333
-0.0023140265 0.75
-0.0023139765 0.733333
-0.0023139265 0.733333
-0.0023138765 0.733333
-0.0023138265 0.75
-0.0023137765 0.75
-0.0023137265 0.733333
-0.0023136765 0.75
-0.0023136265 0.75
-0.0023135765 0.75
-0.0023135265 0.733333
-0.0023134765 0.733333
-0.0023134265 0.75
-0.0023133765 0.733333
-0.0023133265 0.733333
-0.0023132765 0.75
-0.0023132265 0.75
-0.0023131765 0.733333
-0.0023131265 0.733333
-0.0023130765 0.75
-0.0023130265 0.733333
-0.0023129765 0.733333
-0.0023129265 0.733333
-0.0023128765 0.733333
-0.0023128265 0.733333
-0.0023127765 0.733333
-0.0023127265 0.733333
-0.0023126765 0.75
-0.0023126265 0.733333
-0.0023125765 0.733333
-0.0023125265 0.733333
-0.0023124765 0.733333
-0.0023124265 0.733333
-0.0023123765 0.733333
-0.0023123265 0.75
-0.0023122765 0.733333
-0.0023122265 0.75
-0.0023121765 0.733333
-0.0023121265 0.733333
-0.0023120765 0.75
-0.0023120265 0.75
-0.0023119765 0.75
-0.0023119265 0.733333
-0.0023118765 0.733333
-0.0023118265 0.75
-0.0023117765 0.733333
-0.0023117265 0.75
-0.0023116765 0.733333
-0.0023116265 0.733333
-0.0023115765 0.733333
-0.0023115265 0.733333
-0.0023114765 0.733333
-0.0023114265 0.733333
-0.0023113765 0.733333
-0.0023113265 0.716667
-0.0023112765 0.733333
-0.0023112265 0.733333
-0.0023111765 0.733333
-0.0023111265 0.733333
-0.0023110765 0.733333
-0.0023110265 0.733333
-0.0023109765 0.733333
-0.0023109265 0.733333
-0.0023108765 0.733333
-0.0023108265 0.733333
-0.0023107765 0.733333
-0.0023107265 0.716667
-0.0023106765 0.716667
-0.0023106265 0.733333
-0.0023105765 0.733333
-0.0023105265 0.716667
-0.0023104765 0.733333
-0.0023104265 0.733333
-0.0023103765 0.75
-0.0023103265 0.716667
-0.0023102765 0.733333
-0.0023102265 0.733333
-0.0023101765 0.733333
-0.0023101265 0.733333
-0.0023100765 0.716667
-0.0023100265 0.733333
-0.0023099765 0.733333
-0.0023099265 0.733333
-0.0023098765 0.733333
-0.0023098265 0.733333
-0.0023097765 0.716667
-0.0023097265 0.733333
-0.0023096765 0.716667
-0.0023096265 0.733333
-0.0023095765 0.733333
-0.0023095265 0.733333
-0.0023094765 0.716667
-0.0023094265 0.733333
-0.0023093765 0.75
-0.0023093265 0.716667
-0.0023092765 0.733333
-0.0023092265 0.733333
-0.0023091765 0.733333
-0.0023091265 0.716667
-0.0023090765 0.733333
-0.0023090265 0.733333
-0.0023089765 0.733333
-0.0023089265 0.733333
-0.0023088765 0.7
-0.0023088265 0.733333
-0.0023087765 0.733333
-0.0023087265 0.716667
-0.0023086765 0.716667
-0.0023086265 0.733333
-0.0023085765 0.716667
-0.0023085265 0.716667
-0.0023084765 0.716667
-0.0023084265 0.733333
-0.0023083765 0.7
-0.0023083265 0.716667
-0.0023082765 0.733333
-0.0023082265 0.7
-0.0023081765 0.7
-0.0023081265 0.7
-0.0023080765 0.716667
-0.0023080265 0.7
-0.0023079765 0.7
-0.0023079265 0.716667
-0.0023078765 0.7
-0.0023078265 0.716667
-0.0023077765 0.733333
-0.0023077265 0.716667
-0.0023076765 0.716667
-0.0023076265 0.716667
-0.0023075765 0.716667
-0.0023075265 0.716667
-0.0023074765 0.716667
-0.0023074265 0.7
-0.0023073765 0.716667
-0.0023073265 0.716667
-0.0023072765 0.7
-0.0023072265 0.733333
-0.0023071765 0.7
-0.0023071265 0.716667
-0.0023070765 0.7
-0.0023070265 0.716667
-0.0023069765 0.716667
-0.0023069265 0.716667
-0.0023068765 0.7
-0.0023068265 0.7
-0.0023067765 0.716667
-0.0023067265 0.7
-0.0023066765 0.7
-0.0023066265 0.7
-0.0023065765 0.7
-0.0023065265 0.7
-0.0023064765 0.716667
-0.0023064265 0.7
-0.0023063765 0.7
-0.0023063265 0.7
-0.0023062765 0.7
-0.0023062265 0.7
-0.0023061765 0.7
-0.0023061265 0.7
-0.0023060765 0.7
-0.0023060265 0.716667
-0.0023059765 0.716667
-0.0023059265 0.7
-0.0023058765 0.7
-0.0023058265 0.716667
-0.0023057765 0.716667
-0.0023057265 0.7
-0.0023056765 0.7
-0.0023056265 0.716667
-0.0023055765 0.7
-0.0023055265 0.7
-0.0023054765 0.7
-0.0023054265 0.7
-0.0023053765 0.716667
-0.0023053265 0.683333
-0.0023052765 0.7
-0.0023052265 0.7
-0.0023051765 0.7
-0.0023051265 0.7
-0.0023050765 0.7
-0.0023050265 0.7
-0.0023049765 0.7
-0.0023049265 0.7
-0.0023048765 0.7
-0.0023048265 0.683333
-0.0023047765 0.7
-0.0023047265 0.7
-0.0023046765 0.7
-0.0023046265 0.7
-0.0023045765 0.7
-0.0023045265 0.7
-0.0023044765 0.7
-0.0023044265 0.7
-0.0023043765 0.7
-0.0023043265 0.7
-0.0023042765 0.7
-0.0023042265 0.683333
-0.0023041765 0.7
-0.0023041265 0.7
-0.0023040765 0.683333
-0.0023040265 0.7
-0.0023039765 0.683333
-0.0023039265 0.7
-0.0023038765 0.683333
-0.0023038265 0.7
-0.0023037765 0.716667
-0.0023037265 0.683333
-0.0023036765 0.716667
-0.0023036265 0.7
-0.0023035765 0.7
-0.0023035265 0.7
-0.0023034765 0.683333
-0.0023034265 0.683333
-0.0023033765 0.7
-0.0023033265 0.7
-0.0023032765 0.683333
-0.0023032265 0.716667
-0.0023031765 0.683333
-0.0023031265 0.666667
-0.0023030765 0.7
-0.0023030265 0.683333
-0.0023029765 0.683333
-0.0023029265 0.683333
-0.0023028765 0.7
-0.0023028265 0.683333
-0.0023027765 0.683333
-0.0023027265 0.7
-0.0023026765 0.7
-0.0023026265 0.7
-0.0023025765 0.7
-0.0023025265 0.683333
-0.0023024765 0.683333
-0.0023024265 0.683333
-0.0023023765 0.7
-0.0023023265 0.666667
-0.0023022765 0.683333
-0.0023022265 0.7
-0.0023021765 0.683333
-0.0023021265 0.683333
-0.0023020765 0.683333
-0.0023020265 0.683333
-0.0023019765 0.683333
-0.0023019265 0.683333
-0.0023018765 0.683333
-0.0023018265 0.683333
-0.0023017765 0.683333
-0.0023017265 0.683333
-0.0023016765 0.666667
-0.0023016265 0.683333
-0.0023015765 0.683333
-0.0023015265 0.666667
-0.0023014765 0.683333
-0.0023014265 0.683333
-0.0023013765 0.683333
-0.0023013265 0.683333
-0.0023012765 0.666667
-0.0023012265 0.7
-0.0023011765 0.683333
-0.0023011265 0.683333
-0.0023010765 0.683333
-0.0023010265 0.683333
-0.0023009765 0.683333
-0.0023009265 0.683333
-0.0023008765 0.683333
-0.0023008265 0.683333
-0.0023007765 0.666667
-0.0023007265 0.683333
-0.0023006765 0.666667
-0.0023006265 0.666667
-0.0023005765 0.683333
-0.0023005265 0.683333
-0.0023004765 0.666667
-0.0023004265 0.666667
-0.0023003765 0.683333
-0.0023003265 0.65
-0.0023002765 0.666667
-0.0023002265 0.683333
-0.0023001765 0.65
-0.0023001265 0.666667
-0.0023000765 0.683333
-0.0023000265 0.683333
-0.0022999765 0.683333
-0.0022999265 0.666667
-0.0022998765 0.683333
-0.0022998265 0.683333
-0.0022997765 0.683333
-0.0022997265 0.666667
-0.0022996765 0.666667
-0.0022996265 0.683333
-0.0022995765 0.666667
-0.0022995265 0.666667
-0.0022994765 0.666667
-0.0022994265 0.683333
-0.0022993765 0.666667
-0.0022993265 0.666667
-0.0022992765 0.683333
-0.0022992265 0.666667
-0.0022991765 0.666667
-0.0022991265 0.666667
-0.0022990765 0.666667
-0.0022990265 0.666667
-0.0022989765 0.683333
-0.0022989265 0.666667
-0.0022988765 0.65
-0.0022988265 0.666667
-0.0022987765 0.666667
-0.0022987265 0.666667
-0.0022986765 0.666667
-0.0022986265 0.666667
-0.0022985765 0.683333
-0.0022985265 0.666667
-0.0022984765 0.65
-0.0022984265 0.683333
-0.0022983765 0.683333
-0.0022983265 0.666667
-0.0022982765 0.633333
-0.0022982265 0.683333
-0.0022981765 0.666667
-0.0022981265 0.666667
-0.0022980765 0.683333
-0.0022980265 0.666667
-0.0022979765 0.666667
-0.0022979265 0.666667
-0.0022978765 0.666667
-0.0022978265 0.666667
-0.0022977765 0.666667
-0.0022977265 0.666667
-0.0022976765 0.666667
-0.0022976265 0.666667
-0.0022975765 0.683333
-0.0022975265 0.65
-0.0022974765 0.666667
-0.0022974265 0.666667
-0.0022973765 0.633333
-0.0022973265 0.666667
-0.0022972765 0.666667
-0.0022972265 0.666667
-0.0022971765 0.666667
-0.0022971265 0.666667
-0.0022970765 0.666667
-0.0022970265 0.666667
-0.0022969765 0.666667
-0.0022969265 0.65
-0.0022968765 0.633333
-0.0022968265 0.666667
-0.0022967765 0.666667
-0.0022967265 0.633333
-0.0022966765 0.666667
-0.0022966265 0.65
-0.0022965765 0.65
-0.0022965265 0.65
-0.0022964765 0.65
-0.0022964265 0.666667
-0.0022963765 0.65
-0.0022963265 0.65
-0.0022962765 0.633333
-0.0022962265 0.65
-0.0022961765 0.65
-0.0022961265 0.65
-0.0022960765 0.666667
-0.0022960265 0.65
-0.0022959765 0.666667
-0.0022959265 0.65
-0.0022958765 0.65
-0.0022958265 0.65
-0.0022957765 0.633333
-0.0022957265 0.65
-0.0022956765 0.633333
-0.0022956265 0.65
-0.0022955765 0.633333
-0.0022955265 0.633333
-0.0022954765 0.633333
-0.0022954265 0.65
-0.0022953765 0.666667
-0.0022953265 0.633333
-0.0022952765 0.65
-0.0022952265 0.666667
-0.0022951765 0.65
-0.0022951265 0.65
-0.0022950765 0.633333
-0.0022950265 0.65
-0.0022949765 0.65
-0.0022949265 0.633333
-0.0022948765 0.633333
-0.0022948265 0.65
-0.0022947765 0.633333
-0.0022947265 0.633333
-0.0022946765 0.65
-0.0022946265 0.65
-0.0022945765 0.616667
-0.0022945265 0.633333
-0.0022944765 0.633333
-0.0022944265 0.633333
-0.0022943765 0.633333
-0.0022943265 0.65
-0.0022942765 0.616667
-0.0022942265 0.633333
-0.0022941765 0.65
-0.0022941265 0.633333
-0.0022940765 0.633333
-0.0022940265 0.65
-0.0022939765 0.633333
-0.0022939265 0.616667
-0.0022938765 0.633333
-0.0022938265 0.633333
-0.0022937765 0.633333
-0.0022937265 0.633333
-0.0022936765 0.633333
-0.0022936265 0.65
-0.0022935765 0.633333
-0.0022935265 0.633333
-0.0022934765 0.633333
-0.0022934265 0.633333
-0.0022933765 0.65
-0.0022933265 0.633333
-0.0022932765 0.633333
-0.0022932265 0.65
-0.0022931765 0.633333
-0.0022931265 0.616667
-0.0022930765 0.633333
-0.0022930265 0.633333
-0.0022929765 0.633333
-0.0022929265 0.633333
-0.0022928765 0.633333
-0.0022928265 0.616667
-0.0022927765 0.633333
-0.0022927265 0.633333
-0.0022926765 0.616667
-0.0022926265 0.633333
-0.0022925765 0.616667
-0.0022925265 0.633333
-0.0022924765 0.633333
-0.0022924265 0.633333
-0.0022923765 0.616667
-0.0022923265 0.616667
-0.0022922765 0.616667
-0.0022922265 0.616667
-0.0022921765 0.65
-0.0022921265 0.616667
-0.0022920765 0.633333
-0.0022920265 0.65
-0.0022919765 0.633333
-0.0022919265 0.616667
-0.0022918765 0.616667
-0.0022918265 0.65
-0.0022917765 0.616667
-0.0022917265 0.633333
-0.0022916765 0.616667
-0.0022916265 0.633333
-0.0022915765 0.633333
-0.0022915265 0.633333
-0.0022914765 0.616667
-0.0022914265 0.616667
-0.0022913765 0.633333
-0.0022913265 0.616667
-0.0022912765 0.616667
-0.0022912265 0.633333
-0.0022911765 0.616667
-0.0022911265 0.616667
-0.0022910765 0.616667
-0.0022910265 0.616667
-0.0022909765 0.616667
-0.0022909265 0.616667
-0.0022908765 0.616667
-0.0022908265 0.616667
-0.0022907765 0.616667
-0.0022907265 0.616667
-0.0022906765 0.616667
-0.0022906265 0.633333
-0.0022905765 0.616667
-0.0022905265 0.616667
-0.0022904765 0.616667
-0.0022904265 0.633333
-0.0022903765 0.616667
-0.0022903265 0.616667
-0.0022902765 0.616667
-0.0022902265 0.616667
-0.0022901765 0.616667
-0.0022901265 0.616667
-0.0022900765 0.616667
-0.0022900265 0.616667
-0.0022899765 0.616667
-0.0022899265 0.6
-0.0022898765 0.616667
-0.0022898265 0.616667
-0.0022897765 0.616667
-0.0022897265 0.616667
-0.0022896765 0.616667
-0.0022896265 0.6
-0.0022895765 0.616667
-0.0022895265 0.616667
-0.0022894765 0.6
-0.0022894265 0.616667
-0.0022893765 0.616667
-0.0022893265 0.616667
-0.0022892765 0.616667
-0.0022892265 0.616667
-0.0022891765 0.616667
-0.0022891265 0.6
-0.0022890765 0.616667
-0.0022890265 0.616667
-0.0022889765 0.583333
-0.0022889265 0.6
-0.0022888765 0.616667
-0.0022888265 0.616667
-0.0022887765 0.616667
-0.0022887265 0.583333
-0.0022886765 0.616667
-0.0022886265 0.616667
-0.0022885765 0.6
-0.0022885265 0.6
-0.0022884765 0.6
-0.0022884265 0.6
-0.0022883765 0.616667
-0.0022883265 0.583333
-0.0022882765 0.616667
-0.0022882265 0.6
-0.0022881765 0.6
-0.0022881265 0.616667
-0.0022880765 0.583333
-0.0022880265 0.6
-0.0022879765 0.583333
-0.0022879265 0.6
-0.0022878765 0.583333
-0.0022878265 0.6
-0.0022877765 0.616667
-0.0022877265 0.583333
-0.0022876765 0.6
-0.0022876265 0.616667
-0.0022875765 0.616667
-0.0022875265 0.6
-0.0022874765 0.6
-0.0022874265 0.616667
-0.0022873765 0.583333
-0.0022873265 0.6
-0.0022872765 0.6
-0.0022872265 0.6
-0.0022871765 0.6
-0.0022871265 0.6
-0.0022870765 0.6
-0.0022870265 0.6
-0.0022869765 0.6
-0.0022869265 0.6
-0.0022868765 0.583333
-0.0022868265 0.6
-0.0022867765 0.583333
-0.0022867265 0.6
-0.0022866765 0.6
-0.0022866265 0.6
-0.0022865765 0.6
-0.0022865265 0.6
-0.0022864765 0.583333
-0.0022864265 0.6
-0.0022863765 0.616667
-0.0022863265 0.583333
-0.0022862765 0.6
-0.0022862265 0.583333
-0.0022861765 0.6
-0.0022861265 0.6
-0.0022860765 0.6
-0.0022860265 0.6
-0.0022859765 0.6
-0.0022859265 0.616667
-0.0022858765 0.583333
-0.0022858265 0.616667
-0.0022857765 0.6
-0.0022857265 0.583333
-0.0022856765 0.6
-0.0022856265 0.6
-0.0022855765 0.6
-0.0022855265 0.583333
-0.0022854765 0.616667
-0.0022854265 0.6
-0.0022853765 0.583333
-0.0022853265 0.6
-0.0022852765 0.583333
-0.0022852265 0.6
-0.0022851765 0.583333
-0.0022851265 0.583333
-0.0022850765 0.583333
-0.0022850265 0.583333
-0.0022849765 0.6
-0.0022849265 0.566667
