-0.049701885 -0.716667
-0.049700885 -0.733333
-0.049699885 -0.716667
-0.049698885 -0.716667
-0.049697885 -0.716667
-0.049696885 -0.7
-0.049695885 -0.733333
-0.049694885 -0.716667
-0.049693885 -0.733333
-0.049692885 -0.733333
-0.049691885 -0.733333
-0.049690885 -0.733333
-0.049689885 -0.716667
-0.049688885 -0.733333
-0.049687885 -0.75
-0.049686885 -0.716667
-0.049685885 -0.716667
-0.049684885 -0.716667
-0.049683885 -0.733333
-0.049682885 -0.733333
-0.049681885 -0.716667
-0.049680885 -0.733333
-0.049679885 -0.75
-0.049678885 -0.733333
-0.049677885 -0.733333
-0.049676885 -0.733333
-0.049675885 -0.733333
-0.049674885 -0.733333
-0.049673885 -0.733333
-0.049672885 -0.733333
-0.049671885 -0.75
-0.049670885 -0.716667
-0.049669885 -0.733333
-0.049668885 -0.733333
-0.049667885 -0.75
-0.049666885 -0.733333
-0.049665885 -0.75
-0.049664885 -0.733333
-0.049663885 -0.716667
-0.049662885 -0.733333
-0.049661885 -0.733333
-0.049660885 -0.733333
-0.049659885 -0.733333
-0.049658885 -0.733333
-0.049657885 -0.733333
-0.049656885 -0.733333
-0.049655885 -0.75
-0.049654885 -0.75
-0.049653885 -0.75
-0.049652885 -0.766667
-0.049651885 -0.733333
-0.049650885 -0.75
-0.049649885 -0.75
-0.049648885 -0.733333
-0.049647885 -0.733333
-0.049646885 -0.733333
-0.049645885 -0.75
-0.049644885 -0.75
-0.049643885 -0.733333
-0.049642885 -0.766667
-0.049641885 -0.75
-0.049640885 -0.75
-0.049639885 -0.75
-0.049638885 -0.75
-0.049637885 -0.75
-0.049636885 -0.733333
-0.049635885 -0.75
-0.049634885 -0.766667
-0.049633885 -0.766667
-0.049632885 -0.766667
-0.049631885 -0.75
-0.049630885 -0.75
-0.049629885 -0.75
-0.049628885 -0.75
-0.049627885 -0.75
-0.049626885 -0.75
-0.049625885 -0.75
-0.049624885 -0.766667
-0.049623885 -0.766667
-0.049622885 -0.75
-0.049621885 -0.75
-0.049620885 -0.75
-0.049619885 -0.766667
-0.049618885 -0.75
-0.049617885 -0.75
-0.049616885 -0.766667
-0.049615885 -0.75
-0.049614885 -0.766667
-0.049613885 -0.766667
-0.049612885 -0.766667
-0.049611885 -0.766667
-0.049610885 -0.75
-0.049609885 -0.75
-0.049608885 -0.75
-0.049607885 -0.766667
-0.049606885 -0.766667
-0.049605885 -0.766667
-0.049604885 -0.766667
-0.049603885 -0.766667
-0.049602885 -0.766667
-0.049601885 -0.75
-0.049600885 -0.75
-0.049599885 -0.766667
-0.049598885 -0.75
-0.049597885 -0.75
-0.049596885 -0.75
-0.049595885 -0.766667
-0.049594885 -0.766667
-0.049593885 -0.766667
-0.049592885 -0.783333
-0.049591885 -0.766667
-0.049590885 -0.766667
-0.049589885 -0.766667
-0.049588885 -0.766667
-0.049587885 -0.766667
-0.049586885 -0.766667
-0.049585885 -0.783333
-0.049584885 -0.766667
-0.049583885 -0.783333
-0.049582885 -0.766667
-0.049581885 -0.766667
-0.049580885 -0.783333
-0.049579885 -0.766667
-0.049578885 -0.766667
-0.049577885 -0.766667
-0.049576885 -0.75
-0.049575885 -0.75
-0.049574885 -0.766667
-0.049573885 -0.783333
-0.049572885 -0.766667
-0.049571885 -0.766667
-0.049570885 -0.783333
-0.049569885 -0.766667
-0.049568885 -0.783333
-0.049567885 -0.766667
-0.049566885 -0.783333
-0.049565885 -0.783333
-0.049564885 -0.783333
-0.049563885 -0.766667
-0.049562885 -0.783333
-0.049561885 -0.783333
-0.049560885 -0.783333
-0.049559885 -0.783333
-0.049558885 -0.783333
-0.049557885 -0.766667
-0.049556885 -0.783333
-0.049555885 -0.783333
-0.049554885 -0.783333
-0.049553885 -0.8
-0.049552885 -0.783333
-0.049551885 -0.783333
-0.049550885 -0.783333
-0.049549885 -0.783333
-0.049548885 -0.783333
-0.049547885 -0.783333
-0.049546885 -0.783333
-0.049545885 -0.783333
-0.049544885 -0.783333
-0.049543885 -0.8
-0.049542885 -0.783333
-0.049541885 -0.816667
-0.049540885 -0.783333
-0.049539885 -0.783333
-0.049538885 -0.783333
-0.049537885 -0.783333
-0.049536885 -0.783333
-0.049535885 -0.8
-0.049534885 -0.783333
-0.049533885 -0.8
-0.049532885 -0.783333
-0.049531885 -0.783333
-0.049530885 -0.783333
-0.049529885 -0.8
-0.049528885 -0.783333
-0.049527885 -0.783333
-0.049526885 -0.783333
-0.049525885 -0.8
-0.049524885 -0.8
-0.049523885 -0.8
-0.049522885 -0.783333
-0.049521885 -0.783333
-0.049520885 -0.8
-0.049519885 -0.783333
-0.049518885 -0.783333
-0.049517885 -0.8
-0.049516885 -0.8
-0.049515885 -0.8
-0.049514885 -0.8
-0.049513885 -0.8
-0.049512885 -0.8
-0.049511885 -0.783333
-0.049510885 -0.783333
-0.049509885 -0.783333
-0.049508885 -0.8
-0.049507885 -0.8
-0.049506885 -0.8
-0.049505885 -0.8
-0.049504885 -0.8
-0.049503885 -0.8
-0.049502885 -0.8
-0.049501885 -0.783333
-0.049500885 -0.8
-0.049499885 -0.8
-0.049498885 -0.833333
-0.049497885 -0.8
-0.049496885 -0.8
-0.049495885 -0.816667
-0.049494885 -0.8
-0.049493885 -0.8
-0.049492885 -0.8
-0.049491885 -0.816667
-0.049490885 -0.783333
-0.049489885 -0.8
-0.049488885 -0.816667
-0.049487885 -0.816667
-0.049486885 -0.8
-0.049485885 -0.8
-0.049484885 -0.816667
-0.049483885 -0.833333
-0.049482885 -0.8
-0.049481885 -0.8
-0.049480885 -0.8
-0.049479885 -0.816667
-0.049478885 -0.8
-0.049477885 -0.8
-0.049476885 -0.816667
-0.049475885 -0.8
-0.049474885 -0.816667
-0.049473885 -0.816667
-0.049472885 -0.8
-0.049471885 -0.816667
-0.049470885 -0.8
-0.049469885 -0.816667
-0.049468885 -0.816667
-0.049467885 -0.816667
-0.049466885 -0.816667
-0.049465885 -0.816667
-0.049464885 -0.8
-0.049463885 -0.816667
-0.049462885 -0.8
-0.049461885 -0.816667
-0.049460885 -0.816667
-0.049459885 -0.816667
-0.049458885 -0.816667
-0.049457885 -0.816667
-0.049456885 -0.816667
-0.049455885 -0.816667
-0.049454885 -0.816667
-0.049453885 -0.816667
-0.049452885 -0.8
-0.049451885 -0.816667
-0.049450885 -0.816667
-0.049449885 -0.8
-0.049448885 -0.816667
-0.049447885 -0.8
-0.049446885 -0.816667
-0.049445885 -0.816667
-0.049444885 -0.816667
-0.049443885 -0.816667
-0.049442885 -0.833333
-0.049441885 -0.816667
-0.049440885 -0.816667
-0.049439885 -0.833333
-0.049438885 -0.833333
-0.049437885 -0.816667
-0.049436885 -0.833333
-0.049435885 -0.833333
-0.049434885 -0.833333
-0.049433885 -0.833333
-0.049432885 -0.833333
-0.049431885 -0.816667
-0.049430885 -0.816667
-0.049429885 -0.816667
-0.049428885 -0.816667
-0.049427885 -0.816667
-0.049426885 -0.833333
-0.049425885 -0.833333
-0.049424885 -0.833333
-0.049423885 -0.833333
-0.049422885 -0.833333
-0.049421885 -0.833333
-0.049420885 -0.833333
-0.049419885 -0.833333
-0.049418885 -0.833333
-0.049417885 -0.816667
-0.049416885 -0.816667
-0.049415885 -0.833333
-0.049414885 -0.833333
-0.049413885 -0.833333
-0.049412885 -0.833333
-0.049411885 -0.816667
-0.049410885 -0.833333
-0.049409885 -0.833333
-0.049408885 -0.833333
-0.049407885 -0.833333
-0.049406885 -0.833333
-0.049405885 -0.833333
-0.049404885 -0.85
-0.049403885 -0.833333
-0.049402885 -0.833333
-0.049401885 -0.833333
-0.049400885 -0.833333
-0.049399885 -0.833333
-0.049398885 -0.833333
-0.049397885 -0.833333
-0.049396885 -0.85
-0.049395885 -0.85
-0.049394885 -0.85
-0.049393885 -0.833333
-0.049392885 -0.833333
-0.049391885 -0.833333
-0.049390885 -0.833333
-0.049389885 -0.866667
-0.049388885 -0.833333
-0.049387885 -0.85
-0.049386885 -0.866667
-0.049385885 -0.85
-0.049384885 -0.85
-0.049383885 -0.85
-0.049382885 -0.85
-0.049381885 -0.85
-0.049380885 -0.85
-0.049379885 -0.85
-0.049378885 -0.833333
-0.049377885 -0.833333
-0.049376885 -0.85
-0.049375885 -0.866667
-0.049374885 -0.85
-0.049373885 -0.866667
-0.049372885 -0.833333
-0.049371885 -0.833333
-0.049370885 -0.85
-0.049369885 -0.833333
-0.049368885 -0.85
-0.049367885 -0.85
-0.049366885 -0.85
-0.049365885 -0.85
-0.049364885 -0.85
-0.049363885 -0.866667
-0.049362885 -0.85
-0.049361885 -0.85
-0.049360885 -0.85
-0.049359885 -0.833333
-0.049358885 -0.866667
-0.049357885 -0.85
-0.049356885 -0.833333
-0.049355885 -0.866667
-0.049354885 -0.866667
-0.049353885 -0.866667
-0.049352885 -0.866667
-0.049351885 -0.85
-0.049350885 -0.866667
-0.049349885 -0.866667
-0.049348885 -0.866667
-0.049347885 -0.866667
-0.049346885 -0.866667
-0.049345885 -0.85
-0.049344885 -0.866667
-0.049343885 -0.866667
-0.049342885 -0.866667
-0.049341885 -0.866667
-0.049340885 -0.866667
-0.049339885 -0.866667
-0.049338885 -0.866667
-0.049337885 -0.866667
-0.049336885 -0.866667
-0.049335885 -0.85
-0.049334885 -0.866667
-0.049333885 -0.866667
-0.049332885 -0.866667
-0.049331885 -0.866667
-0.049330885 -0.85
-0.049329885 -0.866667
-0.049328885 -0.866667
-0.049327885 -0.866667
-0.049326885 -0.866667
-0.049325885 -0.85
-0.049324885 -0.866667
-0.049323885 -0.866667
-0.049322885 -0.866667
-0.049321885 -0.866667
-0.049320885 -0.866667
-0.049319885 -0.883333
-0.049318885 -0.85
-0.049317885 -0.866667
-0.049316885 -0.866667
-0.049315885 -0.866667
-0.049314885 -0.866667
-0.049313885 -0.883333
-0.049312885 -0.866667
-0.049311885 -0.883333
-0.049310885 -0.866667
-0.049309885 -0.866667
-0.049308885 -0.883333
-0.049307885 -0.866667
-0.049306885 -0.866667
-0.049305885 -0.866667
-0.049304885 -0.866667
-0.049303885 -0.9
-0.049302885 -0.883333
-0.049301885 -0.866667
-0.049300885 -0.883333
-0.049299885 -0.883333
-0.049298885 -0.866667
-0.049297885 -0.866667
-0.049296885 -0.866667
-0.049295885 -0.9
-0.049294885 -0.883333
-0.049293885 -0.9
-0.049292885 -0.866667
-0.049291885 -0.883333
-0.049290885 -0.883333
-0.049289885 -0.883333
-0.049288885 -0.9
-0.049287885 -0.883333
-0.049286885 -0.883333
-0.049285885 -0.883333
-0.049284885 -0.9
-0.049283885 -0.883333
-0.049282885 -0.883333
-0.049281885 -0.883333
-0.049280885 -0.9
-0.049279885 -0.883333
-0.049278885 -0.9
-0.049277885 -0.9
-0.049276885 -0.9
-0.049275885 -0.883333
-0.049274885 -0.883333
-0.049273885 -0.883333
-0.049272885 -0.9
-0.049271885 -0.9
-0.049270885 -0.9
-0.049269885 -0.9
-0.049268885 -0.883333
-0.049267885 -0.9
-0.049266885 -0.9
-0.049265885 -0.883333
-0.049264885 -0.9
-0.049263885 -0.9
-0.049262885 -0.9
-0.049261885 -0.883333
-0.049260885 -0.9
-0.049259885 -0.883333
-0.049258885 -0.916667
-0.049257885 -0.9
-0.049256885 -0.883333
-0.049255885 -0.916667
-0.049254885 -0.916667
-0.049253885 -0.9
-0.049252885 -0.916667
-0.049251885 -0.883333
-0.049250885 -0.9
-0.049249885 -0.883333
-0.049248885 -0.9
-0.049247885 -0.9
-0.049246885 -0.883333
-0.049245885 -0.9
-0.049244885 -0.916667
-0.049243885 -0.883333
-0.049242885 -0.9
-0.049241885 -0.9
-0.049240885 -0.883333
-0.049239885 -0.9
-0.049238885 -0.9
-0.049237885 -0.916667
-0.049236885 -0.9
-0.049235885 -0.916667
-0.049234885 -0.9
-0.049233885 -0.916667
-0.049232885 -0.9
-0.049231885 -0.9
-0.049230885 -0.9
-0.049229885 -0.9
-0.049228885 -0.916667
-0.049227885 -0.933333
-0.049226885 -0.916667
-0.049225885 -0.916667
-0.049224885 -0.916667
-0.049223885 -0.916667
-0.049222885 -0.9
-0.049221885 -0.916667
-0.049220885 -0.916667
-0.049219885 -0.916667
-0.049218885 -0.933333
-0.049217885 -0.933333
-0.049216885 -0.916667
-0.049215885 -0.916667
-0.049214885 -0.916667
-0.049213885 -0.933333
-0.049212885 -0.916667
-0.049211885 -0.916667
-0.049210885 -0.916667
-0.049209885 -0.933333
-0.049208885 -0.916667
-0.049207885 -0.916667
-0.049206885 -0.916667
-0.049205885 -0.916667
-0.049204885 -0.916667
-0.049203885 -0.916667
-0.049202885 -0.916667
-0.049201885 -0.933333
-0.049200885 -0.916667
-0.049199885 -0.933333
-0.049198885 -0.933333
-0.049197885 -0.916667
-0.049196885 -0.916667
-0.049195885 -0.9
-0.049194885 -0.916667
-0.049193885 -0.916667
-0.049192885 -0.933333
-0.049191885 -0.933333
-0.049190885 -0.933333
-0.049189885 -0.916667
-0.049188885 -0.933333
-0.049187885 -0.916667
-0.049186885 -0.933333
-0.049185885 -0.916667
-0.049184885 -0.933333
-0.049183885 -0.933333
-0.049182885 -0.916667
-0.049181885 -0.933333
-0.049180885 -0.933333
-0.049179885 -0.9
-0.049178885 -0.95
-0.049177885 -0.916667
-0.049176885 -0.933333
-0.049175885 -0.916667
-0.049174885 -0.916667
-0.049173885 -0.933333
-0.049172885 -0.95
-0.049171885 -0.933333
-0.049170885 -0.933333
-0.049169885 -0.933333
-0.049168885 -0.966667
-0.049167885 -0.933333
-0.049166885 -0.933333
-0.049165885 -0.95
-0.049164885 -0.933333
-0.049163885 -0.95
-0.049162885 -0.933333
-0.049161885 -0.933333
-0.049160885 -0.95
-0.049159885 -0.95
-0.049158885 -0.933333
-0.049157885 -0.95
-0.049156885 -0.916667
-0.049155885 -0.933333
-0.049154885 -0.95
-0.049153885 -0.95
-0.049152885 -0.933333
-0.049151885 -0.933333
-0.049150885 -0.933333
-0.049149885 -0.95
-0.049148885 -0.933333
-0.049147885 -0.95
-0.049146885 -0.933333
-0.049145885 -0.95
-0.049144885 -0.933333
-0.049143885 -0.95
-0.049142885 -0.933333
-0.049141885 -0.95
-0.049140885 -0.95
-0.049139885 -0.95
-0.049138885 -0.95
-0.049137885 -0.95
-0.049136885 -0.933333
-0.049135885 -0.95
-0.049134885 -0.933333
-0.049133885 -0.983333
-0.049132885 -0.95
-0.049131885 -0.95
-0.049130885 -0.95
-0.049129885 -0.95
-0.049128885 -0.966667
-0.049127885 -0.95
-0.049126885 -0.95
-0.049125885 -0.95
-0.049124885 -0.966667
-0.049123885 -0.966667
-0.049122885 -0.95
-0.049121885 -0.95
-0.049120885 -0.966667
-0.049119885 -0.933333
-0.049118885 -0.966667
-0.049117885 -0.95
-0.049116885 -0.95
-0.049115885 -0.95
-0.049114885 -0.966667
-0.049113885 -0.95
-0.049112885 -0.95
-0.049111885 -0.95
-0.049110885 -0.966667
-0.049109885 -0.95
-0.049108885 -0.966667
-0.049107885 -0.95
-0.049106885 -0.966667
-0.049105885 -0.933333
-0.049104885 -0.95
-0.049103885 -0.966667
-0.049102885 -0.95
-0.049101885 -0.95
-0.049100885 -0.95
-0.049099885 -0.95
-0.049098885 -0.966667
-0.049097885 -0.95
-0.049096885 -0.966667
-0.049095885 -0.966667
-0.049094885 -0.966667
-0.049093885 -0.966667
-0.049092885 -0.966667
-0.049091885 -0.95
-0.049090885 -0.95
-0.049089885 -0.966667
-0.049088885 -0.966667
-0.049087885 -0.966667
-0.049086885 -0.983333
-0.049085885 -0.95
-0.049084885 -0.966667
-0.049083885 -0.966667
-0.049082885 -0.966667
-0.049081885 -0.966667
-0.049080885 -0.966667
-0.049079885 -0.966667
-0.049078885 -0.966667
-0.049077885 -0.966667
-0.049076885 -0.983333
-0.049075885 -0.966667
-0.049074885 -0.95
-0.049073885 -1
-0.049072885 -0.966667
-0.049071885 -0.983333
-0.049070885 -0.966667
-0.049069885 -0.966667
-0.049068885 -0.983333
-0.049067885 -1
-0.049066885 -0.966667
-0.049065885 -0.966667
-0.049064885 -0.966667
-0.049063885 -0.983333
-0.049062885 -0.966667
-0.049061885 -0.966667
-0.049060885 -0.966667
-0.049059885 -0.983333
-0.049058885 -0.966667
-0.049057885 -0.966667
-0.049056885 -0.983333
-0.049055885 -0.983333
-0.049054885 -1
-0.049053885 -0.983333
-0.049052885 -0.966667
-0.049051885 -0.966667
-0.049050885 -0.966667
-0.049049885 -0.966667
-0.049048885 -0.983333
-0.049047885 -0.966667
-0.049046885 -0.983333
-0.049045885 -0.983333
-0.049044885 -0.966667
-0.049043885 -0.966667
-0.049042885 -0.966667
-0.049041885 -0.983333
-0.049040885 -0.983333
-0.049039885 -0.983333
-0.049038885 -0.983333
-0.049037885 -1
-0.049036885 -0.983333
-0.049035885 -0.983333
-0.049034885 -1
-0.049033885 -0.966667
-0.049032885 -0.966667
-0.049031885 -0.983333
-0.049030885 -0.983333
-0.049029885 -1
-0.049028885 -0.983333
-0.049027885 -0.966667
-0.049026885 -0.983333
-0.049025885 -0.983333
-0.049024885 -1
-0.049023885 -0.983333
-0.049022885 -1
-0.049021885 -0.983333
-0.049020885 -1
-0.049019885 -1
-0.049018885 -1
-0.049017885 -0.983333
-0.049016885 -1
-0.049015885 -0.983333
-0.049014885 -1
-0.049013885 -0.983333
-0.049012885 -0.983333
-0.049011885 -1
-0.049010885 -0.983333
-0.049009885 -0.983333
-0.049008885 -1
-0.049007885 -0.983333
-0.049006885 -1
-0.049005885 -1
-0.049004885 -1
-0.049003885 -1
-0.049002885 -1
-0.049001885 -1
-0.049000885 -0.983333
-0.048999885 -1
-0.048998885 -1
-0.048997885 -0.983333
-0.048996885 -1
-0.048995885 -1
-0.048994885 -1
-0.048993885 -1
-0.048992885 -0.983333
-0.048991885 -1
-0.048990885 -1
-0.048989885 -1
-0.048988885 -1
-0.048987885 -0.983333
-0.048986885 -0.983333
-0.048985885 -1
-0.048984885 -1
-0.048983885 -1
-0.048982885 -0.983333
-0.048981885 -1
-0.048980885 -1
-0.048979885 -1
-0.048978885 -1
-0.048977885 -1
-0.048976885 -1
-0.048975885 -1
-0.048974885 -1
-0.048973885 -1.01667
-0.048972885 -1
-0.048971885 -0.983333
-0.048970885 -1
-0.048969885 -1
-0.048968885 -1
-0.048967885 -1
-0.048966885 -1
-0.048965885 -1
-0.048964885 -1.01667
-0.048963885 -1.03333
-0.048962885 -1.01667
-0.048961885 -1
-0.048960885 -1
-0.048959885 -1
-0.048958885 -1.01667
-0.048957885 -1
-0.048956885 -1
-0.048955885 -1.01667
-0.048954885 -1
-0.048953885 -1.01667
-0.048952885 -1
-0.048951885 -1.01667
-0.048950885 -1.03333
-0.048949885 -1.03333
-0.048948885 -1.01667
-0.048947885 -1.03333
-0.048946885 -1.01667
-0.048945885 -1.01667
-0.048944885 -1
-0.048943885 -1.03333
-0.048942885 -1
-0.048941885 -1.01667
-0.048940885 -1.01667
-0.048939885 -1.03333
-0.048938885 -1.03333
-0.048937885 -1.03333
-0.048936885 -1
-0.048935885 -1.03333
-0.048934885 -1.03333
-0.048933885 -1.05
-0.048932885 -1
-0.048931885 -1.03333
-0.048930885 -1
-0.048929885 -1.01667
-0.048928885 -1.01667
-0.048927885 -1.03333
-0.048926885 -1.03333
-0.048925885 -1.01667
-0.048924885 -1.03333
-0.048923885 -1.01667
-0.048922885 -1.03333
-0.048921885 -1.03333
-0.048920885 -1.01667
-0.048919885 -1.03333
-0.048918885 -1.03333
-0.048917885 -1.01667
-0.048916885 -1.03333
-0.048915885 -1.01667
-0.048914885 -1.01667
-0.048913885 -1.03333
-0.048912885 -1.05
-0.048911885 -1.03333
-0.048910885 -1.03333
-0.048909885 -1.03333
-0.048908885 -1.03333
-0.048907885 -1.01667
-0.048906885 -1.03333
-0.048905885 -1.01667
-0.048904885 -1.01667
-0.048903885 -1.03333
-0.048902885 -1.03333
-0.048901885 -1.01667
-0.048900885 -1.03333
-0.048899885 -1.03333
-0.048898885 -1.01667
-0.048897885 -1.03333
-0.048896885 -1.03333
-0.048895885 -1.01667
-0.048894885 -1.03333
-0.048893885 -1.01667
-0.048892885 -1.05
-0.048891885 -1.05
-0.048890885 -1.03333
-0.048889885 -1.03333
-0.048888885 -1.05
-0.048887885 -1.05
