-0.0065104475 -0.35
-0.0065103475 -0.35
-0.0065102475 -0.35
-0.0065101475 -0.366667
-0.0065100475 -0.35
-0.0065099475 -0.366667
-0.0065098475 -0.333333
-0.0065097475 -0.35
-0.0065096475 -0.366667
-0.0065095475 -0.366667
-0.0065094475 -0.366667
-0.0065093475 -0.35
-0.0065092475 -0.366667
-0.0065091475 -0.366667
-0.0065090475 -0.35
-0.0065089475 -0.35
-0.0065088475 -0.366667
-0.0065087475 -0.35
-0.0065086475 -0.35
-0.0065085475 -0.366667
-0.0065084475 -0.333333
-0.0065083475 -0.366667
-0.0065082475 -0.35
-0.0065081475 -0.366667
-0.0065080475 -0.366667
-0.0065079475 -0.366667
-0.0065078475 -0.35
-0.0065077475 -0.366667
-0.0065076475 -0.35
-0.0065075475 -0.366667
-0.0065074475 -0.366667
-0.0065073475 -0.366667
-0.0065072475 -0.366667
-0.0065071475 -0.366667
-0.0065070475 -0.35
-0.0065069475 -0.383333
-0.0065068475 -0.366667
-0.0065067475 -0.366667
-0.0065066475 -0.366667
-0.0065065475 -0.383333
-0.0065064475 -0.366667
-0.0065063475 -0.366667
-0.0065062475 -0.366667
-0.0065061475 -0.366667
-0.0065060475 -0.383333
-0.0065059475 -0.366667
-0.0065058475 -0.366667
-0.0065057475 -0.383333
-0.0065056475 -0.366667
-0.0065055475 -0.383333
-0.0065054475 -0.366667
-0.0065053475 -0.366667
-0.0065052475 -0.366667
-0.0065051475 -0.366667
-0.0065050475 -0.366667
-0.0065049475 -0.383333
-0.0065048475 -0.383333
-0.0065047475 -0.383333
-0.0065046475 -0.383333
-0.0065045475 -0.366667
-0.0065044475 -0.366667
-0.0065043475 -0.383333
-0.0065042475 -0.35
-0.0065041475 -0.383333
-0.0065040475 -0.383333
-0.0065039475 -0.383333
-0.0065038475 -0.366667
-0.0065037475 -0.383333
-0.0065036475 -0.383333
-0.0065035475 -0.383333
-0.0065034475 -0.383333
-0.0065033475 -0.4
-0.0065032475 -0.383333
-0.0065031475 -0.383333
-0.0065030475 -0.383333
-0.0065029475 -0.366667
-0.0065028475 -0.383333
-0.0065027475 -0.383333
-0.0065026475 -0.383333
-0.0065025475 -0.4
-0.0065024475 -0.383333
-0.0065023475 -0.383333
-0.0065022475 -0.383333
-0.0065021475 -0.366667
-0.0065020475 -0.383333
-0.0065019475 -0.383333
-0.0065018475 -0.366667
-0.0065017475 -0.383333
-0.0065016475 -0.383333
-0.0065015475 -0.383333
-0.0065014475 -0.383333
-0.0065013475 -0.383333
-0.0065012475 -0.383333
-0.0065011475 -0.383333
-0.0065010475 -0.383333
-0.0065009475 -0.383333
-0.0065008475 -0.383333
-0.0065007475 -0.416667
-0.0065006475 -0.366667
-0.0065005475 -0.4
-0.0065004475 -0.383333
-0.0065003475 -0.4
-0.0065002475 -0.383333
-0.0065001475 -0.4
-0.0065000475 -0.383333
-0.0064999475 -0.4
-0.0064998475 -0.383333
-0.0064997475 -0.416667
-0.0064996475 -0.4
-0.0064995475 -0.416667
-0.0064994475 -0.416667
-0.0064993475 -0.4
-0.0064992475 -0.416667
-0.0064991475 -0.416667
-0.0064990475 -0.4
-0.0064989475 -0.416667
-0.0064988475 -0.383333
-0.0064987475 -0.4
-0.0064986475 -0.416667
-0.0064985475 -0.416667
-0.0064984475 -0.383333
-0.0064983475 -0.416667
-0.0064982475 -0.383333
-0.0064981475 -0.4
-0.0064980475 -0.416667
-0.0064979475 -0.4
-0.0064978475 -0.416667
-0.0064977475 -0.416667
-0.0064976475 -0.4
-0.0064975475 -0.416667
-0.0064974475 -0.4
-0.0064973475 -0.416667
-0.0064972475 -0.383333
-0.0064971475 -0.416667
-0.0064970475 -0.4
-0.0064969475 -0.416667
-0.0064968475 -0.4
-0.0064967475 -0.416667
-0.0064966475 -0.416667
-0.0064965475 -0.416667
-0.0064964475 -0.4
-0.0064963475 -0.416667
-0.0064962475 -0.416667
-0.0064961475 -0.416667
-0.0064960475 -0.416667
-0.0064959475 -0.416667
-0.0064958475 -0.416667
-0.0064957475 -0.4
-0.0064956475 -0.4
-0.0064955475 -0.416667
-0.0064954475 -0.416667
-0.0064953475 -0.416667
-0.0064952475 -0.416667
-0.0064951475 -0.416667
-0.0064950475 -0.416667
-0.0064949475 -0.416667
-0.0064948475 -0.416667
-0.0064947475 -0.416667
-0.0064946475 -0.416667
-0.0064945475 -0.416667
-0.0064944475 -0.416667
-0.0064943475 -0.416667
-0.0064942475 -0.416667
-0.0064941475 -0.416667
-0.0064940475 -0.416667
-0.0064939475 -0.416667
-0.0064938475 -0.4
-0.0064937475 -0.433333
-0.0064936475 -0.416667
-0.0064935475 -0.433333
-0.0064934475 -0.45
-0.0064933475 -0.433333
-0.0064932475 -0.416667
-0.0064931475 -0.433333
-0.0064930475 -0.416667
-0.0064929475 -0.416667
-0.0064928475 -0.416667
-0.0064927475 -0.416667
-0.0064926475 -0.416667
-0.0064925475 -0.416667
-0.0064924475 -0.416667
-0.0064923475 -0.433333
-0.0064922475 -0.416667
-0.0064921475 -0.416667
-0.0064920475 -0.433333
-0.0064919475 -0.433333
-0.0064918475 -0.416667
-0.0064917475 -0.433333
-0.0064916475 -0.433333
-0.0064915475 -0.416667
-0.0064914475 -0.416667
-0.0064913475 -0.433333
-0.0064912475 -0.433333
-0.0064911475 -0.433333
-0.0064910475 -0.433333
-0.0064909475 -0.433333
-0.0064908475 -0.416667
-0.0064907475 -0.433333
-0.0064906475 -0.433333
-0.0064905475 -0.433333
-0.0064904475 -0.433333
-0.0064903475 -0.45
-0.0064902475 -0.433333
-0.0064901475 -0.45
-0.0064900475 -0.45
-0.0064899475 -0.433333
-0.0064898475 -0.433333
-0.0064897475 -0.433333
-0.0064896475 -0.433333
-0.0064895475 -0.433333
-0.0064894475 -0.433333
-0.0064893475 -0.433333
-0.0064892475 -0.433333
-0.0064891475 -0.433333
-0.0064890475 -0.433333
-0.0064889475 -0.45
-0.0064888475 -0.433333
-0.0064887475 -0.45
-0.0064886475 -0.433333
-0.0064885475 -0.45
-0.0064884475 -0.433333
-0.0064883475 -0.433333
-0.0064882475 -0.433333
-0.0064881475 -0.433333
-0.0064880475 -0.433333
-0.0064879475 -0.45
-0.0064878475 -0.433333
-0.0064877475 -0.45
-0.0064876475 -0.433333
-0.0064875475 -0.45
-0.0064874475 -0.433333
-0.0064873475 -0.45
-0.0064872475 -0.433333
-0.0064871475 -0.45
-0.0064870475 -0.45
-0.0064869475 -0.45
-0.0064868475 -0.45
-0.0064867475 -0.433333
-0.0064866475 -0.45
-0.0064865475 -0.433333
-0.0064864475 -0.45
-0.0064863475 -0.433333
-0.0064862475 -0.45
-0.0064861475 -0.45
-0.0064860475 -0.45
-0.0064859475 -0.45
-0.0064858475 -0.45
-0.0064857475 -0.45
-0.0064856475 -0.45
-0.0064855475 -0.45
-0.0064854475 -0.45
-0.0064853475 -0.45
-0.0064852475 -0.45
-0.0064851475 -0.466667
-0.0064850475 -0.45
-0.0064849475 -0.45
-0.0064848475 -0.45
-0.0064847475 -0.45
-0.0064846475 -0.45
-0.0064845475 -0.45
-0.0064844475 -0.433333
-0.0064843475 -0.466667
-0.0064842475 -0.45
-0.0064841475 -0.466667
-0.0064840475 -0.466667
-0.0064839475 -0.466667
-0.0064838475 -0.45
-0.0064837475 -0.466667
-0.0064836475 -0.45
-0.0064835475 -0.45
-0.0064834475 -0.466667
-0.0064833475 -0.45
-0.0064832475 -0.45
-0.0064831475 -0.45
-0.0064830475 -0.45
-0.0064829475 -0.466667
-0.0064828475 -0.45
-0.0064827475 -0.45
-0.0064826475 -0.466667
-0.0064825475 -0.45
-0.0064824475 -0.45
-0.0064823475 -0.45
-0.0064822475 -0.45
-0.0064821475 -0.45
-0.0064820475 -0.45
-0.0064819475 -0.466667
-0.0064818475 -0.466667
-0.0064817475 -0.466667
-0.0064816475 -0.466667
-0.0064815475 -0.466667
-0.0064814475 -0.466667
-0.0064813475 -0.45
-0.0064812475 -0.466667
-0.0064811475 -0.45
-0.0064810475 -0.466667
-0.0064809475 -0.466667
-0.0064808475 -0.466667
-0.0064807475 -0.466667
-0.0064806475 -0.466667
-0.0064805475 -0.483333
-0.0064804475 -0.466667
-0.0064803475 -0.466667
-0.0064802475 -0.466667
-0.0064801475 -0.466667
-0.0064800475 -0.466667
-0.0064799475 -0.466667
-0.0064798475 -0.45
-0.0064797475 -0.45
-0.0064796475 -0.466667
-0.0064795475 -0.45
-0.0064794475 -0.466667
-0.0064793475 -0.45
-0.0064792475 -0.466667
-0.0064791475 -0.466667
-0.0064790475 -0.466667
-0.0064789475 -0.483333
-0.0064788475 -0.466667
-0.0064787475 -0.466667
-0.0064786475 -0.466667
-0.0064785475 -0.466667
-0.0064784475 -0.466667
-0.0064783475 -0.466667
-0.0064782475 -0.466667
-0.0064781475 -0.466667
-0.0064780475 -0.483333
-0.0064779475 -0.466667
-0.0064778475 -0.466667
-0.0064777475 -0.466667
-0.0064776475 -0.466667
-0.0064775475 -0.483333
-0.0064774475 -0.466667
-0.0064773475 -0.466667
-0.0064772475 -0.466667
-0.0064771475 -0.466667
-0.0064770475 -0.466667
-0.0064769475 -0.483333
-0.0064768475 -0.466667
-0.0064767475 -0.466667
-0.0064766475 -0.483333
-0.0064765475 -0.483333
-0.0064764475 -0.466667
-0.0064763475 -0.5
-0.0064762475 -0.5
-0.0064761475 -0.483333
-0.0064760475 -0.483333
-0.0064759475 -0.483333
-0.0064758475 -0.483333
-0.0064757475 -0.5
-0.0064756475 -0.483333
-0.0064755475 -0.5
-0.0064754475 -0.466667
-0.0064753475 -0.466667
-0.0064752475 -0.483333
-0.0064751475 -0.466667
-0.0064750475 -0.483333
-0.0064749475 -0.466667
-0.0064748475 -0.5
-0.0064747475 -0.5
-0.0064746475 -0.5
-0.0064745475 -0.483333
-0.0064744475 -0.5
-0.0064743475 -0.5
-0.0064742475 -0.5
-0.0064741475 -0.483333
-0.0064740475 -0.483333
-0.0064739475 -0.483333
-0.0064738475 -0.483333
-0.0064737475 -0.5
-0.0064736475 -0.483333
-0.0064735475 -0.483333
-0.0064734475 -0.5
-0.0064733475 -0.483333
-0.0064732475 -0.483333
-0.0064731475 -0.5
-0.0064730475 -0.5
-0.0064729475 -0.516667
-0.0064728475 -0.5
-0.0064727475 -0.5
-0.0064726475 -0.5
-0.0064725475 -0.5
-0.0064724475 -0.5
-0.0064723475 -0.5
-0.0064722475 -0.5
-0.0064721475 -0.5
-0.0064720475 -0.5
-0.0064719475 -0.5
-0.0064718475 -0.483333
-0.0064717475 -0.5
-0.0064716475 -0.5
-0.0064715475 -0.5
-0.0064714475 -0.516667
-0.0064713475 -0.5
-0.0064712475 -0.5
-0.0064711475 -0.516667
-0.0064710475 -0.5
-0.0064709475 -0.5
-0.0064708475 -0.5
-0.0064707475 -0.5
-0.0064706475 -0.5
-0.0064705475 -0.5
-0.0064704475 -0.5
-0.0064703475 -0.5
-0.0064702475 -0.5
-0.0064701475 -0.5
-0.0064700475 -0.5
-0.0064699475 -0.483333
-0.0064698475 -0.5
-0.0064697475 -0.5
-0.0064696475 -0.5
-0.0064695475 -0.5
-0.0064694475 -0.516667
-0.0064693475 -0.5
-0.0064692475 -0.5
-0.0064691475 -0.516667
-0.0064690475 -0.516667
-0.0064689475 -0.516667
-0.0064688475 -0.5
-0.0064687475 -0.516667
-0.0064686475 -0.516667
-0.0064685475 -0.5
-0.0064684475 -0.5
-0.0064683475 -0.5
-0.0064682475 -0.516667
-0.0064681475 -0.533333
-0.0064680475 -0.516667
-0.0064679475 -0.516667
-0.0064678475 -0.516667
-0.0064677475 -0.516667
-0.0064676475 -0.5
-0.0064675475 -0.533333
-0.0064674475 -0.516667
-0.0064673475 -0.533333
-0.0064672475 -0.5
-0.0064671475 -0.5
-0.0064670475 -0.516667
-0.0064669475 -0.516667
-0.0064668475 -0.516667
-0.0064667475 -0.516667
-0.0064666475 -0.516667
-0.0064665475 -0.516667
-0.0064664475 -0.516667
-0.0064663475 -0.516667
-0.0064662475 -0.533333
-0.0064661475 -0.516667
-0.0064660475 -0.516667
-0.0064659475 -0.516667
-0.0064658475 -0.516667
-0.0064657475 -0.533333
-0.0064656475 -0.516667
-0.0064655475 -0.516667
-0.0064654475 -0.533333
-0.0064653475 -0.516667
-0.0064652475 -0.516667
-0.0064651475 -0.516667
-0.0064650475 -0.516667
-0.0064649475 -0.516667
-0.0064648475 -0.533333
-0.0064647475 -0.516667
-0.0064646475 -0.516667
-0.0064645475 -0.55
-0.0064644475 -0.5
-0.0064643475 -0.533333
-0.0064642475 -0.516667
-0.0064641475 -0.533333
-0.0064640475 -0.533333
-0.0064639475 -0.533333
-0.0064638475 -0.516667
-0.0064637475 -0.516667
-0.0064636475 -0.516667
-0.0064635475 -0.55
-0.0064634475 -0.533333
-0.0064633475 -0.533333
-0.0064632475 -0.55
-0.0064631475 -0.533333
-0.0064630475 -0.55
-0.0064629475 -0.55
-0.0064628475 -0.533333
-0.0064627475 -0.533333
-0.0064626475 -0.533333
-0.0064625475 -0.533333
-0.0064624475 -0.516667
-0.0064623475 -0.533333
-0.0064622475 -0.533333
-0.0064621475 -0.533333
-0.0064620475 -0.533333
-0.0064619475 -0.55
-0.0064618475 -0.55
-0.0064617475 -0.533333
-0.0064616475 -0.55
-0.0064615475 -0.55
-0.0064614475 -0.55
-0.0064613475 -0.533333
-0.0064612475 -0.533333
-0.0064611475 -0.533333
-0.0064610475 -0.516667
-0.0064609475 -0.55
-0.0064608475 -0.516667
-0.0064607475 -0.533333
-0.0064606475 -0.533333
-0.0064605475 -0.55
-0.0064604475 -0.533333
-0.0064603475 -0.55
-0.0064602475 -0.55
-0.0064601475 -0.55
-0.0064600475 -0.533333
-0.0064599475 -0.55
-0.0064598475 -0.533333
-0.0064597475 -0.533333
-0.0064596475 -0.55
-0.0064595475 -0.533333
-0.0064594475 -0.533333
-0.0064593475 -0.55
-0.0064592475 -0.533333
-0.0064591475 -0.566667
-0.0064590475 -0.55
-0.0064589475 -0.55
-0.0064588475 -0.55
-0.0064587475 -0.55
-0.0064586475 -0.566667
-0.0064585475 -0.566667
-0.0064584475 -0.566667
-0.0064583475 -0.55
-0.0064582475 -0.566667
-0.0064581475 -0.55
-0.0064580475 -0.55
-0.0064579475 -0.55
-0.0064578475 -0.533333
-0.0064577475 -0.566667
-0.0064576475 -0.55
-0.0064575475 -0.566667
-0.0064574475 -0.566667
-0.0064573475 -0.566667
-0.0064572475 -0.533333
-0.0064571475 -0.566667
-0.0064570475 -0.55
-0.0064569475 -0.566667
-0.0064568475 -0.566667
-0.0064567475 -0.55
-0.0064566475 -0.55
-0.0064565475 -0.566667
-0.0064564475 -0.55
-0.0064563475 -0.566667
-0.0064562475 -0.55
-0.0064561475 -0.583333
-0.0064560475 -0.55
-0.0064559475 -0.55
-0.0064558475 -0.55
-0.0064557475 -0.566667
-0.0064556475 -0.55
-0.0064555475 -0.55
-0.0064554475 -0.55
-0.0064553475 -0.55
-0.0064552475 -0.566667
-0.0064551475 -0.566667
-0.0064550475 -0.566667
-0.0064549475 -0.566667
-0.0064548475 -0.566667
-0.0064547475 -0.55
-0.0064546475 -0.566667
-0.0064545475 -0.566667
-0.0064544475 -0.566667
-0.0064543475 -0.583333
-0.0064542475 -0.566667
-0.0064541475 -0.566667
-0.0064540475 -0.566667
-0.0064539475 -0.566667
-0.0064538475 -0.566667
-0.0064537475 -0.566667
-0.0064536475 -0.566667
-0.0064535475 -0.583333
-0.0064534475 -0.566667
-0.0064533475 -0.583333
-0.0064532475 -0.566667
-0.0064531475 -0.583333
-0.0064530475 -0.566667
-0.0064529475 -0.583333
-0.0064528475 -0.566667
-0.0064527475 -0.566667
-0.0064526475 -0.566667
-0.0064525475 -0.583333
-0.0064524475 -0.566667
-0.0064523475 -0.583333
-0.0064522475 -0.566667
-0.0064521475 -0.583333
-0.0064520475 -0.566667
-0.0064519475 -0.583333
-0.0064518475 -0.583333
-0.0064517475 -0.583333
-0.0064516475 -0.583333
-0.0064515475 -0.566667
-0.0064514475 -0.583333
-0.0064513475 -0.566667
-0.0064512475 -0.583333
-0.0064511475 -0.583333
-0.0064510475 -0.566667
-0.0064509475 -0.566667
-0.0064508475 -0.6
-0.0064507475 -0.583333
-0.0064506475 -0.583333
-0.0064505475 -0.583333
-0.0064504475 -0.583333
-0.0064503475 -0.566667
-0.0064502475 -0.583333
-0.0064501475 -0.583333
-0.0064500475 -0.583333
-0.0064499475 -0.583333
-0.0064498475 -0.583333
-0.0064497475 -0.583333
-0.0064496475 -0.583333
-0.0064495475 -0.6
-0.0064494475 -0.6
-0.0064493475 -0.583333
-0.0064492475 -0.583333
-0.0064491475 -0.6
-0.0064490475 -0.583333
-0.0064489475 -0.616667
-0.0064488475 -0.583333
-0.0064487475 -0.583333
-0.0064486475 -0.583333
-0.0064485475 -0.583333
-0.0064484475 -0.583333
-0.0064483475 -0.583333
-0.0064482475 -0.583333
-0.0064481475 -0.583333
-0.0064480475 -0.6
-0.0064479475 -0.583333
-0.0064478475 -0.583333
-0.0064477475 -0.6
-0.0064476475 -0.583333
-0.0064475475 -0.583333
-0.0064474475 -0.6
-0.0064473475 -0.6
-0.0064472475 -0.6
-0.0064471475 -0.6
-0.0064470475 -0.6
-0.0064469475 -0.583333
-0.0064468475 -0.6
-0.0064467475 -0.583333
-0.0064466475 -0.6
-0.0064465475 -0.6
-0.0064464475 -0.6
-0.0064463475 -0.6
-0.0064462475 -0.6
-0.0064461475 -0.6
-0.0064460475 -0.583333
-0.0064459475 -0.6
-0.0064458475 -0.583333
-0.0064457475 -0.6
-0.0064456475 -0.616667
-0.0064455475 -0.583333
-0.0064454475 -0.583333
-0.0064453475 -0.6
-0.0064452475 -0.583333
-0.0064451475 -0.6
-0.0064450475 -0.6
-0.0064449475 -0.583333
-0.0064448475 -0.6
-0.0064447475 -0.6
-0.0064446475 -0.6
-0.0064445475 -0.6
-0.0064444475 -0.6
-0.0064443475 -0.616667
-0.0064442475 -0.6
-0.0064441475 -0.6
-0.0064440475 -0.616667
-0.0064439475 -0.6
-0.0064438475 -0.6
-0.0064437475 -0.6
-0.0064436475 -0.6
-0.0064435475 -0.583333
-0.0064434475 -0.616667
-0.0064433475 -0.616667
-0.0064432475 -0.616667
-0.0064431475 -0.616667
-0.0064430475 -0.616667
-0.0064429475 -0.616667
-0.0064428475 -0.616667
-0.0064427475 -0.616667
-0.0064426475 -0.616667
-0.0064425475 -0.6
-0.0064424475 -0.6
-0.0064423475 -0.616667
-0.0064422475 -0.6
-0.0064421475 -0.6
-0.0064420475 -0.6
-0.0064419475 -0.616667
-0.0064418475 -0.6
-0.0064417475 -0.616667
-0.0064416475 -0.616667
-0.0064415475 -0.6
-0.0064414475 -0.616667
-0.0064413475 -0.616667
-0.0064412475 -0.616667
-0.0064411475 -0.633333
-0.0064410475 -0.6
-0.0064409475 -0.633333
-0.0064408475 -0.616667
-0.0064407475 -0.6
-0.0064406475 -0.6
-0.0064405475 -0.6
-0.0064404475 -0.633333
-0.0064403475 -0.6
-0.0064402475 -0.633333
-0.0064401475 -0.633333
-0.0064400475 -0.616667
-0.0064399475 -0.616667
-0.0064398475 -0.616667
-0.0064397475 -0.616667
-0.0064396475 -0.633333
-0.0064395475 -0.616667
-0.0064394475 -0.616667
-0.0064393475 -0.633333
-0.0064392475 -0.6
-0.0064391475 -0.616667
-0.0064390475 -0.633333
-0.0064389475 -0.616667
-0.0064388475 -0.633333
-0.0064387475 -0.616667
-0.0064386475 -0.633333
-0.0064385475 -0.633333
-0.0064384475 -0.616667
-0.0064383475 -0.616667
-0.0064382475 -0.633333
-0.0064381475 -0.616667
-0.0064380475 -0.633333
-0.0064379475 -0.633333
-0.0064378475 -0.6
-0.0064377475 -0.633333
-0.0064376475 -0.633333
