-0.0023274675 1.15
-0.0023274175 1.15
-0.0023273675 1.15
-0.0023273175 1.15
-0.0023272675 1.15
-0.0023272175 1.15
-0.0023271675 1.15
-0.0023271175 1.15
-0.0023270675 1.15
-0.0023270175 1.16667
-0.0023269675 1.16667
-0.0023269175 1.15
-0.0023268675 1.15
-0.0023268175 1.15
-0.0023267675 1.15
-0.0023267175 1.15
-0.0023266675 1.15
-0.0023266175 1.15
-0.0023265675 1.15
-0.0023265175 1.15
-0.0023264675 1.15
-0.0023264175 1.15
-0.0023263675 1.15
-0.0023263175 1.13333
-0.0023262675 1.16667
-0.0023262175 1.16667
-0.0023261675 1.15
-0.0023261175 1.15
-0.0023260675 1.15
-0.0023260175 1.15
-0.0023259675 1.13333
-0.0023259175 1.16667
-0.0023258675 1.13333
-0.0023258175 1.15
-0.0023257675 1.15
-0.0023257175 1.15
-0.0023256675 1.15
-0.0023256175 1.13333
-0.0023255675 1.16667
-0.0023255175 1.15
-0.0023254675 1.13333
-0.0023254175 1.13333
-0.0023253675 1.13333
-0.0023253175 1.15
-0.0023252675 1.13333
-0.0023252175 1.15
-0.0023251675 1.15
-0.0023251175 1.13333
-0.0023250675 1.15
-0.0023250175 1.15
-0.0023249675 1.15
-0.0023249175 1.13333
-0.0023248675 1.15
-0.0023248175 1.15
-0.0023247675 1.13333
-0.0023247175 1.15
-0.0023246675 1.15
-0.0023246175 1.13333
-0.0023245675 1.13333
-0.0023245175 1.15
-0.0023244675 1.13333
-0.0023244175 1.15
-0.0023243675 1.13333
-0.0023243175 1.13333
-0.0023242675 1.13333
-0.0023242175 1.13333
-0.0023241675 1.13333
-0.0023241175 1.13333
-0.0023240675 1.13333
-0.0023240175 1.13333
-0.0023239675 1.15
-0.0023239175 1.13333
-0.0023238675 1.15
-0.0023238175 1.13333
-0.0023237675 1.15
-0.0023237175 1.15
-0.0023236675 1.11667
-0.0023236175 1.15
-0.0023235675 1.13333
-0.0023235175 1.13333
-0.0023234675 1.15
-0.0023234175 1.13333
-0.0023233675 1.13333
-0.0023233175 1.13333
-0.0023232675 1.13333
-0.0023232175 1.13333
-0.0023231675 1.13333
-0.0023231175 1.13333
-0.0023230675 1.13333
-0.0023230175 1.11667
-0.0023229675 1.13333
-0.0023229175 1.13333
-0.0023228675 1.11667
-0.0023228175 1.11667
-0.0023227675 1.11667
-0.0023227175 1.11667
-0.0023226675 1.11667
-0.0023226175 1.13333
-0.0023225675 1.11667
-0.0023225175 1.13333
-0.0023224675 1.11667
-0.0023224175 1.11667
-0.0023223675 1.13333
-0.0023223175 1.13333
-0.0023222675 1.11667
-0.0023222175 1.1
-0.0023221675 1.13333
-0.0023221175 1.13333
-0.0023220675 1.1
-0.0023220175 1.13333
-0.0023219675 1.11667
-0.0023219175 1.11667
-0.0023218675 1.13333
-0.0023218175 1.1
-0.0023217675 1.11667
-0.0023217175 1.11667
-0.0023216675 1.13333
-0.0023216175 1.11667
-0.0023215675 1.11667
-0.0023215175 1.13333
-0.0023214675 1.1
-0.0023214175 1.11667
-0.0023213675 1.1
-0.0023213175 1.11667
-0.0023212675 1.11667
-0.0023212175 1.1
-0.0023211675 1.1
-0.0023211175 1.1
-0.0023210675 1.1
-0.0023210175 1.1
-0.0023209675 1.1
-0.0023209175 1.1
-0.0023208675 1.1
-0.0023208175 1.1
-0.0023207675 1.11667
-0.0023207175 1.11667
-0.0023206675 1.1
-0.0023206175 1.1
-0.0023205675 1.1
-0.0023205175 1.1
-0.0023204675 1.1
-0.0023204175 1.11667
-0.0023203675 1.1
-0.0023203175 1.1
-0.0023202675 1.1
-0.0023202175 1.1
-0.0023201675 1.1
-0.0023201175 1.1
-0.0023200675 1.1
-0.0023200175 1.1
-0.0023199675 1.1
-0.0023199175 1.1
-0.0023198675 1.1
-0.0023198175 1.1
-0.0023197675 1.08333
-0.0023197175 1.1
-0.0023196675 1.1
-0.0023196175 1.1
-0.0023195675 1.1
-0.0023195175 1.1
-0.0023194675 1.08333
-0.0023194175 1.1
-0.0023193675 1.1
-0.0023193175 1.1
-0.0023192675 1.08333
-0.0023192175 1.1
-0.0023191675 1.08333
-0.0023191175 1.1
-0.0023190675 1.08333
-0.0023190175 1.08333
-0.0023189675 1.1
-0.0023189175 1.08333
-0.0023188675 1.1
-0.0023188175 1.08333
-0.0023187675 1.1
-0.0023187175 1.1
-0.0023186675 1.08333
-0.0023186175 1.08333
-0.0023185675 1.1
-0.0023185175 1.08333
-0.0023184675 1.08333
-0.0023184175 1.1
-0.0023183675 1.08333
-0.0023183175 1.08333
-0.0023182675 1.08333
-0.0023182175 1.08333
-0.0023181675 1.06667
-0.0023181175 1.1
-0.0023180675 1.08333
-0.0023180175 1.06667
-0.0023179675 1.08333
-0.0023179175 1.1
-0.0023178675 1.08333
-0.0023178175 1.06667
-0.0023177675 1.1
-0.0023177175 1.08333
-0.0023176675 1.08333
-0.0023176175 1.1
-0.0023175675 1.08333
-0.0023175175 1.08333
-0.0023174675 1.08333
-0.0023174175 1.08333
-0.0023173675 1.08333
-0.0023173175 1.08333
-0.0023172675 1.08333
-0.0023172175 1.08333
-0.0023171675 1.08333
-0.0023171175 1.1
-0.0023170675 1.06667
-0.0023170175 1.08333
-0.0023169675 1.08333
-0.0023169175 1.08333
-0.0023168675 1.08333
-0.0023168175 1.08333
-0.0023167675 1.06667
-0.0023167175 1.08333
-0.0023166675 1.08333
-0.0023166175 1.08333
-0.0023165675 1.06667
-0.0023165175 1.08333
-0.0023164675 1.08333
-0.0023164175 1.06667
-0.0023163675 1.08333
-0.0023163175 1.06667
-0.0023162675 1.08333
-0.0023162175 1.08333
-0.0023161675 1.08333
-0.0023161175 1.08333
-0.0023160675 1.06667
-0.0023160175 1.06667
-0.0023159675 1.06667
-0.0023159175 1.08333
-0.0023158675 1.06667
-0.0023158175 1.06667
-0.0023157675 1.06667
-0.0023157175 1.06667
-0.0023156675 1.06667
-0.0023156175 1.06667
-0.0023155675 1.06667
-0.0023155175 1.06667
-0.0023154675 1.06667
-0.0023154175 1.08333
-0.0023153675 1.05
-0.0023153175 1.06667
-0.0023152675 1.06667
-0.0023152175 1.05
-0.0023151675 1.03333
-0.0023151175 1.05
-0.0023150675 1.06667
-0.0023150175 1.06667
-0.0023149675 1.05
-0.0023149175 1.05
-0.0023148675 1.05
-0.0023148175 1.06667
-0.0023147675 1.05
-0.0023147175 1.06667
-0.0023146675 1.06667
-0.0023146175 1.05
-0.0023145675 1.05
-0.0023145175 1.06667
-0.0023144675 1.05
-0.0023144175 1.05
-0.0023143675 1.03333
-0.0023143175 1.05
-0.0023142675 1.05
-0.0023142175 1.05
-0.0023141675 1.05
-0.0023141175 1.05
-0.0023140675 1.05
-0.0023140175 1.05
-0.0023139675 1.05
-0.0023139175 1.05
-0.0023138675 1.05
-0.0023138175 1.05
-0.0023137675 1.03333
-0.0023137175 1.05
-0.0023136675 1.05
-0.0023136175 1.05
-0.0023135675 1.05
-0.0023135175 1.05
-0.0023134675 1.05
-0.0023134175 1.05
-0.0023133675 1.05
-0.0023133175 1.05
-0.0023132675 1.05
-0.0023132175 1.05
-0.0023131675 1.03333
-0.0023131175 1.05
-0.0023130675 1.05
-0.0023130175 1.03333
-0.0023129675 1.03333
-0.0023129175 1.05
-0.0023128675 1.03333
-0.0023128175 1.03333
-0.0023127675 1.03333
-0.0023127175 1.03333
-0.0023126675 1.03333
-0.0023126175 1.05
-0.0023125675 1.03333
-0.0023125175 1.03333
-0.0023124675 1.03333
-0.0023124175 1.03333
-0.0023123675 1.03333
-0.0023123175 1.01667
-0.0023122675 1.03333
-0.0023122175 1.05
-0.0023121675 1.03333
-0.0023121175 1.03333
-0.0023120675 1.03333
-0.0023120175 1.03333
-0.0023119675 1.03333
-0.0023119175 1.03333
-0.0023118675 1.05
-0.0023118175 1.03333
-0.0023117675 1.03333
-0.0023117175 1.03333
-0.0023116675 1.03333
-0.0023116175 1.05
-0.0023115675 1.01667
-0.0023115175 1.05
-0.0023114675 1.01667
-0.0023114175 1.05
-0.0023113675 1.03333
-0.0023113175 1.03333
-0.0023112675 1.03333
-0.0023112175 1.03333
-0.0023111675 1.03333
-0.0023111175 1.01667
-0.0023110675 1.03333
-0.0023110175 1.01667
-0.0023109675 1.03333
-0.0023109175 1.01667
-0.0023108675 1.01667
-0.0023108175 1.03333
-0.0023107675 1.01667
-0.0023107175 1.01667
-0.0023106675 1.01667
-0.0023106175 1.01667
-0.0023105675 1.01667
-0.0023105175 1.01667
-0.0023104675 1.01667
-0.0023104175 1.03333
-0.0023103675 1.01667
-0.0023103175 1.01667
-0.0023102675 1.03333
-0.0023102175 1.03333
-0.0023101675 1.01667
-0.0023101175 1.03333
-0.0023100675 1.03333
-0.0023100175 1.01667
-0.0023099675 1.01667
-0.0023099175 1.05
-0.0023098675 1.01667
-0.0023098175 1.01667
-0.0023097675 1.01667
-0.0023097175 1.01667
-0.0023096675 1.01667
-0.0023096175 1.01667
-0.0023095675 1.01667
-0.0023095175 1
-0.0023094675 1.01667
-0.0023094175 1.01667
-0.0023093675 1
-0.0023093175 1.01667
-0.0023092675 1
-0.0023092175 1.01667
-0.0023091675 1
-0.0023091175 1.01667
-0.0023090675 1.01667
-0.0023090175 1.01667
-0.0023089675 1.01667
-0.0023089175 0.983333
-0.0023088675 1.01667
-0.0023088175 1.01667
-0.0023087675 1
-0.0023087175 1.01667
-0.0023086675 1
-0.0023086175 1
-0.0023085675 1
-0.0023085175 1.01667
-0.0023084675 1
-0.0023084175 1
-0.0023083675 1
-0.0023083175 1
-0.0023082675 0.983333
-0.0023082175 1.01667
-0.0023081675 1
-0.0023081175 1
-0.0023080675 1
-0.0023080175 1
-0.0023079675 1.01667
-0.0023079175 0.983333
-0.0023078675 1
-0.0023078175 0.983333
-0.0023077675 1
-0.0023077175 0.983333
-0.0023076675 0.966667
-0.0023076175 1
-0.0023075675 0.983333
-0.0023075175 0.966667
-0.0023074675 0.983333
-0.0023074175 1
-0.0023073675 0.983333
-0.0023073175 1
-0.0023072675 1
-0.0023072175 1
-0.0023071675 0.983333
-0.0023071175 1
-0.0023070675 0.983333
-0.0023070175 0.983333
-0.0023069675 1
-0.0023069175 0.983333
-0.0023068675 0.983333
-0.0023068175 0.983333
-0.0023067675 0.983333
-0.0023067175 0.983333
-0.0023066675 0.983333
-0.0023066175 0.983333
-0.0023065675 0.966667
-0.0023065175 0.983333
-0.0023064675 0.966667
-0.0023064175 0.966667
-0.0023063675 0.966667
-0.0023063175 0.966667
-0.0023062675 0.966667
-0.0023062175 0.983333
-0.0023061675 0.983333
-0.0023061175 0.983333
-0.0023060675 0.966667
-0.0023060175 1
-0.0023059675 0.966667
-0.0023059175 0.966667
-0.0023058675 0.983333
-0.0023058175 0.966667
-0.0023057675 0.966667
-0.0023057175 0.966667
-0.0023056675 0.983333
-0.0023056175 0.966667
-0.0023055675 0.983333
-0.0023055175 0.966667
-0.0023054675 0.966667
-0.0023054175 0.983333
-0.0023053675 0.966667
-0.0023053175 0.983333
-0.0023052675 0.966667
-0.0023052175 0.983333
-0.0023051675 0.966667
-0.0023051175 0.966667
-0.0023050675 0.966667
-0.0023050175 0.966667
-0.0023049675 0.966667
-0.0023049175 0.966667
-0.0023048675 0.966667
-0.0023048175 0.966667
-0.0023047675 0.966667
-0.0023047175 0.966667
-0.0023046675 0.95
-0.0023046175 0.95
-0.0023045675 0.966667
-0.0023045175 0.95
-0.0023044675 0.966667
-0.0023044175 0.966667
-0.0023043675 0.966667
-0.0023043175 0.966667
-0.0023042675 0.966667
-0.0023042175 0.966667
-0.0023041675 0.966667
-0.0023041175 0.966667
-0.0023040675 0.966667
-0.0023040175 0.966667
-0.0023039675 0.966667
-0.0023039175 0.95
-0.0023038675 0.95
-0.0023038175 0.966667
-0.0023037675 0.966667
-0.0023037175 0.966667
-0.0023036675 0.95
-0.0023036175 0.95
-0.0023035675 0.95
-0.0023035175 0.95
-0.0023034675 0.95
-0.0023034175 0.95
-0.0023033675 0.966667
-0.0023033175 0.95
-0.0023032675 0.95
-0.0023032175 0.966667
-0.0023031675 0.95
-0.0023031175 0.95
-0.0023030675 0.95
-0.0023030175 0.95
-0.0023029675 0.95
-0.0023029175 0.95
-0.0023028675 0.95
-0.0023028175 0.95
-0.0023027675 0.95
-0.0023027175 0.95
-0.0023026675 0.95
-0.0023026175 0.95
-0.0023025675 0.95
-0.0023025175 0.95
-0.0023024675 0.95
-0.0023024175 0.95
-0.0023023675 0.95
-0.0023023175 0.95
-0.0023022675 0.95
-0.0023022175 0.95
-0.0023021675 0.933333
-0.0023021175 0.95
-0.0023020675 0.95
-0.0023020175 0.95
-0.0023019675 0.95
-0.0023019175 0.95
-0.0023018675 0.95
-0.0023018175 0.95
-0.0023017675 0.95
-0.0023017175 0.933333
-0.0023016675 0.933333
-0.0023016175 0.95
-0.0023015675 0.95
-0.0023015175 0.933333
-0.0023014675 0.933333
-0.0023014175 0.95
-0.0023013675 0.95
-0.0023013175 0.95
-0.0023012675 0.95
-0.0023012175 0.933333
-0.0023011675 0.933333
-0.0023011175 0.95
-0.0023010675 0.95
-0.0023010175 0.95
-0.0023009675 0.95
-0.0023009175 0.95
-0.0023008675 0.933333
-0.0023008175 0.95
-0.0023007675 0.933333
-0.0023007175 0.933333
-0.0023006675 0.916667
-0.0023006175 0.933333
-0.0023005675 0.916667
-0.0023005175 0.933333
-0.0023004675 0.916667
-0.0023004175 0.916667
-0.0023003675 0.933333
-0.0023003175 0.916667
-0.0023002675 0.916667
-0.0023002175 0.916667
-0.0023001675 0.933333
-0.0023001175 0.933333
-0.0023000675 0.916667
-0.0023000175 0.933333
-0.0022999675 0.933333
-0.0022999175 0.95
-0.0022998675 0.933333
-0.0022998175 0.933333
-0.0022997675 0.933333
-0.0022997175 0.916667
-0.0022996675 0.933333
-0.0022996175 0.933333
-0.0022995675 0.933333
-0.0022995175 0.916667
-0.0022994675 0.933333
-0.0022994175 0.933333
-0.0022993675 0.916667
-0.0022993175 0.933333
-0.0022992675 0.933333
-0.0022992175 0.933333
-0.0022991675 0.916667
-0.0022991175 0.933333
-0.0022990675 0.933333
-0.0022990175 0.9
-0.0022989675 0.933333
-0.0022989175 0.916667
-0.0022988675 0.916667
-0.0022988175 0.933333
-0.0022987675 0.933333
-0.0022987175 0.916667
-0.0022986675 0.9
-0.0022986175 0.916667
-0.0022985675 0.916667
-0.0022985175 0.916667
-0.0022984675 0.916667
-0.0022984175 0.916667
-0.0022983675 0.916667
-0.0022983175 0.916667
-0.0022982675 0.9
-0.0022982175 0.916667
-0.0022981675 0.916667
-0.0022981175 0.916667
-0.0022980675 0.916667
-0.0022980175 0.916667
-0.0022979675 0.916667
-0.0022979175 0.9
-0.0022978675 0.916667
-0.0022978175 0.916667
-0.0022977675 0.916667
-0.0022977175 0.916667
-0.0022976675 0.916667
-0.0022976175 0.916667
-0.0022975675 0.916667
-0.0022975175 0.916667
-0.0022974675 0.916667
-0.0022974175 0.916667
-0.0022973675 0.916667
-0.0022973175 0.9
-0.0022972675 0.9
-0.0022972175 0.9
-0.0022971675 0.916667
-0.0022971175 0.916667
-0.0022970675 0.9
-0.0022970175 0.916667
-0.0022969675 0.916667
-0.0022969175 0.9
-0.0022968675 0.9
-0.0022968175 0.916667
-0.0022967675 0.916667
-0.0022967175 0.9
-0.0022966675 0.9
-0.0022966175 0.916667
-0.0022965675 0.9
-0.0022965175 0.9
-0.0022964675 0.916667
-0.0022964175 0.9
-0.0022963675 0.9
-0.0022963175 0.9
-0.0022962675 0.9
-0.0022962175 0.9
-0.0022961675 0.883333
-0.0022961175 0.916667
-0.0022960675 0.883333
-0.0022960175 0.9
-0.0022959675 0.9
-0.0022959175 0.9
-0.0022958675 0.9
-0.0022958175 0.883333
-0.0022957675 0.9
-0.0022957175 0.883333
-0.0022956675 0.9
-0.0022956175 0.883333
-0.0022955675 0.883333
-0.0022955175 0.9
-0.0022954675 0.883333
-0.0022954175 0.883333
-0.0022953675 0.883333
-0.0022953175 0.9
-0.0022952675 0.883333
-0.0022952175 0.9
-0.0022951675 0.883333
-0.0022951175 0.883333
-0.0022950675 0.9
-0.0022950175 0.9
-0.0022949675 0.883333
-0.0022949175 0.866667
-0.0022948675 0.883333
-0.0022948175 0.883333
-0.0022947675 0.883333
-0.0022947175 0.883333
-0.0022946675 0.883333
-0.0022946175 0.883333
-0.0022945675 0.883333
-0.0022945175 0.883333
-0.0022944675 0.866667
-0.0022944175 0.883333
-0.0022943675 0.883333
-0.0022943175 0.866667
-0.0022942675 0.866667
-0.0022942175 0.866667
-0.0022941675 0.883333
-0.0022941175 0.866667
-0.0022940675 0.866667
-0.0022940175 0.883333
-0.0022939675 0.883333
-0.0022939175 0.866667
-0.0022938675 0.866667
-0.0022938175 0.883333
-0.0022937675 0.883333
-0.0022937175 0.866667
-0.0022936675 0.883333
-0.0022936175 0.883333
-0.0022935675 0.883333
-0.0022935175 0.883333
-0.0022934675 0.866667
-0.0022934175 0.866667
-0.0022933675 0.866667
-0.0022933175 0.883333
-0.0022932675 0.866667
-0.0022932175 0.866667
-0.0022931675 0.866667
-0.0022931175 0.866667
-0.0022930675 0.866667
-0.0022930175 0.866667
-0.0022929675 0.866667
-0.0022929175 0.866667
-0.0022928675 0.866667
-0.0022928175 0.866667
-0.0022927675 0.866667
-0.0022927175 0.866667
-0.0022926675 0.866667
-0.0022926175 0.866667
-0.0022925675 0.866667
-0.0022925175 0.866667
-0.0022924675 0.866667
-0.0022924175 0.866667
-0.0022923675 0.883333
-0.0022923175 0.85
-0.0022922675 0.866667
-0.0022922175 0.883333
-0.0022921675 0.866667
-0.0022921175 0.866667
-0.0022920675 0.866667
-0.0022920175 0.866667
-0.0022919675 0.85
-0.0022919175 0.866667
-0.0022918675 0.866667
-0.0022918175 0.866667
-0.0022917675 0.883333
-0.0022917175 0.85
-0.0022916675 0.866667
-0.0022916175 0.866667
-0.0022915675 0.866667
-0.0022915175 0.85
-0.0022914675 0.866667
-0.0022914175 0.85
-0.0022913675 0.866667
-0.0022913175 0.866667
-0.0022912675 0.866667
-0.0022912175 0.85
-0.0022911675 0.85
-0.0022911175 0.866667
-0.0022910675 0.85
-0.0022910175 0.866667
-0.0022909675 0.85
-0.0022909175 0.85
-0.0022908675 0.85
-0.0022908175 0.866667
-0.0022907675 0.866667
-0.0022907175 0.85
-0.0022906675 0.85
-0.0022906175 0.866667
-0.0022905675 0.85
-0.0022905175 0.833333
-0.0022904675 0.866667
-0.0022904175 0.85
-0.0022903675 0.866667
-0.0022903175 0.85
-0.0022902675 0.85
-0.0022902175 0.85
-0.0022901675 0.866667
-0.0022901175 0.85
-0.0022900675 0.833333
-0.0022900175 0.833333
-0.0022899675 0.833333
-0.0022899175 0.85
-0.0022898675 0.833333
-0.0022898175 0.833333
-0.0022897675 0.85
-0.0022897175 0.833333
-0.0022896675 0.85
-0.0022896175 0.85
-0.0022895675 0.85
-0.0022895175 0.85
-0.0022894675 0.833333
-0.0022894175 0.85
-0.0022893675 0.85
-0.0022893175 0.833333
-0.0022892675 0.833333
-0.0022892175 0.85
-0.0022891675 0.833333
-0.0022891175 0.833333
-0.0022890675 0.833333
-0.0022890175 0.833333
-0.0022889675 0.85
-0.0022889175 0.833333
-0.0022888675 0.833333
-0.0022888175 0.833333
-0.0022887675 0.833333
-0.0022887175 0.833333
-0.0022886675 0.833333
-0.0022886175 0.85
-0.0022885675 0.816667
-0.0022885175 0.833333
-0.0022884675 0.833333
-0.0022884175 0.816667
-0.0022883675 0.833333
-0.0022883175 0.833333
-0.0022882675 0.816667
-0.0022882175 0.816667
-0.0022881675 0.833333
-0.0022881175 0.816667
-0.0022880675 0.816667
-0.0022880175 0.816667
-0.0022879675 0.833333
-0.0022879175 0.816667
-0.0022878675 0.816667
-0.0022878175 0.85
-0.0022877675 0.833333
-0.0022877175 0.816667
-0.0022876675 0.816667
-0.0022876175 0.816667
-0.0022875675 0.833333
-0.0022875175 0.816667
-0.0022874675 0.816667
-0.0022874175 0.833333
-0.0022873675 0.816667
-0.0022873175 0.816667
-0.0022872675 0.816667
-0.0022872175 0.816667
-0.0022871675 0.816667
-0.0022871175 0.816667
-0.0022870675 0.816667
-0.0022870175 0.816667
-0.0022869675 0.816667
-0.0022869175 0.816667
-0.0022868675 0.8
-0.0022868175 0.816667
-0.0022867675 0.816667
-0.0022867175 0.816667
-0.0022866675 0.816667
-0.0022866175 0.816667
-0.0022865675 0.8
-0.0022865175 0.816667
-0.0022864675 0.816667
-0.0022864175 0.816667
-0.0022863675 0.816667
-0.0022863175 0.816667
-0.0022862675 0.816667
-0.0022862175 0.816667
-0.0022861675 0.816667
-0.0022861175 0.816667
-0.0022860675 0.8
-0.0022860175 0.816667
-0.0022859675 0.816667
-0.0022859175 0.8
-0.0022858675 0.8
-0.0022858175 0.816667
-0.0022857675 0.8
-0.0022857175 0.783333
-0.0022856675 0.816667
-0.0022856175 0.833333
-0.0022855675 0.8
-0.0022855175 0.816667
-0.0022854675 0.8
-0.0022854175 0.8
-0.0022853675 0.8
-0.0022853175 0.816667
-0.0022852675 0.8
-0.0022852175 0.8
-0.0022851675 0.8
-0.0022851175 0.783333
-0.0022850675 0.816667
-0.0022850175 0.816667
-0.0022849675 0.816667
-0.0022849175 0.8
-0.0022848675 0.8
-0.0022848175 0.8
-0.0022847675 0.8
-0.0022847175 0.8
-0.0022846675 0.8
-0.0022846175 0.8
-0.0022845675 0.783333
