-0.027611525 0.28
-0.027611025 0.266667
-0.027610525 0.293333
-0.027610025 0.273333
-0.027609525 0.28
-0.027609025 0.266667
-0.027608525 0.28
-0.027608025 0.273333
-0.027607525 0.273333
-0.027607025 0.273333
-0.027606525 0.293333
-0.027606025 0.293333
-0.027605525 0.28
-0.027605025 0.273333
-0.027604525 0.28
-0.027604025 0.266667
-0.027603525 0.273333
-0.027603025 0.273333
-0.027602525 0.273333
-0.027602025 0.286667
-0.027601525 0.28
-0.027601025 0.266667
-0.027600525 0.28
-0.027600025 0.28
-0.027599525 0.286667
-0.027599025 0.273333
-0.027598525 0.273333
-0.027598025 0.28
-0.027597525 0.266667
-0.027597025 0.293333
-0.027596525 0.28
-0.027596025 0.3
-0.027595525 0.28
-0.027595025 0.273333
-0.027594525 0.286667
-0.027594025 0.286667
-0.027593525 0.273333
-0.027593025 0.273333
-0.027592525 0.266667
-0.027592025 0.286667
-0.027591525 0.28
-0.027591025 0.28
-0.027590525 0.28
-0.027590025 0.286667
-0.027589525 0.286667
-0.027589025 0.28
-0.027588525 0.28
-0.027588025 0.293333
-0.027587525 0.293333
-0.027587025 0.293333
-0.027586525 0.286667
-0.027586025 0.293333
-0.027585525 0.28
-0.027585025 0.28
-0.027584525 0.28
-0.027584025 0.286667
-0.027583525 0.28
-0.027583025 0.286667
-0.027582525 0.28
-0.027582025 0.293333
-0.027581525 0.293333
-0.027581025 0.286667
-0.027580525 0.286667
-0.027580025 0.286667
-0.027579525 0.286667
-0.027579025 0.293333
-0.027578525 0.293333
-0.027578025 0.293333
-0.027577525 0.28
-0.027577025 0.28
-0.027576525 0.28
-0.027576025 0.293333
-0.027575525 0.28
-0.027575025 0.28
-0.027574525 0.293333
-0.027574025 0.28
-0.027573525 0.3
-0.027573025 0.286667
-0.027572525 0.3
-0.027572025 0.306667
-0.027571525 0.3
-0.027571025 0.286667
-0.027570525 0.293333
-0.027570025 0.273333
-0.027569525 0.3
-0.027569025 0.286667
-0.027568525 0.3
-0.027568025 0.293333
-0.027567525 0.28
-0.027567025 0.293333
-0.027566525 0.3
-0.027566025 0.293333
-0.027565525 0.293333
-0.027565025 0.28
-0.027564525 0.3
-0.027564025 0.306667
-0.027563525 0.3
-0.027563025 0.293333
-0.027562525 0.293333
-0.027562025 0.3
-0.027561525 0.306667
-0.027561025 0.3
-0.027560525 0.286667
-0.027560025 0.293333
-0.027559525 0.306667
-0.027559025 0.293333
-0.027558525 0.3
-0.027558025 0.293333
-0.027557525 0.3
-0.027557025 0.3
-0.027556525 0.3
-0.027556025 0.3
-0.027555525 0.3
-0.027555025 0.293333
-0.027554525 0.306667
-0.027554025 0.306667
-0.027553525 0.3
-0.027553025 0.286667
-0.027552525 0.293333
-0.027552025 0.3
-0.027551525 0.313333
-0.027551025 0.306667
-0.027550525 0.3
-0.027550025 0.293333
-0.027549525 0.293333
-0.027549025 0.3
-0.027548525 0.306667
-0.027548025 0.286667
-0.027547525 0.293333
-0.027547025 0.3
-0.027546525 0.293333
-0.027546025 0.313333
-0.027545525 0.306667
-0.027545025 0.3
-0.027544525 0.293333
-0.027544025 0.306667
-0.027543525 0.306667
-0.027543025 0.306667
-0.027542525 0.293333
-0.027542025 0.293333
-0.027541525 0.313333
-0.027541025 0.32
-0.027540525 0.306667
-0.027540025 0.313333
-0.027539525 0.306667
-0.027539025 0.306667
-0.027538525 0.3
-0.027538025 0.3
-0.027537525 0.306667
-0.027537025 0.3
-0.027536525 0.306667
-0.027536025 0.3
-0.027535525 0.313333
-0.027535025 0.3
-0.027534525 0.306667
-0.027534025 0.306667
-0.027533525 0.313333
-0.027533025 0.313333
-0.027532525 0.313333
-0.027532025 0.306667
-0.027531525 0.32
-0.027531025 0.306667
-0.027530525 0.313333
-0.027530025 0.306667
-0.027529525 0.326667
-0.027529025 0.293333
-0.027528525 0.3
-0.027528025 0.293333
-0.027527525 0.32
-0.027527025 0.313333
-0.027526525 0.306667
-0.027526025 0.293333
-0.027525525 0.32
-0.027525025 0.313333
-0.027524525 0.326667
-0.027524025 0.306667
-0.027523525 0.306667
-0.027523025 0.3
-0.027522525 0.313333
-0.027522025 0.306667
-0.027521525 0.3
-0.027521025 0.313333
-0.027520525 0.313333
-0.027520025 0.313333
-0.027519525 0.32
-0.027519025 0.3
-0.027518525 0.306667
-0.027518025 0.306667
-0.027517525 0.306667
-0.027517025 0.326667
-0.027516525 0.313333
-0.027516025 0.32
-0.027515525 0.306667
-0.027515025 0.333333
-0.027514525 0.313333
-0.027514025 0.32
-0.027513525 0.3
-0.027513025 0.306667
-0.027512525 0.306667
-0.027512025 0.333333
-0.027511525 0.306667
-0.027511025 0.326667
-0.027510525 0.313333
-0.027510025 0.32
-0.027509525 0.306667
-0.027509025 0.326667
-0.027508525 0.313333
-0.027508025 0.313333
-0.027507525 0.313333
-0.027507025 0.306667
-0.027506525 0.34
-0.027506025 0.326667
-0.027505525 0.313333
-0.027505025 0.313333
-0.027504525 0.313333
-0.027504025 0.313333
-0.027503525 0.313333
-0.027503025 0.306667
-0.027502525 0.313333
-0.027502025 0.32
-0.027501525 0.32
-0.027501025 0.32
-0.027500525 0.32
-0.027500025 0.313333
-0.027499525 0.32
-0.027499025 0.326667
-0.027498525 0.326667
-0.027498025 0.313333
-0.027497525 0.313333
-0.027497025 0.306667
-0.027496525 0.333333
-0.027496025 0.313333
-0.027495525 0.313333
-0.027495025 0.313333
-0.027494525 0.32
-0.027494025 0.32
-0.027493525 0.326667
-0.027493025 0.3
-0.027492525 0.32
-0.027492025 0.333333
-0.027491525 0.326667
-0.027491025 0.32
-0.027490525 0.313333
-0.027490025 0.313333
-0.027489525 0.34
-0.027489025 0.326667
-0.027488525 0.313333
-0.027488025 0.313333
-0.027487525 0.326667
-0.027487025 0.326667
-0.027486525 0.333333
-0.027486025 0.326667
-0.027485525 0.32
-0.027485025 0.326667
-0.027484525 0.333333
-0.027484025 0.326667
-0.027483525 0.326667
-0.027483025 0.326667
-0.027482525 0.326667
-0.027482025 0.34
-0.027481525 0.326667
-0.027481025 0.326667
-0.027480525 0.326667
-0.027480025 0.326667
-0.027479525 0.333333
-0.027479025 0.333333
-0.027478525 0.313333
-0.027478025 0.326667
-0.027477525 0.333333
-0.027477025 0.34
-0.027476525 0.326667
-0.027476025 0.326667
-0.027475525 0.313333
-0.027475025 0.326667
-0.027474525 0.333333
-0.027474025 0.326667
-0.027473525 0.326667
-0.027473025 0.326667
-0.027472525 0.32
-0.027472025 0.34
-0.027471525 0.34
-0.027471025 0.326667
-0.027470525 0.326667
-0.027470025 0.333333
-0.027469525 0.333333
-0.027469025 0.346667
-0.027468525 0.326667
-0.027468025 0.32
-0.027467525 0.326667
-0.027467025 0.34
-0.027466525 0.333333
-0.027466025 0.333333
-0.027465525 0.313333
-0.027465025 0.333333
-0.027464525 0.326667
-0.027464025 0.333333
-0.027463525 0.32
-0.027463025 0.333333
-0.027462525 0.32
-0.027462025 0.333333
-0.027461525 0.34
-0.027461025 0.34
-0.027460525 0.326667
-0.027460025 0.346667
-0.027459525 0.346667
-0.027459025 0.346667
-0.027458525 0.333333
-0.027458025 0.313333
-0.027457525 0.326667
-0.027457025 0.34
-0.027456525 0.326667
-0.027456025 0.34
-0.027455525 0.313333
-0.027455025 0.34
-0.027454525 0.346667
-0.027454025 0.34
-0.027453525 0.346667
-0.027453025 0.34
-0.027452525 0.333333
-0.027452025 0.326667
-0.027451525 0.326667
-0.027451025 0.326667
-0.027450525 0.346667
-0.027450025 0.333333
-0.027449525 0.346667
-0.027449025 0.346667
-0.027448525 0.346667
-0.027448025 0.346667
-0.027447525 0.333333
-0.027447025 0.333333
-0.027446525 0.346667
-0.027446025 0.333333
-0.027445525 0.326667
-0.027445025 0.333333
-0.027444525 0.353333
-0.027444025 0.346667
-0.027443525 0.353333
-0.027443025 0.346667
-0.027442525 0.353333
-0.027442025 0.34
-0.027441525 0.333333
-0.027441025 0.326667
-0.027440525 0.346667
-0.027440025 0.333333
-0.027439525 0.346667
-0.027439025 0.34
-0.027438525 0.346667
-0.027438025 0.346667
-0.027437525 0.353333
-0.027437025 0.333333
-0.027436525 0.353333
-0.027436025 0.34
-0.027435525 0.333333
-0.027435025 0.34
-0.027434525 0.353333
-0.027434025 0.34
-0.027433525 0.346667
-0.027433025 0.34
-0.027432525 0.353333
-0.027432025 0.353333
-0.027431525 0.346667
-0.027431025 0.34
-0.027430525 0.34
-0.027430025 0.353333
-0.027429525 0.353333
-0.027429025 0.346667
-0.027428525 0.34
-0.027428025 0.346667
-0.027427525 0.346667
-0.027427025 0.36
-0.027426525 0.34
-0.027426025 0.346667
-0.027425525 0.346667
-0.027425025 0.346667
-0.027424525 0.366667
-0.027424025 0.36
-0.027423525 0.346667
-0.027423025 0.346667
-0.027422525 0.34
-0.027422025 0.353333
-0.027421525 0.353333
-0.027421025 0.34
-0.027420525 0.333333
-0.027420025 0.346667
-0.027419525 0.36
-0.027419025 0.36
-0.027418525 0.353333
-0.027418025 0.346667
-0.027417525 0.353333
-0.027417025 0.353333
-0.027416525 0.353333
-0.027416025 0.36
-0.027415525 0.353333
-0.027415025 0.346667
-0.027414525 0.353333
-0.027414025 0.353333
-0.027413525 0.353333
-0.027413025 0.353333
-0.027412525 0.34
-0.027412025 0.353333
-0.027411525 0.36
-0.027411025 0.346667
-0.027410525 0.346667
-0.027410025 0.36
-0.027409525 0.353333
-0.027409025 0.353333
-0.027408525 0.346667
-0.027408025 0.333333
-0.027407525 0.36
-0.027407025 0.346667
-0.027406525 0.346667
-0.027406025 0.353333
-0.027405525 0.353333
-0.027405025 0.353333
-0.027404525 0.353333
-0.027404025 0.346667
-0.027403525 0.353333
-0.027403025 0.36
-0.027402525 0.353333
-0.027402025 0.34
-0.027401525 0.353333
-0.027401025 0.333333
-0.027400525 0.366667
-0.027400025 0.36
-0.027399525 0.366667
-0.027399025 0.36
-0.027398525 0.346667
-0.027398025 0.346667
-0.027397525 0.366667
-0.027397025 0.353333
-0.027396525 0.353333
-0.027396025 0.346667
-0.027395525 0.346667
-0.027395025 0.353333
-0.027394525 0.36
-0.027394025 0.36
-0.027393525 0.353333
-0.027393025 0.353333
-0.027392525 0.36
-0.027392025 0.36
-0.027391525 0.366667
-0.027391025 0.353333
-0.027390525 0.353333
-0.027390025 0.36
-0.027389525 0.366667
-0.027389025 0.353333
-0.027388525 0.36
-0.027388025 0.36
-0.027387525 0.353333
-0.027387025 0.38
-0.027386525 0.366667
-0.027386025 0.36
-0.027385525 0.353333
-0.027385025 0.353333
-0.027384525 0.36
-0.027384025 0.373333
-0.027383525 0.353333
-0.027383025 0.36
-0.027382525 0.36
-0.027382025 0.36
-0.027381525 0.36
-0.027381025 0.36
-0.027380525 0.353333
-0.027380025 0.366667
-0.027379525 0.36
-0.027379025 0.36
-0.027378525 0.36
-0.027378025 0.373333
-0.027377525 0.353333
-0.027377025 0.366667
-0.027376525 0.353333
-0.027376025 0.366667
-0.027375525 0.366667
-0.027375025 0.366667
-0.027374525 0.36
-0.027374025 0.366667
-0.027373525 0.353333
-0.027373025 0.366667
-0.027372525 0.366667
-0.027372025 0.36
-0.027371525 0.36
-0.027371025 0.366667
-0.027370525 0.366667
-0.027370025 0.38
-0.027369525 0.353333
-0.027369025 0.36
-0.027368525 0.366667
-0.027368025 0.366667
-0.027367525 0.366667
-0.027367025 0.366667
-0.027366525 0.366667
-0.027366025 0.366667
-0.027365525 0.36
-0.027365025 0.366667
-0.027364525 0.38
-0.027364025 0.386667
-0.027363525 0.366667
-0.027363025 0.373333
-0.027362525 0.366667
-0.027362025 0.38
-0.027361525 0.38
-0.027361025 0.38
-0.027360525 0.366667
-0.027360025 0.366667
-0.027359525 0.373333
-0.027359025 0.373333
-0.027358525 0.36
-0.027358025 0.373333
-0.027357525 0.366667
-0.027357025 0.366667
-0.027356525 0.366667
-0.027356025 0.366667
-0.027355525 0.373333
-0.027355025 0.38
-0.027354525 0.36
-0.027354025 0.373333
-0.027353525 0.366667
-0.027353025 0.38
-0.027352525 0.38
-0.027352025 0.366667
-0.027351525 0.38
-0.027351025 0.386667
-0.027350525 0.38
-0.027350025 0.366667
-0.027349525 0.373333
-0.027349025 0.366667
-0.027348525 0.38
-0.027348025 0.373333
-0.027347525 0.36
-0.027347025 0.36
-0.027346525 0.373333
-0.027346025 0.366667
-0.027345525 0.38
-0.027345025 0.38
-0.027344525 0.373333
-0.027344025 0.38
-0.027343525 0.373333
-0.027343025 0.373333
-0.027342525 0.386667
-0.027342025 0.366667
-0.027341525 0.38
-0.027341025 0.373333
-0.027340525 0.393333
-0.027340025 0.366667
-0.027339525 0.38
-0.027339025 0.38
-0.027338525 0.386667
-0.027338025 0.38
-0.027337525 0.38
-0.027337025 0.38
-0.027336525 0.38
-0.027336025 0.373333
-0.027335525 0.373333
-0.027335025 0.373333
-0.027334525 0.38
-0.027334025 0.373333
-0.027333525 0.38
-0.027333025 0.386667
-0.027332525 0.4
-0.027332025 0.38
-0.027331525 0.38
-0.027331025 0.366667
-0.027330525 0.386667
-0.027330025 0.38
-0.027329525 0.38
-0.027329025 0.38
-0.027328525 0.386667
-0.027328025 0.38
-0.027327525 0.393333
-0.027327025 0.386667
-0.027326525 0.386667
-0.027326025 0.38
-0.027325525 0.38
-0.027325025 0.38
-0.027324525 0.4
-0.027324025 0.373333
-0.027323525 0.386667
-0.027323025 0.373333
-0.027322525 0.406667
-0.027322025 0.4
-0.027321525 0.4
-0.027321025 0.38
-0.027320525 0.386667
-0.027320025 0.386667
-0.027319525 0.393333
-0.027319025 0.38
-0.027318525 0.4
-0.027318025 0.38
-0.027317525 0.393333
-0.027317025 0.38
-0.027316525 0.4
-0.027316025 0.38
-0.027315525 0.4
-0.027315025 0.386667
-0.027314525 0.393333
-0.027314025 0.386667
-0.027313525 0.38
-0.027313025 0.38
-0.027312525 0.393333
-0.027312025 0.4
-0.027311525 0.393333
-0.027311025 0.38
-0.027310525 0.386667
-0.027310025 0.393333
-0.027309525 0.393333
-0.027309025 0.393333
-0.027308525 0.38
-0.027308025 0.386667
-0.027307525 0.4
-0.027307025 0.386667
-0.027306525 0.4
-0.027306025 0.386667
-0.027305525 0.393333
-0.027305025 0.393333
-0.027304525 0.386667
-0.027304025 0.386667
-0.027303525 0.386667
-0.027303025 0.386667
-0.027302525 0.393333
-0.027302025 0.393333
-0.027301525 0.386667
-0.027301025 0.386667
-0.027300525 0.386667
-0.027300025 0.393333
-0.027299525 0.406667
-0.027299025 0.386667
-0.027298525 0.386667
-0.027298025 0.386667
-0.027297525 0.386667
-0.027297025 0.4
-0.027296525 0.4
-0.027296025 0.393333
-0.027295525 0.386667
-0.027295025 0.4
-0.027294525 0.386667
-0.027294025 0.406667
-0.027293525 0.4
-0.027293025 0.406667
-0.027292525 0.406667
-0.027292025 0.406667
-0.027291525 0.38
-0.027291025 0.406667
-0.027290525 0.38
-0.027290025 0.386667
-0.027289525 0.38
-0.027289025 0.393333
-0.027288525 0.406667
-0.027288025 0.406667
-0.027287525 0.393333
-0.027287025 0.393333
-0.027286525 0.42
-0.027286025 0.406667
-0.027285525 0.406667
-0.027285025 0.4
-0.027284525 0.386667
-0.027284025 0.406667
-0.027283525 0.406667
-0.027283025 0.406667
-0.027282525 0.42
-0.027282025 0.406667
-0.027281525 0.4
-0.027281025 0.413333
-0.027280525 0.406667
-0.027280025 0.4
-0.027279525 0.386667
-0.027279025 0.4
-0.027278525 0.406667
-0.027278025 0.393333
-0.027277525 0.4
-0.027277025 0.4
-0.027276525 0.42
-0.027276025 0.406667
-0.027275525 0.406667
-0.027275025 0.406667
-0.027274525 0.413333
-0.027274025 0.406667
-0.027273525 0.413333
-0.027273025 0.42
-0.027272525 0.4
-0.027272025 0.413333
-0.027271525 0.393333
-0.027271025 0.406667
-0.027270525 0.413333
-0.027270025 0.4
-0.027269525 0.4
-0.027269025 0.4
-0.027268525 0.413333
-0.027268025 0.406667
-0.027267525 0.42
-0.027267025 0.413333
-0.027266525 0.413333
-0.027266025 0.406667
-0.027265525 0.406667
-0.027265025 0.406667
-0.027264525 0.4
-0.027264025 0.406667
-0.027263525 0.406667
-0.027263025 0.413333
-0.027262525 0.42
-0.027262025 0.413333
-0.027261525 0.413333
-0.027261025 0.42
-0.027260525 0.42
-0.027260025 0.42
-0.027259525 0.406667
-0.027259025 0.386667
-0.027258525 0.42
-0.027258025 0.406667
-0.027257525 0.426667
-0.027257025 0.413333
-0.027256525 0.426667
-0.027256025 0.406667
-0.027255525 0.413333
-0.027255025 0.406667
-0.027254525 0.42
-0.027254025 0.406667
-0.027253525 0.4
-0.027253025 0.406667
-0.027252525 0.426667
-0.027252025 0.426667
-0.027251525 0.413333
-0.027251025 0.413333
-0.027250525 0.426667
-0.027250025 0.42
-0.027249525 0.413333
-0.027249025 0.413333
-0.027248525 0.413333
-0.027248025 0.426667
-0.027247525 0.433333
-0.027247025 0.406667
-0.027246525 0.42
-0.027246025 0.413333
-0.027245525 0.4
-0.027245025 0.42
-0.027244525 0.406667
-0.027244025 0.413333
-0.027243525 0.426667
-0.027243025 0.42
-0.027242525 0.426667
-0.027242025 0.433333
-0.027241525 0.413333
-0.027241025 0.42
-0.027240525 0.42
-0.027240025 0.406667
-0.027239525 0.42
-0.027239025 0.42
-0.027238525 0.42
-0.027238025 0.413333
-0.027237525 0.433333
-0.027237025 0.413333
-0.027236525 0.426667
-0.027236025 0.406667
-0.027235525 0.42
-0.027235025 0.426667
-0.027234525 0.413333
-0.027234025 0.406667
-0.027233525 0.426667
-0.027233025 0.426667
-0.027232525 0.433333
-0.027232025 0.42
-0.027231525 0.413333
-0.027231025 0.426667
-0.027230525 0.426667
-0.027230025 0.42
-0.027229525 0.413333
-0.027229025 0.413333
-0.027228525 0.42
-0.027228025 0.42
-0.027227525 0.426667
-0.027227025 0.426667
-0.027226525 0.44
-0.027226025 0.413333
-0.027225525 0.42
-0.027225025 0.413333
-0.027224525 0.413333
-0.027224025 0.42
-0.027223525 0.42
-0.027223025 0.433333
-0.027222525 0.426667
-0.027222025 0.426667
-0.027221525 0.433333
-0.027221025 0.426667
-0.027220525 0.433333
-0.027220025 0.426667
-0.027219525 0.426667
-0.027219025 0.42
-0.027218525 0.413333
-0.027218025 0.42
-0.027217525 0.42
-0.027217025 0.433333
-0.027216525 0.426667
-0.027216025 0.433333
-0.027215525 0.413333
-0.027215025 0.426667
-0.027214525 0.413333
-0.027214025 0.433333
-0.027213525 0.42
-0.027213025 0.426667
-0.027212525 0.44
-0.027212025 0.433333
-0.027211525 0.42
-0.027211025 0.42
-0.027210525 0.433333
-0.027210025 0.433333
-0.027209525 0.42
-0.027209025 0.406667
-0.027208525 0.433333
-0.027208025 0.433333
-0.027207525 0.44
-0.027207025 0.426667
-0.027206525 0.426667
-0.027206025 0.44
-0.027205525 0.42
-0.027205025 0.426667
-0.027204525 0.426667
-0.027204025 0.42
-0.027203525 0.42
-0.027203025 0.433333
-0.027202525 0.433333
-0.027202025 0.44
-0.027201525 0.433333
