-0.012927164 -1.56667
-0.012926964 -1.56667
-0.012926764 -1.58333
-0.012926564 -1.58333
-0.012926364 -1.58333
-0.012926164 -1.58333
-0.012925964 -1.56667
-0.012925764 -1.56667
-0.012925564 -1.58333
-0.012925364 -1.58333
-0.012925164 -1.56667
-0.012924964 -1.58333
-0.012924764 -1.58333
-0.012924564 -1.56667
-0.012924364 -1.56667
-0.012924164 -1.58333
-0.012923964 -1.56667
-0.012923764 -1.56667
-0.012923564 -1.56667
-0.012923364 -1.6
-0.012923164 -1.56667
-0.012922964 -1.56667
-0.012922764 -1.56667
-0.012922564 -1.56667
-0.012922364 -1.56667
-0.012922164 -1.55
-0.012921964 -1.56667
-0.012921764 -1.56667
-0.012921564 -1.58333
-0.012921364 -1.58333
-0.012921164 -1.56667
-0.012920964 -1.56667
-0.012920764 -1.55
-0.012920564 -1.56667
-0.012920364 -1.56667
-0.012920164 -1.56667
-0.012919964 -1.56667
-0.012919764 -1.56667
-0.012919564 -1.58333
-0.012919364 -1.56667
-0.012919164 -1.55
-0.012918964 -1.58333
-0.012918764 -1.58333
-0.012918564 -1.58333
-0.012918364 -1.56667
-0.012918164 -1.58333
-0.012917964 -1.56667
-0.012917764 -1.56667
-0.012917564 -1.55
-0.012917364 -1.55
-0.012917164 -1.55
-0.012916964 -1.56667
-0.012916764 -1.56667
-0.012916564 -1.56667
-0.012916364 -1.56667
-0.012916164 -1.55
-0.012915964 -1.55
-0.012915764 -1.55
-0.012915564 -1.55
-0.012915364 -1.56667
-0.012915164 -1.55
-0.012914964 -1.56667
-0.012914764 -1.56667
-0.012914564 -1.55
-0.012914364 -1.56667
-0.012914164 -1.56667
-0.012913964 -1.55
-0.012913764 -1.55
-0.012913564 -1.55
-0.012913364 -1.55
-0.012913164 -1.53333
-0.012912964 -1.53333
-0.012912764 -1.56667
-0.012912564 -1.56667
-0.012912364 -1.55
-0.012912164 -1.55
-0.012911964 -1.56667
-0.012911764 -1.55
-0.012911564 -1.55
-0.012911364 -1.56667
-0.012911164 -1.55
-0.012910964 -1.55
-0.012910764 -1.55
-0.012910564 -1.53333
-0.012910364 -1.53333
-0.012910164 -1.55
-0.012909964 -1.55
-0.012909764 -1.55
-0.012909564 -1.55
-0.012909364 -1.53333
-0.012909164 -1.55
-0.012908964 -1.53333
-0.012908764 -1.53333
-0.012908564 -1.55
-0.012908364 -1.53333
-0.012908164 -1.56667
-0.012907964 -1.56667
-0.012907764 -1.55
-0.012907564 -1.53333
-0.012907364 -1.53333
-0.012907164 -1.53333
-0.012906964 -1.53333
-0.012906764 -1.53333
-0.012906564 -1.55
-0.012906364 -1.55
-0.012906164 -1.53333
-0.012905964 -1.53333
-0.012905764 -1.53333
-0.012905564 -1.53333
-0.012905364 -1.55
-0.012905164 -1.53333
-0.012904964 -1.53333
-0.012904764 -1.53333
-0.012904564 -1.53333
-0.012904364 -1.53333
-0.012904164 -1.53333
-0.012903964 -1.53333
-0.012903764 -1.51667
-0.012903564 -1.55
-0.012903364 -1.53333
-0.012903164 -1.53333
-0.012902964 -1.53333
-0.012902764 -1.55
-0.012902564 -1.55
-0.012902364 -1.51667
-0.012902164 -1.51667
-0.012901964 -1.53333
-0.012901764 -1.53333
-0.012901564 -1.53333
-0.012901364 -1.55
-0.012901164 -1.53333
-0.012900964 -1.53333
-0.012900764 -1.51667
-0.012900564 -1.51667
-0.012900364 -1.51667
-0.012900164 -1.53333
-0.012899964 -1.53333
-0.012899764 -1.53333
-0.012899564 -1.51667
-0.012899364 -1.53333
-0.012899164 -1.53333
-0.012898964 -1.51667
-0.012898764 -1.51667
-0.012898564 -1.51667
-0.012898364 -1.51667
-0.012898164 -1.53333
-0.012897964 -1.53333
-0.012897764 -1.51667
-0.012897564 -1.53333
-0.012897364 -1.53333
-0.012897164 -1.51667
-0.012896964 -1.51667
-0.012896764 -1.51667
-0.012896564 -1.53333
-0.012896364 -1.51667
-0.012896164 -1.51667
-0.012895964 -1.53333
-0.012895764 -1.51667
-0.012895564 -1.5
-0.012895364 -1.51667
-0.012895164 -1.51667
-0.012894964 -1.51667
-0.012894764 -1.53333
-0.012894564 -1.51667
-0.012894364 -1.51667
-0.012894164 -1.51667
-0.012893964 -1.51667
-0.012893764 -1.5
-0.012893564 -1.51667
-0.012893364 -1.51667
-0.012893164 -1.51667
-0.012892964 -1.5
-0.012892764 -1.51667
-0.012892564 -1.51667
-0.012892364 -1.48333
-0.012892164 -1.5
-0.012891964 -1.51667
-0.012891764 -1.5
-0.012891564 -1.5
-0.012891364 -1.51667
-0.012891164 -1.51667
-0.012890964 -1.51667
-0.012890764 -1.5
-0.012890564 -1.5
-0.012890364 -1.51667
-0.012890164 -1.5
-0.012889964 -1.5
-0.012889764 -1.5
-0.012889564 -1.5
-0.012889364 -1.5
-0.012889164 -1.5
-0.012888964 -1.5
-0.012888764 -1.48333
-0.012888564 -1.5
-0.012888364 -1.5
-0.012888164 -1.51667
-0.012887964 -1.51667
-0.012887764 -1.51667
-0.012887564 -1.5
-0.012887364 -1.5
-0.012887164 -1.5
-0.012886964 -1.5
-0.012886764 -1.51667
-0.012886564 -1.5
-0.012886364 -1.5
-0.012886164 -1.51667
-0.012885964 -1.5
-0.012885764 -1.5
-0.012885564 -1.48333
-0.012885364 -1.5
-0.012885164 -1.5
-0.012884964 -1.48333
-0.012884764 -1.48333
-0.012884564 -1.48333
-0.012884364 -1.5
-0.012884164 -1.51667
-0.012883964 -1.48333
-0.012883764 -1.48333
-0.012883564 -1.5
-0.012883364 -1.5
-0.012883164 -1.5
-0.012882964 -1.48333
-0.012882764 -1.5
-0.012882564 -1.5
-0.012882364 -1.48333
-0.012882164 -1.48333
-0.012881964 -1.5
-0.012881764 -1.48333
-0.012881564 -1.46667
-0.012881364 -1.48333
-0.012881164 -1.5
-0.012880964 -1.48333
-0.012880764 -1.48333
-0.012880564 -1.48333
-0.012880364 -1.48333
-0.012880164 -1.48333
-0.012879964 -1.48333
-0.012879764 -1.48333
-0.012879564 -1.48333
-0.012879364 -1.48333
-0.012879164 -1.48333
-0.012878964 -1.48333
-0.012878764 -1.48333
-0.012878564 -1.48333
-0.012878364 -1.46667
-0.012878164 -1.48333
-0.012877964 -1.48333
-0.012877764 -1.48333
-0.012877564 -1.48333
-0.012877364 -1.48333
-0.012877164 -1.48333
-0.012876964 -1.48333
-0.012876764 -1.48333
-0.012876564 -1.46667
-0.012876364 -1.46667
-0.012876164 -1.48333
-0.012875964 -1.48333
-0.012875764 -1.48333
-0.012875564 -1.46667
-0.012875364 -1.48333
-0.012875164 -1.46667
-0.012874964 -1.45
-0.012874764 -1.46667
-0.012874564 -1.46667
-0.012874364 -1.48333
-0.012874164 -1.48333
-0.012873964 -1.46667
-0.012873764 -1.46667
-0.012873564 -1.48333
-0.012873364 -1.48333
-0.012873164 -1.45
-0.012872964 -1.46667
-0.012872764 -1.48333
-0.012872564 -1.46667
-0.012872364 -1.46667
-0.012872164 -1.46667
-0.012871964 -1.48333
-0.012871764 -1.48333
-0.012871564 -1.45
-0.012871364 -1.46667
-0.012871164 -1.46667
-0.012870964 -1.45
-0.012870764 -1.46667
-0.012870564 -1.46667
-0.012870364 -1.45
-0.012870164 -1.45
-0.012869964 -1.46667
-0.012869764 -1.46667
-0.012869564 -1.46667
-0.012869364 -1.45
-0.012869164 -1.46667
-0.012868964 -1.48333
-0.012868764 -1.48333
-0.012868564 -1.45
-0.012868364 -1.45
-0.012868164 -1.46667
-0.012867964 -1.45
-0.012867764 -1.45
-0.012867564 -1.45
-0.012867364 -1.46667
-0.012867164 -1.45
-0.012866964 -1.46667
-0.012866764 -1.46667
-0.012866564 -1.45
-0.012866364 -1.45
-0.012866164 -1.46667
-0.012865964 -1.45
-0.012865764 -1.46667
-0.012865564 -1.45
-0.012865364 -1.45
-0.012865164 -1.45
-0.012864964 -1.43333
-0.012864764 -1.45
-0.012864564 -1.45
-0.012864364 -1.45
-0.012864164 -1.45
-0.012863964 -1.45
-0.012863764 -1.43333
-0.012863564 -1.45
-0.012863364 -1.45
-0.012863164 -1.45
-0.012862964 -1.45
-0.012862764 -1.46667
-0.012862564 -1.45
-0.012862364 -1.45
-0.012862164 -1.45
-0.012861964 -1.45
-0.012861764 -1.45
-0.012861564 -1.45
-0.012861364 -1.45
-0.012861164 -1.45
-0.012860964 -1.45
-0.012860764 -1.45
-0.012860564 -1.45
-0.012860364 -1.45
-0.012860164 -1.43333
-0.012859964 -1.45
-0.012859764 -1.43333
-0.012859564 -1.43333
-0.012859364 -1.43333
-0.012859164 -1.45
-0.012858964 -1.45
-0.012858764 -1.43333
-0.012858564 -1.45
-0.012858364 -1.45
-0.012858164 -1.43333
-0.012857964 -1.45
-0.012857764 -1.43333
-0.012857564 -1.45
-0.012857364 -1.45
-0.012857164 -1.43333
-0.012856964 -1.43333
-0.012856764 -1.45
-0.012856564 -1.43333
-0.012856364 -1.41667
-0.012856164 -1.45
-0.012855964 -1.45
-0.012855764 -1.43333
-0.012855564 -1.43333
-0.012855364 -1.43333
-0.012855164 -1.43333
-0.012854964 -1.45
-0.012854764 -1.43333
-0.012854564 -1.43333
-0.012854364 -1.43333
-0.012854164 -1.43333
-0.012853964 -1.43333
-0.012853764 -1.41667
-0.012853564 -1.41667
-0.012853364 -1.43333
-0.012853164 -1.43333
-0.012852964 -1.43333
-0.012852764 -1.43333
-0.012852564 -1.41667
-0.012852364 -1.43333
-0.012852164 -1.43333
-0.012851964 -1.43333
-0.012851764 -1.43333
-0.012851564 -1.41667
-0.012851364 -1.43333
-0.012851164 -1.43333
-0.012850964 -1.43333
-0.012850764 -1.43333
-0.012850564 -1.43333
-0.012850364 -1.41667
-0.012850164 -1.4
-0.012849964 -1.43333
-0.012849764 -1.41667
-0.012849564 -1.41667
-0.012849364 -1.43333
-0.012849164 -1.4
-0.012848964 -1.43333
-0.012848764 -1.41667
-0.012848564 -1.43333
-0.012848364 -1.41667
-0.012848164 -1.41667
-0.012847964 -1.41667
-0.012847764 -1.4
-0.012847564 -1.43333
-0.012847364 -1.41667
-0.012847164 -1.41667
-0.012846964 -1.41667
-0.012846764 -1.41667
-0.012846564 -1.41667
-0.012846364 -1.38333
-0.012846164 -1.41667
-0.012845964 -1.43333
-0.012845764 -1.4
-0.012845564 -1.4
-0.012845364 -1.4
-0.012845164 -1.43333
-0.012844964 -1.41667
-0.012844764 -1.4
-0.012844564 -1.4
-0.012844364 -1.4
-0.012844164 -1.4
-0.012843964 -1.43333
-0.012843764 -1.4
-0.012843564 -1.4
-0.012843364 -1.4
-0.012843164 -1.4
-0.012842964 -1.41667
-0.012842764 -1.41667
-0.012842564 -1.4
-0.012842364 -1.41667
-0.012842164 -1.41667
-0.012841964 -1.41667
-0.012841764 -1.4
-0.012841564 -1.41667
-0.012841364 -1.4
-0.012841164 -1.38333
-0.012840964 -1.38333
-0.012840764 -1.4
-0.012840564 -1.4
-0.012840364 -1.4
-0.012840164 -1.4
-0.012839964 -1.4
-0.012839764 -1.36667
-0.012839564 -1.38333
-0.012839364 -1.38333
-0.012839164 -1.38333
-0.012838964 -1.41667
-0.012838764 -1.41667
-0.012838564 -1.38333
-0.012838364 -1.38333
-0.012838164 -1.4
-0.012837964 -1.4
-0.012837764 -1.38333
-0.012837564 -1.38333
-0.012837364 -1.38333
-0.012837164 -1.38333
-0.012836964 -1.4
-0.012836764 -1.38333
-0.012836564 -1.38333
-0.012836364 -1.36667
-0.012836164 -1.38333
-0.012835964 -1.38333
-0.012835764 -1.38333
-0.012835564 -1.38333
-0.012835364 -1.38333
-0.012835164 -1.38333
-0.012834964 -1.38333
-0.012834764 -1.38333
-0.012834564 -1.38333
-0.012834364 -1.38333
-0.012834164 -1.38333
-0.012833964 -1.38333
-0.012833764 -1.4
-0.012833564 -1.4
-0.012833364 -1.36667
-0.012833164 -1.36667
-0.012832964 -1.38333
-0.012832764 -1.36667
-0.012832564 -1.36667
-0.012832364 -1.38333
-0.012832164 -1.38333
-0.012831964 -1.4
-0.012831764 -1.36667
-0.012831564 -1.38333
-0.012831364 -1.38333
-0.012831164 -1.36667
-0.012830964 -1.38333
-0.012830764 -1.38333
-0.012830564 -1.38333
-0.012830364 -1.38333
-0.012830164 -1.38333
-0.012829964 -1.38333
-0.012829764 -1.36667
-0.012829564 -1.36667
-0.012829364 -1.36667
-0.012829164 -1.36667
-0.012828964 -1.38333
-0.012828764 -1.35
-0.012828564 -1.36667
-0.012828364 -1.36667
-0.012828164 -1.36667
-0.012827964 -1.35
-0.012827764 -1.36667
-0.012827564 -1.36667
-0.012827364 -1.36667
-0.012827164 -1.35
-0.012826964 -1.36667
-0.012826764 -1.36667
-0.012826564 -1.36667
-0.012826364 -1.35
-0.012826164 -1.36667
-0.012825964 -1.35
-0.012825764 -1.36667
-0.012825564 -1.36667
-0.012825364 -1.35
-0.012825164 -1.36667
-0.012824964 -1.36667
-0.012824764 -1.36667
-0.012824564 -1.35
-0.012824364 -1.36667
-0.012824164 -1.36667
-0.012823964 -1.35
-0.012823764 -1.35
-0.012823564 -1.35
-0.012823364 -1.35
-0.012823164 -1.35
-0.012822964 -1.35
-0.012822764 -1.35
-0.012822564 -1.33333
-0.012822364 -1.35
-0.012822164 -1.35
-0.012821964 -1.36667
-0.012821764 -1.35
-0.012821564 -1.35
-0.012821364 -1.36667
-0.012821164 -1.35
-0.012820964 -1.33333
-0.012820764 -1.35
-0.012820564 -1.35
-0.012820364 -1.33333
-0.012820164 -1.33333
-0.012819964 -1.35
-0.012819764 -1.35
-0.012819564 -1.36667
-0.012819364 -1.33333
-0.012819164 -1.35
-0.012818964 -1.35
-0.012818764 -1.33333
-0.012818564 -1.35
-0.012818364 -1.33333
-0.012818164 -1.33333
-0.012817964 -1.33333
-0.012817764 -1.33333
-0.012817564 -1.33333
-0.012817364 -1.31667
-0.012817164 -1.35
-0.012816964 -1.33333
-0.012816764 -1.33333
-0.012816564 -1.33333
-0.012816364 -1.33333
-0.012816164 -1.35
-0.012815964 -1.33333
-0.012815764 -1.33333
-0.012815564 -1.33333
-0.012815364 -1.33333
-0.012815164 -1.33333
-0.012814964 -1.33333
-0.012814764 -1.36667
-0.012814564 -1.33333
-0.012814364 -1.33333
-0.012814164 -1.33333
-0.012813964 -1.31667
-0.012813764 -1.31667
-0.012813564 -1.35
-0.012813364 -1.33333
-0.012813164 -1.31667
-0.012812964 -1.31667
-0.012812764 -1.31667
-0.012812564 -1.31667
-0.012812364 -1.33333
-0.012812164 -1.31667
-0.012811964 -1.33333
-0.012811764 -1.31667
-0.012811564 -1.31667
-0.012811364 -1.31667
-0.012811164 -1.31667
-0.012810964 -1.31667
-0.012810764 -1.31667
-0.012810564 -1.33333
-0.012810364 -1.31667
-0.012810164 -1.31667
-0.012809964 -1.33333
-0.012809764 -1.31667
-0.012809564 -1.33333
-0.012809364 -1.31667
-0.012809164 -1.31667
-0.012808964 -1.31667
-0.012808764 -1.31667
-0.012808564 -1.3
-0.012808364 -1.3
-0.012808164 -1.31667
-0.012807964 -1.31667
-0.012807764 -1.3
-0.012807564 -1.31667
-0.012807364 -1.31667
-0.012807164 -1.3
-0.012806964 -1.31667
-0.012806764 -1.31667
-0.012806564 -1.3
-0.012806364 -1.31667
-0.012806164 -1.31667
-0.012805964 -1.3
-0.012805764 -1.31667
-0.012805564 -1.31667
-0.012805364 -1.3
-0.012805164 -1.3
-0.012804964 -1.3
-0.012804764 -1.33333
-0.012804564 -1.3
-0.012804364 -1.3
-0.012804164 -1.3
-0.012803964 -1.3
-0.012803764 -1.3
-0.012803564 -1.3
-0.012803364 -1.31667
-0.012803164 -1.3
-0.012802964 -1.3
-0.012802764 -1.31667
-0.012802564 -1.3
-0.012802364 -1.3
-0.012802164 -1.28333
-0.012801964 -1.3
-0.012801764 -1.3
-0.012801564 -1.3
-0.012801364 -1.3
-0.012801164 -1.3
-0.012800964 -1.3
-0.012800764 -1.3
-0.012800564 -1.28333
-0.012800364 -1.3
-0.012800164 -1.3
-0.012799964 -1.28333
-0.012799764 -1.3
-0.012799564 -1.31667
-0.012799364 -1.3
-0.012799164 -1.28333
-0.012798964 -1.3
-0.012798764 -1.3
-0.012798564 -1.28333
-0.012798364 -1.28333
-0.012798164 -1.3
-0.012797964 -1.28333
-0.012797764 -1.28333
-0.012797564 -1.3
-0.012797364 -1.3
-0.012797164 -1.26667
-0.012796964 -1.26667
-0.012796764 -1.3
-0.012796564 -1.28333
-0.012796364 -1.28333
-0.012796164 -1.28333
-0.012795964 -1.28333
-0.012795764 -1.3
-0.012795564 -1.3
-0.012795364 -1.28333
-0.012795164 -1.26667
-0.012794964 -1.28333
-0.012794764 -1.28333
-0.012794564 -1.26667
-0.012794364 -1.3
-0.012794164 -1.26667
-0.012793964 -1.26667
-0.012793764 -1.26667
-0.012793564 -1.26667
-0.012793364 -1.26667
-0.012793164 -1.26667
-0.012792964 -1.28333
-0.012792764 -1.28333
-0.012792564 -1.26667
-0.012792364 -1.26667
-0.012792164 -1.26667
-0.012791964 -1.26667
-0.012791764 -1.26667
-0.012791564 -1.26667
-0.012791364 -1.26667
-0.012791164 -1.26667
-0.012790964 -1.28333
-0.012790764 -1.28333
-0.012790564 -1.25
-0.012790364 -1.26667
-0.012790164 -1.26667
-0.012789964 -1.25
-0.012789764 -1.26667
-0.012789564 -1.28333
-0.012789364 -1.26667
-0.012789164 -1.25
-0.012788964 -1.25
-0.012788764 -1.26667
-0.012788564 -1.25
-0.012788364 -1.25
-0.012788164 -1.26667
-0.012787964 -1.25
-0.012787764 -1.26667
-0.012787564 -1.26667
-0.012787364 -1.25
-0.012787164 -1.25
-0.012786964 -1.25
-0.012786764 -1.26667
-0.012786564 -1.26667
-0.012786364 -1.26667
-0.012786164 -1.25
-0.012785964 -1.25
-0.012785764 -1.25
-0.012785564 -1.25
-0.012785364 -1.25
-0.012785164 -1.23333
-0.012784964 -1.25
-0.012784764 -1.25
-0.012784564 -1.23333
-0.012784364 -1.25
-0.012784164 -1.25
-0.012783964 -1.23333
-0.012783764 -1.23333
-0.012783564 -1.25
-0.012783364 -1.25
-0.012783164 -1.23333
-0.012782964 -1.25
-0.012782764 -1.25
-0.012782564 -1.25
-0.012782364 -1.25
-0.012782164 -1.25
-0.012781964 -1.25
-0.012781764 -1.25
-0.012781564 -1.25
-0.012781364 -1.25
-0.012781164 -1.23333
-0.012780964 -1.23333
-0.012780764 -1.23333
-0.012780564 -1.23333
-0.012780364 -1.23333
-0.012780164 -1.23333
-0.012779964 -1.23333
-0.012779764 -1.25
-0.012779564 -1.25
-0.012779364 -1.23333
-0.012779164 -1.21667
-0.012778964 -1.23333
-0.012778764 -1.23333
-0.012778564 -1.23333
-0.012778364 -1.21667
-0.012778164 -1.23333
-0.012777964 -1.23333
-0.012777764 -1.23333
-0.012777564 -1.21667
-0.012777364 -1.21667
-0.012777164 -1.21667
-0.012776964 -1.23333
-0.012776764 -1.21667
-0.012776564 -1.21667
-0.012776364 -1.23333
-0.012776164 -1.23333
-0.012775964 -1.21667
-0.012775764 -1.23333
-0.012775564 -1.23333
-0.012775364 -1.21667
-0.012775164 -1.2
-0.012774964 -1.23333
-0.012774764 -1.23333
-0.012774564 -1.21667
-0.012774364 -1.21667
-0.012774164 -1.23333
-0.012773964 -1.2
-0.012773764 -1.21667
-0.012773564 -1.23333
-0.012773364 -1.21667
-0.012773164 -1.2
-0.012772964 -1.21667
-0.012772764 -1.21667
-0.012772564 -1.23333
-0.012772364 -1.21667
-0.012772164 -1.21667
-0.012771964 -1.21667
-0.012771764 -1.21667
-0.012771564 -1.23333
-0.012771364 -1.21667
-0.012771164 -1.21667
-0.012770964 -1.21667
-0.012770764 -1.21667
-0.012770564 -1.2
-0.012770364 -1.2
-0.012770164 -1.21667
-0.012769964 -1.2
-0.012769764 -1.21667
-0.012769564 -1.21667
-0.012769364 -1.2
-0.012769164 -1.2
-0.012768964 -1.21667
-0.012768764 -1.21667
-0.012768564 -1.2
-0.012768364 -1.2
-0.012768164 -1.21667
-0.012767964 -1.2
-0.012767764 -1.2
-0.012767564 -1.21667
-0.012767364 -1.2
-0.012767164 -1.2
-0.012766964 -1.2
-0.012766764 -1.18333
-0.012766564 -1.2
-0.012766364 -1.2
-0.012766164 -1.18333
-0.012765964 -1.18333
-0.012765764 -1.2
-0.012765564 -1.21667
-0.012765364 -1.18333
-0.012765164 -1.18333
-0.012764964 -1.18333
-0.012764764 -1.2
-0.012764564 -1.2
-0.012764364 -1.2
-0.012764164 -1.2
-0.012763964 -1.2
-0.012763764 -1.18333
-0.012763564 -1.2
-0.012763364 -1.18333
-0.012763164 -1.18333
-0.012762964 -1.2
-0.012762764 -1.2
-0.012762564 -1.2
-0.012762364 -1.18333
-0.012762164 -1.18333
-0.012761964 -1.18333
-0.012761764 -1.18333
-0.012761564 -1.18333
-0.012761364 -1.18333
-0.012761164 -1.18333
-0.012760964 -1.18333
-0.012760764 -1.18333
-0.012760564 -1.18333
-0.012760364 -1.2
-0.012760164 -1.18333
-0.012759964 -1.16667
-0.012759764 -1.18333
-0.012759564 -1.18333
-0.012759364 -1.18333
-0.012759164 -1.18333
-0.012758964 -1.2
-0.012758764 -1.18333
-0.012758564 -1.16667
-0.012758364 -1.18333
-0.012758164 -1.18333
-0.012757964 -1.16667
-0.012757764 -1.18333
-0.012757564 -1.18333
-0.012757364 -1.18333
-0.012757164 -1.16667
-0.012756964 -1.16667
-0.012756764 -1.18333
-0.012756564 -1.16667
-0.012756364 -1.16667
-0.012756164 -1.18333
-0.012755964 -1.16667
-0.012755764 -1.18333
-0.012755564 -1.16667
-0.012755364 -1.16667
-0.012755164 -1.16667
-0.012754964 -1.16667
-0.012754764 -1.16667
-0.012754564 -1.16667
-0.012754364 -1.16667
-0.012754164 -1.16667
-0.012753964 -1.15
-0.012753764 -1.16667
-0.012753564 -1.16667
-0.012753364 -1.16667
-0.012753164 -1.18333
-0.012752964 -1.16667
-0.012752764 -1.16667
-0.012752564 -1.16667
-0.012752364 -1.15
-0.012752164 -1.15
-0.012751964 -1.15
-0.012751764 -1.16667
-0.012751564 -1.15
-0.012751364 -1.15
-0.012751164 -1.16667
-0.012750964 -1.16667
-0.012750764 -1.15
-0.012750564 -1.15
-0.012750364 -1.15
-0.012750164 -1.15
-0.012749964 -1.15
-0.012749764 -1.16667
-0.012749564 -1.16667
-0.012749364 -1.15
-0.012749164 -1.15
-0.012748964 -1.15
-0.012748764 -1.15
-0.012748564 -1.15
-0.012748364 -1.15
-0.012748164 -1.15
-0.012747964 -1.15
-0.012747764 -1.13333
-0.012747564 -1.15
-0.012747364 -1.15
-0.012747164 -1.15
-0.012746964 -1.15
-0.012746764 -1.15
-0.012746564 -1.13333
-0.012746364 -1.15
-0.012746164 -1.13333
-0.012745964 -1.15
-0.012745764 -1.15
-0.012745564 -1.13333
-0.012745364 -1.13333
-0.012745164 -1.13333
-0.012744964 -1.15
-0.012744764 -1.15
-0.012744564 -1.13333
-0.012744364 -1.15
-0.012744164 -1.13333
-0.012743964 -1.13333
-0.012743764 -1.13333
-0.012743564 -1.15
-0.012743364 -1.13333
-0.012743164 -1.13333
-0.012742964 -1.15
-0.012742764 -1.13333
-0.012742564 -1.13333
-0.012742364 -1.13333
-0.012742164 -1.13333
-0.012741964 -1.15
-0.012741764 -1.13333
-0.012741564 -1.13333
-0.012741364 -1.13333
-0.012741164 -1.13333
-0.012740964 -1.13333
-0.012740764 -1.13333
-0.012740564 -1.13333
-0.012740364 -1.11667
-0.012740164 -1.13333
-0.012739964 -1.13333
-0.012739764 -1.13333
