-0.049552795 -0.566667
-0.049551795 -0.583333
-0.049550795 -0.583333
-0.049549795 -0.6
-0.049548795 -0.566667
-0.049547795 -0.583333
-0.049546795 -0.583333
-0.049545795 -0.6
-0.049544795 -0.6
-0.049543795 -0.583333
-0.049542795 -0.583333
-0.049541795 -0.583333
-0.049540795 -0.583333
-0.049539795 -0.583333
-0.049538795 -0.583333
-0.049537795 -0.616667
-0.049536795 -0.583333
-0.049535795 -0.566667
-0.049534795 -0.583333
-0.049533795 -0.583333
-0.049532795 -0.583333
-0.049531795 -0.583333
-0.049530795 -0.583333
-0.049529795 -0.583333
-0.049528795 -0.583333
-0.049527795 -0.6
-0.049526795 -0.583333
-0.049525795 -0.583333
-0.049524795 -0.566667
-0.049523795 -0.583333
-0.049522795 -0.583333
-0.049521795 -0.6
-0.049520795 -0.566667
-0.049519795 -0.583333
-0.049518795 -0.583333
-0.049517795 -0.583333
-0.049516795 -0.583333
-0.049515795 -0.6
-0.049514795 -0.583333
-0.049513795 -0.6
-0.049512795 -0.6
-0.049511795 -0.583333
-0.049510795 -0.583333
-0.049509795 -0.616667
-0.049508795 -0.583333
-0.049507795 -0.583333
-0.049506795 -0.583333
-0.049505795 -0.616667
-0.049504795 -0.583333
-0.049503795 -0.6
-0.049502795 -0.6
-0.049501795 -0.6
-0.049500795 -0.6
-0.049499795 -0.6
-0.049498795 -0.6
-0.049497795 -0.6
-0.049496795 -0.6
-0.049495795 -0.6
-0.049494795 -0.6
-0.049493795 -0.583333
-0.049492795 -0.6
-0.049491795 -0.6
-0.049490795 -0.6
-0.049489795 -0.6
-0.049488795 -0.6
-0.049487795 -0.583333
-0.049486795 -0.6
-0.049485795 -0.6
-0.049484795 -0.616667
-0.049483795 -0.6
-0.049482795 -0.6
-0.049481795 -0.6
-0.049480795 -0.6
-0.049479795 -0.6
-0.049478795 -0.6
-0.049477795 -0.6
-0.049476795 -0.6
-0.049475795 -0.616667
-0.049474795 -0.6
-0.049473795 -0.6
-0.049472795 -0.6
-0.049471795 -0.583333
-0.049470795 -0.616667
-0.049469795 -0.616667
-0.049468795 -0.6
-0.049467795 -0.6
-0.049466795 -0.6
-0.049465795 -0.6
-0.049464795 -0.616667
-0.049463795 -0.6
-0.049462795 -0.6
-0.049461795 -0.6
-0.049460795 -0.633333
-0.049459795 -0.6
-0.049458795 -0.6
-0.049457795 -0.6
-0.049456795 -0.6
-0.049455795 -0.6
-0.049454795 -0.616667
-0.049453795 -0.6
-0.049452795 -0.616667
-0.049451795 -0.6
-0.049450795 -0.616667
-0.049449795 -0.583333
-0.049448795 -0.616667
-0.049447795 -0.6
-0.049446795 -0.6
-0.049445795 -0.616667
-0.049444795 -0.616667
-0.049443795 -0.616667
-0.049442795 -0.6
-0.049441795 -0.616667
-0.049440795 -0.616667
-0.049439795 -0.616667
-0.049438795 -0.633333
-0.049437795 -0.6
-0.049436795 -0.633333
-0.049435795 -0.616667
-0.049434795 -0.633333
-0.049433795 -0.616667
-0.049432795 -0.633333
-0.049431795 -0.65
-0.049430795 -0.633333
-0.049429795 -0.616667
-0.049428795 -0.616667
-0.049427795 -0.616667
-0.049426795 -0.633333
-0.049425795 -0.616667
-0.049424795 -0.616667
-0.049423795 -0.633333
-0.049422795 -0.633333
-0.049421795 -0.633333
-0.049420795 -0.633333
-0.049419795 -0.633333
-0.049418795 -0.633333
-0.049417795 -0.633333
-0.049416795 -0.633333
-0.049415795 -0.633333
-0.049414795 -0.6
-0.049413795 -0.633333
-0.049412795 -0.633333
-0.049411795 -0.633333
-0.049410795 -0.616667
-0.049409795 -0.633333
-0.049408795 -0.616667
-0.049407795 -0.633333
-0.049406795 -0.633333
-0.049405795 -0.633333
-0.049404795 -0.633333
-0.049403795 -0.633333
-0.049402795 -0.633333
-0.049401795 -0.633333
-0.049400795 -0.633333
-0.049399795 -0.65
-0.049398795 -0.633333
-0.049397795 -0.616667
-0.049396795 -0.65
-0.049395795 -0.633333
-0.049394795 -0.633333
-0.049393795 -0.633333
-0.049392795 -0.633333
-0.049391795 -0.633333
-0.049390795 -0.65
-0.049389795 -0.633333
-0.049388795 -0.633333
-0.049387795 -0.633333
-0.049386795 -0.65
-0.049385795 -0.633333
-0.049384795 -0.616667
-0.049383795 -0.65
-0.049382795 -0.633333
-0.049381795 -0.633333
-0.049380795 -0.633333
-0.049379795 -0.633333
-0.049378795 -0.633333
-0.049377795 -0.633333
-0.049376795 -0.633333
-0.049375795 -0.633333
-0.049374795 -0.616667
-0.049373795 -0.633333
-0.049372795 -0.633333
-0.049371795 -0.65
-0.049370795 -0.633333
-0.049369795 -0.633333
-0.049368795 -0.633333
-0.049367795 -0.65
-0.049366795 -0.633333
-0.049365795 -0.616667
-0.049364795 -0.633333
-0.049363795 -0.633333
-0.049362795 -0.65
-0.049361795 -0.633333
-0.049360795 -0.65
-0.049359795 -0.633333
-0.049358795 -0.65
-0.049357795 -0.616667
-0.049356795 -0.65
-0.049355795 -0.65
-0.049354795 -0.633333
-0.049353795 -0.633333
-0.049352795 -0.666667
-0.049351795 -0.65
-0.049350795 -0.666667
-0.049349795 -0.65
-0.049348795 -0.65
-0.049347795 -0.65
-0.049346795 -0.666667
-0.049345795 -0.65
-0.049344795 -0.65
-0.049343795 -0.633333
-0.049342795 -0.666667
-0.049341795 -0.65
-0.049340795 -0.666667
-0.049339795 -0.65
-0.049338795 -0.65
-0.049337795 -0.65
-0.049336795 -0.666667
-0.049335795 -0.666667
-0.049334795 -0.65
-0.049333795 -0.65
-0.049332795 -0.65
-0.049331795 -0.65
-0.049330795 -0.65
-0.049329795 -0.666667
-0.049328795 -0.666667
-0.049327795 -0.65
-0.049326795 -0.666667
-0.049325795 -0.65
-0.049324795 -0.65
-0.049323795 -0.65
-0.049322795 -0.666667
-0.049321795 -0.666667
-0.049320795 -0.666667
-0.049319795 -0.666667
-0.049318795 -0.683333
-0.049317795 -0.65
-0.049316795 -0.666667
-0.049315795 -0.65
-0.049314795 -0.666667
-0.049313795 -0.666667
-0.049312795 -0.65
-0.049311795 -0.65
-0.049310795 -0.666667
-0.049309795 -0.666667
-0.049308795 -0.666667
-0.049307795 -0.666667
-0.049306795 -0.65
-0.049305795 -0.666667
-0.049304795 -0.65
-0.049303795 -0.65
-0.049302795 -0.666667
-0.049301795 -0.683333
-0.049300795 -0.666667
-0.049299795 -0.65
-0.049298795 -0.666667
-0.049297795 -0.683333
-0.049296795 -0.683333
-0.049295795 -0.65
-0.049294795 -0.666667
-0.049293795 -0.65
-0.049292795 -0.666667
-0.049291795 -0.666667
-0.049290795 -0.666667
-0.049289795 -0.666667
-0.049288795 -0.666667
-0.049287795 -0.666667
-0.049286795 -0.666667
-0.049285795 -0.65
-0.049284795 -0.683333
-0.049283795 -0.683333
-0.049282795 -0.683333
-0.049281795 -0.666667
-0.049280795 -0.7
-0.049279795 -0.666667
-0.049278795 -0.666667
-0.049277795 -0.666667
-0.049276795 -0.683333
-0.049275795 -0.666667
-0.049274795 -0.683333
-0.049273795 -0.683333
-0.049272795 -0.666667
-0.049271795 -0.683333
-0.049270795 -0.666667
-0.049269795 -0.683333
-0.049268795 -0.683333
-0.049267795 -0.666667
-0.049266795 -0.666667
-0.049265795 -0.666667
-0.049264795 -0.683333
-0.049263795 -0.683333
-0.049262795 -0.683333
-0.049261795 -0.683333
-0.049260795 -0.683333
-0.049259795 -0.666667
-0.049258795 -0.683333
-0.049257795 -0.683333
-0.049256795 -0.666667
-0.049255795 -0.683333
-0.049254795 -0.683333
-0.049253795 -0.683333
-0.049252795 -0.7
-0.049251795 -0.666667
-0.049250795 -0.683333
-0.049249795 -0.666667
-0.049248795 -0.683333
-0.049247795 -0.683333
-0.049246795 -0.7
-0.049245795 -0.683333
-0.049244795 -0.683333
-0.049243795 -0.683333
-0.049242795 -0.683333
-0.049241795 -0.683333
-0.049240795 -0.683333
-0.049239795 -0.666667
-0.049238795 -0.683333
-0.049237795 -0.683333
-0.049236795 -0.7
-0.049235795 -0.666667
-0.049234795 -0.683333
-0.049233795 -0.7
-0.049232795 -0.683333
-0.049231795 -0.666667
-0.049230795 -0.7
-0.049229795 -0.7
-0.049228795 -0.683333
-0.049227795 -0.7
-0.049226795 -0.7
-0.049225795 -0.7
-0.049224795 -0.7
-0.049223795 -0.683333
-0.049222795 -0.7
-0.049221795 -0.666667
-0.049220795 -0.7
-0.049219795 -0.7
-0.049218795 -0.7
-0.049217795 -0.7
-0.049216795 -0.683333
-0.049215795 -0.7
-0.049214795 -0.683333
-0.049213795 -0.7
-0.049212795 -0.683333
-0.049211795 -0.7
-0.049210795 -0.683333
-0.049209795 -0.7
-0.049208795 -0.7
-0.049207795 -0.716667
-0.049206795 -0.7
-0.049205795 -0.683333
-0.049204795 -0.7
-0.049203795 -0.7
-0.049202795 -0.683333
-0.049201795 -0.683333
-0.049200795 -0.7
-0.049199795 -0.716667
-0.049198795 -0.7
-0.049197795 -0.7
-0.049196795 -0.7
-0.049195795 -0.7
-0.049194795 -0.683333
-0.049193795 -0.716667
-0.049192795 -0.7
-0.049191795 -0.7
-0.049190795 -0.7
-0.049189795 -0.7
-0.049188795 -0.7
-0.049187795 -0.683333
-0.049186795 -0.716667
-0.049185795 -0.7
-0.049184795 -0.683333
-0.049183795 -0.7
-0.049182795 -0.7
-0.049181795 -0.7
-0.049180795 -0.716667
-0.049179795 -0.716667
-0.049178795 -0.7
-0.049177795 -0.716667
-0.049176795 -0.7
-0.049175795 -0.7
-0.049174795 -0.716667
-0.049173795 -0.7
-0.049172795 -0.7
-0.049171795 -0.7
-0.049170795 -0.7
-0.049169795 -0.7
-0.049168795 -0.716667
-0.049167795 -0.7
-0.049166795 -0.716667
-0.049165795 -0.716667
-0.049164795 -0.7
-0.049163795 -0.7
-0.049162795 -0.716667
-0.049161795 -0.7
-0.049160795 -0.716667
-0.049159795 -0.7
-0.049158795 -0.716667
-0.049157795 -0.716667
-0.049156795 -0.716667
-0.049155795 -0.716667
-0.049154795 -0.7
-0.049153795 -0.716667
-0.049152795 -0.716667
-0.049151795 -0.716667
-0.049150795 -0.716667
-0.049149795 -0.7
-0.049148795 -0.716667
-0.049147795 -0.716667
-0.049146795 -0.716667
-0.049145795 -0.716667
-0.049144795 -0.716667
-0.049143795 -0.7
-0.049142795 -0.716667
-0.049141795 -0.7
-0.049140795 -0.716667
-0.049139795 -0.716667
-0.049138795 -0.716667
-0.049137795 -0.716667
-0.049136795 -0.716667
-0.049135795 -0.716667
-0.049134795 -0.716667
-0.049133795 -0.716667
-0.049132795 -0.716667
-0.049131795 -0.716667
-0.049130795 -0.716667
-0.049129795 -0.716667
-0.049128795 -0.733333
-0.049127795 -0.7
-0.049126795 -0.716667
-0.049125795 -0.733333
-0.049124795 -0.716667
-0.049123795 -0.716667
-0.049122795 -0.716667
-0.049121795 -0.716667
-0.049120795 -0.716667
-0.049119795 -0.733333
-0.049118795 -0.716667
-0.049117795 -0.733333
-0.049116795 -0.716667
-0.049115795 -0.716667
-0.049114795 -0.716667
-0.049113795 -0.733333
-0.049112795 -0.716667
-0.049111795 -0.733333
-0.049110795 -0.733333
-0.049109795 -0.716667
-0.049108795 -0.716667
-0.049107795 -0.733333
-0.049106795 -0.716667
-0.049105795 -0.733333
-0.049104795 -0.716667
-0.049103795 -0.75
-0.049102795 -0.733333
-0.049101795 -0.733333
-0.049100795 -0.733333
-0.049099795 -0.733333
-0.049098795 -0.733333
-0.049097795 -0.733333
-0.049096795 -0.733333
-0.049095795 -0.733333
-0.049094795 -0.733333
-0.049093795 -0.733333
-0.049092795 -0.75
-0.049091795 -0.75
-0.049090795 -0.716667
-0.049089795 -0.733333
-0.049088795 -0.733333
-0.049087795 -0.733333
-0.049086795 -0.733333
-0.049085795 -0.75
-0.049084795 -0.716667
-0.049083795 -0.733333
-0.049082795 -0.733333
-0.049081795 -0.733333
-0.049080795 -0.75
-0.049079795 -0.716667
-0.049078795 -0.733333
-0.049077795 -0.733333
-0.049076795 -0.733333
-0.049075795 -0.733333
-0.049074795 -0.733333
-0.049073795 -0.733333
-0.049072795 -0.733333
-0.049071795 -0.733333
-0.049070795 -0.733333
-0.049069795 -0.75
-0.049068795 -0.733333
-0.049067795 -0.733333
-0.049066795 -0.733333
-0.049065795 -0.733333
-0.049064795 -0.75
-0.049063795 -0.733333
-0.049062795 -0.733333
-0.049061795 -0.75
-0.049060795 -0.733333
-0.049059795 -0.733333
-0.049058795 -0.75
-0.049057795 -0.766667
-0.049056795 -0.75
-0.049055795 -0.733333
-0.049054795 -0.733333
-0.049053795 -0.733333
-0.049052795 -0.733333
-0.049051795 -0.733333
-0.049050795 -0.766667
-0.049049795 -0.733333
-0.049048795 -0.75
-0.049047795 -0.75
-0.049046795 -0.766667
-0.049045795 -0.733333
-0.049044795 -0.733333
-0.049043795 -0.766667
-0.049042795 -0.75
-0.049041795 -0.75
-0.049040795 -0.75
-0.049039795 -0.75
-0.049038795 -0.75
-0.049037795 -0.75
-0.049036795 -0.75
-0.049035795 -0.75
-0.049034795 -0.75
-0.049033795 -0.75
-0.049032795 -0.766667
-0.049031795 -0.75
-0.049030795 -0.75
-0.049029795 -0.733333
-0.049028795 -0.75
-0.049027795 -0.75
-0.049026795 -0.75
-0.049025795 -0.75
-0.049024795 -0.75
-0.049023795 -0.766667
-0.049022795 -0.75
-0.049021795 -0.733333
-0.049020795 -0.75
-0.049019795 -0.75
-0.049018795 -0.75
-0.049017795 -0.733333
-0.049016795 -0.75
-0.049015795 -0.75
-0.049014795 -0.766667
-0.049013795 -0.75
-0.049012795 -0.75
-0.049011795 -0.75
-0.049010795 -0.75
-0.049009795 -0.766667
-0.049008795 -0.766667
-0.049007795 -0.766667
-0.049006795 -0.766667
-0.049005795 -0.733333
-0.049004795 -0.766667
-0.049003795 -0.75
-0.049002795 -0.75
-0.049001795 -0.75
-0.049000795 -0.766667
-0.048999795 -0.75
-0.048998795 -0.783333
-0.048997795 -0.766667
-0.048996795 -0.766667
-0.048995795 -0.766667
-0.048994795 -0.766667
-0.048993795 -0.766667
-0.048992795 -0.766667
-0.048991795 -0.783333
-0.048990795 -0.75
-0.048989795 -0.766667
-0.048988795 -0.766667
-0.048987795 -0.75
-0.048986795 -0.766667
-0.048985795 -0.766667
-0.048984795 -0.766667
-0.048983795 -0.766667
-0.048982795 -0.783333
-0.048981795 -0.783333
-0.048980795 -0.75
-0.048979795 -0.766667
-0.048978795 -0.766667
-0.048977795 -0.766667
-0.048976795 -0.766667
-0.048975795 -0.766667
-0.048974795 -0.783333
-0.048973795 -0.783333
-0.048972795 -0.766667
-0.048971795 -0.766667
-0.048970795 -0.766667
-0.048969795 -0.783333
-0.048968795 -0.766667
-0.048967795 -0.766667
-0.048966795 -0.766667
-0.048965795 -0.783333
-0.048964795 -0.75
-0.048963795 -0.783333
-0.048962795 -0.766667
-0.048961795 -0.783333
-0.048960795 -0.766667
-0.048959795 -0.766667
-0.048958795 -0.783333
-0.048957795 -0.783333
-0.048956795 -0.766667
-0.048955795 -0.766667
-0.048954795 -0.766667
-0.048953795 -0.783333
-0.048952795 -0.766667
-0.048951795 -0.783333
-0.048950795 -0.766667
-0.048949795 -0.8
-0.048948795 -0.766667
-0.048947795 -0.783333
-0.048946795 -0.783333
-0.048945795 -0.75
-0.048944795 -0.766667
-0.048943795 -0.766667
-0.048942795 -0.783333
-0.048941795 -0.783333
-0.048940795 -0.766667
-0.048939795 -0.783333
-0.048938795 -0.766667
-0.048937795 -0.783333
-0.048936795 -0.766667
-0.048935795 -0.766667
-0.048934795 -0.766667
-0.048933795 -0.783333
-0.048932795 -0.783333
-0.048931795 -0.783333
-0.048930795 -0.783333
-0.048929795 -0.766667
-0.048928795 -0.783333
-0.048927795 -0.783333
-0.048926795 -0.766667
-0.048925795 -0.766667
-0.048924795 -0.783333
-0.048923795 -0.766667
-0.048922795 -0.783333
-0.048921795 -0.783333
-0.048920795 -0.766667
-0.048919795 -0.783333
-0.048918795 -0.783333
-0.048917795 -0.783333
-0.048916795 -0.766667
-0.048915795 -0.8
-0.048914795 -0.783333
-0.048913795 -0.766667
-0.048912795 -0.8
-0.048911795 -0.766667
-0.048910795 -0.783333
-0.048909795 -0.783333
-0.048908795 -0.783333
-0.048907795 -0.783333
-0.048906795 -0.783333
-0.048905795 -0.8
-0.048904795 -0.783333
-0.048903795 -0.783333
-0.048902795 -0.783333
-0.048901795 -0.783333
-0.048900795 -0.783333
-0.048899795 -0.783333
-0.048898795 -0.783333
-0.048897795 -0.783333
-0.048896795 -0.783333
-0.048895795 -0.783333
