-0.0099154775 -1.05
-0.0099152775 -1.08333
-0.0099150775 -1.08333
-0.0099148775 -1.06667
-0.0099146775 -1.06667
-0.0099144775 -1.08333
-0.0099142775 -1.06667
-0.0099140775 -1.06667
-0.0099138775 -1.06667
-0.0099136775 -1.08333
-0.0099134775 -1.08333
-0.0099132775 -1.05
-0.0099130775 -1.05
-0.0099128775 -1.05
-0.0099126775 -1.06667
-0.0099124775 -1.06667
-0.0099122775 -1.08333
-0.0099120775 -1.06667
-0.0099118775 -1.06667
-0.0099116775 -1.05
-0.0099114775 -1.06667
-0.0099112775 -1.06667
-0.0099110775 -1.06667
-0.0099108775 -1.08333
-0.0099106775 -1.06667
-0.0099104775 -1.06667
-0.0099102775 -1.06667
-0.0099100775 -1.05
-0.0099098775 -1.06667
-0.0099096775 -1.06667
-0.0099094775 -1.08333
-0.0099092775 -1.06667
-0.0099090775 -1.06667
-0.0099088775 -1.06667
-0.0099086775 -1.08333
-0.0099084775 -1.08333
-0.0099082775 -1.05
-0.0099080775 -1.05
-0.0099078775 -1.05
-0.0099076775 -1.06667
-0.0099074775 -1.08333
-0.0099072775 -1.06667
-0.0099070775 -1.08333
-0.0099068775 -1.06667
-0.0099066775 -1.06667
-0.0099064775 -1.06667
-0.0099062775 -1.05
-0.0099060775 -1.06667
-0.0099058775 -1.06667
-0.0099056775 -1.06667
-0.0099054775 -1.05
-0.0099052775 -1.06667
-0.0099050775 -1.05
-0.0099048775 -1.05
-0.0099046775 -1.06667
-0.0099044775 -1.08333
-0.0099042775 -1.06667
-0.0099040775 -1.06667
-0.0099038775 -1.06667
-0.0099036775 -1.08333
-0.0099034775 -1.05
-0.0099032775 -1.05
-0.0099030775 -1.06667
-0.0099028775 -1.06667
-0.0099026775 -1.06667
-0.0099024775 -1.06667
-0.0099022775 -1.06667
-0.0099020775 -1.06667
-0.0099018775 -1.08333
-0.0099016775 -1.05
-0.0099014775 -1.05
-0.0099012775 -1.03333
-0.0099010775 -1.05
-0.0099008775 -1.06667
-0.0099006775 -1.05
-0.0099004775 -1.05
-0.0099002775 -1.06667
-0.0099000775 -1.06667
-0.0098998775 -1.06667
-0.0098996775 -1.05
-0.0098994775 -1.05
-0.0098992775 -1.06667
-0.0098990775 -1.06667
-0.0098988775 -1.06667
-0.0098986775 -1.08333
-0.0098984775 -1.05
-0.0098982775 -1.05
-0.0098980775 -1.05
-0.0098978775 -1.06667
-0.0098976775 -1.05
-0.0098974775 -1.05
-0.0098972775 -1.05
-0.0098970775 -1.05
-0.0098968775 -1.05
-0.0098966775 -1.05
-0.0098964775 -1.05
-0.0098962775 -1.03333
-0.0098960775 -1.06667
-0.0098958775 -1.06667
-0.0098956775 -1.05
-0.0098954775 -1.06667
-0.0098952775 -1.06667
-0.0098950775 -1.05
-0.0098948775 -1.05
-0.0098946775 -1.05
-0.0098944775 -1.06667
-0.0098942775 -1.06667
-0.0098940775 -1.05
-0.0098938775 -1.06667
-0.0098936775 -1.05
-0.0098934775 -1.05
-0.0098932775 -1.05
-0.0098930775 -1.03333
-0.0098928775 -1.03333
-0.0098926775 -1.05
-0.0098924775 -1.05
-0.0098922775 -1.06667
-0.0098920775 -1.06667
-0.0098918775 -1.05
-0.0098916775 -1.05
-0.0098914775 -1.05
-0.0098912775 -1.05
-0.0098910775 -1.05
-0.0098908775 -1.05
-0.0098906775 -1.03333
-0.0098904775 -1.05
-0.0098902775 -1.05
-0.0098900775 -1.05
-0.0098898775 -1.05
-0.0098896775 -1.03333
-0.0098894775 -1.06667
-0.0098892775 -1.05
-0.0098890775 -1.03333
-0.0098888775 -1.05
-0.0098886775 -1.05
-0.0098884775 -1.03333
-0.0098882775 -1.03333
-0.0098880775 -1.05
-0.0098878775 -1.03333
-0.0098876775 -1.03333
-0.0098874775 -1.05
-0.0098872775 -1.06667
-0.0098870775 -1.06667
-0.0098868775 -1.05
-0.0098866775 -1.05
-0.0098864775 -1.03333
-0.0098862775 -1.03333
-0.0098860775 -1.06667
-0.0098858775 -1.03333
-0.0098856775 -1.03333
-0.0098854775 -1.03333
-0.0098852775 -1.05
-0.0098850775 -1.03333
-0.0098848775 -1.03333
-0.0098846775 -1.05
-0.0098844775 -1.03333
-0.0098842775 -1.03333
-0.0098840775 -1.03333
-0.0098838775 -1.06667
-0.0098836775 -1.03333
-0.0098834775 -1.03333
-0.0098832775 -1.05
-0.0098830775 -1.03333
-0.0098828775 -1.03333
-0.0098826775 -1.05
-0.0098824775 -1.03333
-0.0098822775 -1.05
-0.0098820775 -1.05
-0.0098818775 -1.03333
-0.0098816775 -1.03333
-0.0098814775 -1.01667
-0.0098812775 -1.03333
-0.0098810775 -1.05
-0.0098808775 -1.03333
-0.0098806775 -1.05
-0.0098804775 -1.05
-0.0098802775 -1.03333
-0.0098800775 -1.03333
-0.0098798775 -1.03333
-0.0098796775 -1.03333
-0.0098794775 -1.05
-0.0098792775 -1.03333
-0.0098790775 -1.03333
-0.0098788775 -1.05
-0.0098786775 -1.05
-0.0098784775 -1.01667
-0.0098782775 -1.03333
-0.0098780775 -1.01667
-0.0098778775 -1.03333
-0.0098776775 -1.01667
-0.0098774775 -1.01667
-0.0098772775 -1.05
-0.0098770775 -1.03333
-0.0098768775 -1.03333
-0.0098766775 -1.05
-0.0098764775 -1.03333
-0.0098762775 -1.03333
-0.0098760775 -1.05
-0.0098758775 -1.05
-0.0098756775 -1.03333
-0.0098754775 -1.03333
-0.0098752775 -1.05
-0.0098750775 -1.01667
-0.0098748775 -1.03333
-0.0098746775 -1.05
-0.0098744775 -1.03333
-0.0098742775 -1.01667
-0.0098740775 -1.03333
-0.0098738775 -1.03333
-0.0098736775 -1.01667
-0.0098734775 -1.03333
-0.0098732775 -1.03333
-0.0098730775 -1.01667
-0.0098728775 -1.03333
-0.0098726775 -1.03333
-0.0098724775 -1.03333
-0.0098722775 -1.03333
-0.0098720775 -1.05
-0.0098718775 -1.03333
-0.0098716775 -1.03333
-0.0098714775 -1.03333
-0.0098712775 -1.03333
-0.0098710775 -1.03333
-0.0098708775 -1.03333
-0.0098706775 -1.05
-0.0098704775 -1.03333
-0.0098702775 -1.01667
-0.0098700775 -1.03333
-0.0098698775 -1.03333
-0.0098696775 -1.03333
-0.0098694775 -1.03333
-0.0098692775 -1.03333
-0.0098690775 -1.03333
-0.0098688775 -1.03333
-0.0098686775 -1.03333
-0.0098684775 -1.01667
-0.0098682775 -1.03333
-0.0098680775 -1.03333
-0.0098678775 -1.03333
-0.0098676775 -1.01667
-0.0098674775 -1.03333
-0.0098672775 -1.05
-0.0098670775 -1.03333
-0.0098668775 -1.01667
-0.0098666775 -1.03333
-0.0098664775 -1.01667
-0.0098662775 -1.01667
-0.0098660775 -1.03333
-0.0098658775 -1.05
-0.0098656775 -1.03333
-0.0098654775 -1.01667
-0.0098652775 -1.03333
-0.0098650775 -1.03333
-0.0098648775 -1.01667
-0.0098646775 -1.03333
-0.0098644775 -1.05
-0.0098642775 -1.01667
-0.0098640775 -1.03333
-0.0098638775 -1.03333
-0.0098636775 -1
-0.0098634775 -1
-0.0098632775 -1.03333
-0.0098630775 -1.05
-0.0098628775 -1.01667
-0.0098626775 -1.03333
-0.0098624775 -1.03333
-0.0098622775 -1.01667
-0.0098620775 -1.01667
-0.0098618775 -1.03333
-0.0098616775 -1.03333
-0.0098614775 -1
-0.0098612775 -1.03333
-0.0098610775 -1.03333
-0.0098608775 -1.03333
-0.0098606775 -1.03333
-0.0098604775 -1.03333
-0.0098602775 -1.03333
-0.0098600775 -1.03333
-0.0098598775 -1.05
-0.0098596775 -1.03333
-0.0098594775 -1.03333
-0.0098592775 -1.03333
-0.0098590775 -1.03333
-0.0098588775 -1.01667
-0.0098586775 -1.01667
-0.0098584775 -1
-0.0098582775 -1
-0.0098580775 -1.03333
-0.0098578775 -1.03333
-0.0098576775 -1.03333
-0.0098574775 -1.01667
-0.0098572775 -1.03333
-0.0098570775 -1.01667
-0.0098568775 -1.01667
-0.0098566775 -1.03333
-0.0098564775 -1.03333
-0.0098562775 -1.03333
-0.0098560775 -1.03333
-0.0098558775 -1.03333
-0.0098556775 -1.03333
-0.0098554775 -1.01667
-0.0098552775 -1.03333
-0.0098550775 -1.03333
-0.0098548775 -1.01667
-0.0098546775 -1.01667
-0.0098544775 -1.03333
-0.0098542775 -1.01667
-0.0098540775 -1
-0.0098538775 -1.01667
-0.0098536775 -1.01667
-0.0098534775 -1.01667
-0.0098532775 -1.03333
-0.0098530775 -1.03333
-0.0098528775 -1.01667
-0.0098526775 -1.01667
-0.0098524775 -1.03333
-0.0098522775 -1.01667
-0.0098520775 -1
-0.0098518775 -1.03333
-0.0098516775 -1.01667
-0.0098514775 -1.01667
-0.0098512775 -1.01667
-0.0098510775 -1.01667
-0.0098508775 -1
-0.0098506775 -1
-0.0098504775 -1.01667
-0.0098502775 -1.03333
-0.0098500775 -1.01667
-0.0098498775 -1.03333
-0.0098496775 -1.03333
-0.0098494775 -1.03333
-0.0098492775 -1.01667
-0.0098490775 -1.01667
-0.0098488775 -1.01667
-0.0098486775 -1.01667
-0.0098484775 -1.03333
-0.0098482775 -1
-0.0098480775 -1
-0.0098478775 -1.01667
-0.0098476775 -1
-0.0098474775 -1
-0.0098472775 -1.01667
-0.0098470775 -1
-0.0098468775 -1
-0.0098466775 -1.01667
-0.0098464775 -1.03333
-0.0098462775 -1.01667
-0.0098460775 -1.01667
-0.0098458775 -1.03333
-0.0098456775 -1.01667
-0.0098454775 -1
-0.0098452775 -1.03333
-0.0098450775 -1.03333
-0.0098448775 -1.03333
-0.0098446775 -1.03333
-0.0098444775 -1.01667
-0.0098442775 -1
-0.0098440775 -1
-0.0098438775 -1.01667
-0.0098436775 -1.01667
-0.0098434775 -1
-0.0098432775 -1
-0.0098430775 -1.03333
-0.0098428775 -1
-0.0098426775 -1
-0.0098424775 -1.01667
-0.0098422775 -1.03333
-0.0098420775 -1.01667
-0.0098418775 -1.03333
-0.0098416775 -1.01667
-0.0098414775 -1.01667
-0.0098412775 -1
-0.0098410775 -1.01667
-0.0098408775 -1.01667
-0.0098406775 -1.01667
-0.0098404775 -1
-0.0098402775 -1.03333
-0.0098400775 -1.01667
-0.0098398775 -1.01667
-0.0098396775 -1.03333
-0.0098394775 -1
-0.0098392775 -1
-0.0098390775 -1.01667
-0.0098388775 -1.03333
-0.0098386775 -1
-0.0098384775 -1
-0.0098382775 -1.01667
-0.0098380775 -1
-0.0098378775 -1
-0.0098376775 -1
-0.0098374775 -1.01667
-0.0098372775 -1.01667
-0.0098370775 -1
-0.0098368775 -1.03333
-0.0098366775 -1
-0.0098364775 -1.03333
-0.0098362775 -1
-0.0098360775 -1
-0.0098358775 -1.01667
-0.0098356775 -1
-0.0098354775 -1
-0.0098352775 -1.01667
-0.0098350775 -1.01667
-0.0098348775 -1.01667
-0.0098346775 -1
-0.0098344775 -1
-0.0098342775 -1
-0.0098340775 -1
-0.0098338775 -1
-0.0098336775 -1
-0.0098334775 -1
-0.0098332775 -1
-0.0098330775 -1.01667
-0.0098328775 -1
-0.0098326775 -1
-0.0098324775 -1.01667
-0.0098322775 -1.01667
-0.0098320775 -1
-0.0098318775 -1.01667
-0.0098316775 -1.01667
-0.0098314775 -1
-0.0098312775 -1
-0.0098310775 -1
-0.0098308775 -1
-0.0098306775 -1
-0.0098304775 -1
-0.0098302775 -1
-0.0098300775 -1
-0.0098298775 -1
-0.0098296775 -1
-0.0098294775 -1
-0.0098292775 -0.983333
-0.0098290775 -1
-0.0098288775 -1
-0.0098286775 -1
-0.0098284775 -1
-0.0098282775 -1
-0.0098280775 -1
-0.0098278775 -1
-0.0098276775 -1
-0.0098274775 -1
-0.0098272775 -1
-0.0098270775 -1
-0.0098268775 -1
-0.0098266775 -1
-0.0098264775 -1
-0.0098262775 -1
-0.0098260775 -1
-0.0098258775 -1
-0.0098256775 -1
-0.0098254775 -0.983333
-0.0098252775 -1.01667
-0.0098250775 -1
-0.0098248775 -1
-0.0098246775 -1
-0.0098244775 -0.983333
-0.0098242775 -1
-0.0098240775 -1
-0.0098238775 -1
-0.0098236775 -1
-0.0098234775 -0.983333
-0.0098232775 -1
-0.0098230775 -1
-0.0098228775 -0.983333
-0.0098226775 -0.983333
-0.0098224775 -1
-0.0098222775 -1
-0.0098220775 -1
-0.0098218775 -1
-0.0098216775 -1
-0.0098214775 -1
-0.0098212775 -1
-0.0098210775 -1
-0.0098208775 -1
-0.0098206775 -0.983333
-0.0098204775 -1
-0.0098202775 -1
-0.0098200775 -0.983333
-0.0098198775 -0.983333
-0.0098196775 -0.983333
-0.0098194775 -0.983333
-0.0098192775 -1
-0.0098190775 -1
-0.0098188775 -0.983333
-0.0098186775 -1
-0.0098184775 -0.983333
-0.0098182775 -1
-0.0098180775 -1
-0.0098178775 -0.983333
-0.0098176775 -1
-0.0098174775 -0.983333
-0.0098172775 -1
-0.0098170775 -1
-0.0098168775 -1
-0.0098166775 -0.983333
-0.0098164775 -0.983333
-0.0098162775 -0.983333
-0.0098160775 -1
-0.0098158775 -1
-0.0098156775 -1
-0.0098154775 -0.983333
-0.0098152775 -1
-0.0098150775 -0.983333
-0.0098148775 -1
-0.0098146775 -0.983333
-0.0098144775 -1.01667
-0.0098142775 -1
-0.0098140775 -1
-0.0098138775 -1
-0.0098136775 -0.983333
-0.0098134775 -0.983333
-0.0098132775 -0.983333
-0.0098130775 -0.983333
-0.0098128775 -0.983333
-0.0098126775 -1
-0.0098124775 -1
-0.0098122775 -0.983333
-0.0098120775 -0.983333
-0.0098118775 -1
-0.0098116775 -1
-0.0098114775 -0.983333
-0.0098112775 -0.966667
-0.0098110775 -1
-0.0098108775 -1
-0.0098106775 -0.983333
-0.0098104775 -0.983333
-0.0098102775 -0.983333
-0.0098100775 -0.966667
-0.0098098775 -0.983333
-0.0098096775 -0.983333
-0.0098094775 -0.983333
-0.0098092775 -0.983333
-0.0098090775 -0.983333
-0.0098088775 -0.966667
-0.0098086775 -0.983333
-0.0098084775 -0.983333
-0.0098082775 -0.983333
-0.0098080775 -0.983333
-0.0098078775 -0.983333
-0.0098076775 -0.983333
-0.0098074775 -0.983333
-0.0098072775 -0.966667
-0.0098070775 -1
-0.0098068775 -1
-0.0098066775 -0.983333
-0.0098064775 -0.983333
-0.0098062775 -0.983333
-0.0098060775 -1
-0.0098058775 -0.983333
-0.0098056775 -0.983333
-0.0098054775 -1
-0.0098052775 -1
-0.0098050775 -0.983333
-0.0098048775 -0.983333
-0.0098046775 -0.983333
-0.0098044775 -1
-0.0098042775 -0.983333
-0.0098040775 -0.966667
-0.0098038775 -0.966667
-0.0098036775 -1
-0.0098034775 -0.966667
-0.0098032775 -0.983333
-0.0098030775 -1
-0.0098028775 -0.983333
-0.0098026775 -0.983333
-0.0098024775 -0.983333
-0.0098022775 -1
-0.0098020775 -0.983333
-0.0098018775 -0.983333
-0.0098016775 -1
-0.0098014775 -1
-0.0098012775 -0.983333
-0.0098010775 -1
-0.0098008775 -0.983333
-0.0098006775 -0.983333
-0.0098004775 -0.966667
-0.0098002775 -0.983333
-0.0098000775 -0.966667
-0.0097998775 -0.966667
-0.0097996775 -1
-0.0097994775 -0.983333
-0.0097992775 -0.983333
-0.0097990775 -0.966667
-0.0097988775 -0.966667
-0.0097986775 -0.983333
-0.0097984775 -0.983333
-0.0097982775 -0.983333
-0.0097980775 -0.966667
-0.0097978775 -0.983333
-0.0097976775 -0.983333
-0.0097974775 -0.966667
-0.0097972775 -0.966667
-0.0097970775 -0.966667
-0.0097968775 -0.966667
-0.0097966775 -0.983333
-0.0097964775 -0.983333
-0.0097962775 -0.966667
-0.0097960775 -0.966667
-0.0097958775 -0.966667
-0.0097956775 -0.983333
-0.0097954775 -0.983333
-0.0097952775 -0.966667
-0.0097950775 -0.983333
-0.0097948775 -0.983333
-0.0097946775 -0.983333
-0.0097944775 -0.966667
-0.0097942775 -0.966667
-0.0097940775 -0.966667
-0.0097938775 -1
-0.0097936775 -0.983333
-0.0097934775 -0.95
-0.0097932775 -0.966667
-0.0097930775 -0.966667
-0.0097928775 -0.983333
-0.0097926775 -0.966667
-0.0097924775 -0.95
-0.0097922775 -0.966667
-0.0097920775 -0.966667
-0.0097918775 -0.983333
-0.0097916775 -0.983333
-0.0097914775 -1
-0.0097912775 -0.966667
