-0.0099512895 -1.03333
-0.0099510895 -1
-0.0099508895 -1.01667
-0.0099506895 -1.01667
-0.0099504895 -1
-0.0099502895 -0.983333
-0.0099500895 -1
-0.0099498895 -1.03333
-0.0099496895 -1
-0.0099494895 -1
-0.0099492895 -1
-0.0099490895 -1
-0.0099488895 -1
-0.0099486895 -1
-0.0099484895 -1.01667
-0.0099482895 -1
-0.0099480895 -1.03333
-0.0099478895 -1.01667
-0.0099476895 -1
-0.0099474895 -1.01667
-0.0099472895 -1
-0.0099470895 -1.01667
-0.0099468895 -1.01667
-0.0099466895 -1
-0.0099464895 -1.01667
-0.0099462895 -1
-0.0099460895 -1
-0.0099458895 -1
-0.0099456895 -1
-0.0099454895 -1
-0.0099452895 -1
-0.0099450895 -1
-0.0099448895 -1
-0.0099446895 -1
-0.0099444895 -1
-0.0099442895 -1
-0.0099440895 -1.01667
-0.0099438895 -1
-0.0099436895 -1
-0.0099434895 -1.01667
-0.0099432895 -1
-0.0099430895 -1.01667
-0.0099428895 -1.01667
-0.0099426895 -1.01667
-0.0099424895 -1
-0.0099422895 -1
-0.0099420895 -1
-0.0099418895 -1.01667
-0.0099416895 -1
-0.0099414895 -1.01667
-0.0099412895 -1
-0.0099410895 -1
-0.0099408895 -1
-0.0099406895 -1
-0.0099404895 -1
-0.0099402895 -1
-0.0099400895 -1
-0.0099398895 -1.03333
-0.0099396895 -1
-0.0099394895 -1
-0.0099392895 -1
-0.0099390895 -1.01667
-0.0099388895 -1
-0.0099386895 -1
-0.0099384895 -1
-0.0099382895 -1
-0.0099380895 -1
-0.0099378895 -1
-0.0099376895 -1
-0.0099374895 -1
-0.0099372895 -1
-0.0099370895 -1
-0.0099368895 -1
-0.0099366895 -1
-0.0099364895 -1.01667
-0.0099362895 -1
-0.0099360895 -1
-0.0099358895 -1
-0.0099356895 -1.01667
-0.0099354895 -1
-0.0099352895 -1
-0.0099350895 -1
-0.0099348895 -0.983333
-0.0099346895 -1
-0.0099344895 -1
-0.0099342895 -1
-0.0099340895 -1
-0.0099338895 -1
-0.0099336895 -1
-0.0099334895 -1
-0.0099332895 -1
-0.0099330895 -1
-0.0099328895 -1
-0.0099326895 -1
-0.0099324895 -1.01667
-0.0099322895 -1
-0.0099320895 -1
-0.0099318895 -1
-0.0099316895 -1
-0.0099314895 -1
-0.0099312895 -1
-0.0099310895 -1
-0.0099308895 -1
-0.0099306895 -1
-0.0099304895 -1
-0.0099302895 -0.983333
-0.0099300895 -1
-0.0099298895 -1.01667
-0.0099296895 -1
-0.0099294895 -1
-0.0099292895 -1
-0.0099290895 -1.01667
-0.0099288895 -1
-0.0099286895 -1.01667
-0.0099284895 -1
-0.0099282895 -1
-0.0099280895 -1
-0.0099278895 -1.01667
-0.0099276895 -1
-0.0099274895 -1
-0.0099272895 -0.983333
-0.0099270895 -1
-0.0099268895 -1
-0.0099266895 -1
-0.0099264895 -1
-0.0099262895 -1
-0.0099260895 -1
-0.0099258895 -1.01667
-0.0099256895 -1.01667
-0.0099254895 -1
-0.0099252895 -1
-0.0099250895 -0.983333
-0.0099248895 -1
-0.0099246895 -1
-0.0099244895 -1.01667
-0.0099242895 -1
-0.0099240895 -1
-0.0099238895 -0.983333
-0.0099236895 -1
-0.0099234895 -1
-0.0099232895 -1
-0.0099230895 -1
-0.0099228895 -1.01667
-0.0099226895 -1.01667
-0.0099224895 -1
-0.0099222895 -1
-0.0099220895 -1.01667
-0.0099218895 -1.01667
-0.0099216895 -1
-0.0099214895 -0.983333
-0.0099212895 -1.01667
-0.0099210895 -1
-0.0099208895 -0.983333
-0.0099206895 -0.983333
-0.0099204895 -0.983333
-0.0099202895 -0.983333
-0.0099200895 -1
-0.0099198895 -1
-0.0099196895 -1
-0.0099194895 -1
-0.0099192895 -1
-0.0099190895 -1
-0.0099188895 -0.983333
-0.0099186895 -1.01667
-0.0099184895 -1
-0.0099182895 -1
-0.0099180895 -1
-0.0099178895 -1.01667
-0.0099176895 -1
-0.0099174895 -1
-0.0099172895 -1
-0.0099170895 -0.983333
-0.0099168895 -1
-0.0099166895 -1
-0.0099164895 -1
-0.0099162895 -1
-0.0099160895 -0.983333
-0.0099158895 -1
-0.0099156895 -1
-0.0099154895 -0.983333
-0.0099152895 -0.983333
-0.0099150895 -0.983333
-0.0099148895 -1
-0.0099146895 -1
-0.0099144895 -0.983333
-0.0099142895 -0.983333
-0.0099140895 -1
-0.0099138895 -0.983333
-0.0099136895 -1
-0.0099134895 -1
-0.0099132895 -1
-0.0099130895 -0.983333
-0.0099128895 -1
-0.0099126895 -1.01667
-0.0099124895 -0.983333
-0.0099122895 -0.983333
-0.0099120895 -1
-0.0099118895 -1
-0.0099116895 -0.983333
-0.0099114895 -0.983333
-0.0099112895 -1
-0.0099110895 -0.983333
-0.0099108895 -0.983333
-0.0099106895 -0.983333
-0.0099104895 -0.983333
-0.0099102895 -0.983333
-0.0099100895 -1
-0.0099098895 -1
-0.0099096895 -0.983333
-0.0099094895 -0.983333
-0.0099092895 -1
-0.0099090895 -0.983333
-0.0099088895 -0.966667
-0.0099086895 -0.983333
-0.0099084895 -0.983333
-0.0099082895 -0.983333
-0.0099080895 -1
-0.0099078895 -1
-0.0099076895 -0.983333
-0.0099074895 -0.983333
-0.0099072895 -0.983333
-0.0099070895 -1
-0.0099068895 -1
-0.0099066895 -0.983333
-0.0099064895 -1
-0.0099062895 -1
-0.0099060895 -0.983333
-0.0099058895 -0.983333
-0.0099056895 -1
-0.0099054895 -0.966667
-0.0099052895 -0.983333
-0.0099050895 -0.983333
-0.0099048895 -1
-0.0099046895 -0.983333
-0.0099044895 -0.983333
-0.0099042895 -0.983333
-0.0099040895 -0.983333
-0.0099038895 -1
-0.0099036895 -0.983333
-0.0099034895 -0.983333
-0.0099032895 -0.983333
-0.0099030895 -1
-0.0099028895 -1
-0.0099026895 -0.983333
-0.0099024895 -0.983333
-0.0099022895 -0.983333
-0.0099020895 -0.983333
-0.0099018895 -0.983333
-0.0099016895 -0.983333
-0.0099014895 -1
-0.0099012895 -1
-0.0099010895 -0.983333
-0.0099008895 -0.983333
-0.0099006895 -0.983333
-0.0099004895 -0.983333
-0.0099002895 -0.983333
-0.0099000895 -0.983333
-0.0098998895 -0.983333
-0.0098996895 -0.983333
-0.0098994895 -0.983333
-0.0098992895 -0.983333
-0.0098990895 -0.983333
-0.0098988895 -0.966667
-0.0098986895 -0.983333
-0.0098984895 -0.983333
-0.0098982895 -0.966667
-0.0098980895 -0.983333
-0.0098978895 -1
-0.0098976895 -0.983333
-0.0098974895 -1
-0.0098972895 -0.983333
-0.0098970895 -0.983333
-0.0098968895 -0.983333
-0.0098966895 -0.983333
-0.0098964895 -1
-0.0098962895 -0.983333
-0.0098960895 -0.983333
-0.0098958895 -0.983333
-0.0098956895 -1
-0.0098954895 -0.966667
-0.0098952895 -0.95
-0.0098950895 -0.983333
-0.0098948895 -0.983333
-0.0098946895 -0.983333
-0.0098944895 -0.966667
-0.0098942895 -0.966667
-0.0098940895 -1
-0.0098938895 -0.966667
-0.0098936895 -0.983333
-0.0098934895 -0.983333
-0.0098932895 -0.966667
-0.0098930895 -0.983333
-0.0098928895 -0.983333
-0.0098926895 -0.983333
-0.0098924895 -1
-0.0098922895 -0.983333
-0.0098920895 -0.983333
-0.0098918895 -0.983333
-0.0098916895 -0.983333
-0.0098914895 -0.966667
-0.0098912895 -0.983333
-0.0098910895 -0.983333
-0.0098908895 -0.983333
-0.0098906895 -0.983333
-0.0098904895 -0.983333
-0.0098902895 -0.966667
-0.0098900895 -0.966667
-0.0098898895 -0.983333
-0.0098896895 -0.983333
-0.0098894895 -0.983333
-0.0098892895 -0.983333
-0.0098890895 -0.983333
-0.0098888895 -0.966667
-0.0098886895 -0.983333
-0.0098884895 -0.983333
-0.0098882895 -0.966667
-0.0098880895 -0.983333
-0.0098878895 -1
-0.0098876895 -0.983333
-0.0098874895 -0.983333
-0.0098872895 -0.966667
-0.0098870895 -0.966667
-0.0098868895 -0.966667
-0.0098866895 -0.983333
-0.0098864895 -0.983333
-0.0098862895 -0.966667
-0.0098860895 -0.95
-0.0098858895 -0.983333
-0.0098856895 -1
-0.0098854895 -0.966667
-0.0098852895 -0.95
-0.0098850895 -1
-0.0098848895 -0.966667
-0.0098846895 -0.966667
-0.0098844895 -0.966667
-0.0098842895 -0.983333
-0.0098840895 -0.983333
-0.0098838895 -0.966667
-0.0098836895 -1
-0.0098834895 -0.966667
-0.0098832895 -0.966667
-0.0098830895 -0.983333
-0.0098828895 -0.983333
-0.0098826895 -0.966667
-0.0098824895 -0.966667
-0.0098822895 -0.983333
-0.0098820895 -0.983333
-0.0098818895 -0.983333
-0.0098816895 -0.966667
-0.0098814895 -0.966667
-0.0098812895 -0.983333
-0.0098810895 -0.966667
-0.0098808895 -0.966667
-0.0098806895 -0.966667
-0.0098804895 -0.983333
-0.0098802895 -0.983333
-0.0098800895 -0.966667
-0.0098798895 -0.983333
-0.0098796895 -0.966667
-0.0098794895 -0.95
-0.0098792895 -0.966667
-0.0098790895 -0.966667
-0.0098788895 -0.966667
-0.0098786895 -0.966667
-0.0098784895 -0.966667
-0.0098782895 -0.966667
-0.0098780895 -0.95
-0.0098778895 -0.983333
-0.0098776895 -0.966667
-0.0098774895 -0.983333
-0.0098772895 -0.983333
-0.0098770895 -0.966667
-0.0098768895 -0.966667
-0.0098766895 -0.983333
-0.0098764895 -0.983333
-0.0098762895 -0.966667
-0.0098760895 -0.95
-0.0098758895 -0.966667
-0.0098756895 -0.983333
-0.0098754895 -0.95
-0.0098752895 -0.95
-0.0098750895 -0.983333
-0.0098748895 -0.95
-0.0098746895 -0.95
-0.0098744895 -0.966667
-0.0098742895 -0.966667
-0.0098740895 -0.95
-0.0098738895 -0.966667
-0.0098736895 -0.983333
-0.0098734895 -0.966667
-0.0098732895 -0.966667
-0.0098730895 -0.95
-0.0098728895 -0.966667
-0.0098726895 -0.966667
-0.0098724895 -0.966667
-0.0098722895 -0.983333
-0.0098720895 -0.983333
-0.0098718895 -0.966667
-0.0098716895 -0.966667
-0.0098714895 -0.95
-0.0098712895 -0.95
-0.0098710895 -0.95
-0.0098708895 -0.95
-0.0098706895 -0.966667
-0.0098704895 -0.966667
-0.0098702895 -0.95
-0.0098700895 -0.933333
-0.0098698895 -0.966667
-0.0098696895 -0.966667
-0.0098694895 -0.95
-0.0098692895 -0.966667
-0.0098690895 -0.966667
-0.0098688895 -0.983333
-0.0098686895 -0.95
-0.0098684895 -0.966667
-0.0098682895 -0.966667
-0.0098680895 -0.95
-0.0098678895 -0.966667
-0.0098676895 -0.95
-0.0098674895 -0.95
-0.0098672895 -0.966667
-0.0098670895 -0.966667
-0.0098668895 -0.966667
-0.0098666895 -0.966667
-0.0098664895 -0.966667
-0.0098662895 -0.966667
-0.0098660895 -0.95
-0.0098658895 -0.966667
-0.0098656895 -0.966667
-0.0098654895 -0.966667
-0.0098652895 -0.95
-0.0098650895 -0.966667
-0.0098648895 -0.95
-0.0098646895 -0.933333
-0.0098644895 -0.95
-0.0098642895 -0.95
-0.0098640895 -0.95
-0.0098638895 -0.966667
-0.0098636895 -0.966667
-0.0098634895 -0.966667
-0.0098632895 -0.966667
-0.0098630895 -0.95
-0.0098628895 -0.95
-0.0098626895 -0.95
-0.0098624895 -0.966667
-0.0098622895 -0.966667
-0.0098620895 -0.966667
-0.0098618895 -0.95
-0.0098616895 -0.95
-0.0098614895 -0.95
-0.0098612895 -0.95
-0.0098610895 -0.933333
-0.0098608895 -0.95
-0.0098606895 -0.95
-0.0098604895 -0.966667
-0.0098602895 -0.933333
-0.0098600895 -0.933333
-0.0098598895 -0.966667
-0.0098596895 -0.966667
-0.0098594895 -0.95
-0.0098592895 -0.95
-0.0098590895 -0.95
-0.0098588895 -0.966667
-0.0098586895 -0.95
-0.0098584895 -0.983333
-0.0098582895 -0.95
-0.0098580895 -0.95
-0.0098578895 -0.966667
-0.0098576895 -0.95
-0.0098574895 -0.95
-0.0098572895 -0.966667
-0.0098570895 -0.966667
-0.0098568895 -0.966667
-0.0098566895 -0.95
-0.0098564895 -0.95
-0.0098562895 -0.95
-0.0098560895 -0.95
-0.0098558895 -0.95
-0.0098556895 -0.966667
-0.0098554895 -0.95
-0.0098552895 -0.933333
-0.0098550895 -0.966667
-0.0098548895 -0.95
-0.0098546895 -0.933333
-0.0098544895 -0.95
-0.0098542895 -0.95
-0.0098540895 -0.95
-0.0098538895 -0.95
-0.0098536895 -0.95
-0.0098534895 -0.95
-0.0098532895 -0.95
-0.0098530895 -0.95
-0.0098528895 -0.95
-0.0098526895 -0.95
-0.0098524895 -0.933333
-0.0098522895 -0.95
-0.0098520895 -0.95
-0.0098518895 -0.95
-0.0098516895 -0.966667
-0.0098514895 -0.95
-0.0098512895 -0.916667
-0.0098510895 -0.95
-0.0098508895 -0.95
-0.0098506895 -0.966667
-0.0098504895 -0.95
-0.0098502895 -0.95
-0.0098500895 -0.95
-0.0098498895 -0.933333
-0.0098496895 -0.95
-0.0098494895 -0.933333
-0.0098492895 -0.933333
-0.0098490895 -0.95
-0.0098488895 -0.95
-0.0098486895 -0.95
-0.0098484895 -0.966667
-0.0098482895 -0.95
-0.0098480895 -0.933333
-0.0098478895 -0.95
-0.0098476895 -0.95
-0.0098474895 -0.95
-0.0098472895 -0.95
-0.0098470895 -0.966667
-0.0098468895 -0.95
-0.0098466895 -0.95
-0.0098464895 -0.95
-0.0098462895 -0.95
-0.0098460895 -0.95
-0.0098458895 -0.933333
-0.0098456895 -0.95
-0.0098454895 -0.966667
-0.0098452895 -0.933333
-0.0098450895 -0.966667
-0.0098448895 -0.933333
-0.0098446895 -0.916667
-0.0098444895 -0.95
-0.0098442895 -0.95
-0.0098440895 -0.933333
-0.0098438895 -0.95
-0.0098436895 -0.95
-0.0098434895 -0.95
-0.0098432895 -0.95
-0.0098430895 -0.95
-0.0098428895 -0.95
-0.0098426895 -0.95
-0.0098424895 -0.933333
-0.0098422895 -0.95
-0.0098420895 -0.95
-0.0098418895 -0.933333
-0.0098416895 -0.95
-0.0098414895 -0.933333
-0.0098412895 -0.933333
-0.0098410895 -0.933333
-0.0098408895 -0.95
-0.0098406895 -0.95
-0.0098404895 -0.95
-0.0098402895 -0.95
-0.0098400895 -0.933333
-0.0098398895 -0.916667
-0.0098396895 -0.95
-0.0098394895 -0.933333
-0.0098392895 -0.933333
-0.0098390895 -0.933333
-0.0098388895 -0.95
-0.0098386895 -0.95
-0.0098384895 -0.933333
-0.0098382895 -0.95
-0.0098380895 -0.933333
-0.0098378895 -0.95
-0.0098376895 -0.95
-0.0098374895 -0.95
-0.0098372895 -0.95
-0.0098370895 -0.95
-0.0098368895 -0.933333
-0.0098366895 -0.95
-0.0098364895 -0.933333
-0.0098362895 -0.95
-0.0098360895 -0.933333
-0.0098358895 -0.933333
-0.0098356895 -0.95
-0.0098354895 -0.95
-0.0098352895 -0.933333
-0.0098350895 -0.95
-0.0098348895 -0.933333
-0.0098346895 -0.9
-0.0098344895 -0.933333
-0.0098342895 -0.95
-0.0098340895 -0.95
-0.0098338895 -0.933333
-0.0098336895 -0.95
-0.0098334895 -0.95
-0.0098332895 -0.933333
-0.0098330895 -0.933333
-0.0098328895 -0.933333
-0.0098326895 -0.95
-0.0098324895 -0.933333
-0.0098322895 -0.95
-0.0098320895 -0.933333
-0.0098318895 -0.916667
-0.0098316895 -0.95
-0.0098314895 -0.933333
-0.0098312895 -0.95
-0.0098310895 -0.933333
-0.0098308895 -0.933333
-0.0098306895 -0.933333
-0.0098304895 -0.933333
-0.0098302895 -0.933333
-0.0098300895 -0.95
-0.0098298895 -0.95
-0.0098296895 -0.933333
-0.0098294895 -0.95
-0.0098292895 -0.933333
-0.0098290895 -0.933333
-0.0098288895 -0.95
-0.0098286895 -0.95
-0.0098284895 -0.95
-0.0098282895 -0.916667
-0.0098280895 -0.916667
-0.0098278895 -0.933333
-0.0098276895 -0.933333
-0.0098274895 -0.95
-0.0098272895 -0.95
-0.0098270895 -0.95
-0.0098268895 -0.916667
-0.0098266895 -0.916667
-0.0098264895 -0.933333
-0.0098262895 -0.933333
-0.0098260895 -0.95
-0.0098258895 -0.933333
-0.0098256895 -0.95
-0.0098254895 -0.95
-0.0098252895 -0.933333
-0.0098250895 -0.933333
-0.0098248895 -0.933333
-0.0098246895 -0.9
-0.0098244895 -0.933333
-0.0098242895 -0.966667
-0.0098240895 -0.916667
-0.0098238895 -0.916667
-0.0098236895 -0.95
-0.0098234895 -0.916667
-0.0098232895 -0.916667
-0.0098230895 -0.933333
-0.0098228895 -0.95
-0.0098226895 -0.933333
-0.0098224895 -0.916667
-0.0098222895 -0.95
-0.0098220895 -0.933333
-0.0098218895 -0.916667
-0.0098216895 -0.933333
-0.0098214895 -0.95
-0.0098212895 -0.916667
-0.0098210895 -0.916667
-0.0098208895 -0.95
-0.0098206895 -0.916667
-0.0098204895 -0.916667
-0.0098202895 -0.933333
-0.0098200895 -0.933333
-0.0098198895 -0.916667
-0.0098196895 -0.933333
-0.0098194895 -0.933333
-0.0098192895 -0.933333
-0.0098190895 -0.95
-0.0098188895 -0.95
-0.0098186895 -0.916667
-0.0098184895 -0.9
-0.0098182895 -0.933333
-0.0098180895 -0.933333
-0.0098178895 -0.933333
-0.0098176895 -0.95
-0.0098174895 -0.933333
-0.0098172895 -0.95
-0.0098170895 -0.933333
-0.0098168895 -0.916667
-0.0098166895 -0.916667
-0.0098164895 -0.95
-0.0098162895 -0.933333
-0.0098160895 -0.933333
-0.0098158895 -0.933333
-0.0098156895 -0.933333
-0.0098154895 -0.916667
-0.0098152895 -0.9
-0.0098150895 -0.933333
-0.0098148895 -0.933333
-0.0098146895 -0.916667
-0.0098144895 -0.916667
-0.0098142895 -0.933333
-0.0098140895 -0.916667
-0.0098138895 -0.933333
-0.0098136895 -0.933333
-0.0098134895 -0.933333
-0.0098132895 -0.916667
-0.0098130895 -0.95
-0.0098128895 -0.933333
-0.0098126895 -0.933333
-0.0098124895 -0.916667
-0.0098122895 -0.933333
-0.0098120895 -0.933333
-0.0098118895 -0.933333
-0.0098116895 -0.933333
-0.0098114895 -0.916667
-0.0098112895 -0.916667
-0.0098110895 -0.933333
-0.0098108895 -0.933333
-0.0098106895 -0.916667
-0.0098104895 -0.916667
-0.0098102895 -0.916667
-0.0098100895 -0.916667
-0.0098098895 -0.916667
-0.0098096895 -0.916667
-0.0098094895 -0.916667
-0.0098092895 -0.933333
-0.0098090895 -0.916667
-0.0098088895 -0.916667
-0.0098086895 -0.916667
-0.0098084895 -0.916667
-0.0098082895 -0.916667
-0.0098080895 -0.933333
-0.0098078895 -0.933333
-0.0098076895 -0.933333
-0.0098074895 -0.916667
-0.0098072895 -0.933333
-0.0098070895 -0.933333
-0.0098068895 -0.9
-0.0098066895 -0.916667
-0.0098064895 -0.95
-0.0098062895 -0.916667
-0.0098060895 -0.916667
-0.0098058895 -0.916667
-0.0098056895 -0.933333
-0.0098054895 -0.933333
-0.0098052895 -0.916667
-0.0098050895 -0.916667
-0.0098048895 -0.916667
-0.0098046895 -0.916667
-0.0098044895 -0.916667
-0.0098042895 -0.916667
-0.0098040895 -0.916667
-0.0098038895 -0.916667
-0.0098036895 -0.95
-0.0098034895 -0.916667
-0.0098032895 -0.916667
-0.0098030895 -0.916667
-0.0098028895 -0.916667
-0.0098026895 -0.916667
-0.0098024895 -0.916667
-0.0098022895 -0.933333
-0.0098020895 -0.933333
-0.0098018895 -0.916667
-0.0098016895 -0.916667
-0.0098014895 -0.916667
-0.0098012895 -0.916667
-0.0098010895 -0.916667
-0.0098008895 -0.933333
-0.0098006895 -0.916667
-0.0098004895 -0.916667
-0.0098002895 -0.916667
-0.0098000895 -0.933333
-0.0097998895 -0.916667
-0.0097996895 -0.916667
-0.0097994895 -0.916667
-0.0097992895 -0.916667
-0.0097990895 -0.916667
-0.0097988895 -0.9
-0.0097986895 -0.916667
-0.0097984895 -0.916667
-0.0097982895 -0.916667
-0.0097980895 -0.933333
-0.0097978895 -0.9
-0.0097976895 -0.9
-0.0097974895 -0.916667
-0.0097972895 -0.916667
-0.0097970895 -0.933333
-0.0097968895 -0.9
-0.0097966895 -0.916667
-0.0097964895 -0.916667
-0.0097962895 -0.933333
-0.0097960895 -0.916667
-0.0097958895 -0.916667
-0.0097956895 -0.916667
-0.0097954895 -0.916667
-0.0097952895 -0.916667
-0.0097950895 -0.916667
-0.0097948895 -0.916667
-0.0097946895 -0.9
-0.0097944895 -0.916667
-0.0097942895 -0.916667
-0.0097940895 -0.916667
-0.0097938895 -0.883333
-0.0097936895 -0.916667
-0.0097934895 -0.916667
-0.0097932895 -0.9
-0.0097930895 -0.916667
-0.0097928895 -0.916667
-0.0097926895 -0.916667
-0.0097924895 -0.9
-0.0097922895 -0.916667
-0.0097920895 -0.933333
-0.0097918895 -0.916667
-0.0097916895 -0.916667
-0.0097914895 -0.916667
-0.0097912895 -0.916667
-0.0097910895 -0.916667
-0.0097908895 -0.9
-0.0097906895 -0.9
-0.0097904895 -0.916667
-0.0097902895 -0.933333
-0.0097900895 -0.916667
-0.0097898895 -0.9
-0.0097896895 -0.9
-0.0097894895 -0.916667
-0.0097892895 -0.933333
-0.0097890895 -0.9
-0.0097888895 -0.9
-0.0097886895 -0.916667
