-0.024890241 -0.216667
-0.024889741 -0.233333
-0.024889241 -0.25
-0.024888741 -0.233333
-0.024888241 -0.233333
-0.024887741 -0.25
-0.024887241 -0.233333
-0.024886741 -0.25
-0.024886241 -0.233333
-0.024885741 -0.233333
-0.024885241 -0.233333
-0.024884741 -0.233333
-0.024884241 -0.25
-0.024883741 -0.233333
-0.024883241 -0.233333
-0.024882741 -0.233333
-0.024882241 -0.25
-0.024881741 -0.25
-0.024881241 -0.233333
-0.024880741 -0.25
-0.024880241 -0.25
-0.024879741 -0.25
-0.024879241 -0.25
-0.024878741 -0.233333
-0.024878241 -0.25
-0.024877741 -0.25
-0.024877241 -0.25
-0.024876741 -0.25
-0.024876241 -0.25
-0.024875741 -0.25
-0.024875241 -0.25
-0.024874741 -0.25
-0.024874241 -0.25
-0.024873741 -0.25
-0.024873241 -0.25
-0.024872741 -0.25
-0.024872241 -0.25
-0.024871741 -0.25
-0.024871241 -0.25
-0.024870741 -0.266667
-0.024870241 -0.25
-0.024869741 -0.25
-0.024869241 -0.25
-0.024868741 -0.25
-0.024868241 -0.266667
-0.024867741 -0.266667
-0.024867241 -0.25
-0.024866741 -0.266667
-0.024866241 -0.25
-0.024865741 -0.25
-0.024865241 -0.266667
-0.024864741 -0.266667
-0.024864241 -0.266667
-0.024863741 -0.266667
-0.024863241 -0.266667
-0.024862741 -0.25
-0.024862241 -0.266667
-0.024861741 -0.266667
-0.024861241 -0.266667
-0.024860741 -0.266667
-0.024860241 -0.266667
-0.024859741 -0.266667
-0.024859241 -0.283333
-0.024858741 -0.266667
-0.024858241 -0.266667
-0.024857741 -0.266667
-0.024857241 -0.266667
-0.024856741 -0.266667
-0.024856241 -0.266667
-0.024855741 -0.266667
-0.024855241 -0.266667
-0.024854741 -0.266667
-0.024854241 -0.283333
-0.024853741 -0.266667
-0.024853241 -0.283333
-0.024852741 -0.283333
-0.024852241 -0.266667
-0.024851741 -0.266667
-0.024851241 -0.283333
-0.024850741 -0.283333
-0.024850241 -0.283333
-0.024849741 -0.283333
-0.024849241 -0.283333
-0.024848741 -0.283333
-0.024848241 -0.283333
-0.024847741 -0.266667
-0.024847241 -0.283333
-0.024846741 -0.283333
-0.024846241 -0.283333
-0.024845741 -0.283333
-0.024845241 -0.283333
-0.024844741 -0.283333
-0.024844241 -0.3
-0.024843741 -0.3
-0.024843241 -0.283333
-0.024842741 -0.283333
-0.024842241 -0.3
-0.024841741 -0.283333
-0.024841241 -0.283333
-0.024840741 -0.266667
-0.024840241 -0.3
-0.024839741 -0.3
-0.024839241 -0.3
-0.024838741 -0.266667
-0.024838241 -0.3
-0.024837741 -0.3
-0.024837241 -0.3
-0.024836741 -0.283333
-0.024836241 -0.3
-0.024835741 -0.283333
-0.024835241 -0.3
-0.024834741 -0.3
-0.024834241 -0.3
-0.024833741 -0.283333
-0.024833241 -0.3
-0.024832741 -0.3
-0.024832241 -0.3
-0.024831741 -0.3
-0.024831241 -0.3
-0.024830741 -0.316667
-0.024830241 -0.3
-0.024829741 -0.3
-0.024829241 -0.3
-0.024828741 -0.316667
-0.024828241 -0.316667
-0.024827741 -0.3
-0.024827241 -0.283333
-0.024826741 -0.316667
-0.024826241 -0.316667
-0.024825741 -0.3
-0.024825241 -0.3
-0.024824741 -0.3
-0.024824241 -0.3
-0.024823741 -0.316667
-0.024823241 -0.3
-0.024822741 -0.3
-0.024822241 -0.316667
-0.024821741 -0.316667
-0.024821241 -0.316667
-0.024820741 -0.333333
-0.024820241 -0.316667
-0.024819741 -0.316667
-0.024819241 -0.333333
-0.024818741 -0.333333
-0.024818241 -0.3
-0.024817741 -0.316667
-0.024817241 -0.3
-0.024816741 -0.333333
-0.024816241 -0.316667
-0.024815741 -0.3
-0.024815241 -0.333333
-0.024814741 -0.316667
-0.024814241 -0.316667
-0.024813741 -0.316667
-0.024813241 -0.316667
-0.024812741 -0.333333
-0.024812241 -0.333333
-0.024811741 -0.316667
-0.024811241 -0.333333
-0.024810741 -0.316667
-0.024810241 -0.333333
-0.024809741 -0.316667
-0.024809241 -0.333333
-0.024808741 -0.316667
-0.024808241 -0.333333
-0.024807741 -0.333333
-0.024807241 -0.333333
-0.024806741 -0.316667
-0.024806241 -0.333333
-0.024805741 -0.333333
-0.024805241 -0.35
-0.024804741 -0.333333
-0.024804241 -0.333333
-0.024803741 -0.333333
-0.024803241 -0.333333
-0.024802741 -0.333333
-0.024802241 -0.333333
-0.024801741 -0.333333
-0.024801241 -0.333333
-0.024800741 -0.35
-0.024800241 -0.333333
-0.024799741 -0.35
-0.024799241 -0.333333
-0.024798741 -0.35
-0.024798241 -0.333333
-0.024797741 -0.35
-0.024797241 -0.333333
-0.024796741 -0.35
-0.024796241 -0.333333
-0.024795741 -0.35
-0.024795241 -0.35
-0.024794741 -0.35
-0.024794241 -0.333333
-0.024793741 -0.366667
-0.024793241 -0.35
-0.024792741 -0.35
-0.024792241 -0.333333
-0.024791741 -0.35
-0.024791241 -0.366667
-0.024790741 -0.35
-0.024790241 -0.35
-0.024789741 -0.35
-0.024789241 -0.35
-0.024788741 -0.366667
-0.024788241 -0.35
-0.024787741 -0.366667
-0.024787241 -0.35
-0.024786741 -0.366667
-0.024786241 -0.35
-0.024785741 -0.366667
-0.024785241 -0.366667
-0.024784741 -0.366667
-0.024784241 -0.366667
-0.024783741 -0.366667
-0.024783241 -0.366667
-0.024782741 -0.366667
-0.024782241 -0.366667
-0.024781741 -0.366667
-0.024781241 -0.366667
-0.024780741 -0.366667
-0.024780241 -0.366667
-0.024779741 -0.366667
-0.024779241 -0.366667
-0.024778741 -0.35
-0.024778241 -0.383333
-0.024777741 -0.366667
-0.024777241 -0.366667
-0.024776741 -0.366667
-0.024776241 -0.366667
-0.024775741 -0.366667
-0.024775241 -0.366667
-0.024774741 -0.35
-0.024774241 -0.383333
-0.024773741 -0.366667
-0.024773241 -0.383333
-0.024772741 -0.366667
-0.024772241 -0.383333
-0.024771741 -0.383333
-0.024771241 -0.383333
-0.024770741 -0.383333
-0.024770241 -0.383333
-0.024769741 -0.366667
-0.024769241 -0.383333
-0.024768741 -0.383333
-0.024768241 -0.366667
-0.024767741 -0.383333
-0.024767241 -0.383333
-0.024766741 -0.383333
-0.024766241 -0.383333
-0.024765741 -0.383333
-0.024765241 -0.383333
-0.024764741 -0.383333
-0.024764241 -0.383333
-0.024763741 -0.383333
-0.024763241 -0.383333
-0.024762741 -0.383333
-0.024762241 -0.383333
-0.024761741 -0.383333
-0.024761241 -0.4
-0.024760741 -0.383333
-0.024760241 -0.383333
-0.024759741 -0.416667
-0.024759241 -0.383333
-0.024758741 -0.416667
-0.024758241 -0.4
-0.024757741 -0.4
-0.024757241 -0.383333
-0.024756741 -0.416667
-0.024756241 -0.4
-0.024755741 -0.383333
-0.024755241 -0.383333
-0.024754741 -0.4
-0.024754241 -0.4
-0.024753741 -0.4
-0.024753241 -0.383333
-0.024752741 -0.4
-0.024752241 -0.416667
-0.024751741 -0.416667
-0.024751241 -0.4
-0.024750741 -0.4
-0.024750241 -0.416667
-0.024749741 -0.416667
-0.024749241 -0.4
-0.024748741 -0.4
-0.024748241 -0.4
-0.024747741 -0.416667
-0.024747241 -0.416667
-0.024746741 -0.416667
-0.024746241 -0.416667
-0.024745741 -0.416667
-0.024745241 -0.416667
-0.024744741 -0.416667
-0.024744241 -0.416667
-0.024743741 -0.416667
-0.024743241 -0.416667
-0.024742741 -0.433333
-0.024742241 -0.416667
-0.024741741 -0.383333
-0.024741241 -0.416667
-0.024740741 -0.416667
-0.024740241 -0.433333
-0.024739741 -0.416667
-0.024739241 -0.416667
-0.024738741 -0.416667
-0.024738241 -0.433333
-0.024737741 -0.416667
-0.024737241 -0.416667
-0.024736741 -0.433333
-0.024736241 -0.433333
-0.024735741 -0.416667
-0.024735241 -0.416667
-0.024734741 -0.433333
-0.024734241 -0.433333
-0.024733741 -0.416667
-0.024733241 -0.433333
-0.024732741 -0.416667
-0.024732241 -0.433333
-0.024731741 -0.433333
-0.024731241 -0.433333
-0.024730741 -0.433333
-0.024730241 -0.45
-0.024729741 -0.433333
-0.024729241 -0.45
-0.024728741 -0.433333
-0.024728241 -0.416667
-0.024727741 -0.433333
-0.024727241 -0.433333
-0.024726741 -0.45
-0.024726241 -0.416667
-0.024725741 -0.433333
-0.024725241 -0.433333
-0.024724741 -0.433333
-0.024724241 -0.433333
-0.024723741 -0.433333
-0.024723241 -0.45
-0.024722741 -0.45
-0.024722241 -0.416667
-0.024721741 -0.45
-0.024721241 -0.45
-0.024720741 -0.45
-0.024720241 -0.433333
-0.024719741 -0.433333
-0.024719241 -0.45
-0.024718741 -0.45
-0.024718241 -0.433333
-0.024717741 -0.45
-0.024717241 -0.45
-0.024716741 -0.45
-0.024716241 -0.45
-0.024715741 -0.45
-0.024715241 -0.45
-0.024714741 -0.45
-0.024714241 -0.45
-0.024713741 -0.45
-0.024713241 -0.45
-0.024712741 -0.45
-0.024712241 -0.45
-0.024711741 -0.466667
-0.024711241 -0.45
-0.024710741 -0.466667
-0.024710241 -0.466667
-0.024709741 -0.466667
-0.024709241 -0.45
-0.024708741 -0.466667
-0.024708241 -0.45
-0.024707741 -0.466667
-0.024707241 -0.45
-0.024706741 -0.45
-0.024706241 -0.45
-0.024705741 -0.466667
-0.024705241 -0.45
-0.024704741 -0.45
-0.024704241 -0.45
-0.024703741 -0.45
-0.024703241 -0.466667
-0.024702741 -0.466667
-0.024702241 -0.45
-0.024701741 -0.466667
-0.024701241 -0.466667
-0.024700741 -0.466667
-0.024700241 -0.466667
-0.024699741 -0.483333
-0.024699241 -0.466667
-0.024698741 -0.483333
-0.024698241 -0.466667
-0.024697741 -0.466667
-0.024697241 -0.45
-0.024696741 -0.466667
-0.024696241 -0.466667
-0.024695741 -0.483333
-0.024695241 -0.466667
-0.024694741 -0.466667
-0.024694241 -0.466667
-0.024693741 -0.483333
-0.024693241 -0.466667
-0.024692741 -0.483333
-0.024692241 -0.466667
-0.024691741 -0.466667
-0.024691241 -0.466667
-0.024690741 -0.5
-0.024690241 -0.466667
-0.024689741 -0.483333
-0.024689241 -0.466667
-0.024688741 -0.5
-0.024688241 -0.466667
-0.024687741 -0.483333
-0.024687241 -0.466667
-0.024686741 -0.5
-0.024686241 -0.466667
-0.024685741 -0.483333
-0.024685241 -0.5
-0.024684741 -0.5
-0.024684241 -0.5
-0.024683741 -0.5
-0.024683241 -0.483333
-0.024682741 -0.5
-0.024682241 -0.5
-0.024681741 -0.5
-0.024681241 -0.483333
-0.024680741 -0.483333
-0.024680241 -0.5
-0.024679741 -0.483333
-0.024679241 -0.5
-0.024678741 -0.483333
-0.024678241 -0.5
-0.024677741 -0.516667
-0.024677241 -0.5
-0.024676741 -0.5
-0.024676241 -0.5
-0.024675741 -0.5
-0.024675241 -0.516667
-0.024674741 -0.516667
-0.024674241 -0.5
-0.024673741 -0.5
-0.024673241 -0.516667
-0.024672741 -0.516667
-0.024672241 -0.516667
-0.024671741 -0.5
-0.024671241 -0.5
-0.024670741 -0.516667
-0.024670241 -0.5
-0.024669741 -0.516667
-0.024669241 -0.516667
-0.024668741 -0.516667
-0.024668241 -0.516667
-0.024667741 -0.533333
-0.024667241 -0.483333
-0.024666741 -0.516667
-0.024666241 -0.516667
-0.024665741 -0.533333
-0.024665241 -0.5
-0.024664741 -0.516667
-0.024664241 -0.516667
-0.024663741 -0.55
-0.024663241 -0.533333
-0.024662741 -0.516667
-0.024662241 -0.516667
-0.024661741 -0.533333
-0.024661241 -0.516667
-0.024660741 -0.533333
-0.024660241 -0.5
-0.024659741 -0.516667
-0.024659241 -0.516667
-0.024658741 -0.533333
-0.024658241 -0.533333
-0.024657741 -0.516667
-0.024657241 -0.533333
-0.024656741 -0.533333
-0.024656241 -0.516667
-0.024655741 -0.533333
-0.024655241 -0.516667
-0.024654741 -0.516667
-0.024654241 -0.533333
-0.024653741 -0.533333
-0.024653241 -0.533333
-0.024652741 -0.516667
-0.024652241 -0.533333
-0.024651741 -0.55
-0.024651241 -0.55
-0.024650741 -0.533333
-0.024650241 -0.533333
-0.024649741 -0.533333
-0.024649241 -0.533333
-0.024648741 -0.533333
-0.024648241 -0.516667
-0.024647741 -0.533333
-0.024647241 -0.533333
-0.024646741 -0.55
-0.024646241 -0.533333
-0.024645741 -0.533333
-0.024645241 -0.516667
-0.024644741 -0.55
-0.024644241 -0.533333
-0.024643741 -0.533333
-0.024643241 -0.533333
-0.024642741 -0.533333
-0.024642241 -0.55
-0.024641741 -0.566667
-0.024641241 -0.533333
-0.024640741 -0.533333
-0.024640241 -0.533333
-0.024639741 -0.55
-0.024639241 -0.55
-0.024638741 -0.533333
-0.024638241 -0.533333
-0.024637741 -0.55
-0.024637241 -0.566667
-0.024636741 -0.566667
-0.024636241 -0.55
-0.024635741 -0.55
-0.024635241 -0.566667
-0.024634741 -0.566667
-0.024634241 -0.55
-0.024633741 -0.55
-0.024633241 -0.55
-0.024632741 -0.55
-0.024632241 -0.566667
-0.024631741 -0.55
-0.024631241 -0.55
-0.024630741 -0.566667
-0.024630241 -0.566667
-0.024629741 -0.566667
-0.024629241 -0.566667
-0.024628741 -0.566667
-0.024628241 -0.55
-0.024627741 -0.55
-0.024627241 -0.566667
-0.024626741 -0.55
-0.024626241 -0.566667
-0.024625741 -0.566667
-0.024625241 -0.566667
-0.024624741 -0.583333
-0.024624241 -0.566667
-0.024623741 -0.566667
-0.024623241 -0.566667
-0.024622741 -0.566667
-0.024622241 -0.566667
-0.024621741 -0.583333
-0.024621241 -0.583333
-0.024620741 -0.566667
-0.024620241 -0.583333
-0.024619741 -0.583333
-0.024619241 -0.566667
-0.024618741 -0.566667
-0.024618241 -0.566667
-0.024617741 -0.583333
-0.024617241 -0.583333
-0.024616741 -0.583333
-0.024616241 -0.566667
-0.024615741 -0.6
-0.024615241 -0.583333
-0.024614741 -0.583333
-0.024614241 -0.583333
-0.024613741 -0.583333
-0.024613241 -0.566667
-0.024612741 -0.583333
-0.024612241 -0.583333
-0.024611741 -0.6
-0.024611241 -0.566667
-0.024610741 -0.583333
-0.024610241 -0.6
-0.024609741 -0.6
-0.024609241 -0.583333
-0.024608741 -0.583333
-0.024608241 -0.583333
-0.024607741 -0.583333
-0.024607241 -0.583333
-0.024606741 -0.583333
-0.024606241 -0.6
-0.024605741 -0.6
-0.024605241 -0.616667
-0.024604741 -0.6
-0.024604241 -0.6
-0.024603741 -0.583333
-0.024603241 -0.616667
-0.024602741 -0.616667
-0.024602241 -0.583333
-0.024601741 -0.583333
-0.024601241 -0.616667
-0.024600741 -0.6
-0.024600241 -0.616667
-0.024599741 -0.583333
-0.024599241 -0.6
-0.024598741 -0.633333
-0.024598241 -0.633333
-0.024597741 -0.616667
-0.024597241 -0.6
-0.024596741 -0.6
-0.024596241 -0.6
-0.024595741 -0.6
-0.024595241 -0.6
-0.024594741 -0.616667
-0.024594241 -0.6
-0.024593741 -0.616667
-0.024593241 -0.633333
-0.024592741 -0.616667
-0.024592241 -0.616667
-0.024591741 -0.6
-0.024591241 -0.616667
-0.024590741 -0.633333
-0.024590241 -0.6
-0.024589741 -0.633333
-0.024589241 -0.616667
-0.024588741 -0.633333
-0.024588241 -0.633333
-0.024587741 -0.616667
-0.024587241 -0.616667
-0.024586741 -0.633333
-0.024586241 -0.6
-0.024585741 -0.633333
-0.024585241 -0.616667
-0.024584741 -0.633333
-0.024584241 -0.616667
-0.024583741 -0.65
-0.024583241 -0.633333
-0.024582741 -0.633333
-0.024582241 -0.6
-0.024581741 -0.633333
-0.024581241 -0.633333
-0.024580741 -0.65
-0.024580241 -0.616667
-0.024579741 -0.633333
-0.024579241 -0.633333
-0.024578741 -0.633333
-0.024578241 -0.633333
-0.024577741 -0.633333
-0.024577241 -0.633333
-0.024576741 -0.633333
-0.024576241 -0.633333
-0.024575741 -0.65
-0.024575241 -0.65
-0.024574741 -0.633333
-0.024574241 -0.633333
-0.024573741 -0.616667
-0.024573241 -0.666667
-0.024572741 -0.633333
-0.024572241 -0.633333
-0.024571741 -0.65
-0.024571241 -0.65
-0.024570741 -0.666667
-0.024570241 -0.666667
-0.024569741 -0.633333
-0.024569241 -0.65
-0.024568741 -0.633333
-0.024568241 -0.666667
-0.024567741 -0.633333
-0.024567241 -0.65
-0.024566741 -0.633333
-0.024566241 -0.666667
-0.024565741 -0.666667
-0.024565241 -0.65
-0.024564741 -0.633333
-0.024564241 -0.666667
-0.024563741 -0.65
-0.024563241 -0.65
-0.024562741 -0.633333
-0.024562241 -0.65
-0.024561741 -0.65
-0.024561241 -0.666667
-0.024560741 -0.666667
-0.024560241 -0.65
-0.024559741 -0.666667
-0.024559241 -0.666667
-0.024558741 -0.683333
-0.024558241 -0.683333
-0.024557741 -0.65
-0.024557241 -0.65
-0.024556741 -0.666667
-0.024556241 -0.666667
-0.024555741 -0.683333
-0.024555241 -0.65
-0.024554741 -0.666667
-0.024554241 -0.683333
-0.024553741 -0.666667
-0.024553241 -0.666667
-0.024552741 -0.65
-0.024552241 -0.666667
-0.024551741 -0.666667
-0.024551241 -0.666667
-0.024550741 -0.666667
-0.024550241 -0.65
-0.024549741 -0.666667
-0.024549241 -0.683333
-0.024548741 -0.666667
-0.024548241 -0.683333
-0.024547741 -0.666667
-0.024547241 -0.666667
-0.024546741 -0.683333
-0.024546241 -0.683333
-0.024545741 -0.666667
-0.024545241 -0.683333
-0.024544741 -0.683333
-0.024544241 -0.666667
-0.024543741 -0.666667
-0.024543241 -0.7
-0.024542741 -0.683333
-0.024542241 -0.683333
-0.024541741 -0.683333
-0.024541241 -0.7
-0.024540741 -0.7
-0.024540241 -0.683333
-0.024539741 -0.683333
-0.024539241 -0.7
-0.024538741 -0.7
-0.024538241 -0.683333
-0.024537741 -0.683333
-0.024537241 -0.683333
-0.024536741 -0.666667
-0.024536241 -0.683333
-0.024535741 -0.683333
-0.024535241 -0.7
-0.024534741 -0.7
-0.024534241 -0.7
-0.024533741 -0.7
-0.024533241 -0.683333
-0.024532741 -0.7
-0.024532241 -0.683333
-0.024531741 -0.683333
-0.024531241 -0.7
-0.024530741 -0.683333
-0.024530241 -0.7
-0.024529741 -0.7
-0.024529241 -0.716667
-0.024528741 -0.7
-0.024528241 -0.7
-0.024527741 -0.683333
-0.024527241 -0.7
-0.024526741 -0.7
-0.024526241 -0.7
-0.024525741 -0.716667
-0.024525241 -0.7
-0.024524741 -0.716667
-0.024524241 -0.7
-0.024523741 -0.716667
-0.024523241 -0.716667
-0.024522741 -0.7
-0.024522241 -0.7
-0.024521741 -0.7
-0.024521241 -0.716667
-0.024520741 -0.716667
-0.024520241 -0.7
-0.024519741 -0.716667
-0.024519241 -0.716667
-0.024518741 -0.716667
-0.024518241 -0.716667
-0.024517741 -0.716667
-0.024517241 -0.7
-0.024516741 -0.716667
-0.024516241 -0.716667
-0.024515741 -0.716667
-0.024515241 -0.683333
-0.024514741 -0.716667
-0.024514241 -0.716667
-0.024513741 -0.733333
-0.024513241 -0.7
-0.024512741 -0.7
-0.024512241 -0.7
-0.024511741 -0.733333
-0.024511241 -0.716667
-0.024510741 -0.716667
-0.024510241 -0.7
-0.024509741 -0.716667
-0.024509241 -0.733333
-0.024508741 -0.716667
-0.024508241 -0.733333
-0.024507741 -0.716667
-0.024507241 -0.7
-0.024506741 -0.733333
-0.024506241 -0.75
-0.024505741 -0.733333
-0.024505241 -0.733333
-0.024504741 -0.716667
-0.024504241 -0.733333
-0.024503741 -0.733333
-0.024503241 -0.716667
-0.024502741 -0.7
-0.024502241 -0.733333
-0.024501741 -0.733333
-0.024501241 -0.733333
-0.024500741 -0.733333
-0.024500241 -0.733333
-0.024499741 -0.75
-0.024499241 -0.75
-0.024498741 -0.733333
-0.024498241 -0.733333
-0.024497741 -0.733333
-0.024497241 -0.733333
-0.024496741 -0.733333
-0.024496241 -0.733333
-0.024495741 -0.733333
-0.024495241 -0.716667
-0.024494741 -0.75
-0.024494241 -0.75
-0.024493741 -0.733333
-0.024493241 -0.75
-0.024492741 -0.733333
-0.024492241 -0.766667
-0.024491741 -0.75
-0.024491241 -0.733333
-0.024490741 -0.733333
-0.024490241 -0.733333
-0.024489741 -0.733333
-0.024489241 -0.75
-0.024488741 -0.75
-0.024488241 -0.733333
-0.024487741 -0.733333
-0.024487241 -0.75
-0.024486741 -0.766667
-0.024486241 -0.75
-0.024485741 -0.733333
-0.024485241 -0.733333
-0.024484741 -0.733333
-0.024484241 -0.766667
-0.024483741 -0.75
-0.024483241 -0.75
-0.024482741 -0.75
-0.024482241 -0.766667
-0.024481741 -0.766667
-0.024481241 -0.766667
-0.024480741 -0.75
-0.024480241 -0.733333
-0.024479741 -0.75
-0.024479241 -0.75
-0.024478741 -0.75
-0.024478241 -0.75
-0.024477741 -0.75
-0.024477241 -0.766667
-0.024476741 -0.766667
-0.024476241 -0.766667
-0.024475741 -0.766667
-0.024475241 -0.766667
-0.024474741 -0.766667
-0.024474241 -0.766667
-0.024473741 -0.766667
-0.024473241 -0.766667
-0.024472741 -0.75
-0.024472241 -0.766667
-0.024471741 -0.766667
-0.024471241 -0.766667
-0.024470741 -0.766667
-0.024470241 -0.766667
-0.024469741 -0.766667
-0.024469241 -0.766667
-0.024468741 -0.75
-0.024468241 -0.766667
-0.024467741 -0.783333
-0.024467241 -0.766667
-0.024466741 -0.766667
-0.024466241 -0.766667
-0.024465741 -0.783333
-0.024465241 -0.766667
-0.024464741 -0.783333
-0.024464241 -0.783333
-0.024463741 -0.783333
-0.024463241 -0.766667
-0.024462741 -0.783333
-0.024462241 -0.8
-0.024461741 -0.783333
-0.024461241 -0.766667
-0.024460741 -0.783333
-0.024460241 -0.783333
-0.024459741 -0.783333
-0.024459241 -0.766667
-0.024458741 -0.783333
-0.024458241 -0.783333
-0.024457741 -0.766667
-0.024457241 -0.783333
-0.024456741 -0.783333
-0.024456241 -0.8
-0.024455741 -0.783333
-0.024455241 -0.783333
-0.024454741 -0.783333
-0.024454241 -0.8
-0.024453741 -0.8
-0.024453241 -0.783333
-0.024452741 -0.783333
-0.024452241 -0.783333
-0.024451741 -0.783333
-0.024451241 -0.783333
-0.024450741 -0.8
-0.024450241 -0.783333
-0.024449741 -0.783333
