-0.009953894 -0.306667
-0.009953694 -0.306667
-0.009953494 -0.313333
-0.009953294 -0.326667
-0.009953094 -0.306667
-0.009952894 -0.306667
-0.009952694 -0.32
-0.009952494 -0.32
-0.009952294 -0.306667
-0.009952094 -0.313333
-0.009951894 -0.326667
-0.009951694 -0.333333
-0.009951494 -0.313333
-0.009951294 -0.32
-0.009951094 -0.32
-0.009950894 -0.306667
-0.009950694 -0.313333
-0.009950494 -0.313333
-0.009950294 -0.326667
-0.009950094 -0.326667
-0.009949894 -0.313333
-0.009949694 -0.32
-0.009949494 -0.313333
-0.009949294 -0.313333
-0.009949094 -0.306667
-0.009948894 -0.313333
-0.009948694 -0.326667
-0.009948494 -0.32
-0.009948294 -0.32
-0.009948094 -0.32
-0.009947894 -0.32
-0.009947694 -0.306667
-0.009947494 -0.32
-0.009947294 -0.326667
-0.009947094 -0.326667
-0.009946894 -0.326667
-0.009946694 -0.326667
-0.009946494 -0.32
-0.009946294 -0.326667
-0.009946094 -0.32
-0.009945894 -0.326667
-0.009945694 -0.306667
-0.009945494 -0.326667
-0.009945294 -0.313333
-0.009945094 -0.32
-0.009944894 -0.326667
-0.009944694 -0.333333
-0.009944494 -0.326667
-0.009944294 -0.306667
-0.009944094 -0.333333
-0.009943894 -0.333333
-0.009943694 -0.313333
-0.009943494 -0.333333
-0.009943294 -0.326667
-0.009943094 -0.326667
-0.009942894 -0.32
-0.009942694 -0.32
-0.009942494 -0.32
-0.009942294 -0.326667
-0.009942094 -0.333333
-0.009941894 -0.34
-0.009941694 -0.32
-0.009941494 -0.32
-0.009941294 -0.326667
-0.009941094 -0.333333
-0.009940894 -0.32
-0.009940694 -0.326667
-0.009940494 -0.326667
-0.009940294 -0.34
-0.009940094 -0.333333
-0.009939894 -0.313333
-0.009939694 -0.32
-0.009939494 -0.326667
-0.009939294 -0.333333
-0.009939094 -0.32
-0.009938894 -0.34
-0.009938694 -0.346667
-0.009938494 -0.326667
-0.009938294 -0.326667
-0.009938094 -0.333333
-0.009937894 -0.333333
-0.009937694 -0.313333
-0.009937494 -0.333333
-0.009937294 -0.353333
-0.009937094 -0.326667
-0.009936894 -0.326667
-0.009936694 -0.326667
-0.009936494 -0.333333
-0.009936294 -0.34
-0.009936094 -0.326667
-0.009935894 -0.326667
-0.009935694 -0.326667
-0.009935494 -0.333333
-0.009935294 -0.333333
-0.009935094 -0.333333
-0.009934894 -0.333333
-0.009934694 -0.36
-0.009934494 -0.34
-0.009934294 -0.326667
-0.009934094 -0.346667
-0.009933894 -0.333333
-0.009933694 -0.333333
-0.009933494 -0.333333
-0.009933294 -0.326667
-0.009933094 -0.32
-0.009932894 -0.326667
-0.009932694 -0.333333
-0.009932494 -0.346667
-0.009932294 -0.346667
-0.009932094 -0.326667
-0.009931894 -0.333333
-0.009931694 -0.353333
-0.009931494 -0.333333
-0.009931294 -0.34
-0.009931094 -0.353333
-0.009930894 -0.353333
-0.009930694 -0.346667
-0.009930494 -0.326667
-0.009930294 -0.326667
-0.009930094 -0.333333
-0.009929894 -0.333333
-0.009929694 -0.346667
-0.009929494 -0.346667
-0.009929294 -0.34
-0.009929094 -0.326667
-0.009928894 -0.333333
-0.009928694 -0.34
-0.009928494 -0.346667
-0.009928294 -0.346667
-0.009928094 -0.346667
-0.009927894 -0.36
-0.009927694 -0.326667
-0.009927494 -0.34
-0.009927294 -0.333333
-0.009927094 -0.326667
-0.009926894 -0.346667
-0.009926694 -0.346667
-0.009926494 -0.36
-0.009926294 -0.346667
-0.009926094 -0.333333
-0.009925894 -0.346667
-0.009925694 -0.34
-0.009925494 -0.333333
-0.009925294 -0.36
-0.009925094 -0.36
-0.009924894 -0.353333
-0.009924694 -0.36
-0.009924494 -0.34
-0.009924294 -0.346667
-0.009924094 -0.353333
-0.009923894 -0.353333
-0.009923694 -0.333333
-0.009923494 -0.34
-0.009923294 -0.346667
-0.009923094 -0.36
-0.009922894 -0.333333
-0.009922694 -0.333333
-0.009922494 -0.36
-0.009922294 -0.353333
-0.009922094 -0.333333
-0.009921894 -0.353333
-0.009921694 -0.366667
-0.009921494 -0.346667
-0.009921294 -0.36
-0.009921094 -0.36
-0.009920894 -0.353333
-0.009920694 -0.346667
-0.009920494 -0.34
-0.009920294 -0.36
-0.009920094 -0.366667
-0.009919894 -0.346667
-0.009919694 -0.36
-0.009919494 -0.36
-0.009919294 -0.346667
-0.009919094 -0.34
-0.009918894 -0.333333
-0.009918694 -0.38
-0.009918494 -0.366667
-0.009918294 -0.346667
-0.009918094 -0.353333
-0.009917894 -0.346667
-0.009917694 -0.346667
-0.009917494 -0.366667
-0.009917294 -0.366667
-0.009917094 -0.366667
-0.009916894 -0.36
-0.009916694 -0.353333
-0.009916494 -0.373333
-0.009916294 -0.346667
-0.009916094 -0.346667
-0.009915894 -0.346667
-0.009915694 -0.366667
-0.009915494 -0.366667
-0.009915294 -0.373333
-0.009915094 -0.353333
-0.009914894 -0.333333
-0.009914694 -0.366667
-0.009914494 -0.36
-0.009914294 -0.353333
-0.009914094 -0.36
-0.009913894 -0.353333
-0.009913694 -0.36
-0.009913494 -0.353333
-0.009913294 -0.353333
-0.009913094 -0.36
-0.009912894 -0.346667
-0.009912694 -0.36
-0.009912494 -0.38
-0.009912294 -0.366667
-0.009912094 -0.346667
-0.009911894 -0.36
-0.009911694 -0.36
-0.009911494 -0.36
-0.009911294 -0.373333
-0.009911094 -0.366667
-0.009910894 -0.373333
-0.009910694 -0.353333
-0.009910494 -0.36
-0.009910294 -0.366667
-0.009910094 -0.353333
-0.009909894 -0.36
-0.009909694 -0.36
-0.009909494 -0.366667
-0.009909294 -0.36
-0.009909094 -0.346667
-0.009908894 -0.36
-0.009908694 -0.36
-0.009908494 -0.36
-0.009908294 -0.36
-0.009908094 -0.38
-0.009907894 -0.38
-0.009907694 -0.36
-0.009907494 -0.38
-0.009907294 -0.36
-0.009907094 -0.366667
-0.009906894 -0.353333
-0.009906694 -0.36
-0.009906494 -0.38
-0.009906294 -0.36
-0.009906094 -0.366667
-0.009905894 -0.366667
-0.009905694 -0.366667
-0.009905494 -0.366667
-0.009905294 -0.373333
-0.009905094 -0.36
-0.009904894 -0.366667
-0.009904694 -0.366667
-0.009904494 -0.353333
-0.009904294 -0.366667
-0.009904094 -0.366667
-0.009903894 -0.366667
-0.009903694 -0.36
-0.009903494 -0.36
-0.009903294 -0.38
-0.009903094 -0.366667
-0.009902894 -0.36
-0.009902694 -0.36
-0.009902494 -0.373333
-0.009902294 -0.353333
-0.009902094 -0.36
-0.009901894 -0.38
-0.009901694 -0.386667
-0.009901494 -0.386667
-0.009901294 -0.366667
-0.009901094 -0.38
-0.009900894 -0.38
-0.009900694 -0.34
-0.009900494 -0.373333
-0.009900294 -0.373333
-0.009900094 -0.373333
-0.009899894 -0.373333
-0.009899694 -0.346667
-0.009899494 -0.373333
-0.009899294 -0.366667
-0.009899094 -0.366667
-0.009898894 -0.373333
-0.009898694 -0.366667
-0.009898494 -0.366667
-0.009898294 -0.36
-0.009898094 -0.38
-0.009897894 -0.366667
-0.009897694 -0.373333
-0.009897494 -0.38
-0.009897294 -0.373333
-0.009897094 -0.393333
-0.009896894 -0.38
-0.009896694 -0.38
-0.009896494 -0.38
-0.009896294 -0.38
-0.009896094 -0.386667
-0.009895894 -0.373333
-0.009895694 -0.36
-0.009895494 -0.38
-0.009895294 -0.386667
-0.009895094 -0.373333
-0.009894894 -0.38
-0.009894694 -0.373333
-0.009894494 -0.36
-0.009894294 -0.373333
-0.009894094 -0.373333
-0.009893894 -0.38
-0.009893694 -0.36
-0.009893494 -0.366667
-0.009893294 -0.393333
-0.009893094 -0.38
-0.009892894 -0.373333
-0.009892694 -0.373333
-0.009892494 -0.38
-0.009892294 -0.393333
-0.009892094 -0.386667
-0.009891894 -0.38
-0.009891694 -0.386667
-0.009891494 -0.393333
-0.009891294 -0.38
-0.009891094 -0.386667
-0.009890894 -0.373333
-0.009890694 -0.373333
-0.009890494 -0.386667
-0.009890294 -0.38
-0.009890094 -0.373333
-0.009889894 -0.386667
-0.009889694 -0.38
-0.009889494 -0.38
-0.009889294 -0.386667
-0.009889094 -0.393333
-0.009888894 -0.38
-0.009888694 -0.366667
-0.009888494 -0.386667
-0.009888294 -0.393333
-0.009888094 -0.386667
-0.009887894 -0.373333
-0.009887694 -0.4
-0.009887494 -0.4
-0.009887294 -0.393333
-0.009887094 -0.393333
-0.009886894 -0.38
-0.009886694 -0.386667
-0.009886494 -0.393333
-0.009886294 -0.4
-0.009886094 -0.386667
-0.009885894 -0.386667
-0.009885694 -0.4
-0.009885494 -0.386667
-0.009885294 -0.386667
-0.009885094 -0.38
-0.009884894 -0.393333
-0.009884694 -0.38
-0.009884494 -0.4
-0.009884294 -0.4
-0.009884094 -0.366667
-0.009883894 -0.386667
-0.009883694 -0.393333
-0.009883494 -0.386667
-0.009883294 -0.4
-0.009883094 -0.393333
-0.009882894 -0.406667
-0.009882694 -0.4
-0.009882494 -0.386667
-0.009882294 -0.393333
-0.009882094 -0.386667
-0.009881894 -0.386667
-0.009881694 -0.4
-0.009881494 -0.406667
-0.009881294 -0.4
-0.009881094 -0.4
-0.009880894 -0.4
-0.009880694 -0.393333
-0.009880494 -0.393333
-0.009880294 -0.393333
-0.009880094 -0.386667
-0.009879894 -0.4
-0.009879694 -0.393333
-0.009879494 -0.393333
-0.009879294 -0.4
-0.009879094 -0.393333
-0.009878894 -0.393333
-0.009878694 -0.4
-0.009878494 -0.4
-0.009878294 -0.4
-0.009878094 -0.4
-0.009877894 -0.406667
-0.009877694 -0.413333
-0.009877494 -0.38
-0.009877294 -0.4
-0.009877094 -0.413333
-0.009876894 -0.393333
-0.009876694 -0.4
-0.009876494 -0.4
-0.009876294 -0.406667
-0.009876094 -0.4
-0.009875894 -0.4
-0.009875694 -0.386667
-0.009875494 -0.393333
-0.009875294 -0.4
-0.009875094 -0.4
-0.009874894 -0.413333
-0.009874694 -0.4
-0.009874494 -0.413333
-0.009874294 -0.406667
-0.009874094 -0.386667
-0.009873894 -0.406667
-0.009873694 -0.393333
-0.009873494 -0.4
-0.009873294 -0.42
-0.009873094 -0.426667
-0.009872894 -0.386667
-0.009872694 -0.386667
-0.009872494 -0.406667
-0.009872294 -0.4
-0.009872094 -0.393333
-0.009871894 -0.4
-0.009871694 -0.42
-0.009871494 -0.42
-0.009871294 -0.4
-0.009871094 -0.426667
-0.009870894 -0.4
-0.009870694 -0.393333
-0.009870494 -0.413333
-0.009870294 -0.413333
-0.009870094 -0.4
-0.009869894 -0.4
-0.009869694 -0.4
-0.009869494 -0.413333
-0.009869294 -0.42
-0.009869094 -0.413333
-0.009868894 -0.4
-0.009868694 -0.4
-0.009868494 -0.406667
-0.009868294 -0.433333
-0.009868094 -0.4
-0.009867894 -0.4
-0.009867694 -0.406667
-0.009867494 -0.406667
-0.009867294 -0.406667
-0.009867094 -0.42
-0.009866894 -0.413333
-0.009866694 -0.4
-0.009866494 -0.42
-0.009866294 -0.426667
-0.009866094 -0.42
-0.009865894 -0.393333
-0.009865694 -0.413333
-0.009865494 -0.42
-0.009865294 -0.406667
-0.009865094 -0.406667
-0.009864894 -0.42
-0.009864694 -0.406667
-0.009864494 -0.42
-0.009864294 -0.406667
-0.009864094 -0.413333
-0.009863894 -0.4
-0.009863694 -0.393333
-0.009863494 -0.393333
-0.009863294 -0.413333
-0.009863094 -0.413333
-0.009862894 -0.42
-0.009862694 -0.42
-0.009862494 -0.413333
-0.009862294 -0.413333
-0.009862094 -0.433333
-0.009861894 -0.4
-0.009861694 -0.42
-0.009861494 -0.413333
-0.009861294 -0.413333
-0.009861094 -0.426667
-0.009860894 -0.413333
-0.009860694 -0.42
-0.009860494 -0.406667
-0.009860294 -0.4
-0.009860094 -0.4
-0.009859894 -0.42
-0.009859694 -0.413333
-0.009859494 -0.4
-0.009859294 -0.426667
-0.009859094 -0.42
-0.009858894 -0.42
-0.009858694 -0.413333
-0.009858494 -0.4
-0.009858294 -0.42
-0.009858094 -0.413333
-0.009857894 -0.426667
-0.009857694 -0.426667
-0.009857494 -0.426667
-0.009857294 -0.426667
-0.009857094 -0.42
-0.009856894 -0.413333
-0.009856694 -0.413333
-0.009856494 -0.42
-0.009856294 -0.426667
-0.009856094 -0.42
-0.009855894 -0.433333
-0.009855694 -0.413333
-0.009855494 -0.413333
-0.009855294 -0.393333
-0.009855094 -0.42
-0.009854894 -0.426667
-0.009854694 -0.406667
-0.009854494 -0.426667
-0.009854294 -0.44
-0.009854094 -0.406667
-0.009853894 -0.42
-0.009853694 -0.42
-0.009853494 -0.413333
-0.009853294 -0.426667
-0.009853094 -0.42
-0.009852894 -0.433333
-0.009852694 -0.42
-0.009852494 -0.42
-0.009852294 -0.433333
-0.009852094 -0.433333
-0.009851894 -0.413333
-0.009851694 -0.426667
-0.009851494 -0.426667
-0.009851294 -0.433333
-0.009851094 -0.44
-0.009850894 -0.44
-0.009850694 -0.413333
-0.009850494 -0.413333
-0.009850294 -0.433333
-0.009850094 -0.413333
-0.009849894 -0.42
-0.009849694 -0.433333
-0.009849494 -0.433333
-0.009849294 -0.433333
-0.009849094 -0.42
-0.009848894 -0.433333
-0.009848694 -0.413333
-0.009848494 -0.413333
-0.009848294 -0.433333
-0.009848094 -0.433333
-0.009847894 -0.433333
-0.009847694 -0.433333
-0.009847494 -0.433333
-0.009847294 -0.446667
-0.009847094 -0.433333
-0.009846894 -0.433333
-0.009846694 -0.426667
-0.009846494 -0.44
-0.009846294 -0.433333
-0.009846094 -0.46
-0.009845894 -0.433333
-0.009845694 -0.426667
-0.009845494 -0.433333
-0.009845294 -0.413333
-0.009845094 -0.433333
-0.009844894 -0.44
-0.009844694 -0.446667
-0.009844494 -0.446667
-0.009844294 -0.426667
-0.009844094 -0.426667
-0.009843894 -0.433333
-0.009843694 -0.42
-0.009843494 -0.406667
-0.009843294 -0.433333
-0.009843094 -0.44
-0.009842894 -0.426667
-0.009842694 -0.44
-0.009842494 -0.433333
-0.009842294 -0.44
-0.009842094 -0.42
-0.009841894 -0.433333
-0.009841694 -0.453333
-0.009841494 -0.446667
-0.009841294 -0.433333
-0.009841094 -0.446667
-0.009840894 -0.44
-0.009840694 -0.44
-0.009840494 -0.433333
-0.009840294 -0.433333
-0.009840094 -0.426667
-0.009839894 -0.433333
-0.009839694 -0.433333
-0.009839494 -0.433333
-0.009839294 -0.44
-0.009839094 -0.453333
-0.009838894 -0.446667
-0.009838694 -0.433333
-0.009838494 -0.446667
-0.009838294 -0.446667
-0.009838094 -0.42
-0.009837894 -0.44
-0.009837694 -0.466667
-0.009837494 -0.433333
-0.009837294 -0.433333
-0.009837094 -0.433333
-0.009836894 -0.44
-0.009836694 -0.446667
-0.009836494 -0.433333
-0.009836294 -0.433333
-0.009836094 -0.446667
-0.009835894 -0.433333
-0.009835694 -0.446667
-0.009835494 -0.446667
-0.009835294 -0.426667
-0.009835094 -0.46
-0.009834894 -0.446667
-0.009834694 -0.44
-0.009834494 -0.453333
-0.009834294 -0.44
-0.009834094 -0.446667
-0.009833894 -0.44
-0.009833694 -0.46
-0.009833494 -0.44
-0.009833294 -0.42
-0.009833094 -0.44
-0.009832894 -0.446667
-0.009832694 -0.446667
-0.009832494 -0.446667
-0.009832294 -0.44
-0.009832094 -0.44
-0.009831894 -0.44
-0.009831694 -0.453333
-0.009831494 -0.446667
-0.009831294 -0.446667
-0.009831094 -0.453333
-0.009830894 -0.446667
-0.009830694 -0.446667
-0.009830494 -0.446667
-0.009830294 -0.446667
-0.009830094 -0.446667
-0.009829894 -0.44
-0.009829694 -0.44
-0.009829494 -0.453333
-0.009829294 -0.44
-0.009829094 -0.46
-0.009828894 -0.453333
-0.009828694 -0.453333
-0.009828494 -0.453333
-0.009828294 -0.44
-0.009828094 -0.44
-0.009827894 -0.46
-0.009827694 -0.446667
-0.009827494 -0.453333
-0.009827294 -0.446667
-0.009827094 -0.453333
-0.009826894 -0.426667
-0.009826694 -0.44
-0.009826494 -0.446667
-0.009826294 -0.46
-0.009826094 -0.453333
-0.009825894 -0.453333
-0.009825694 -0.466667
-0.009825494 -0.46
-0.009825294 -0.446667
-0.009825094 -0.453333
-0.009824894 -0.44
-0.009824694 -0.453333
-0.009824494 -0.46
-0.009824294 -0.446667
-0.009824094 -0.453333
-0.009823894 -0.446667
-0.009823694 -0.446667
-0.009823494 -0.433333
-0.009823294 -0.453333
-0.009823094 -0.453333
-0.009822894 -0.433333
-0.009822694 -0.453333
-0.009822494 -0.466667
-0.009822294 -0.453333
-0.009822094 -0.433333
-0.009821894 -0.44
-0.009821694 -0.466667
-0.009821494 -0.453333
-0.009821294 -0.453333
-0.009821094 -0.453333
-0.009820894 -0.46
-0.009820694 -0.453333
-0.009820494 -0.473333
-0.009820294 -0.46
-0.009820094 -0.453333
-0.009819894 -0.453333
-0.009819694 -0.453333
-0.009819494 -0.466667
-0.009819294 -0.46
-0.009819094 -0.46
-0.009818894 -0.446667
-0.009818694 -0.433333
-0.009818494 -0.46
-0.009818294 -0.453333
-0.009818094 -0.44
-0.009817894 -0.453333
-0.009817694 -0.466667
-0.009817494 -0.453333
-0.009817294 -0.453333
-0.009817094 -0.46
-0.009816894 -0.446667
-0.009816694 -0.446667
-0.009816494 -0.46
-0.009816294 -0.473333
-0.009816094 -0.46
-0.009815894 -0.46
-0.009815694 -0.466667
-0.009815494 -0.46
-0.009815294 -0.453333
-0.009815094 -0.453333
-0.009814894 -0.46
-0.009814694 -0.446667
-0.009814494 -0.453333
-0.009814294 -0.46
-0.009814094 -0.446667
-0.009813894 -0.46
-0.009813694 -0.446667
-0.009813494 -0.44
-0.009813294 -0.453333
-0.009813094 -0.466667
-0.009812894 -0.466667
-0.009812694 -0.453333
-0.009812494 -0.446667
-0.009812294 -0.466667
-0.009812094 -0.453333
-0.009811894 -0.46
-0.009811694 -0.466667
-0.009811494 -0.46
-0.009811294 -0.466667
-0.009811094 -0.466667
-0.009810894 -0.466667
-0.009810694 -0.453333
-0.009810494 -0.446667
-0.009810294 -0.46
-0.009810094 -0.46
-0.009809894 -0.453333
-0.009809694 -0.446667
-0.009809494 -0.466667
-0.009809294 -0.466667
-0.009809094 -0.46
-0.009808894 -0.46
-0.009808694 -0.46
-0.009808494 -0.466667
-0.009808294 -0.466667
-0.009808094 -0.473333
-0.009807894 -0.486667
-0.009807694 -0.466667
-0.009807494 -0.46
-0.009807294 -0.466667
-0.009807094 -0.466667
-0.009806894 -0.466667
-0.009806694 -0.46
-0.009806494 -0.453333
-0.009806294 -0.473333
-0.009806094 -0.48
-0.009805894 -0.453333
-0.009805694 -0.46
-0.009805494 -0.46
-0.009805294 -0.473333
-0.009805094 -0.473333
-0.009804894 -0.473333
-0.009804694 -0.453333
-0.009804494 -0.466667
-0.009804294 -0.46
-0.009804094 -0.46
-0.009803894 -0.48
-0.009803694 -0.46
-0.009803494 -0.466667
-0.009803294 -0.48
-0.009803094 -0.48
-0.009802894 -0.473333
-0.009802694 -0.446667
-0.009802494 -0.46
-0.009802294 -0.473333
-0.009802094 -0.473333
-0.009801894 -0.48
-0.009801694 -0.473333
-0.009801494 -0.466667
-0.009801294 -0.48
-0.009801094 -0.473333
-0.009800894 -0.46
-0.009800694 -0.46
-0.009800494 -0.48
-0.009800294 -0.466667
-0.009800094 -0.466667
-0.009799894 -0.473333
-0.009799694 -0.48
-0.009799494 -0.473333
-0.009799294 -0.473333
-0.009799094 -0.493333
-0.009798894 -0.48
-0.009798694 -0.48
-0.009798494 -0.473333
-0.009798294 -0.486667
-0.009798094 -0.473333
-0.009797894 -0.473333
-0.009797694 -0.473333
-0.009797494 -0.466667
-0.009797294 -0.48
-0.009797094 -0.486667
-0.009796894 -0.473333
-0.009796694 -0.473333
-0.009796494 -0.466667
-0.009796294 -0.473333
-0.009796094 -0.466667
-0.009795894 -0.473333
-0.009795694 -0.486667
-0.009795494 -0.486667
-0.009795294 -0.473333
-0.009795094 -0.493333
-0.009794894 -0.486667
-0.009794694 -0.48
-0.009794494 -0.493333
-0.009794294 -0.48
-0.009794094 -0.46
-0.009793894 -0.48
-0.009793694 -0.486667
-0.009793494 -0.486667
-0.009793294 -0.46
-0.009793094 -0.473333
-0.009792894 -0.486667
-0.009792694 -0.473333
-0.009792494 -0.48
-0.009792294 -0.48
-0.009792094 -0.486667
-0.009791894 -0.48
-0.009791694 -0.48
-0.009791494 -0.486667
-0.009791294 -0.46
-0.009791094 -0.486667
-0.009790894 -0.486667
-0.009790694 -0.486667
-0.009790494 -0.486667
-0.009790294 -0.48
-0.009790094 -0.486667
-0.009789894 -0.48
-0.009789694 -0.493333
-0.009789494 -0.48
-0.009789294 -0.473333
-0.009789094 -0.493333
-0.009788894 -0.5
-0.009788694 -0.48
-0.009788494 -0.493333
-0.009788294 -0.486667
-0.009788094 -0.48
-0.009787894 -0.473333
-0.009787694 -0.493333
-0.009787494 -0.473333
-0.009787294 -0.486667
-0.009787094 -0.486667
-0.009786894 -0.493333
-0.009786694 -0.473333
-0.009786494 -0.466667
-0.009786294 -0.48
-0.009786094 -0.493333
-0.009785894 -0.486667
-0.009785694 -0.493333
-0.009785494 -0.493333
-0.009785294 -0.473333
-0.009785094 -0.48
-0.009784894 -0.486667
-0.009784694 -0.486667
-0.009784494 -0.486667
-0.009784294 -0.486667
-0.009784094 -0.5
-0.009783894 -0.5
-0.009783694 -0.486667
-0.009783494 -0.473333
-0.009783294 -0.473333
-0.009783094 -0.486667
-0.009782894 -0.486667
-0.009782694 -0.48
-0.009782494 -0.5
-0.009782294 -0.486667
-0.009782094 -0.48
-0.009781894 -0.48
-0.009781694 -0.473333
-0.009781494 -0.48
-0.009781294 -0.48
-0.009781094 -0.493333
-0.009780894 -0.493333
-0.009780694 -0.5
-0.009780494 -0.473333
-0.009780294 -0.486667
-0.009780094 -0.486667
-0.009779894 -0.48
-0.009779694 -0.486667
-0.009779494 -0.5
-0.009779294 -0.5
