-0.0023357695 1.28333
-0.0023357195 1.31667
-0.0023356695 1.31667
-0.0023356195 1.3
-0.0023355695 1.31667
-0.0023355195 1.31667
-0.0023354695 1.3
-0.0023354195 1.3
-0.0023353695 1.31667
-0.0023353195 1.3
-0.0023352695 1.31667
-0.0023352195 1.3
-0.0023351695 1.3
-0.0023351195 1.31667
-0.0023350695 1.31667
-0.0023350195 1.3
-0.0023349695 1.3
-0.0023349195 1.31667
-0.0023348695 1.28333
-0.0023348195 1.3
-0.0023347695 1.31667
-0.0023347195 1.31667
-0.0023346695 1.31667
-0.0023346195 1.28333
-0.0023345695 1.3
-0.0023345195 1.3
-0.0023344695 1.3
-0.0023344195 1.3
-0.0023343695 1.3
-0.0023343195 1.3
-0.0023342695 1.3
-0.0023342195 1.3
-0.0023341695 1.31667
-0.0023341195 1.31667
-0.0023340695 1.31667
-0.0023340195 1.3
-0.0023339695 1.3
-0.0023339195 1.3
-0.0023338695 1.3
-0.0023338195 1.3
-0.0023337695 1.28333
-0.0023337195 1.3
-0.0023336695 1.3
-0.0023336195 1.3
-0.0023335695 1.28333
-0.0023335195 1.3
-0.0023334695 1.28333
-0.0023334195 1.28333
-0.0023333695 1.3
-0.0023333195 1.28333
-0.0023332695 1.3
-0.0023332195 1.28333
-0.0023331695 1.28333
-0.0023331195 1.3
-0.0023330695 1.28333
-0.0023330195 1.26667
-0.0023329695 1.26667
-0.0023329195 1.3
-0.0023328695 1.26667
-0.0023328195 1.28333
-0.0023327695 1.3
-0.0023327195 1.28333
-0.0023326695 1.28333
-0.0023326195 1.28333
-0.0023325695 1.28333
-0.0023325195 1.28333
-0.0023324695 1.3
-0.0023324195 1.28333
-0.0023323695 1.28333
-0.0023323195 1.26667
-0.0023322695 1.3
-0.0023322195 1.28333
-0.0023321695 1.28333
-0.0023321195 1.28333
-0.0023320695 1.28333
-0.0023320195 1.28333
-0.0023319695 1.28333
-0.0023319195 1.28333
-0.0023318695 1.28333
-0.0023318195 1.28333
-0.0023317695 1.28333
-0.0023317195 1.26667
-0.0023316695 1.28333
-0.0023316195 1.26667
-0.0023315695 1.26667
-0.0023315195 1.28333
-0.0023314695 1.28333
-0.0023314195 1.25
-0.0023313695 1.28333
-0.0023313195 1.26667
-0.0023312695 1.28333
-0.0023312195 1.26667
-0.0023311695 1.26667
-0.0023311195 1.26667
-0.0023310695 1.26667
-0.0023310195 1.28333
-0.0023309695 1.28333
-0.0023309195 1.26667
-0.0023308695 1.26667
-0.0023308195 1.26667
-0.0023307695 1.28333
-0.0023307195 1.26667
-0.0023306695 1.26667
-0.0023306195 1.26667
-0.0023305695 1.25
-0.0023305195 1.25
-0.0023304695 1.26667
-0.0023304195 1.26667
-0.0023303695 1.25
-0.0023303195 1.26667
-0.0023302695 1.26667
-0.0023302195 1.26667
-0.0023301695 1.26667
-0.0023301195 1.26667
-0.0023300695 1.26667
-0.0023300195 1.25
-0.0023299695 1.26667
-0.0023299195 1.26667
-0.0023298695 1.26667
-0.0023298195 1.26667
-0.0023297695 1.25
-0.0023297195 1.25
-0.0023296695 1.26667
-0.0023296195 1.26667
-0.0023295695 1.25
-0.0023295195 1.26667
-0.0023294695 1.26667
-0.0023294195 1.25
-0.0023293695 1.26667
-0.0023293195 1.26667
-0.0023292695 1.25
-0.0023292195 1.25
-0.0023291695 1.25
-0.0023291195 1.25
-0.0023290695 1.26667
-0.0023290195 1.26667
-0.0023289695 1.25
-0.0023289195 1.25
-0.0023288695 1.25
-0.0023288195 1.26667
-0.0023287695 1.23333
-0.0023287195 1.25
-0.0023286695 1.25
-0.0023286195 1.25
-0.0023285695 1.25
-0.0023285195 1.25
-0.0023284695 1.26667
-0.0023284195 1.25
-0.0023283695 1.26667
-0.0023283195 1.25
-0.0023282695 1.26667
-0.0023282195 1.25
-0.0023281695 1.25
-0.0023281195 1.26667
-0.0023280695 1.25
-0.0023280195 1.25
-0.0023279695 1.25
-0.0023279195 1.25
-0.0023278695 1.23333
-0.0023278195 1.25
-0.0023277695 1.25
-0.0023277195 1.25
-0.0023276695 1.25
-0.0023276195 1.25
-0.0023275695 1.25
-0.0023275195 1.25
-0.0023274695 1.25
-0.0023274195 1.23333
-0.0023273695 1.25
-0.0023273195 1.25
-0.0023272695 1.25
-0.0023272195 1.25
-0.0023271695 1.25
-0.0023271195 1.23333
-0.0023270695 1.23333
-0.0023270195 1.26667
-0.0023269695 1.23333
-0.0023269195 1.23333
-0.0023268695 1.23333
-0.0023268195 1.25
-0.0023267695 1.25
-0.0023267195 1.23333
-0.0023266695 1.25
-0.0023266195 1.23333
-0.0023265695 1.23333
-0.0023265195 1.25
-0.0023264695 1.23333
-0.0023264195 1.25
-0.0023263695 1.23333
-0.0023263195 1.23333
-0.0023262695 1.23333
-0.0023262195 1.23333
-0.0023261695 1.23333
-0.0023261195 1.23333
-0.0023260695 1.23333
-0.0023260195 1.23333
-0.0023259695 1.23333
-0.0023259195 1.23333
-0.0023258695 1.23333
-0.0023258195 1.23333
-0.0023257695 1.23333
-0.0023257195 1.21667
-0.0023256695 1.23333
-0.0023256195 1.25
-0.0023255695 1.23333
-0.0023255195 1.23333
-0.0023254695 1.23333
-0.0023254195 1.23333
-0.0023253695 1.23333
-0.0023253195 1.23333
-0.0023252695 1.23333
-0.0023252195 1.21667
-0.0023251695 1.23333
-0.0023251195 1.21667
-0.0023250695 1.23333
-0.0023250195 1.21667
-0.0023249695 1.21667
-0.0023249195 1.21667
-0.0023248695 1.21667
-0.0023248195 1.23333
-0.0023247695 1.23333
-0.0023247195 1.21667
-0.0023246695 1.21667
-0.0023246195 1.21667
-0.0023245695 1.21667
-0.0023245195 1.21667
-0.0023244695 1.21667
-0.0023244195 1.21667
-0.0023243695 1.23333
-0.0023243195 1.21667
-0.0023242695 1.21667
-0.0023242195 1.23333
-0.0023241695 1.23333
-0.0023241195 1.21667
-0.0023240695 1.21667
-0.0023240195 1.21667
-0.0023239695 1.21667
-0.0023239195 1.21667
-0.0023238695 1.21667
-0.0023238195 1.21667
-0.0023237695 1.21667
-0.0023237195 1.21667
-0.0023236695 1.21667
-0.0023236195 1.21667
-0.0023235695 1.21667
-0.0023235195 1.2
-0.0023234695 1.21667
-0.0023234195 1.2
-0.0023233695 1.21667
-0.0023233195 1.2
-0.0023232695 1.2
-0.0023232195 1.18333
-0.0023231695 1.21667
-0.0023231195 1.21667
-0.0023230695 1.18333
-0.0023230195 1.18333
-0.0023229695 1.2
-0.0023229195 1.2
-0.0023228695 1.18333
-0.0023228195 1.2
-0.0023227695 1.21667
-0.0023227195 1.21667
-0.0023226695 1.18333
-0.0023226195 1.21667
-0.0023225695 1.18333
-0.0023225195 1.2
-0.0023224695 1.21667
-0.0023224195 1.2
-0.0023223695 1.21667
-0.0023223195 1.2
-0.0023222695 1.2
-0.0023222195 1.2
-0.0023221695 1.2
-0.0023221195 1.2
-0.0023220695 1.2
-0.0023220195 1.2
-0.0023219695 1.2
-0.0023219195 1.2
-0.0023218695 1.2
-0.0023218195 1.18333
-0.0023217695 1.2
-0.0023217195 1.2
-0.0023216695 1.2
-0.0023216195 1.2
-0.0023215695 1.2
-0.0023215195 1.2
-0.0023214695 1.2
-0.0023214195 1.18333
-0.0023213695 1.2
-0.0023213195 1.2
-0.0023212695 1.18333
-0.0023212195 1.18333
-0.0023211695 1.18333
-0.0023211195 1.18333
-0.0023210695 1.18333
-0.0023210195 1.2
-0.0023209695 1.2
-0.0023209195 1.2
-0.0023208695 1.18333
-0.0023208195 1.2
-0.0023207695 1.18333
-0.0023207195 1.18333
-0.0023206695 1.18333
-0.0023206195 1.18333
-0.0023205695 1.18333
-0.0023205195 1.18333
-0.0023204695 1.2
-0.0023204195 1.18333
-0.0023203695 1.18333
-0.0023203195 1.2
-0.0023202695 1.18333
-0.0023202195 1.18333
-0.0023201695 1.2
-0.0023201195 1.18333
-0.0023200695 1.18333
-0.0023200195 1.18333
-0.0023199695 1.18333
-0.0023199195 1.18333
-0.0023198695 1.18333
-0.0023198195 1.16667
-0.0023197695 1.16667
-0.0023197195 1.18333
-0.0023196695 1.18333
-0.0023196195 1.18333
-0.0023195695 1.2
-0.0023195195 1.18333
-0.0023194695 1.18333
-0.0023194195 1.16667
-0.0023193695 1.18333
-0.0023193195 1.18333
-0.0023192695 1.16667
-0.0023192195 1.18333
-0.0023191695 1.16667
-0.0023191195 1.16667
-0.0023190695 1.18333
-0.0023190195 1.18333
-0.0023189695 1.16667
-0.0023189195 1.16667
-0.0023188695 1.16667
-0.0023188195 1.16667
-0.0023187695 1.16667
-0.0023187195 1.16667
-0.0023186695 1.16667
-0.0023186195 1.16667
-0.0023185695 1.16667
-0.0023185195 1.18333
-0.0023184695 1.18333
-0.0023184195 1.16667
-0.0023183695 1.16667
-0.0023183195 1.18333
-0.0023182695 1.16667
-0.0023182195 1.16667
-0.0023181695 1.16667
-0.0023181195 1.16667
-0.0023180695 1.15
-0.0023180195 1.16667
-0.0023179695 1.16667
-0.0023179195 1.16667
-0.0023178695 1.15
-0.0023178195 1.15
-0.0023177695 1.16667
-0.0023177195 1.16667
-0.0023176695 1.16667
-0.0023176195 1.16667
-0.0023175695 1.15
-0.0023175195 1.16667
-0.0023174695 1.15
-0.0023174195 1.15
-0.0023173695 1.16667
-0.0023173195 1.15
-0.0023172695 1.15
-0.0023172195 1.15
-0.0023171695 1.15
-0.0023171195 1.15
-0.0023170695 1.15
-0.0023170195 1.15
-0.0023169695 1.15
-0.0023169195 1.15
-0.0023168695 1.15
-0.0023168195 1.15
-0.0023167695 1.15
-0.0023167195 1.16667
-0.0023166695 1.15
-0.0023166195 1.15
-0.0023165695 1.16667
-0.0023165195 1.15
-0.0023164695 1.13333
-0.0023164195 1.15
-0.0023163695 1.15
-0.0023163195 1.15
-0.0023162695 1.15
-0.0023162195 1.15
-0.0023161695 1.15
-0.0023161195 1.15
-0.0023160695 1.13333
-0.0023160195 1.13333
-0.0023159695 1.15
-0.0023159195 1.15
-0.0023158695 1.15
-0.0023158195 1.15
-0.0023157695 1.15
-0.0023157195 1.15
-0.0023156695 1.16667
-0.0023156195 1.15
-0.0023155695 1.15
-0.0023155195 1.13333
-0.0023154695 1.15
-0.0023154195 1.13333
-0.0023153695 1.15
-0.0023153195 1.15
-0.0023152695 1.13333
-0.0023152195 1.13333
-0.0023151695 1.13333
-0.0023151195 1.15
-0.0023150695 1.13333
-0.0023150195 1.13333
-0.0023149695 1.13333
-0.0023149195 1.13333
-0.0023148695 1.13333
-0.0023148195 1.13333
-0.0023147695 1.15
-0.0023147195 1.13333
-0.0023146695 1.13333
-0.0023146195 1.13333
-0.0023145695 1.13333
-0.0023145195 1.13333
-0.0023144695 1.13333
-0.0023144195 1.13333
-0.0023143695 1.13333
-0.0023143195 1.13333
-0.0023142695 1.13333
-0.0023142195 1.15
-0.0023141695 1.11667
-0.0023141195 1.11667
-0.0023140695 1.15
-0.0023140195 1.11667
-0.0023139695 1.13333
-0.0023139195 1.13333
-0.0023138695 1.15
-0.0023138195 1.11667
-0.0023137695 1.13333
-0.0023137195 1.13333
-0.0023136695 1.11667
-0.0023136195 1.13333
-0.0023135695 1.13333
-0.0023135195 1.13333
-0.0023134695 1.13333
-0.0023134195 1.11667
-0.0023133695 1.13333
-0.0023133195 1.13333
-0.0023132695 1.13333
-0.0023132195 1.11667
-0.0023131695 1.11667
-0.0023131195 1.13333
-0.0023130695 1.11667
-0.0023130195 1.11667
-0.0023129695 1.13333
-0.0023129195 1.11667
-0.0023128695 1.11667
-0.0023128195 1.11667
-0.0023127695 1.11667
-0.0023127195 1.11667
-0.0023126695 1.11667
-0.0023126195 1.11667
-0.0023125695 1.13333
-0.0023125195 1.11667
-0.0023124695 1.13333
-0.0023124195 1.1
-0.0023123695 1.11667
-0.0023123195 1.13333
-0.0023122695 1.11667
-0.0023122195 1.13333
-0.0023121695 1.1
-0.0023121195 1.11667
-0.0023120695 1.1
-0.0023120195 1.1
-0.0023119695 1.1
-0.0023119195 1.13333
-0.0023118695 1.11667
-0.0023118195 1.1
-0.0023117695 1.1
-0.0023117195 1.11667
-0.0023116695 1.11667
-0.0023116195 1.1
-0.0023115695 1.11667
-0.0023115195 1.1
-0.0023114695 1.11667
-0.0023114195 1.1
-0.0023113695 1.11667
-0.0023113195 1.11667
-0.0023112695 1.1
-0.0023112195 1.1
-0.0023111695 1.1
-0.0023111195 1.11667
-0.0023110695 1.1
-0.0023110195 1.11667
-0.0023109695 1.1
-0.0023109195 1.1
-0.0023108695 1.1
-0.0023108195 1.1
-0.0023107695 1.1
-0.0023107195 1.1
-0.0023106695 1.1
-0.0023106195 1.1
-0.0023105695 1.08333
-0.0023105195 1.08333
-0.0023104695 1.1
-0.0023104195 1.1
-0.0023103695 1.06667
-0.0023103195 1.1
-0.0023102695 1.1
-0.0023102195 1.1
-0.0023101695 1.08333
-0.0023101195 1.08333
-0.0023100695 1.1
-0.0023100195 1.08333
-0.0023099695 1.1
-0.0023099195 1.1
-0.0023098695 1.1
-0.0023098195 1.08333
-0.0023097695 1.08333
-0.0023097195 1.1
-0.0023096695 1.1
-0.0023096195 1.1
-0.0023095695 1.1
-0.0023095195 1.1
-0.0023094695 1.08333
-0.0023094195 1.08333
-0.0023093695 1.08333
-0.0023093195 1.08333
-0.0023092695 1.08333
-0.0023092195 1.08333
-0.0023091695 1.08333
-0.0023091195 1.1
-0.0023090695 1.08333
-0.0023090195 1.08333
-0.0023089695 1.08333
-0.0023089195 1.08333
-0.0023088695 1.08333
-0.0023088195 1.08333
-0.0023087695 1.08333
-0.0023087195 1.08333
-0.0023086695 1.08333
-0.0023086195 1.08333
-0.0023085695 1.08333
-0.0023085195 1.08333
-0.0023084695 1.1
-0.0023084195 1.06667
-0.0023083695 1.06667
-0.0023083195 1.1
-0.0023082695 1.08333
-0.0023082195 1.08333
-0.0023081695 1.08333
-0.0023081195 1.08333
-0.0023080695 1.08333
-0.0023080195 1.06667
-0.0023079695 1.08333
-0.0023079195 1.08333
-0.0023078695 1.06667
-0.0023078195 1.06667
-0.0023077695 1.08333
-0.0023077195 1.08333
-0.0023076695 1.08333
-0.0023076195 1.08333
-0.0023075695 1.06667
-0.0023075195 1.08333
-0.0023074695 1.08333
-0.0023074195 1.06667
-0.0023073695 1.08333
-0.0023073195 1.06667
-0.0023072695 1.06667
-0.0023072195 1.06667
-0.0023071695 1.06667
-0.0023071195 1.06667
-0.0023070695 1.08333
-0.0023070195 1.06667
-0.0023069695 1.06667
-0.0023069195 1.06667
-0.0023068695 1.1
-0.0023068195 1.06667
-0.0023067695 1.06667
-0.0023067195 1.06667
-0.0023066695 1.06667
-0.0023066195 1.06667
-0.0023065695 1.06667
-0.0023065195 1.06667
-0.0023064695 1.05
-0.0023064195 1.06667
-0.0023063695 1.06667
-0.0023063195 1.06667
-0.0023062695 1.06667
-0.0023062195 1.06667
-0.0023061695 1.06667
-0.0023061195 1.05
-0.0023060695 1.06667
-0.0023060195 1.05
-0.0023059695 1.05
-0.0023059195 1.05
-0.0023058695 1.05
-0.0023058195 1.05
-0.0023057695 1.05
-0.0023057195 1.05
-0.0023056695 1.08333
-0.0023056195 1.06667
-0.0023055695 1.05
-0.0023055195 1.06667
-0.0023054695 1.05
-0.0023054195 1.05
-0.0023053695 1.05
-0.0023053195 1.06667
-0.0023052695 1.05
-0.0023052195 1.05
-0.0023051695 1.05
-0.0023051195 1.05
-0.0023050695 1.05
-0.0023050195 1.05
-0.0023049695 1.03333
-0.0023049195 1.05
-0.0023048695 1.05
-0.0023048195 1.03333
-0.0023047695 1.03333
-0.0023047195 1.05
-0.0023046695 1.05
-0.0023046195 1.03333
-0.0023045695 1.03333
-0.0023045195 1.03333
-0.0023044695 1.03333
-0.0023044195 1.03333
-0.0023043695 1.05
-0.0023043195 1.05
-0.0023042695 1.03333
-0.0023042195 1.06667
-0.0023041695 1.03333
-0.0023041195 1.03333
-0.0023040695 1.05
-0.0023040195 1.03333
-0.0023039695 1.03333
-0.0023039195 1.03333
-0.0023038695 1.05
-0.0023038195 1
-0.0023037695 1.03333
-0.0023037195 1.03333
-0.0023036695 1.03333
-0.0023036195 1.03333
-0.0023035695 1.03333
-0.0023035195 1.03333
-0.0023034695 1.05
-0.0023034195 1.03333
-0.0023033695 1.01667
-0.0023033195 1.03333
-0.0023032695 1.01667
-0.0023032195 1.03333
-0.0023031695 1.03333
-0.0023031195 1.01667
-0.0023030695 1.01667
-0.0023030195 1.01667
-0.0023029695 1.03333
-0.0023029195 1.01667
-0.0023028695 1.03333
-0.0023028195 1.01667
-0.0023027695 1.01667
-0.0023027195 1.01667
-0.0023026695 1.01667
-0.0023026195 1.03333
-0.0023025695 1.01667
-0.0023025195 1.01667
-0.0023024695 1.03333
-0.0023024195 1.01667
-0.0023023695 1.01667
-0.0023023195 1.01667
-0.0023022695 1.01667
-0.0023022195 1.03333
-0.0023021695 1
-0.0023021195 1.01667
-0.0023020695 1.01667
-0.0023020195 1.01667
-0.0023019695 1.01667
-0.0023019195 1.01667
-0.0023018695 1.01667
-0.0023018195 1.01667
-0.0023017695 1.01667
-0.0023017195 1.01667
-0.0023016695 1.01667
-0.0023016195 1.01667
-0.0023015695 1.03333
-0.0023015195 1.01667
-0.0023014695 1.03333
-0.0023014195 1.03333
-0.0023013695 1.01667
-0.0023013195 1.01667
-0.0023012695 1.01667
-0.0023012195 1.01667
-0.0023011695 1.01667
-0.0023011195 1.01667
-0.0023010695 1
-0.0023010195 1.01667
-0.0023009695 1
-0.0023009195 1.01667
-0.0023008695 1
-0.0023008195 1
-0.0023007695 1.01667
-0.0023007195 1
-0.0023006695 1.01667
-0.0023006195 1.01667
-0.0023005695 1
-0.0023005195 0.983333
-0.0023004695 1.01667
-0.0023004195 1
-0.0023003695 0.966667
-0.0023003195 1.01667
-0.0023002695 1
-0.0023002195 1.01667
-0.0023001695 1
-0.0023001195 0.983333
-0.0023000695 0.983333
-0.0023000195 1
-0.0022999695 1.01667
-0.0022999195 0.983333
-0.0022998695 1
-0.0022998195 1
-0.0022997695 1.01667
-0.0022997195 0.983333
-0.0022996695 1
-0.0022996195 1
-0.0022995695 1.01667
-0.0022995195 1
-0.0022994695 1
-0.0022994195 1
-0.0022993695 0.983333
-0.0022993195 1
-0.0022992695 1
-0.0022992195 1
-0.0022991695 1
-0.0022991195 0.983333
-0.0022990695 1
-0.0022990195 1
-0.0022989695 0.983333
-0.0022989195 0.983333
-0.0022988695 0.983333
-0.0022988195 1
-0.0022987695 0.966667
-0.0022987195 0.983333
-0.0022986695 1
-0.0022986195 1
-0.0022985695 1
-0.0022985195 0.983333
-0.0022984695 0.983333
-0.0022984195 0.983333
-0.0022983695 0.966667
-0.0022983195 0.983333
-0.0022982695 1
-0.0022982195 0.966667
-0.0022981695 0.983333
-0.0022981195 0.983333
-0.0022980695 0.966667
-0.0022980195 0.966667
-0.0022979695 1
-0.0022979195 0.966667
-0.0022978695 0.966667
-0.0022978195 0.983333
-0.0022977695 0.966667
-0.0022977195 0.966667
-0.0022976695 0.966667
-0.0022976195 0.966667
-0.0022975695 0.966667
-0.0022975195 0.966667
-0.0022974695 1
-0.0022974195 0.95
-0.0022973695 0.983333
-0.0022973195 0.966667
-0.0022972695 0.95
-0.0022972195 0.966667
-0.0022971695 0.966667
-0.0022971195 0.966667
-0.0022970695 0.95
-0.0022970195 0.95
-0.0022969695 0.95
-0.0022969195 0.966667
-0.0022968695 0.966667
-0.0022968195 0.966667
-0.0022967695 0.966667
-0.0022967195 0.95
-0.0022966695 0.966667
-0.0022966195 0.966667
-0.0022965695 0.966667
-0.0022965195 0.95
-0.0022964695 0.95
-0.0022964195 0.95
-0.0022963695 0.966667
-0.0022963195 0.95
-0.0022962695 0.95
-0.0022962195 0.966667
-0.0022961695 0.95
-0.0022961195 0.95
-0.0022960695 0.966667
-0.0022960195 0.966667
-0.0022959695 0.95
-0.0022959195 0.95
-0.0022958695 0.95
-0.0022958195 0.95
-0.0022957695 0.95
-0.0022957195 0.95
-0.0022956695 0.95
-0.0022956195 0.983333
-0.0022955695 0.95
-0.0022955195 0.966667
-0.0022954695 0.95
-0.0022954195 0.95
-0.0022953695 0.95
-0.0022953195 0.95
-0.0022952695 0.95
-0.0022952195 0.95
-0.0022951695 0.95
-0.0022951195 0.933333
-0.0022950695 0.95
-0.0022950195 0.95
-0.0022949695 0.95
-0.0022949195 0.933333
-0.0022948695 0.933333
-0.0022948195 0.95
-0.0022947695 0.95
-0.0022947195 0.95
-0.0022946695 0.95
-0.0022946195 0.95
-0.0022945695 0.95
-0.0022945195 0.95
-0.0022944695 0.95
-0.0022944195 0.95
-0.0022943695 0.95
-0.0022943195 0.933333
-0.0022942695 0.95
-0.0022942195 0.95
-0.0022941695 0.95
-0.0022941195 0.95
-0.0022940695 0.95
-0.0022940195 0.95
-0.0022939695 0.95
-0.0022939195 0.95
-0.0022938695 0.95
-0.0022938195 0.933333
-0.0022937695 0.95
-0.0022937195 0.95
-0.0022936695 0.933333
-0.0022936195 0.95
-0.0022935695 0.95
-0.0022935195 0.933333
-0.0022934695 0.933333
-0.0022934195 0.95
-0.0022933695 0.95
-0.0022933195 0.933333
-0.0022932695 0.933333
-0.0022932195 0.95
-0.0022931695 0.95
-0.0022931195 0.933333
-0.0022930695 0.933333
-0.0022930195 0.916667
-0.0022929695 0.916667
-0.0022929195 0.933333
-0.0022928695 0.933333
-0.0022928195 0.933333
-0.0022927695 0.933333
-0.0022927195 0.916667
-0.0022926695 0.933333
-0.0022926195 0.933333
-0.0022925695 0.933333
-0.0022925195 0.933333
-0.0022924695 0.933333
-0.0022924195 0.933333
-0.0022923695 0.916667
-0.0022923195 0.95
-0.0022922695 0.916667
-0.0022922195 0.916667
-0.0022921695 0.916667
-0.0022921195 0.916667
-0.0022920695 0.916667
-0.0022920195 0.916667
-0.0022919695 0.933333
-0.0022919195 0.916667
-0.0022918695 0.916667
-0.0022918195 0.916667
-0.0022917695 0.933333
-0.0022917195 0.916667
-0.0022916695 0.9
-0.0022916195 0.916667
-0.0022915695 0.916667
-0.0022915195 0.916667
-0.0022914695 0.916667
-0.0022914195 0.933333
-0.0022913695 0.916667
-0.0022913195 0.916667
-0.0022912695 0.916667
-0.0022912195 0.933333
-0.0022911695 0.916667
-0.0022911195 0.916667
-0.0022910695 0.9
-0.0022910195 0.9
-0.0022909695 0.916667
-0.0022909195 0.916667
-0.0022908695 0.9
-0.0022908195 0.9
-0.0022907695 0.916667
-0.0022907195 0.916667
-0.0022906695 0.9
-0.0022906195 0.916667
-0.0022905695 0.916667
-0.0022905195 0.9
-0.0022904695 0.916667
-0.0022904195 0.916667
-0.0022903695 0.916667
-0.0022903195 0.9
-0.0022902695 0.9
-0.0022902195 0.9
-0.0022901695 0.9
-0.0022901195 0.916667
-0.0022900695 0.9
-0.0022900195 0.9
-0.0022899695 0.916667
-0.0022899195 0.916667
-0.0022898695 0.9
-0.0022898195 0.916667
-0.0022897695 0.916667
-0.0022897195 0.9
-0.0022896695 0.9
-0.0022896195 0.9
-0.0022895695 0.9
-0.0022895195 0.9
-0.0022894695 0.916667
-0.0022894195 0.9
-0.0022893695 0.9
-0.0022893195 0.9
-0.0022892695 0.9
-0.0022892195 0.9
-0.0022891695 0.9
-0.0022891195 0.9
-0.0022890695 0.883333
-0.0022890195 0.883333
-0.0022889695 0.9
-0.0022889195 0.9
-0.0022888695 0.883333
-0.0022888195 0.883333
-0.0022887695 0.883333
-0.0022887195 0.883333
-0.0022886695 0.9
-0.0022886195 0.9
-0.0022885695 0.916667
-0.0022885195 0.9
-0.0022884695 0.9
-0.0022884195 0.9
-0.0022883695 0.9
-0.0022883195 0.9
-0.0022882695 0.883333
-0.0022882195 0.883333
-0.0022881695 0.883333
-0.0022881195 0.883333
-0.0022880695 0.883333
-0.0022880195 0.9
-0.0022879695 0.9
-0.0022879195 0.883333
-0.0022878695 0.883333
-0.0022878195 0.883333
-0.0022877695 0.883333
-0.0022877195 0.883333
-0.0022876695 0.883333
-0.0022876195 0.883333
-0.0022875695 0.883333
-0.0022875195 0.883333
-0.0022874695 0.9
-0.0022874195 0.883333
-0.0022873695 0.883333
-0.0022873195 0.883333
-0.0022872695 0.883333
-0.0022872195 0.883333
-0.0022871695 0.883333
-0.0022871195 0.883333
-0.0022870695 0.883333
-0.0022870195 0.866667
-0.0022869695 0.883333
-0.0022869195 0.866667
-0.0022868695 0.883333
-0.0022868195 0.883333
-0.0022867695 0.883333
-0.0022867195 0.883333
-0.0022866695 0.866667
-0.0022866195 0.866667
-0.0022865695 0.9
-0.0022865195 0.866667
-0.0022864695 0.883333
-0.0022864195 0.866667
-0.0022863695 0.883333
-0.0022863195 0.866667
-0.0022862695 0.866667
-0.0022862195 0.866667
-0.0022861695 0.866667
-0.0022861195 0.866667
-0.0022860695 0.883333
-0.0022860195 0.866667
-0.0022859695 0.866667
-0.0022859195 0.866667
-0.0022858695 0.866667
-0.0022858195 0.866667
-0.0022857695 0.866667
-0.0022857195 0.883333
-0.0022856695 0.866667
-0.0022856195 0.866667
-0.0022855695 0.866667
-0.0022855195 0.866667
-0.0022854695 0.85
-0.0022854195 0.85
-0.0022853695 0.866667
-0.0022853195 0.866667
-0.0022852695 0.866667
-0.0022852195 0.866667
-0.0022851695 0.866667
-0.0022851195 0.866667
-0.0022850695 0.85
-0.0022850195 0.866667
-0.0022849695 0.85
-0.0022849195 0.866667
-0.0022848695 0.85
-0.0022848195 0.85
-0.0022847695 0.866667
-0.0022847195 0.85
-0.0022846695 0.866667
-0.0022846195 0.85
-0.0022845695 0.85
-0.0022845195 0.85
