-0.0023292775 0.983333
-0.0023292275 1
-0.0023291775 1
-0.0023291275 1
-0.0023290775 1
-0.0023290275 1
-0.0023289775 1
-0.0023289275 1
-0.0023288775 1.01667
-0.0023288275 1
-0.0023287775 1
-0.0023287275 1
-0.0023286775 1
-0.0023286275 1.01667
-0.0023285775 1.01667
-0.0023285275 0.983333
-0.0023284775 0.983333
-0.0023284275 1.01667
-0.0023283775 1
-0.0023283275 1
-0.0023282775 1
-0.0023282275 1.01667
-0.0023281775 0.983333
-0.0023281275 0.983333
-0.0023280775 1
-0.0023280275 0.95
-0.0023279775 1
-0.0023279275 0.983333
-0.0023278775 0.983333
-0.0023278275 0.983333
-0.0023277775 1
-0.0023277275 1
-0.0023276775 0.966667
-0.0023276275 1.01667
-0.0023275775 0.983333
-0.0023275275 0.966667
-0.0023274775 0.966667
-0.0023274275 1
-0.0023273775 0.983333
-0.0023273275 0.966667
-0.0023272775 0.966667
-0.0023272275 0.983333
-0.0023271775 0.983333
-0.0023271275 0.966667
-0.0023270775 0.983333
-0.0023270275 1
-0.0023269775 0.983333
-0.0023269275 0.966667
-0.0023268775 0.966667
-0.0023268275 0.983333
-0.0023267775 0.983333
-0.0023267275 0.966667
-0.0023266775 0.966667
-0.0023266275 0.966667
-0.0023265775 0.966667
-0.0023265275 0.983333
-0.0023264775 0.966667
-0.0023264275 0.966667
-0.0023263775 0.966667
-0.0023263275 0.966667
-0.0023262775 0.983333
-0.0023262275 0.983333
-0.0023261775 0.966667
-0.0023261275 0.966667
-0.0023260775 0.983333
-0.0023260275 0.966667
-0.0023259775 0.966667
-0.0023259275 0.983333
-0.0023258775 0.966667
-0.0023258275 0.966667
-0.0023257775 0.966667
-0.0023257275 0.95
-0.0023256775 0.983333
-0.0023256275 0.966667
-0.0023255775 0.966667
-0.0023255275 0.966667
-0.0023254775 0.966667
-0.0023254275 1
-0.0023253775 0.966667
-0.0023253275 0.983333
-0.0023252775 0.966667
-0.0023252275 0.966667
-0.0023251775 0.966667
-0.0023251275 0.966667
-0.0023250775 0.966667
-0.0023250275 0.966667
-0.0023249775 0.966667
-0.0023249275 0.966667
-0.0023248775 0.983333
-0.0023248275 0.966667
-0.0023247775 0.966667
-0.0023247275 0.966667
-0.0023246775 0.966667
-0.0023246275 0.95
-0.0023245775 0.95
-0.0023245275 0.983333
-0.0023244775 0.95
-0.0023244275 0.966667
-0.0023243775 0.966667
-0.0023243275 0.966667
-0.0023242775 0.966667
-0.0023242275 0.966667
-0.0023241775 0.983333
-0.0023241275 0.95
-0.0023240775 0.966667
-0.0023240275 0.966667
-0.0023239775 0.966667
-0.0023239275 0.95
-0.0023238775 0.95
-0.0023238275 0.966667
-0.0023237775 0.95
-0.0023237275 0.95
-0.0023236775 0.95
-0.0023236275 0.966667
-0.0023235775 0.966667
-0.0023235275 0.95
-0.0023234775 0.966667
-0.0023234275 0.95
-0.0023233775 0.95
-0.0023233275 0.966667
-0.0023232775 0.95
-0.0023232275 0.95
-0.0023231775 0.95
-0.0023231275 0.95
-0.0023230775 0.95
-0.0023230275 0.95
-0.0023229775 0.95
-0.0023229275 0.95
-0.0023228775 0.95
-0.0023228275 0.966667
-0.0023227775 0.95
-0.0023227275 0.95
-0.0023226775 0.95
-0.0023226275 0.95
-0.0023225775 0.95
-0.0023225275 0.95
-0.0023224775 0.966667
-0.0023224275 0.95
-0.0023223775 0.95
-0.0023223275 0.95
-0.0023222775 0.95
-0.0023222275 0.966667
-0.0023221775 0.95
-0.0023221275 0.95
-0.0023220775 0.966667
-0.0023220275 0.95
-0.0023219775 0.95
-0.0023219275 0.95
-0.0023218775 0.966667
-0.0023218275 0.95
-0.0023217775 0.933333
-0.0023217275 0.95
-0.0023216775 0.95
-0.0023216275 0.95
-0.0023215775 0.95
-0.0023215275 0.95
-0.0023214775 0.95
-0.0023214275 0.95
-0.0023213775 0.95
-0.0023213275 0.95
-0.0023212775 0.95
-0.0023212275 0.95
-0.0023211775 0.933333
-0.0023211275 0.95
-0.0023210775 0.95
-0.0023210275 0.933333
-0.0023209775 0.95
-0.0023209275 0.933333
-0.0023208775 0.933333
-0.0023208275 0.933333
-0.0023207775 0.95
-0.0023207275 0.933333
-0.0023206775 0.933333
-0.0023206275 0.95
-0.0023205775 0.933333
-0.0023205275 0.933333
-0.0023204775 0.95
-0.0023204275 0.933333
-0.0023203775 0.933333
-0.0023203275 0.95
-0.0023202775 0.95
-0.0023202275 0.916667
-0.0023201775 0.95
-0.0023201275 0.95
-0.0023200775 0.933333
-0.0023200275 0.95
-0.0023199775 0.933333
-0.0023199275 0.933333
-0.0023198775 0.933333
-0.0023198275 0.933333
-0.0023197775 0.916667
-0.0023197275 0.916667
-0.0023196775 0.95
-0.0023196275 0.95
-0.0023195775 0.933333
-0.0023195275 0.933333
-0.0023194775 0.933333
-0.0023194275 0.933333
-0.0023193775 0.933333
-0.0023193275 0.933333
-0.0023192775 0.933333
-0.0023192275 0.95
-0.0023191775 0.933333
-0.0023191275 0.933333
-0.0023190775 0.95
-0.0023190275 0.933333
-0.0023189775 0.916667
-0.0023189275 0.933333
-0.0023188775 0.933333
-0.0023188275 0.933333
-0.0023187775 0.916667
-0.0023187275 0.933333
-0.0023186775 0.933333
-0.0023186275 0.916667
-0.0023185775 0.933333
-0.0023185275 0.933333
-0.0023184775 0.933333
-0.0023184275 0.933333
-0.0023183775 0.933333
-0.0023183275 0.933333
-0.0023182775 0.933333
-0.0023182275 0.933333
-0.0023181775 0.933333
-0.0023181275 0.916667
-0.0023180775 0.933333
-0.0023180275 0.916667
-0.0023179775 0.933333
-0.0023179275 0.933333
-0.0023178775 0.933333
-0.0023178275 0.933333
-0.0023177775 0.9
-0.0023177275 0.916667
-0.0023176775 0.933333
-0.0023176275 0.916667
-0.0023175775 0.916667
-0.0023175275 0.933333
-0.0023174775 0.933333
-0.0023174275 0.916667
-0.0023173775 0.933333
-0.0023173275 0.933333
-0.0023172775 0.916667
-0.0023172275 0.916667
-0.0023171775 0.916667
-0.0023171275 0.916667
-0.0023170775 0.95
-0.0023170275 0.916667
-0.0023169775 0.916667
-0.0023169275 0.916667
-0.0023168775 0.916667
-0.0023168275 0.916667
-0.0023167775 0.916667
-0.0023167275 0.933333
-0.0023166775 0.916667
-0.0023166275 0.916667
-0.0023165775 0.933333
-0.0023165275 0.916667
-0.0023164775 0.916667
-0.0023164275 0.916667
-0.0023163775 0.9
-0.0023163275 0.9
-0.0023162775 0.916667
-0.0023162275 0.916667
-0.0023161775 0.9
-0.0023161275 0.916667
-0.0023160775 0.916667
-0.0023160275 0.916667
-0.0023159775 0.916667
-0.0023159275 0.916667
-0.0023158775 0.916667
-0.0023158275 0.916667
-0.0023157775 0.916667
-0.0023157275 0.9
-0.0023156775 0.933333
-0.0023156275 0.9
-0.0023155775 0.9
-0.0023155275 0.9
-0.0023154775 0.9
-0.0023154275 0.9
-0.0023153775 0.9
-0.0023153275 0.916667
-0.0023152775 0.9
-0.0023152275 0.916667
-0.0023151775 0.916667
-0.0023151275 0.916667
-0.0023150775 0.9
-0.0023150275 0.9
-0.0023149775 0.916667
-0.0023149275 0.9
-0.0023148775 0.9
-0.0023148275 0.9
-0.0023147775 0.9
-0.0023147275 0.9
-0.0023146775 0.9
-0.0023146275 0.916667
-0.0023145775 0.9
-0.0023145275 0.9
-0.0023144775 0.916667
-0.0023144275 0.9
-0.0023143775 0.9
-0.0023143275 0.9
-0.0023142775 0.9
-0.0023142275 0.9
-0.0023141775 0.9
-0.0023141275 0.9
-0.0023140775 0.9
-0.0023140275 0.883333
-0.0023139775 0.883333
-0.0023139275 0.916667
-0.0023138775 0.883333
-0.0023138275 0.9
-0.0023137775 0.9
-0.0023137275 0.9
-0.0023136775 0.916667
-0.0023136275 0.9
-0.0023135775 0.9
-0.0023135275 0.9
-0.0023134775 0.9
-0.0023134275 0.883333
-0.0023133775 0.9
-0.0023133275 0.9
-0.0023132775 0.9
-0.0023132275 0.9
-0.0023131775 0.9
-0.0023131275 0.9
-0.0023130775 0.883333
-0.0023130275 0.9
-0.0023129775 0.883333
-0.0023129275 0.883333
-0.0023128775 0.883333
-0.0023128275 0.883333
-0.0023127775 0.883333
-0.0023127275 0.883333
-0.0023126775 0.9
-0.0023126275 0.883333
-0.0023125775 0.9
-0.0023125275 0.9
-0.0023124775 0.883333
-0.0023124275 0.883333
-0.0023123775 0.9
-0.0023123275 0.9
-0.0023122775 0.883333
-0.0023122275 0.9
-0.0023121775 0.9
-0.0023121275 0.883333
-0.0023120775 0.883333
-0.0023120275 0.883333
-0.0023119775 0.883333
-0.0023119275 0.883333
-0.0023118775 0.883333
-0.0023118275 0.883333
-0.0023117775 0.9
-0.0023117275 0.9
-0.0023116775 0.883333
-0.0023116275 0.883333
-0.0023115775 0.883333
-0.0023115275 0.866667
-0.0023114775 0.883333
-0.0023114275 0.883333
-0.0023113775 0.883333
-0.0023113275 0.883333
-0.0023112775 0.9
-0.0023112275 0.883333
-0.0023111775 0.883333
-0.0023111275 0.883333
-0.0023110775 0.883333
-0.0023110275 0.883333
-0.0023109775 0.883333
-0.0023109275 0.883333
-0.0023108775 0.883333
-0.0023108275 0.883333
-0.0023107775 0.866667
-0.0023107275 0.883333
-0.0023106775 0.883333
-0.0023106275 0.866667
-0.0023105775 0.883333
-0.0023105275 0.883333
-0.0023104775 0.883333
-0.0023104275 0.866667
-0.0023103775 0.883333
-0.0023103275 0.883333
-0.0023102775 0.866667
-0.0023102275 0.883333
-0.0023101775 0.883333
-0.0023101275 0.883333
-0.0023100775 0.883333
-0.0023100275 0.883333
-0.0023099775 0.883333
-0.0023099275 0.883333
-0.0023098775 0.883333
-0.0023098275 0.883333
-0.0023097775 0.883333
-0.0023097275 0.883333
-0.0023096775 0.883333
-0.0023096275 0.866667
-0.0023095775 0.883333
-0.0023095275 0.866667
-0.0023094775 0.866667
-0.0023094275 0.883333
-0.0023093775 0.866667
-0.0023093275 0.866667
-0.0023092775 0.866667
-0.0023092275 0.866667
-0.0023091775 0.85
-0.0023091275 0.866667
-0.0023090775 0.866667
-0.0023090275 0.85
-0.0023089775 0.866667
-0.0023089275 0.883333
-0.0023088775 0.866667
-0.0023088275 0.866667
-0.0023087775 0.866667
-0.0023087275 0.866667
-0.0023086775 0.866667
-0.0023086275 0.866667
-0.0023085775 0.866667
-0.0023085275 0.866667
-0.0023084775 0.866667
-0.0023084275 0.883333
-0.0023083775 0.883333
-0.0023083275 0.866667
-0.0023082775 0.866667
-0.0023082275 0.866667
-0.0023081775 0.866667
-0.0023081275 0.866667
-0.0023080775 0.85
-0.0023080275 0.85
-0.0023079775 0.866667
-0.0023079275 0.85
-0.0023078775 0.866667
-0.0023078275 0.866667
-0.0023077775 0.85
-0.0023077275 0.866667
-0.0023076775 0.866667
-0.0023076275 0.866667
-0.0023075775 0.866667
-0.0023075275 0.866667
-0.0023074775 0.866667
-0.0023074275 0.85
-0.0023073775 0.866667
-0.0023073275 0.866667
-0.0023072775 0.85
-0.0023072275 0.866667
-0.0023071775 0.866667
-0.0023071275 0.866667
-0.0023070775 0.866667
-0.0023070275 0.85
-0.0023069775 0.85
-0.0023069275 0.85
-0.0023068775 0.85
-0.0023068275 0.85
-0.0023067775 0.85
-0.0023067275 0.833333
-0.0023066775 0.866667
-0.0023066275 0.85
-0.0023065775 0.866667
-0.0023065275 0.85
-0.0023064775 0.866667
-0.0023064275 0.866667
-0.0023063775 0.85
-0.0023063275 0.85
-0.0023062775 0.85
-0.0023062275 0.866667
-0.0023061775 0.85
-0.0023061275 0.866667
-0.0023060775 0.85
-0.0023060275 0.866667
-0.0023059775 0.85
-0.0023059275 0.833333
-0.0023058775 0.85
-0.0023058275 0.85
-0.0023057775 0.85
-0.0023057275 0.85
-0.0023056775 0.866667
-0.0023056275 0.85
-0.0023055775 0.85
-0.0023055275 0.866667
-0.0023054775 0.833333
-0.0023054275 0.833333
-0.0023053775 0.866667
-0.0023053275 0.833333
-0.0023052775 0.833333
-0.0023052275 0.833333
-0.0023051775 0.85
-0.0023051275 0.833333
-0.0023050775 0.85
-0.0023050275 0.85
-0.0023049775 0.833333
-0.0023049275 0.833333
-0.0023048775 0.833333
-0.0023048275 0.85
-0.0023047775 0.85
-0.0023047275 0.85
-0.0023046775 0.833333
-0.0023046275 0.833333
-0.0023045775 0.85
-0.0023045275 0.833333
-0.0023044775 0.833333
-0.0023044275 0.833333
-0.0023043775 0.833333
-0.0023043275 0.833333
-0.0023042775 0.85
-0.0023042275 0.85
-0.0023041775 0.833333
-0.0023041275 0.833333
-0.0023040775 0.833333
-0.0023040275 0.833333
-0.0023039775 0.833333
-0.0023039275 0.833333
-0.0023038775 0.833333
-0.0023038275 0.833333
-0.0023037775 0.833333
-0.0023037275 0.833333
-0.0023036775 0.833333
-0.0023036275 0.833333
-0.0023035775 0.833333
-0.0023035275 0.833333
-0.0023034775 0.833333
-0.0023034275 0.833333
-0.0023033775 0.833333
-0.0023033275 0.833333
-0.0023032775 0.833333
-0.0023032275 0.833333
-0.0023031775 0.833333
-0.0023031275 0.833333
-0.0023030775 0.816667
-0.0023030275 0.833333
-0.0023029775 0.816667
-0.0023029275 0.816667
-0.0023028775 0.833333
-0.0023028275 0.833333
-0.0023027775 0.816667
-0.0023027275 0.816667
-0.0023026775 0.833333
-0.0023026275 0.816667
-0.0023025775 0.833333
-0.0023025275 0.816667
-0.0023024775 0.833333
-0.0023024275 0.816667
-0.0023023775 0.816667
-0.0023023275 0.833333
-0.0023022775 0.833333
-0.0023022275 0.833333
-0.0023021775 0.816667
-0.0023021275 0.833333
-0.0023020775 0.816667
-0.0023020275 0.816667
-0.0023019775 0.833333
-0.0023019275 0.8
-0.0023018775 0.816667
-0.0023018275 0.816667
-0.0023017775 0.816667
-0.0023017275 0.816667
-0.0023016775 0.816667
-0.0023016275 0.833333
-0.0023015775 0.816667
-0.0023015275 0.816667
-0.0023014775 0.816667
-0.0023014275 0.816667
-0.0023013775 0.816667
-0.0023013275 0.816667
-0.0023012775 0.816667
-0.0023012275 0.816667
-0.0023011775 0.816667
-0.0023011275 0.816667
-0.0023010775 0.816667
-0.0023010275 0.816667
-0.0023009775 0.816667
-0.0023009275 0.8
-0.0023008775 0.816667
-0.0023008275 0.816667
-0.0023007775 0.8
-0.0023007275 0.816667
-0.0023006775 0.816667
-0.0023006275 0.8
-0.0023005775 0.816667
-0.0023005275 0.816667
-0.0023004775 0.816667
-0.0023004275 0.8
-0.0023003775 0.833333
-0.0023003275 0.816667
-0.0023002775 0.8
-0.0023002275 0.816667
-0.0023001775 0.8
-0.0023001275 0.783333
-0.0023000775 0.816667
-0.0023000275 0.816667
-0.0022999775 0.8
-0.0022999275 0.783333
-0.0022998775 0.816667
-0.0022998275 0.816667
-0.0022997775 0.8
-0.0022997275 0.8
-0.0022996775 0.816667
-0.0022996275 0.8
-0.0022995775 0.8
-0.0022995275 0.8
-0.0022994775 0.8
-0.0022994275 0.816667
-0.0022993775 0.816667
-0.0022993275 0.8
-0.0022992775 0.816667
-0.0022992275 0.8
-0.0022991775 0.783333
-0.0022991275 0.816667
-0.0022990775 0.8
-0.0022990275 0.8
-0.0022989775 0.816667
-0.0022989275 0.816667
-0.0022988775 0.8
-0.0022988275 0.816667
-0.0022987775 0.816667
-0.0022987275 0.783333
-0.0022986775 0.8
-0.0022986275 0.783333
-0.0022985775 0.8
-0.0022985275 0.816667
-0.0022984775 0.783333
-0.0022984275 0.8
-0.0022983775 0.783333
-0.0022983275 0.783333
-0.0022982775 0.783333
-0.0022982275 0.816667
-0.0022981775 0.783333
-0.0022981275 0.783333
-0.0022980775 0.8
-0.0022980275 0.783333
-0.0022979775 0.783333
-0.0022979275 0.783333
-0.0022978775 0.783333
-0.0022978275 0.783333
-0.0022977775 0.783333
-0.0022977275 0.783333
-0.0022976775 0.783333
-0.0022976275 0.783333
-0.0022975775 0.783333
-0.0022975275 0.783333
-0.0022974775 0.783333
-0.0022974275 0.783333
-0.0022973775 0.783333
-0.0022973275 0.783333
-0.0022972775 0.783333
-0.0022972275 0.8
-0.0022971775 0.783333
-0.0022971275 0.783333
-0.0022970775 0.783333
-0.0022970275 0.783333
-0.0022969775 0.783333
-0.0022969275 0.783333
-0.0022968775 0.783333
-0.0022968275 0.783333
-0.0022967775 0.783333
-0.0022967275 0.766667
-0.0022966775 0.783333
-0.0022966275 0.783333
-0.0022965775 0.783333
-0.0022965275 0.766667
-0.0022964775 0.8
-0.0022964275 0.783333
-0.0022963775 0.766667
-0.0022963275 0.783333
-0.0022962775 0.783333
-0.0022962275 0.783333
-0.0022961775 0.766667
-0.0022961275 0.783333
-0.0022960775 0.766667
-0.0022960275 0.766667
-0.0022959775 0.783333
-0.0022959275 0.766667
-0.0022958775 0.783333
-0.0022958275 0.783333
-0.0022957775 0.783333
-0.0022957275 0.766667
-0.0022956775 0.766667
-0.0022956275 0.766667
-0.0022955775 0.766667
-0.0022955275 0.766667
-0.0022954775 0.783333
-0.0022954275 0.766667
-0.0022953775 0.783333
-0.0022953275 0.783333
-0.0022952775 0.766667
-0.0022952275 0.783333
-0.0022951775 0.766667
-0.0022951275 0.766667
-0.0022950775 0.783333
-0.0022950275 0.766667
-0.0022949775 0.75
-0.0022949275 0.75
-0.0022948775 0.766667
-0.0022948275 0.75
-0.0022947775 0.766667
-0.0022947275 0.766667
-0.0022946775 0.766667
-0.0022946275 0.766667
-0.0022945775 0.766667
-0.0022945275 0.783333
-0.0022944775 0.766667
-0.0022944275 0.75
-0.0022943775 0.766667
-0.0022943275 0.766667
-0.0022942775 0.766667
-0.0022942275 0.766667
-0.0022941775 0.766667
-0.0022941275 0.766667
-0.0022940775 0.766667
-0.0022940275 0.783333
-0.0022939775 0.766667
-0.0022939275 0.766667
-0.0022938775 0.766667
-0.0022938275 0.766667
-0.0022937775 0.766667
-0.0022937275 0.75
-0.0022936775 0.783333
-0.0022936275 0.766667
-0.0022935775 0.766667
-0.0022935275 0.75
-0.0022934775 0.766667
-0.0022934275 0.766667
-0.0022933775 0.766667
-0.0022933275 0.75
-0.0022932775 0.766667
-0.0022932275 0.766667
-0.0022931775 0.75
-0.0022931275 0.766667
-0.0022930775 0.75
-0.0022930275 0.766667
-0.0022929775 0.75
-0.0022929275 0.75
-0.0022928775 0.766667
-0.0022928275 0.75
-0.0022927775 0.75
-0.0022927275 0.75
-0.0022926775 0.766667
-0.0022926275 0.75
-0.0022925775 0.766667
-0.0022925275 0.75
-0.0022924775 0.75
-0.0022924275 0.766667
-0.0022923775 0.75
-0.0022923275 0.75
-0.0022922775 0.75
-0.0022922275 0.75
-0.0022921775 0.75
-0.0022921275 0.75
-0.0022920775 0.766667
-0.0022920275 0.733333
-0.0022919775 0.75
-0.0022919275 0.75
-0.0022918775 0.75
-0.0022918275 0.75
-0.0022917775 0.75
-0.0022917275 0.75
-0.0022916775 0.75
-0.0022916275 0.75
-0.0022915775 0.733333
-0.0022915275 0.75
-0.0022914775 0.75
-0.0022914275 0.75
-0.0022913775 0.75
-0.0022913275 0.75
-0.0022912775 0.75
-0.0022912275 0.75
-0.0022911775 0.733333
-0.0022911275 0.75
-0.0022910775 0.75
-0.0022910275 0.733333
-0.0022909775 0.75
-0.0022909275 0.733333
-0.0022908775 0.733333
-0.0022908275 0.75
-0.0022907775 0.733333
-0.0022907275 0.733333
-0.0022906775 0.733333
-0.0022906275 0.75
-0.0022905775 0.75
-0.0022905275 0.75
-0.0022904775 0.75
-0.0022904275 0.733333
-0.0022903775 0.75
-0.0022903275 0.75
-0.0022902775 0.75
-0.0022902275 0.75
-0.0022901775 0.733333
-0.0022901275 0.733333
-0.0022900775 0.733333
-0.0022900275 0.733333
-0.0022899775 0.733333
-0.0022899275 0.733333
-0.0022898775 0.733333
-0.0022898275 0.733333
-0.0022897775 0.733333
-0.0022897275 0.733333
-0.0022896775 0.733333
-0.0022896275 0.733333
-0.0022895775 0.733333
-0.0022895275 0.733333
-0.0022894775 0.733333
-0.0022894275 0.733333
-0.0022893775 0.733333
-0.0022893275 0.733333
-0.0022892775 0.733333
-0.0022892275 0.733333
-0.0022891775 0.716667
-0.0022891275 0.733333
-0.0022890775 0.733333
-0.0022890275 0.733333
-0.0022889775 0.733333
-0.0022889275 0.716667
-0.0022888775 0.75
-0.0022888275 0.733333
-0.0022887775 0.716667
-0.0022887275 0.733333
-0.0022886775 0.733333
-0.0022886275 0.733333
-0.0022885775 0.7
-0.0022885275 0.733333
-0.0022884775 0.733333
-0.0022884275 0.716667
-0.0022883775 0.716667
-0.0022883275 0.75
-0.0022882775 0.733333
-0.0022882275 0.716667
-0.0022881775 0.733333
-0.0022881275 0.733333
-0.0022880775 0.716667
-0.0022880275 0.716667
-0.0022879775 0.716667
-0.0022879275 0.716667
-0.0022878775 0.733333
-0.0022878275 0.733333
-0.0022877775 0.733333
-0.0022877275 0.733333
-0.0022876775 0.733333
-0.0022876275 0.716667
-0.0022875775 0.733333
-0.0022875275 0.733333
-0.0022874775 0.716667
-0.0022874275 0.716667
-0.0022873775 0.716667
-0.0022873275 0.716667
-0.0022872775 0.7
-0.0022872275 0.716667
-0.0022871775 0.716667
-0.0022871275 0.716667
-0.0022870775 0.716667
-0.0022870275 0.716667
-0.0022869775 0.7
-0.0022869275 0.716667
-0.0022868775 0.733333
-0.0022868275 0.716667
-0.0022867775 0.716667
-0.0022867275 0.716667
-0.0022866775 0.716667
-0.0022866275 0.7
-0.0022865775 0.733333
-0.0022865275 0.716667
-0.0022864775 0.716667
-0.0022864275 0.716667
-0.0022863775 0.733333
-0.0022863275 0.733333
-0.0022862775 0.716667
-0.0022862275 0.733333
-0.0022861775 0.716667
-0.0022861275 0.7
-0.0022860775 0.7
-0.0022860275 0.716667
-0.0022859775 0.716667
-0.0022859275 0.7
-0.0022858775 0.716667
-0.0022858275 0.716667
-0.0022857775 0.7
-0.0022857275 0.716667
-0.0022856775 0.716667
-0.0022856275 0.7
-0.0022855775 0.7
-0.0022855275 0.716667
-0.0022854775 0.7
-0.0022854275 0.7
-0.0022853775 0.7
-0.0022853275 0.716667
-0.0022852775 0.716667
-0.0022852275 0.7
-0.0022851775 0.7
-0.0022851275 0.716667
-0.0022850775 0.716667
-0.0022850275 0.7
-0.0022849775 0.7
-0.0022849275 0.716667
-0.0022848775 0.716667
-0.0022848275 0.7
-0.0022847775 0.7
-0.0022847275 0.716667
-0.0022846775 0.7
-0.0022846275 0.683333
-0.0022845775 0.7
-0.0022845275 0.7
