-0.0099789295 -1.18333
-0.0099787295 -1.16667
-0.0099785295 -1.16667
-0.0099783295 -1.16667
-0.0099781295 -1.16667
-0.0099779295 -1.16667
-0.0099777295 -1.18333
-0.0099775295 -1.16667
-0.0099773295 -1.16667
-0.0099771295 -1.16667
-0.0099769295 -1.15
-0.0099767295 -1.18333
-0.0099765295 -1.18333
-0.0099763295 -1.2
-0.0099761295 -1.16667
-0.0099759295 -1.16667
-0.0099757295 -1.18333
-0.0099755295 -1.16667
-0.0099753295 -1.16667
-0.0099751295 -1.16667
-0.0099749295 -1.16667
-0.0099747295 -1.16667
-0.0099745295 -1.16667
-0.0099743295 -1.15
-0.0099741295 -1.16667
-0.0099739295 -1.16667
-0.0099737295 -1.16667
-0.0099735295 -1.16667
-0.0099733295 -1.16667
-0.0099731295 -1.16667
-0.0099729295 -1.16667
-0.0099727295 -1.16667
-0.0099725295 -1.18333
-0.0099723295 -1.15
-0.0099721295 -1.15
-0.0099719295 -1.16667
-0.0099717295 -1.16667
-0.0099715295 -1.16667
-0.0099713295 -1.16667
-0.0099711295 -1.16667
-0.0099709295 -1.16667
-0.0099707295 -1.15
-0.0099705295 -1.16667
-0.0099703295 -1.16667
-0.0099701295 -1.16667
-0.0099699295 -1.18333
-0.0099697295 -1.18333
-0.0099695295 -1.16667
-0.0099693295 -1.16667
-0.0099691295 -1.16667
-0.0099689295 -1.15
-0.0099687295 -1.15
-0.0099685295 -1.16667
-0.0099683295 -1.16667
-0.0099681295 -1.16667
-0.0099679295 -1.15
-0.0099677295 -1.16667
-0.0099675295 -1.16667
-0.0099673295 -1.15
-0.0099671295 -1.16667
-0.0099669295 -1.16667
-0.0099667295 -1.16667
-0.0099665295 -1.16667
-0.0099663295 -1.16667
-0.0099661295 -1.15
-0.0099659295 -1.15
-0.0099657295 -1.16667
-0.0099655295 -1.16667
-0.0099653295 -1.16667
-0.0099651295 -1.16667
-0.0099649295 -1.16667
-0.0099647295 -1.15
-0.0099645295 -1.16667
-0.0099643295 -1.16667
-0.0099641295 -1.16667
-0.0099639295 -1.16667
-0.0099637295 -1.16667
-0.0099635295 -1.16667
-0.0099633295 -1.15
-0.0099631295 -1.15
-0.0099629295 -1.15
-0.0099627295 -1.16667
-0.0099625295 -1.15
-0.0099623295 -1.15
-0.0099621295 -1.16667
-0.0099619295 -1.16667
-0.0099617295 -1.13333
-0.0099615295 -1.15
-0.0099613295 -1.16667
-0.0099611295 -1.16667
-0.0099609295 -1.15
-0.0099607295 -1.15
-0.0099605295 -1.15
-0.0099603295 -1.15
-0.0099601295 -1.15
-0.0099599295 -1.16667
-0.0099597295 -1.16667
-0.0099595295 -1.15
-0.0099593295 -1.15
-0.0099591295 -1.15
-0.0099589295 -1.15
-0.0099587295 -1.15
-0.0099585295 -1.15
-0.0099583295 -1.15
-0.0099581295 -1.15
-0.0099579295 -1.15
-0.0099577295 -1.15
-0.0099575295 -1.15
-0.0099573295 -1.15
-0.0099571295 -1.16667
-0.0099569295 -1.15
-0.0099567295 -1.15
-0.0099565295 -1.13333
-0.0099563295 -1.15
-0.0099561295 -1.13333
-0.0099559295 -1.16667
-0.0099557295 -1.15
-0.0099555295 -1.15
-0.0099553295 -1.15
-0.0099551295 -1.15
-0.0099549295 -1.15
-0.0099547295 -1.15
-0.0099545295 -1.15
-0.0099543295 -1.15
-0.0099541295 -1.15
-0.0099539295 -1.15
-0.0099537295 -1.16667
-0.0099535295 -1.15
-0.0099533295 -1.15
-0.0099531295 -1.15
-0.0099529295 -1.15
-0.0099527295 -1.15
-0.0099525295 -1.16667
-0.0099523295 -1.13333
-0.0099521295 -1.16667
-0.0099519295 -1.16667
-0.0099517295 -1.15
-0.0099515295 -1.15
-0.0099513295 -1.16667
-0.0099511295 -1.15
-0.0099509295 -1.13333
-0.0099507295 -1.13333
-0.0099505295 -1.16667
-0.0099503295 -1.15
-0.0099501295 -1.15
-0.0099499295 -1.15
-0.0099497295 -1.15
-0.0099495295 -1.13333
-0.0099493295 -1.13333
-0.0099491295 -1.15
-0.0099489295 -1.13333
-0.0099487295 -1.15
-0.0099485295 -1.16667
-0.0099483295 -1.15
-0.0099481295 -1.13333
-0.0099479295 -1.15
-0.0099477295 -1.15
-0.0099475295 -1.13333
-0.0099473295 -1.13333
-0.0099471295 -1.15
-0.0099469295 -1.15
-0.0099467295 -1.15
-0.0099465295 -1.16667
-0.0099463295 -1.15
-0.0099461295 -1.13333
-0.0099459295 -1.15
-0.0099457295 -1.15
-0.0099455295 -1.15
-0.0099453295 -1.15
-0.0099451295 -1.15
-0.0099449295 -1.13333
-0.0099447295 -1.15
-0.0099445295 -1.15
-0.0099443295 -1.13333
-0.0099441295 -1.15
-0.0099439295 -1.15
-0.0099437295 -1.13333
-0.0099435295 -1.16667
-0.0099433295 -1.15
-0.0099431295 -1.15
-0.0099429295 -1.15
-0.0099427295 -1.15
-0.0099425295 -1.13333
-0.0099423295 -1.11667
-0.0099421295 -1.13333
-0.0099419295 -1.15
-0.0099417295 -1.13333
-0.0099415295 -1.15
-0.0099413295 -1.16667
-0.0099411295 -1.16667
-0.0099409295 -1.13333
-0.0099407295 -1.13333
-0.0099405295 -1.15
-0.0099403295 -1.15
-0.0099401295 -1.15
-0.0099399295 -1.15
-0.0099397295 -1.15
-0.0099395295 -1.13333
-0.0099393295 -1.13333
-0.0099391295 -1.15
-0.0099389295 -1.15
-0.0099387295 -1.15
-0.0099385295 -1.15
-0.0099383295 -1.15
-0.0099381295 -1.13333
-0.0099379295 -1.15
-0.0099377295 -1.15
-0.0099375295 -1.15
-0.0099373295 -1.15
-0.0099371295 -1.13333
-0.0099369295 -1.13333
-0.0099367295 -1.15
-0.0099365295 -1.15
-0.0099363295 -1.13333
-0.0099361295 -1.15
-0.0099359295 -1.15
-0.0099357295 -1.15
-0.0099355295 -1.15
-0.0099353295 -1.15
-0.0099351295 -1.15
-0.0099349295 -1.13333
-0.0099347295 -1.15
-0.0099345295 -1.15
-0.0099343295 -1.13333
-0.0099341295 -1.13333
-0.0099339295 -1.13333
-0.0099337295 -1.15
-0.0099335295 -1.13333
-0.0099333295 -1.13333
-0.0099331295 -1.13333
-0.0099329295 -1.13333
-0.0099327295 -1.15
-0.0099325295 -1.13333
-0.0099323295 -1.13333
-0.0099321295 -1.15
-0.0099319295 -1.15
-0.0099317295 -1.15
-0.0099315295 -1.13333
-0.0099313295 -1.13333
-0.0099311295 -1.11667
-0.0099309295 -1.13333
-0.0099307295 -1.13333
-0.0099305295 -1.15
-0.0099303295 -1.15
-0.0099301295 -1.15
-0.0099299295 -1.13333
-0.0099297295 -1.13333
-0.0099295295 -1.13333
-0.0099293295 -1.15
-0.0099291295 -1.15
-0.0099289295 -1.13333
-0.0099287295 -1.13333
-0.0099285295 -1.13333
-0.0099283295 -1.13333
-0.0099281295 -1.15
-0.0099279295 -1.13333
-0.0099277295 -1.11667
-0.0099275295 -1.13333
-0.0099273295 -1.15
-0.0099271295 -1.15
-0.0099269295 -1.11667
-0.0099267295 -1.13333
-0.0099265295 -1.13333
-0.0099263295 -1.15
-0.0099261295 -1.13333
-0.0099259295 -1.15
-0.0099257295 -1.15
-0.0099255295 -1.13333
-0.0099253295 -1.15
-0.0099251295 -1.15
-0.0099249295 -1.15
-0.0099247295 -1.15
-0.0099245295 -1.13333
-0.0099243295 -1.15
-0.0099241295 -1.13333
-0.0099239295 -1.11667
-0.0099237295 -1.15
-0.0099235295 -1.11667
-0.0099233295 -1.13333
-0.0099231295 -1.13333
-0.0099229295 -1.11667
-0.0099227295 -1.13333
-0.0099225295 -1.13333
-0.0099223295 -1.13333
-0.0099221295 -1.13333
-0.0099219295 -1.13333
-0.0099217295 -1.13333
-0.0099215295 -1.13333
-0.0099213295 -1.13333
-0.0099211295 -1.13333
-0.0099209295 -1.11667
-0.0099207295 -1.13333
-0.0099205295 -1.15
-0.0099203295 -1.13333
-0.0099201295 -1.1
-0.0099199295 -1.13333
-0.0099197295 -1.15
-0.0099195295 -1.13333
-0.0099193295 -1.13333
-0.0099191295 -1.13333
-0.0099189295 -1.13333
-0.0099187295 -1.13333
-0.0099185295 -1.13333
-0.0099183295 -1.13333
-0.0099181295 -1.13333
-0.0099179295 -1.11667
-0.0099177295 -1.13333
-0.0099175295 -1.13333
-0.0099173295 -1.11667
-0.0099171295 -1.11667
-0.0099169295 -1.1
-0.0099167295 -1.13333
-0.0099165295 -1.13333
-0.0099163295 -1.13333
-0.0099161295 -1.11667
-0.0099159295 -1.13333
-0.0099157295 -1.13333
-0.0099155295 -1.1
-0.0099153295 -1.13333
-0.0099151295 -1.13333
-0.0099149295 -1.11667
-0.0099147295 -1.11667
-0.0099145295 -1.13333
-0.0099143295 -1.13333
-0.0099141295 -1.11667
-0.0099139295 -1.11667
-0.0099137295 -1.13333
-0.0099135295 -1.11667
-0.0099133295 -1.11667
-0.0099131295 -1.13333
-0.0099129295 -1.13333
-0.0099127295 -1.11667
-0.0099125295 -1.11667
-0.0099123295 -1.11667
-0.0099121295 -1.13333
-0.0099119295 -1.13333
-0.0099117295 -1.11667
-0.0099115295 -1.11667
-0.0099113295 -1.13333
-0.0099111295 -1.13333
-0.0099109295 -1.11667
-0.0099107295 -1.11667
-0.0099105295 -1.11667
-0.0099103295 -1.11667
-0.0099101295 -1.11667
-0.0099099295 -1.11667
-0.0099097295 -1.11667
-0.0099095295 -1.11667
-0.0099093295 -1.13333
-0.0099091295 -1.13333
-0.0099089295 -1.11667
-0.0099087295 -1.11667
-0.0099085295 -1.11667
-0.0099083295 -1.13333
-0.0099081295 -1.11667
-0.0099079295 -1.13333
-0.0099077295 -1.13333
-0.0099075295 -1.13333
-0.0099073295 -1.13333
-0.0099071295 -1.11667
-0.0099069295 -1.11667
-0.0099067295 -1.11667
-0.0099065295 -1.11667
-0.0099063295 -1.11667
-0.0099061295 -1.1
-0.0099059295 -1.13333
-0.0099057295 -1.11667
-0.0099055295 -1.11667
-0.0099053295 -1.11667
-0.0099051295 -1.13333
-0.0099049295 -1.11667
-0.0099047295 -1.11667
-0.0099045295 -1.11667
-0.0099043295 -1.11667
-0.0099041295 -1.13333
-0.0099039295 -1.13333
-0.0099037295 -1.13333
-0.0099035295 -1.11667
-0.0099033295 -1.11667
-0.0099031295 -1.13333
-0.0099029295 -1.11667
-0.0099027295 -1.11667
-0.0099025295 -1.11667
-0.0099023295 -1.11667
-0.0099021295 -1.11667
-0.0099019295 -1.13333
-0.0099017295 -1.11667
-0.0099015295 -1.11667
-0.0099013295 -1.11667
-0.0099011295 -1.1
-0.0099009295 -1.11667
-0.0099007295 -1.11667
-0.0099005295 -1.13333
-0.0099003295 -1.13333
-0.0099001295 -1.11667
-0.0098999295 -1.11667
-0.0098997295 -1.11667
-0.0098995295 -1.1
-0.0098993295 -1.11667
-0.0098991295 -1.11667
-0.0098989295 -1.11667
-0.0098987295 -1.1
-0.0098985295 -1.11667
-0.0098983295 -1.11667
-0.0098981295 -1.11667
-0.0098979295 -1.11667
-0.0098977295 -1.11667
-0.0098975295 -1.13333
-0.0098973295 -1.11667
-0.0098971295 -1.11667
-0.0098969295 -1.11667
-0.0098967295 -1.11667
-0.0098965295 -1.11667
-0.0098963295 -1.11667
-0.0098961295 -1.1
-0.0098959295 -1.13333
-0.0098957295 -1.11667
-0.0098955295 -1.11667
-0.0098953295 -1.11667
-0.0098951295 -1.11667
-0.0098949295 -1.1
-0.0098947295 -1.1
-0.0098945295 -1.1
-0.0098943295 -1.11667
-0.0098941295 -1.1
-0.0098939295 -1.11667
-0.0098937295 -1.11667
-0.0098935295 -1.1
-0.0098933295 -1.1
-0.0098931295 -1.1
-0.0098929295 -1.11667
-0.0098927295 -1.1
-0.0098925295 -1.11667
-0.0098923295 -1.11667
-0.0098921295 -1.1
-0.0098919295 -1.11667
-0.0098917295 -1.1
-0.0098915295 -1.1
-0.0098913295 -1.11667
-0.0098911295 -1.11667
-0.0098909295 -1.11667
-0.0098907295 -1.08333
-0.0098905295 -1.1
-0.0098903295 -1.11667
-0.0098901295 -1.11667
-0.0098899295 -1.11667
-0.0098897295 -1.11667
-0.0098895295 -1.11667
-0.0098893295 -1.11667
-0.0098891295 -1.1
-0.0098889295 -1.08333
-0.0098887295 -1.1
-0.0098885295 -1.1
-0.0098883295 -1.1
-0.0098881295 -1.1
-0.0098879295 -1.11667
-0.0098877295 -1.1
-0.0098875295 -1.08333
-0.0098873295 -1.11667
-0.0098871295 -1.11667
-0.0098869295 -1.1
-0.0098867295 -1.1
-0.0098865295 -1.1
-0.0098863295 -1.1
-0.0098861295 -1.08333
-0.0098859295 -1.11667
-0.0098857295 -1.11667
-0.0098855295 -1.1
-0.0098853295 -1.1
-0.0098851295 -1.11667
-0.0098849295 -1.13333
-0.0098847295 -1.1
-0.0098845295 -1.1
-0.0098843295 -1.1
-0.0098841295 -1.08333
-0.0098839295 -1.1
-0.0098837295 -1.11667
-0.0098835295 -1.1
-0.0098833295 -1.11667
-0.0098831295 -1.08333
-0.0098829295 -1.1
-0.0098827295 -1.1
-0.0098825295 -1.1
-0.0098823295 -1.1
-0.0098821295 -1.1
-0.0098819295 -1.11667
-0.0098817295 -1.1
-0.0098815295 -1.1
-0.0098813295 -1.11667
-0.0098811295 -1.1
-0.0098809295 -1.1
-0.0098807295 -1.08333
-0.0098805295 -1.1
-0.0098803295 -1.1
-0.0098801295 -1.1
-0.0098799295 -1.1
-0.0098797295 -1.11667
-0.0098795295 -1.08333
-0.0098793295 -1.1
-0.0098791295 -1.1
-0.0098789295 -1.1
-0.0098787295 -1.1
-0.0098785295 -1.1
-0.0098783295 -1.11667
-0.0098781295 -1.1
-0.0098779295 -1.1
-0.0098777295 -1.08333
-0.0098775295 -1.08333
-0.0098773295 -1.08333
-0.0098771295 -1.1
-0.0098769295 -1.08333
-0.0098767295 -1.08333
-0.0098765295 -1.1
-0.0098763295 -1.08333
-0.0098761295 -1.06667
-0.0098759295 -1.1
-0.0098757295 -1.1
-0.0098755295 -1.1
-0.0098753295 -1.1
-0.0098751295 -1.1
-0.0098749295 -1.1
-0.0098747295 -1.1
-0.0098745295 -1.1
-0.0098743295 -1.1
-0.0098741295 -1.1
-0.0098739295 -1.1
-0.0098737295 -1.1
-0.0098735295 -1.08333
-0.0098733295 -1.1
-0.0098731295 -1.1
-0.0098729295 -1.1
-0.0098727295 -1.1
-0.0098725295 -1.08333
-0.0098723295 -1.08333
-0.0098721295 -1.08333
-0.0098719295 -1.11667
-0.0098717295 -1.1
-0.0098715295 -1.08333
-0.0098713295 -1.08333
-0.0098711295 -1.1
-0.0098709295 -1.1
-0.0098707295 -1.08333
-0.0098705295 -1.1
-0.0098703295 -1.11667
-0.0098701295 -1.08333
-0.0098699295 -1.1
-0.0098697295 -1.08333
-0.0098695295 -1.08333
-0.0098693295 -1.08333
-0.0098691295 -1.08333
-0.0098689295 -1.1
-0.0098687295 -1.1
-0.0098685295 -1.1
-0.0098683295 -1.1
-0.0098681295 -1.1
-0.0098679295 -1.1
-0.0098677295 -1.08333
-0.0098675295 -1.1
-0.0098673295 -1.08333
-0.0098671295 -1.1
-0.0098669295 -1.1
-0.0098667295 -1.08333
-0.0098665295 -1.08333
-0.0098663295 -1.08333
-0.0098661295 -1.08333
-0.0098659295 -1.1
-0.0098657295 -1.1
-0.0098655295 -1.1
-0.0098653295 -1.08333
-0.0098651295 -1.08333
-0.0098649295 -1.08333
-0.0098647295 -1.08333
-0.0098645295 -1.1
-0.0098643295 -1.08333
-0.0098641295 -1.08333
-0.0098639295 -1.08333
-0.0098637295 -1.1
-0.0098635295 -1.1
-0.0098633295 -1.08333
-0.0098631295 -1.08333
-0.0098629295 -1.1
-0.0098627295 -1.08333
-0.0098625295 -1.1
-0.0098623295 -1.08333
-0.0098621295 -1.08333
-0.0098619295 -1.11667
-0.0098617295 -1.08333
-0.0098615295 -1.08333
-0.0098613295 -1.08333
-0.0098611295 -1.1
-0.0098609295 -1.1
-0.0098607295 -1.08333
-0.0098605295 -1.1
-0.0098603295 -1.08333
-0.0098601295 -1.08333
-0.0098599295 -1.08333
-0.0098597295 -1.08333
-0.0098595295 -1.1
-0.0098593295 -1.08333
-0.0098591295 -1.08333
-0.0098589295 -1.08333
-0.0098587295 -1.08333
-0.0098585295 -1.08333
-0.0098583295 -1.08333
-0.0098581295 -1.08333
-0.0098579295 -1.1
-0.0098577295 -1.08333
-0.0098575295 -1.08333
-0.0098573295 -1.08333
-0.0098571295 -1.08333
-0.0098569295 -1.08333
-0.0098567295 -1.1
-0.0098565295 -1.1
-0.0098563295 -1.08333
-0.0098561295 -1.08333
-0.0098559295 -1.08333
-0.0098557295 -1.08333
-0.0098555295 -1.06667
-0.0098553295 -1.08333
-0.0098551295 -1.08333
-0.0098549295 -1.08333
-0.0098547295 -1.1
-0.0098545295 -1.08333
-0.0098543295 -1.08333
-0.0098541295 -1.08333
-0.0098539295 -1.08333
-0.0098537295 -1.1
-0.0098535295 -1.08333
-0.0098533295 -1.06667
-0.0098531295 -1.08333
-0.0098529295 -1.08333
-0.0098527295 -1.08333
-0.0098525295 -1.08333
-0.0098523295 -1.08333
-0.0098521295 -1.08333
-0.0098519295 -1.1
-0.0098517295 -1.1
-0.0098515295 -1.08333
-0.0098513295 -1.08333
-0.0098511295 -1.08333
-0.0098509295 -1.08333
-0.0098507295 -1.08333
-0.0098505295 -1.06667
-0.0098503295 -1.08333
-0.0098501295 -1.1
-0.0098499295 -1.08333
-0.0098497295 -1.08333
-0.0098495295 -1.08333
-0.0098493295 -1.08333
-0.0098491295 -1.1
-0.0098489295 -1.08333
-0.0098487295 -1.08333
-0.0098485295 -1.08333
-0.0098483295 -1.08333
-0.0098481295 -1.08333
-0.0098479295 -1.08333
-0.0098477295 -1.05
-0.0098475295 -1.08333
-0.0098473295 -1.08333
-0.0098471295 -1.08333
-0.0098469295 -1.06667
-0.0098467295 -1.06667
-0.0098465295 -1.08333
-0.0098463295 -1.08333
-0.0098461295 -1.06667
-0.0098459295 -1.08333
-0.0098457295 -1.1
-0.0098455295 -1.08333
-0.0098453295 -1.08333
-0.0098451295 -1.08333
-0.0098449295 -1.08333
-0.0098447295 -1.08333
-0.0098445295 -1.08333
-0.0098443295 -1.08333
-0.0098441295 -1.08333
-0.0098439295 -1.06667
-0.0098437295 -1.08333
-0.0098435295 -1.08333
-0.0098433295 -1.06667
-0.0098431295 -1.06667
-0.0098429295 -1.08333
-0.0098427295 -1.06667
-0.0098425295 -1.08333
-0.0098423295 -1.08333
-0.0098421295 -1.06667
-0.0098419295 -1.06667
-0.0098417295 -1.06667
-0.0098415295 -1.06667
-0.0098413295 -1.08333
-0.0098411295 -1.08333
-0.0098409295 -1.08333
-0.0098407295 -1.08333
-0.0098405295 -1.06667
-0.0098403295 -1.06667
-0.0098401295 -1.06667
-0.0098399295 -1.08333
-0.0098397295 -1.06667
-0.0098395295 -1.06667
-0.0098393295 -1.05
-0.0098391295 -1.06667
-0.0098389295 -1.08333
-0.0098387295 -1.06667
-0.0098385295 -1.06667
-0.0098383295 -1.08333
-0.0098381295 -1.06667
-0.0098379295 -1.08333
-0.0098377295 -1.06667
-0.0098375295 -1.06667
-0.0098373295 -1.08333
-0.0098371295 -1.08333
-0.0098369295 -1.08333
-0.0098367295 -1.06667
-0.0098365295 -1.06667
-0.0098363295 -1.06667
-0.0098361295 -1.06667
-0.0098359295 -1.05
-0.0098357295 -1.06667
-0.0098355295 -1.06667
-0.0098353295 -1.05
-0.0098351295 -1.06667
-0.0098349295 -1.08333
-0.0098347295 -1.05
-0.0098345295 -1.06667
-0.0098343295 -1.06667
-0.0098341295 -1.06667
-0.0098339295 -1.05
-0.0098337295 -1.06667
-0.0098335295 -1.08333
-0.0098333295 -1.05
-0.0098331295 -1.06667
-0.0098329295 -1.06667
-0.0098327295 -1.06667
-0.0098325295 -1.06667
-0.0098323295 -1.06667
-0.0098321295 -1.06667
-0.0098319295 -1.06667
-0.0098317295 -1.06667
-0.0098315295 -1.05
-0.0098313295 -1.01667
-0.0098311295 -1.03333
-0.0098309295 -1.05
-0.0098307295 -1.06667
-0.0098305295 -1.05
-0.0098303295 -1.05
-0.0098301295 -1.05
-0.0098299295 -1.08333
-0.0098297295 -1.06667
-0.0098295295 -1.05
-0.0098293295 -1.05
-0.0098291295 -1.06667
-0.0098289295 -1.06667
-0.0098287295 -1.05
-0.0098285295 -1.05
-0.0098283295 -1.05
-0.0098281295 -1.05
-0.0098279295 -1.06667
-0.0098277295 -1.06667
-0.0098275295 -1.06667
-0.0098273295 -1.05
-0.0098271295 -1.06667
-0.0098269295 -1.08333
-0.0098267295 -1.05
-0.0098265295 -1.08333
-0.0098263295 -1.05
-0.0098261295 -1.03333
-0.0098259295 -1.05
-0.0098257295 -1.06667
-0.0098255295 -1.06667
-0.0098253295 -1.03333
-0.0098251295 -1.03333
-0.0098249295 -1.03333
-0.0098247295 -1.05
-0.0098245295 -1.05
-0.0098243295 -1.06667
-0.0098241295 -1.06667
-0.0098239295 -1.05
-0.0098237295 -1.03333
-0.0098235295 -1.05
-0.0098233295 -1.05
-0.0098231295 -1.06667
-0.0098229295 -1.05
-0.0098227295 -1.05
-0.0098225295 -1.08333
-0.0098223295 -1.05
-0.0098221295 -1.03333
-0.0098219295 -1.05
-0.0098217295 -1.03333
-0.0098215295 -1.03333
-0.0098213295 -1.03333
-0.0098211295 -1.05
-0.0098209295 -1.05
-0.0098207295 -1.03333
-0.0098205295 -1.03333
-0.0098203295 -1.05
-0.0098201295 -1.05
-0.0098199295 -1.05
-0.0098197295 -1.06667
-0.0098195295 -1.05
-0.0098193295 -1.03333
-0.0098191295 -1.05
-0.0098189295 -1.05
-0.0098187295 -1.05
-0.0098185295 -1.03333
-0.0098183295 -1.03333
-0.0098181295 -1.05
-0.0098179295 -1.06667
-0.0098177295 -1.03333
-0.0098175295 -1.05
-0.0098173295 -1.03333
-0.0098171295 -1.03333
-0.0098169295 -1.03333
-0.0098167295 -1.03333
-0.0098165295 -1.05
-0.0098163295 -1.05
-0.0098161295 -1.03333
-0.0098159295 -1.05
-0.0098157295 -1.05
-0.0098155295 -1.03333
-0.0098153295 -1.05
-0.0098151295 -1.05
-0.0098149295 -1.06667
-0.0098147295 -1.03333
-0.0098145295 -1.03333
-0.0098143295 -1.03333
-0.0098141295 -1.03333
-0.0098139295 -1.03333
-0.0098137295 -1.05
-0.0098135295 -1.06667
-0.0098133295 -1.03333
-0.0098131295 -1.05
-0.0098129295 -1.05
-0.0098127295 -1.03333
-0.0098125295 -1.05
-0.0098123295 -1.05
-0.0098121295 -1.05
-0.0098119295 -1.03333
-0.0098117295 -1.05
-0.0098115295 -1.05
-0.0098113295 -1.03333
-0.0098111295 -1.03333
-0.0098109295 -1.05
-0.0098107295 -1.05
-0.0098105295 -1.05
-0.0098103295 -1.05
-0.0098101295 -1.03333
-0.0098099295 -1.03333
-0.0098097295 -1.03333
-0.0098095295 -1.03333
-0.0098093295 -1.03333
-0.0098091295 -1.05
-0.0098089295 -1.03333
-0.0098087295 -1.03333
-0.0098085295 -1.03333
-0.0098083295 -1.03333
-0.0098081295 -1.03333
-0.0098079295 -1.03333
-0.0098077295 -1.05
-0.0098075295 -1.05
-0.0098073295 -1.03333
-0.0098071295 -1.05
-0.0098069295 -1.03333
-0.0098067295 -1.01667
-0.0098065295 -1.05
-0.0098063295 -1.05
-0.0098061295 -1.05
-0.0098059295 -1.03333
-0.0098057295 -1.03333
-0.0098055295 -1.03333
-0.0098053295 -1.03333
-0.0098051295 -1.05
-0.0098049295 -1.05
-0.0098047295 -1.03333
-0.0098045295 -1.03333
-0.0098043295 -1.03333
-0.0098041295 -1.03333
-0.0098039295 -1.01667
-0.0098037295 -1.03333
-0.0098035295 -1.03333
-0.0098033295 -1.03333
-0.0098031295 -1.03333
-0.0098029295 -1.01667
-0.0098027295 -1.01667
-0.0098025295 -1.03333
-0.0098023295 -1.01667
-0.0098021295 -1.03333
-0.0098019295 -1.03333
-0.0098017295 -1.05
-0.0098015295 -1.01667
-0.0098013295 -1.03333
-0.0098011295 -1.05
-0.0098009295 -1.06667
-0.0098007295 -1.03333
-0.0098005295 -1.03333
-0.0098003295 -1.03333
-0.0098001295 -1.03333
-0.0097999295 -1.01667
-0.0097997295 -1.03333
-0.0097995295 -1.03333
-0.0097993295 -1.03333
-0.0097991295 -1.03333
-0.0097989295 -1.05
-0.0097987295 -1.03333
-0.0097985295 -1.03333
-0.0097983295 -1.01667
-0.0097981295 -1.03333
-0.0097979295 -1.03333
-0.0097977295 -1.03333
-0.0097975295 -1.05
-0.0097973295 -1.03333
-0.0097971295 -1.03333
-0.0097969295 -1.01667
-0.0097967295 -1.03333
-0.0097965295 -1.03333
-0.0097963295 -1.01667
-0.0097961295 -1.01667
-0.0097959295 -1
-0.0097957295 -1.03333
