-0.0099725365 -0.833333
-0.0099723365 -0.816667
-0.0099721365 -0.816667
-0.0099719365 -0.816667
-0.0099717365 -0.816667
-0.0099715365 -0.833333
-0.0099713365 -0.833333
-0.0099711365 -0.833333
-0.0099709365 -0.833333
-0.0099707365 -0.833333
-0.0099705365 -0.816667
-0.0099703365 -0.833333
-0.0099701365 -0.833333
-0.0099699365 -0.833333
-0.0099697365 -0.833333
-0.0099695365 -0.833333
-0.0099693365 -0.85
-0.0099691365 -0.816667
-0.0099689365 -0.816667
-0.0099687365 -0.833333
-0.0099685365 -0.833333
-0.0099683365 -0.833333
-0.0099681365 -0.816667
-0.0099679365 -0.833333
-0.0099677365 -0.816667
-0.0099675365 -0.816667
-0.0099673365 -0.833333
-0.0099671365 -0.816667
-0.0099669365 -0.816667
-0.0099667365 -0.833333
-0.0099665365 -0.816667
-0.0099663365 -0.816667
-0.0099661365 -0.833333
-0.0099659365 -0.833333
-0.0099657365 -0.833333
-0.0099655365 -0.833333
-0.0099653365 -0.816667
-0.0099651365 -0.833333
-0.0099649365 -0.833333
-0.0099647365 -0.85
-0.0099645365 -0.833333
-0.0099643365 -0.833333
-0.0099641365 -0.833333
-0.0099639365 -0.833333
-0.0099637365 -0.816667
-0.0099635365 -0.833333
-0.0099633365 -0.833333
-0.0099631365 -0.833333
-0.0099629365 -0.833333
-0.0099627365 -0.833333
-0.0099625365 -0.833333
-0.0099623365 -0.833333
-0.0099621365 -0.816667
-0.0099619365 -0.816667
-0.0099617365 -0.833333
-0.0099615365 -0.833333
-0.0099613365 -0.833333
-0.0099611365 -0.833333
-0.0099609365 -0.833333
-0.0099607365 -0.833333
-0.0099605365 -0.816667
-0.0099603365 -0.833333
-0.0099601365 -0.833333
-0.0099599365 -0.85
-0.0099597365 -0.816667
-0.0099595365 -0.833333
-0.0099593365 -0.833333
-0.0099591365 -0.816667
-0.0099589365 -0.833333
-0.0099587365 -0.833333
-0.0099585365 -0.833333
-0.0099583365 -0.816667
-0.0099581365 -0.833333
-0.0099579365 -0.85
-0.0099577365 -0.816667
-0.0099575365 -0.816667
-0.0099573365 -0.85
-0.0099571365 -0.833333
-0.0099569365 -0.816667
-0.0099567365 -0.816667
-0.0099565365 -0.833333
-0.0099563365 -0.833333
-0.0099561365 -0.833333
-0.0099559365 -0.833333
-0.0099557365 -0.833333
-0.0099555365 -0.833333
-0.0099553365 -0.833333
-0.0099551365 -0.833333
-0.0099549365 -0.833333
-0.0099547365 -0.833333
-0.0099545365 -0.85
-0.0099543365 -0.816667
-0.0099541365 -0.833333
-0.0099539365 -0.85
-0.0099537365 -0.833333
-0.0099535365 -0.816667
-0.0099533365 -0.833333
-0.0099531365 -0.85
-0.0099529365 -0.85
-0.0099527365 -0.833333
-0.0099525365 -0.833333
-0.0099523365 -0.833333
-0.0099521365 -0.833333
-0.0099519365 -0.816667
-0.0099517365 -0.833333
-0.0099515365 -0.833333
-0.0099513365 -0.833333
-0.0099511365 -0.816667
-0.0099509365 -0.816667
-0.0099507365 -0.833333
-0.0099505365 -0.816667
-0.0099503365 -0.816667
-0.0099501365 -0.833333
-0.0099499365 -0.833333
-0.0099497365 -0.833333
-0.0099495365 -0.833333
-0.0099493365 -0.833333
-0.0099491365 -0.85
-0.0099489365 -0.833333
-0.0099487365 -0.833333
-0.0099485365 -0.866667
-0.0099483365 -0.85
-0.0099481365 -0.833333
-0.0099479365 -0.833333
-0.0099477365 -0.833333
-0.0099475365 -0.833333
-0.0099473365 -0.833333
-0.0099471365 -0.833333
-0.0099469365 -0.833333
-0.0099467365 -0.816667
-0.0099465365 -0.833333
-0.0099463365 -0.833333
-0.0099461365 -0.833333
-0.0099459365 -0.833333
-0.0099457365 -0.85
-0.0099455365 -0.833333
-0.0099453365 -0.816667
-0.0099451365 -0.85
-0.0099449365 -0.833333
-0.0099447365 -0.833333
-0.0099445365 -0.833333
-0.0099443365 -0.833333
-0.0099441365 -0.833333
-0.0099439365 -0.833333
-0.0099437365 -0.833333
-0.0099435365 -0.833333
-0.0099433365 -0.816667
-0.0099431365 -0.833333
-0.0099429365 -0.833333
-0.0099427365 -0.833333
-0.0099425365 -0.833333
-0.0099423365 -0.85
-0.0099421365 -0.833333
-0.0099419365 -0.816667
-0.0099417365 -0.833333
-0.0099415365 -0.85
-0.0099413365 -0.833333
-0.0099411365 -0.816667
-0.0099409365 -0.833333
-0.0099407365 -0.833333
-0.0099405365 -0.816667
-0.0099403365 -0.816667
-0.0099401365 -0.816667
-0.0099399365 -0.833333
-0.0099397365 -0.833333
-0.0099395365 -0.816667
-0.0099393365 -0.833333
-0.0099391365 -0.833333
-0.0099389365 -0.816667
-0.0099387365 -0.816667
-0.0099385365 -0.833333
-0.0099383365 -0.833333
-0.0099381365 -0.816667
-0.0099379365 -0.833333
-0.0099377365 -0.833333
-0.0099375365 -0.833333
-0.0099373365 -0.833333
-0.0099371365 -0.816667
-0.0099369365 -0.816667
-0.0099367365 -0.816667
-0.0099365365 -0.833333
-0.0099363365 -0.85
-0.0099361365 -0.833333
-0.0099359365 -0.833333
-0.0099357365 -0.85
-0.0099355365 -0.833333
-0.0099353365 -0.833333
-0.0099351365 -0.833333
-0.0099349365 -0.833333
-0.0099347365 -0.833333
-0.0099345365 -0.833333
-0.0099343365 -0.833333
-0.0099341365 -0.833333
-0.0099339365 -0.816667
-0.0099337365 -0.833333
-0.0099335365 -0.816667
-0.0099333365 -0.816667
-0.0099331365 -0.816667
-0.0099329365 -0.833333
-0.0099327365 -0.833333
-0.0099325365 -0.816667
-0.0099323365 -0.833333
-0.0099321365 -0.816667
-0.0099319365 -0.816667
-0.0099317365 -0.833333
-0.0099315365 -0.833333
-0.0099313365 -0.833333
-0.0099311365 -0.833333
-0.0099309365 -0.85
-0.0099307365 -0.833333
-0.0099305365 -0.833333
-0.0099303365 -0.816667
-0.0099301365 -0.816667
-0.0099299365 -0.833333
-0.0099297365 -0.816667
-0.0099295365 -0.833333
-0.0099293365 -0.833333
-0.0099291365 -0.816667
-0.0099289365 -0.816667
-0.0099287365 -0.816667
-0.0099285365 -0.833333
-0.0099283365 -0.833333
-0.0099281365 -0.816667
-0.0099279365 -0.816667
-0.0099277365 -0.85
-0.0099275365 -0.833333
-0.0099273365 -0.816667
-0.0099271365 -0.816667
-0.0099269365 -0.833333
-0.0099267365 -0.816667
-0.0099265365 -0.816667
-0.0099263365 -0.833333
-0.0099261365 -0.833333
-0.0099259365 -0.816667
-0.0099257365 -0.816667
-0.0099255365 -0.816667
-0.0099253365 -0.833333
-0.0099251365 -0.816667
-0.0099249365 -0.833333
-0.0099247365 -0.833333
-0.0099245365 -0.816667
-0.0099243365 -0.833333
-0.0099241365 -0.833333
-0.0099239365 -0.833333
-0.0099237365 -0.833333
-0.0099235365 -0.816667
-0.0099233365 -0.816667
-0.0099231365 -0.816667
-0.0099229365 -0.816667
-0.0099227365 -0.833333
-0.0099225365 -0.8
-0.0099223365 -0.833333
-0.0099221365 -0.816667
-0.0099219365 -0.816667
-0.0099217365 -0.816667
-0.0099215365 -0.816667
-0.0099213365 -0.816667
-0.0099211365 -0.816667
-0.0099209365 -0.816667
-0.0099207365 -0.833333
-0.0099205365 -0.816667
-0.0099203365 -0.816667
-0.0099201365 -0.816667
-0.0099199365 -0.816667
-0.0099197365 -0.833333
-0.0099195365 -0.816667
-0.0099193365 -0.816667
-0.0099191365 -0.816667
-0.0099189365 -0.816667
-0.0099187365 -0.816667
-0.0099185365 -0.816667
-0.0099183365 -0.816667
-0.0099181365 -0.833333
-0.0099179365 -0.816667
-0.0099177365 -0.833333
-0.0099175365 -0.816667
-0.0099173365 -0.816667
-0.0099171365 -0.816667
-0.0099169365 -0.816667
-0.0099167365 -0.816667
-0.0099165365 -0.816667
-0.0099163365 -0.833333
-0.0099161365 -0.833333
-0.0099159365 -0.816667
-0.0099157365 -0.816667
-0.0099155365 -0.816667
-0.0099153365 -0.833333
-0.0099151365 -0.816667
-0.0099149365 -0.816667
-0.0099147365 -0.833333
-0.0099145365 -0.816667
-0.0099143365 -0.816667
-0.0099141365 -0.816667
-0.0099139365 -0.816667
-0.0099137365 -0.833333
-0.0099135365 -0.816667
-0.0099133365 -0.816667
-0.0099131365 -0.816667
-0.0099129365 -0.816667
-0.0099127365 -0.816667
-0.0099125365 -0.816667
-0.0099123365 -0.816667
-0.0099121365 -0.833333
-0.0099119365 -0.816667
-0.0099117365 -0.816667
-0.0099115365 -0.8
-0.0099113365 -0.833333
-0.0099111365 -0.833333
-0.0099109365 -0.816667
-0.0099107365 -0.816667
-0.0099105365 -0.816667
-0.0099103365 -0.833333
-0.0099101365 -0.816667
-0.0099099365 -0.816667
-0.0099097365 -0.833333
-0.0099095365 -0.816667
-0.0099093365 -0.816667
-0.0099091365 -0.833333
-0.0099089365 -0.816667
-0.0099087365 -0.816667
-0.0099085365 -0.816667
-0.0099083365 -0.816667
-0.0099081365 -0.816667
-0.0099079365 -0.816667
-0.0099077365 -0.816667
-0.0099075365 -0.833333
-0.0099073365 -0.816667
-0.0099071365 -0.816667
-0.0099069365 -0.816667
-0.0099067365 -0.816667
-0.0099065365 -0.8
-0.0099063365 -0.816667
-0.0099061365 -0.816667
-0.0099059365 -0.833333
-0.0099057365 -0.816667
-0.0099055365 -0.816667
-0.0099053365 -0.816667
-0.0099051365 -0.833333
-0.0099049365 -0.833333
-0.0099047365 -0.816667
-0.0099045365 -0.816667
-0.0099043365 -0.816667
-0.0099041365 -0.816667
-0.0099039365 -0.816667
-0.0099037365 -0.816667
-0.0099035365 -0.816667
-0.0099033365 -0.816667
-0.0099031365 -0.816667
-0.0099029365 -0.8
-0.0099027365 -0.8
-0.0099025365 -0.816667
-0.0099023365 -0.816667
-0.0099021365 -0.816667
-0.0099019365 -0.816667
-0.0099017365 -0.816667
-0.0099015365 -0.8
-0.0099013365 -0.816667
-0.0099011365 -0.816667
-0.0099009365 -0.833333
-0.0099007365 -0.833333
-0.0099005365 -0.816667
-0.0099003365 -0.816667
-0.0099001365 -0.8
-0.0098999365 -0.816667
-0.0098997365 -0.816667
-0.0098995365 -0.816667
-0.0098993365 -0.816667
-0.0098991365 -0.816667
-0.0098989365 -0.833333
-0.0098987365 -0.816667
-0.0098985365 -0.816667
-0.0098983365 -0.816667
-0.0098981365 -0.833333
-0.0098979365 -0.816667
-0.0098977365 -0.816667
-0.0098975365 -0.833333
-0.0098973365 -0.816667
-0.0098971365 -0.816667
-0.0098969365 -0.816667
-0.0098967365 -0.816667
-0.0098965365 -0.816667
-0.0098963365 -0.8
-0.0098961365 -0.816667
-0.0098959365 -0.816667
-0.0098957365 -0.816667
-0.0098955365 -0.816667
-0.0098953365 -0.816667
-0.0098951365 -0.833333
-0.0098949365 -0.816667
-0.0098947365 -0.816667
-0.0098945365 -0.816667
-0.0098943365 -0.816667
-0.0098941365 -0.816667
-0.0098939365 -0.833333
-0.0098937365 -0.833333
-0.0098935365 -0.816667
-0.0098933365 -0.816667
-0.0098931365 -0.816667
-0.0098929365 -0.816667
-0.0098927365 -0.816667
-0.0098925365 -0.833333
-0.0098923365 -0.816667
-0.0098921365 -0.816667
-0.0098919365 -0.816667
-0.0098917365 -0.816667
-0.0098915365 -0.8
-0.0098913365 -0.8
-0.0098911365 -0.816667
-0.0098909365 -0.833333
-0.0098907365 -0.816667
-0.0098905365 -0.816667
-0.0098903365 -0.833333
-0.0098901365 -0.816667
-0.0098899365 -0.816667
-0.0098897365 -0.816667
-0.0098895365 -0.816667
-0.0098893365 -0.816667
-0.0098891365 -0.816667
-0.0098889365 -0.816667
-0.0098887365 -0.816667
-0.0098885365 -0.8
-0.0098883365 -0.816667
-0.0098881365 -0.833333
-0.0098879365 -0.8
-0.0098877365 -0.816667
-0.0098875365 -0.816667
-0.0098873365 -0.816667
-0.0098871365 -0.816667
-0.0098869365 -0.816667
-0.0098867365 -0.816667
-0.0098865365 -0.816667
-0.0098863365 -0.816667
-0.0098861365 -0.816667
-0.0098859365 -0.816667
-0.0098857365 -0.816667
-0.0098855365 -0.816667
-0.0098853365 -0.8
-0.0098851365 -0.816667
-0.0098849365 -0.816667
-0.0098847365 -0.816667
-0.0098845365 -0.8
-0.0098843365 -0.816667
-0.0098841365 -0.816667
-0.0098839365 -0.833333
-0.0098837365 -0.833333
-0.0098835365 -0.8
-0.0098833365 -0.816667
-0.0098831365 -0.816667
-0.0098829365 -0.816667
-0.0098827365 -0.8
-0.0098825365 -0.816667
-0.0098823365 -0.816667
-0.0098821365 -0.816667
-0.0098819365 -0.8
-0.0098817365 -0.8
-0.0098815365 -0.816667
-0.0098813365 -0.8
-0.0098811365 -0.8
-0.0098809365 -0.816667
-0.0098807365 -0.816667
-0.0098805365 -0.8
-0.0098803365 -0.816667
-0.0098801365 -0.8
-0.0098799365 -0.8
-0.0098797365 -0.816667
-0.0098795365 -0.816667
-0.0098793365 -0.816667
-0.0098791365 -0.8
-0.0098789365 -0.816667
-0.0098787365 -0.833333
-0.0098785365 -0.8
-0.0098783365 -0.816667
-0.0098781365 -0.816667
-0.0098779365 -0.8
-0.0098777365 -0.816667
-0.0098775365 -0.816667
-0.0098773365 -0.816667
-0.0098771365 -0.8
-0.0098769365 -0.816667
-0.0098767365 -0.8
-0.0098765365 -0.816667
-0.0098763365 -0.816667
-0.0098761365 -0.816667
-0.0098759365 -0.816667
-0.0098757365 -0.816667
-0.0098755365 -0.816667
-0.0098753365 -0.816667
-0.0098751365 -0.8
-0.0098749365 -0.816667
-0.0098747365 -0.8
-0.0098745365 -0.783333
-0.0098743365 -0.8
-0.0098741365 -0.8
-0.0098739365 -0.816667
-0.0098737365 -0.816667
-0.0098735365 -0.8
-0.0098733365 -0.816667
-0.0098731365 -0.8
-0.0098729365 -0.8
-0.0098727365 -0.8
-0.0098725365 -0.8
-0.0098723365 -0.816667
-0.0098721365 -0.833333
-0.0098719365 -0.8
-0.0098717365 -0.8
-0.0098715365 -0.816667
-0.0098713365 -0.816667
-0.0098711365 -0.816667
-0.0098709365 -0.816667
-0.0098707365 -0.816667
-0.0098705365 -0.816667
-0.0098703365 -0.8
-0.0098701365 -0.8
-0.0098699365 -0.816667
-0.0098697365 -0.8
-0.0098695365 -0.816667
-0.0098693365 -0.816667
-0.0098691365 -0.8
-0.0098689365 -0.8
-0.0098687365 -0.816667
-0.0098685365 -0.8
-0.0098683365 -0.8
-0.0098681365 -0.8
-0.0098679365 -0.816667
-0.0098677365 -0.8
-0.0098675365 -0.8
-0.0098673365 -0.816667
-0.0098671365 -0.816667
-0.0098669365 -0.8
-0.0098667365 -0.8
-0.0098665365 -0.816667
-0.0098663365 -0.8
-0.0098661365 -0.8
-0.0098659365 -0.8
-0.0098657365 -0.8
-0.0098655365 -0.816667
-0.0098653365 -0.8
-0.0098651365 -0.816667
-0.0098649365 -0.8
-0.0098647365 -0.8
-0.0098645365 -0.8
-0.0098643365 -0.8
-0.0098641365 -0.8
-0.0098639365 -0.816667
-0.0098637365 -0.816667
-0.0098635365 -0.8
-0.0098633365 -0.8
-0.0098631365 -0.8
-0.0098629365 -0.8
-0.0098627365 -0.816667
-0.0098625365 -0.8
-0.0098623365 -0.8
-0.0098621365 -0.8
-0.0098619365 -0.783333
-0.0098617365 -0.8
-0.0098615365 -0.8
-0.0098613365 -0.783333
-0.0098611365 -0.8
-0.0098609365 -0.8
-0.0098607365 -0.8
-0.0098605365 -0.816667
-0.0098603365 -0.783333
-0.0098601365 -0.8
-0.0098599365 -0.816667
-0.0098597365 -0.783333
-0.0098595365 -0.8
-0.0098593365 -0.8
-0.0098591365 -0.8
-0.0098589365 -0.8
-0.0098587365 -0.8
-0.0098585365 -0.816667
-0.0098583365 -0.8
-0.0098581365 -0.783333
-0.0098579365 -0.8
-0.0098577365 -0.8
-0.0098575365 -0.8
-0.0098573365 -0.8
-0.0098571365 -0.816667
-0.0098569365 -0.8
-0.0098567365 -0.8
-0.0098565365 -0.8
-0.0098563365 -0.8
-0.0098561365 -0.8
-0.0098559365 -0.8
-0.0098557365 -0.8
-0.0098555365 -0.8
-0.0098553365 -0.8
-0.0098551365 -0.8
-0.0098549365 -0.783333
-0.0098547365 -0.783333
-0.0098545365 -0.8
-0.0098543365 -0.783333
-0.0098541365 -0.8
-0.0098539365 -0.8
-0.0098537365 -0.8
-0.0098535365 -0.783333
-0.0098533365 -0.8
-0.0098531365 -0.8
-0.0098529365 -0.8
-0.0098527365 -0.8
-0.0098525365 -0.8
-0.0098523365 -0.816667
-0.0098521365 -0.8
-0.0098519365 -0.8
-0.0098517365 -0.8
-0.0098515365 -0.8
-0.0098513365 -0.8
-0.0098511365 -0.783333
-0.0098509365 -0.8
-0.0098507365 -0.8
-0.0098505365 -0.8
-0.0098503365 -0.8
-0.0098501365 -0.8
-0.0098499365 -0.8
-0.0098497365 -0.8
-0.0098495365 -0.8
-0.0098493365 -0.8
-0.0098491365 -0.8
-0.0098489365 -0.8
-0.0098487365 -0.783333
-0.0098485365 -0.816667
-0.0098483365 -0.8
-0.0098481365 -0.783333
-0.0098479365 -0.783333
-0.0098477365 -0.816667
-0.0098475365 -0.783333
-0.0098473365 -0.783333
-0.0098471365 -0.8
-0.0098469365 -0.816667
-0.0098467365 -0.8
-0.0098465365 -0.783333
-0.0098463365 -0.8
-0.0098461365 -0.8
-0.0098459365 -0.783333
-0.0098457365 -0.8
-0.0098455365 -0.8
-0.0098453365 -0.8
-0.0098451365 -0.8
-0.0098449365 -0.816667
-0.0098447365 -0.783333
-0.0098445365 -0.783333
-0.0098443365 -0.8
-0.0098441365 -0.783333
-0.0098439365 -0.8
-0.0098437365 -0.8
-0.0098435365 -0.8
-0.0098433365 -0.8
-0.0098431365 -0.783333
-0.0098429365 -0.8
-0.0098427365 -0.8
-0.0098425365 -0.8
-0.0098423365 -0.8
-0.0098421365 -0.8
-0.0098419365 -0.8
-0.0098417365 -0.8
-0.0098415365 -0.8
-0.0098413365 -0.8
-0.0098411365 -0.8
-0.0098409365 -0.8
-0.0098407365 -0.8
-0.0098405365 -0.783333
-0.0098403365 -0.783333
-0.0098401365 -0.8
-0.0098399365 -0.8
-0.0098397365 -0.783333
-0.0098395365 -0.783333
-0.0098393365 -0.8
-0.0098391365 -0.8
-0.0098389365 -0.8
-0.0098387365 -0.783333
-0.0098385365 -0.8
-0.0098383365 -0.816667
-0.0098381365 -0.783333
-0.0098379365 -0.783333
-0.0098377365 -0.8
-0.0098375365 -0.8
-0.0098373365 -0.8
-0.0098371365 -0.8
-0.0098369365 -0.816667
-0.0098367365 -0.8
-0.0098365365 -0.783333
-0.0098363365 -0.8
-0.0098361365 -0.783333
-0.0098359365 -0.783333
-0.0098357365 -0.783333
-0.0098355365 -0.8
-0.0098353365 -0.8
-0.0098351365 -0.783333
-0.0098349365 -0.816667
-0.0098347365 -0.8
-0.0098345365 -0.783333
-0.0098343365 -0.8
-0.0098341365 -0.8
-0.0098339365 -0.8
-0.0098337365 -0.783333
-0.0098335365 -0.8
-0.0098333365 -0.8
-0.0098331365 -0.766667
-0.0098329365 -0.783333
-0.0098327365 -0.783333
-0.0098325365 -0.8
-0.0098323365 -0.783333
-0.0098321365 -0.8
-0.0098319365 -0.8
-0.0098317365 -0.8
-0.0098315365 -0.8
-0.0098313365 -0.8
-0.0098311365 -0.783333
-0.0098309365 -0.783333
-0.0098307365 -0.8
-0.0098305365 -0.8
-0.0098303365 -0.783333
-0.0098301365 -0.8
-0.0098299365 -0.8
-0.0098297365 -0.783333
-0.0098295365 -0.783333
-0.0098293365 -0.8
-0.0098291365 -0.783333
-0.0098289365 -0.8
-0.0098287365 -0.8
-0.0098285365 -0.8
-0.0098283365 -0.783333
-0.0098281365 -0.783333
-0.0098279365 -0.783333
-0.0098277365 -0.783333
-0.0098275365 -0.783333
-0.0098273365 -0.783333
-0.0098271365 -0.783333
-0.0098269365 -0.783333
-0.0098267365 -0.783333
-0.0098265365 -0.783333
-0.0098263365 -0.783333
-0.0098261365 -0.8
-0.0098259365 -0.783333
-0.0098257365 -0.783333
-0.0098255365 -0.8
-0.0098253365 -0.8
-0.0098251365 -0.783333
-0.0098249365 -0.8
-0.0098247365 -0.783333
-0.0098245365 -0.783333
-0.0098243365 -0.766667
-0.0098241365 -0.783333
-0.0098239365 -0.783333
-0.0098237365 -0.783333
-0.0098235365 -0.783333
-0.0098233365 -0.783333
-0.0098231365 -0.783333
-0.0098229365 -0.783333
-0.0098227365 -0.783333
-0.0098225365 -0.783333
-0.0098223365 -0.783333
-0.0098221365 -0.783333
-0.0098219365 -0.8
-0.0098217365 -0.8
-0.0098215365 -0.783333
-0.0098213365 -0.783333
-0.0098211365 -0.783333
-0.0098209365 -0.783333
-0.0098207365 -0.8
-0.0098205365 -0.783333
-0.0098203365 -0.8
-0.0098201365 -0.783333
-0.0098199365 -0.783333
-0.0098197365 -0.783333
-0.0098195365 -0.783333
-0.0098193365 -0.783333
-0.0098191365 -0.783333
-0.0098189365 -0.783333
-0.0098187365 -0.783333
-0.0098185365 -0.8
-0.0098183365 -0.783333
-0.0098181365 -0.766667
-0.0098179365 -0.766667
-0.0098177365 -0.783333
-0.0098175365 -0.783333
-0.0098173365 -0.783333
-0.0098171365 -0.783333
-0.0098169365 -0.783333
-0.0098167365 -0.8
-0.0098165365 -0.783333
-0.0098163365 -0.783333
-0.0098161365 -0.783333
-0.0098159365 -0.783333
-0.0098157365 -0.783333
-0.0098155365 -0.783333
-0.0098153365 -0.783333
-0.0098151365 -0.783333
-0.0098149365 -0.8
-0.0098147365 -0.783333
-0.0098145365 -0.783333
-0.0098143365 -0.783333
-0.0098141365 -0.783333
-0.0098139365 -0.8
-0.0098137365 -0.8
-0.0098135365 -0.783333
-0.0098133365 -0.783333
-0.0098131365 -0.783333
-0.0098129365 -0.783333
-0.0098127365 -0.766667
-0.0098125365 -0.8
-0.0098123365 -0.8
-0.0098121365 -0.783333
-0.0098119365 -0.8
-0.0098117365 -0.8
-0.0098115365 -0.8
-0.0098113365 -0.783333
-0.0098111365 -0.783333
-0.0098109365 -0.8
-0.0098107365 -0.783333
-0.0098105365 -0.783333
-0.0098103365 -0.783333
-0.0098101365 -0.766667
-0.0098099365 -0.783333
-0.0098097365 -0.783333
-0.0098095365 -0.783333
-0.0098093365 -0.783333
-0.0098091365 -0.783333
-0.0098089365 -0.8
-0.0098087365 -0.783333
-0.0098085365 -0.8
-0.0098083365 -0.8
-0.0098081365 -0.783333
-0.0098079365 -0.783333
-0.0098077365 -0.783333
-0.0098075365 -0.783333
-0.0098073365 -0.783333
-0.0098071365 -0.783333
-0.0098069365 -0.783333
-0.0098067365 -0.783333
-0.0098065365 -0.783333
-0.0098063365 -0.783333
-0.0098061365 -0.766667
-0.0098059365 -0.783333
-0.0098057365 -0.783333
-0.0098055365 -0.783333
-0.0098053365 -0.783333
-0.0098051365 -0.783333
-0.0098049365 -0.783333
-0.0098047365 -0.783333
-0.0098045365 -0.783333
-0.0098043365 -0.783333
-0.0098041365 -0.783333
-0.0098039365 -0.783333
-0.0098037365 -0.8
-0.0098035365 -0.783333
-0.0098033365 -0.783333
-0.0098031365 -0.783333
-0.0098029365 -0.783333
-0.0098027365 -0.766667
-0.0098025365 -0.783333
-0.0098023365 -0.783333
-0.0098021365 -0.766667
-0.0098019365 -0.783333
-0.0098017365 -0.783333
-0.0098015365 -0.783333
-0.0098013365 -0.766667
-0.0098011365 -0.766667
-0.0098009365 -0.783333
-0.0098007365 -0.766667
-0.0098005365 -0.783333
-0.0098003365 -0.783333
-0.0098001365 -0.8
-0.0097999365 -0.766667
-0.0097997365 -0.783333
-0.0097995365 -0.783333
-0.0097993365 -0.766667
-0.0097991365 -0.783333
-0.0097989365 -0.783333
-0.0097987365 -0.766667
-0.0097985365 -0.766667
-0.0097983365 -0.766667
-0.0097981365 -0.766667
-0.0097979365 -0.783333
-0.0097977365 -0.766667
-0.0097975365 -0.766667
-0.0097973365 -0.75
-0.0097971365 -0.766667
