-0.0060519095 -0.133333
-0.0060518095 -0.133333
-0.0060517095 -0.12
-0.0060516095 -0.14
-0.0060515095 -0.126667
-0.0060514095 -0.146667
-0.0060513095 -0.133333
-0.0060512095 -0.133333
-0.0060511095 -0.126667
-0.0060510095 -0.113333
-0.0060509095 -0.133333
-0.0060508095 -0.133333
-0.0060507095 -0.153333
-0.0060506095 -0.14
-0.0060505095 -0.14
-0.0060504095 -0.12
-0.0060503095 -0.133333
-0.0060502095 -0.14
-0.0060501095 -0.14
-0.0060500095 -0.12
-0.0060499095 -0.14
-0.0060498095 -0.146667
-0.0060497095 -0.14
-0.0060496095 -0.166667
-0.0060495095 -0.133333
-0.0060494095 -0.126667
-0.0060493095 -0.146667
-0.0060492095 -0.14
-0.0060491095 -0.146667
-0.0060490095 -0.14
-0.0060489095 -0.133333
-0.0060488095 -0.153333
-0.0060487095 -0.14
-0.0060486095 -0.14
-0.0060485095 -0.14
-0.0060484095 -0.133333
-0.0060483095 -0.133333
-0.0060482095 -0.146667
-0.0060481095 -0.14
-0.0060480095 -0.146667
-0.0060479095 -0.126667
-0.0060478095 -0.133333
-0.0060477095 -0.146667
-0.0060476095 -0.14
-0.0060475095 -0.146667
-0.0060474095 -0.146667
-0.0060473095 -0.133333
-0.0060472095 -0.12
-0.0060471095 -0.146667
-0.0060470095 -0.14
-0.0060469095 -0.153333
-0.0060468095 -0.153333
-0.0060467095 -0.146667
-0.0060466095 -0.133333
-0.0060465095 -0.133333
-0.0060464095 -0.126667
-0.0060463095 -0.146667
-0.0060462095 -0.146667
-0.0060461095 -0.133333
-0.0060460095 -0.146667
-0.0060459095 -0.146667
-0.0060458095 -0.14
-0.0060457095 -0.146667
-0.0060456095 -0.146667
-0.0060455095 -0.16
-0.0060454095 -0.166667
-0.0060453095 -0.146667
-0.0060452095 -0.146667
-0.0060451095 -0.14
-0.0060450095 -0.133333
-0.0060449095 -0.153333
-0.0060448095 -0.153333
-0.0060447095 -0.146667
-0.0060446095 -0.153333
-0.0060445095 -0.146667
-0.0060444095 -0.146667
-0.0060443095 -0.14
-0.0060442095 -0.153333
-0.0060441095 -0.166667
-0.0060440095 -0.14
-0.0060439095 -0.146667
-0.0060438095 -0.133333
-0.0060437095 -0.146667
-0.0060436095 -0.133333
-0.0060435095 -0.146667
-0.0060434095 -0.146667
-0.0060433095 -0.126667
-0.0060432095 -0.14
-0.0060431095 -0.153333
-0.0060430095 -0.146667
-0.0060429095 -0.153333
-0.0060428095 -0.153333
-0.0060427095 -0.146667
-0.0060426095 -0.153333
-0.0060425095 -0.153333
-0.0060424095 -0.14
-0.0060423095 -0.14
-0.0060422095 -0.133333
-0.0060421095 -0.166667
-0.0060420095 -0.14
-0.0060419095 -0.16
-0.0060418095 -0.133333
-0.0060417095 -0.153333
-0.0060416095 -0.153333
-0.0060415095 -0.146667
-0.0060414095 -0.153333
-0.0060413095 -0.153333
-0.0060412095 -0.153333
-0.0060411095 -0.16
-0.0060410095 -0.153333
-0.0060409095 -0.153333
-0.0060408095 -0.153333
-0.0060407095 -0.146667
-0.0060406095 -0.133333
-0.0060405095 -0.166667
-0.0060404095 -0.14
-0.0060403095 -0.153333
-0.0060402095 -0.153333
-0.0060401095 -0.153333
-0.0060400095 -0.146667
-0.0060399095 -0.146667
-0.0060398095 -0.16
-0.0060397095 -0.153333
-0.0060396095 -0.166667
-0.0060395095 -0.153333
-0.0060394095 -0.166667
-0.0060393095 -0.153333
-0.0060392095 -0.146667
-0.0060391095 -0.153333
-0.0060390095 -0.133333
-0.0060389095 -0.153333
-0.0060388095 -0.146667
-0.0060387095 -0.166667
-0.0060386095 -0.146667
-0.0060385095 -0.153333
-0.0060384095 -0.133333
-0.0060383095 -0.166667
-0.0060382095 -0.153333
-0.0060381095 -0.153333
-0.0060380095 -0.16
-0.0060379095 -0.146667
-0.0060378095 -0.14
-0.0060377095 -0.146667
-0.0060376095 -0.14
-0.0060375095 -0.16
-0.0060374095 -0.153333
-0.0060373095 -0.146667
-0.0060372095 -0.153333
-0.0060371095 -0.153333
-0.0060370095 -0.146667
-0.0060369095 -0.166667
-0.0060368095 -0.166667
-0.0060367095 -0.153333
-0.0060366095 -0.166667
-0.0060365095 -0.16
-0.0060364095 -0.166667
-0.0060363095 -0.153333
-0.0060362095 -0.153333
-0.0060361095 -0.146667
-0.0060360095 -0.16
-0.0060359095 -0.16
-0.0060358095 -0.153333
-0.0060357095 -0.153333
-0.0060356095 -0.14
-0.0060355095 -0.16
-0.0060354095 -0.166667
-0.0060353095 -0.173333
-0.0060352095 -0.153333
-0.0060351095 -0.16
-0.0060350095 -0.146667
-0.0060349095 -0.166667
-0.0060348095 -0.146667
-0.0060347095 -0.166667
-0.0060346095 -0.146667
-0.0060345095 -0.146667
-0.0060344095 -0.16
-0.0060343095 -0.173333
-0.0060342095 -0.166667
-0.0060341095 -0.16
-0.0060340095 -0.153333
-0.0060339095 -0.166667
-0.0060338095 -0.16
-0.0060337095 -0.16
-0.0060336095 -0.166667
-0.0060335095 -0.16
-0.0060334095 -0.16
-0.0060333095 -0.153333
-0.0060332095 -0.16
-0.0060331095 -0.166667
-0.0060330095 -0.166667
-0.0060329095 -0.166667
-0.0060328095 -0.16
-0.0060327095 -0.166667
-0.0060326095 -0.173333
-0.0060325095 -0.153333
-0.0060324095 -0.153333
-0.0060323095 -0.153333
-0.0060322095 -0.153333
-0.0060321095 -0.173333
-0.0060320095 -0.173333
-0.0060319095 -0.173333
-0.0060318095 -0.146667
-0.0060317095 -0.173333
-0.0060316095 -0.16
-0.0060315095 -0.166667
-0.0060314095 -0.18
-0.0060313095 -0.16
-0.0060312095 -0.16
-0.0060311095 -0.166667
-0.0060310095 -0.166667
-0.0060309095 -0.173333
-0.0060308095 -0.173333
-0.0060307095 -0.173333
-0.0060306095 -0.166667
-0.0060305095 -0.16
-0.0060304095 -0.153333
-0.0060303095 -0.166667
-0.0060302095 -0.153333
-0.0060301095 -0.166667
-0.0060300095 -0.166667
-0.0060299095 -0.16
-0.0060298095 -0.166667
-0.0060297095 -0.166667
-0.0060296095 -0.153333
-0.0060295095 -0.14
-0.0060294095 -0.166667
-0.0060293095 -0.166667
-0.0060292095 -0.166667
-0.0060291095 -0.173333
-0.0060290095 -0.166667
-0.0060289095 -0.166667
-0.0060288095 -0.166667
-0.0060287095 -0.18
-0.0060286095 -0.173333
-0.0060285095 -0.166667
-0.0060284095 -0.153333
-0.0060283095 -0.18
-0.0060282095 -0.16
-0.0060281095 -0.173333
-0.0060280095 -0.18
-0.0060279095 -0.153333
-0.0060278095 -0.173333
-0.0060277095 -0.173333
-0.0060276095 -0.166667
-0.0060275095 -0.186667
-0.0060274095 -0.166667
-0.0060273095 -0.153333
-0.0060272095 -0.173333
-0.0060271095 -0.173333
-0.0060270095 -0.173333
-0.0060269095 -0.18
-0.0060268095 -0.166667
-0.0060267095 -0.166667
-0.0060266095 -0.166667
-0.0060265095 -0.166667
-0.0060264095 -0.166667
-0.0060263095 -0.166667
-0.0060262095 -0.166667
-0.0060261095 -0.173333
-0.0060260095 -0.18
-0.0060259095 -0.16
-0.0060258095 -0.166667
-0.0060257095 -0.166667
-0.0060256095 -0.14
-0.0060255095 -0.16
-0.0060254095 -0.173333
-0.0060253095 -0.166667
-0.0060252095 -0.166667
-0.0060251095 -0.153333
-0.0060250095 -0.166667
-0.0060249095 -0.18
-0.0060248095 -0.166667
-0.0060247095 -0.18
-0.0060246095 -0.153333
-0.0060245095 -0.153333
-0.0060244095 -0.173333
-0.0060243095 -0.166667
-0.0060242095 -0.186667
-0.0060241095 -0.18
-0.0060240095 -0.173333
-0.0060239095 -0.18
-0.0060238095 -0.166667
-0.0060237095 -0.166667
-0.0060236095 -0.173333
-0.0060235095 -0.173333
-0.0060234095 -0.166667
-0.0060233095 -0.166667
-0.0060232095 -0.18
-0.0060231095 -0.18
-0.0060230095 -0.166667
-0.0060229095 -0.18
-0.0060228095 -0.18
-0.0060227095 -0.173333
-0.0060226095 -0.173333
-0.0060225095 -0.166667
-0.0060224095 -0.166667
-0.0060223095 -0.166667
-0.0060222095 -0.16
-0.0060221095 -0.173333
-0.0060220095 -0.173333
-0.0060219095 -0.173333
-0.0060218095 -0.16
-0.0060217095 -0.166667
-0.0060216095 -0.16
-0.0060215095 -0.18
-0.0060214095 -0.186667
-0.0060213095 -0.173333
-0.0060212095 -0.18
-0.0060211095 -0.173333
-0.0060210095 -0.186667
-0.0060209095 -0.166667
-0.0060208095 -0.18
-0.0060207095 -0.153333
-0.0060206095 -0.173333
-0.0060205095 -0.173333
-0.0060204095 -0.173333
-0.0060203095 -0.186667
-0.0060202095 -0.173333
-0.0060201095 -0.173333
-0.0060200095 -0.18
-0.0060199095 -0.18
-0.0060198095 -0.186667
-0.0060197095 -0.186667
-0.0060196095 -0.18
-0.0060195095 -0.173333
-0.0060194095 -0.173333
-0.0060193095 -0.18
-0.0060192095 -0.173333
-0.0060191095 -0.18
-0.0060190095 -0.186667
-0.0060189095 -0.186667
-0.0060188095 -0.18
-0.0060187095 -0.18
-0.0060186095 -0.18
-0.0060185095 -0.18
-0.0060184095 -0.18
-0.0060183095 -0.193333
-0.0060182095 -0.186667
-0.0060181095 -0.186667
-0.0060180095 -0.186667
-0.0060179095 -0.146667
-0.0060178095 -0.173333
-0.0060177095 -0.166667
-0.0060176095 -0.18
-0.0060175095 -0.18
-0.0060174095 -0.18
-0.0060173095 -0.173333
-0.0060172095 -0.18
-0.0060171095 -0.166667
-0.0060170095 -0.186667
-0.0060169095 -0.193333
-0.0060168095 -0.173333
-0.0060167095 -0.173333
-0.0060166095 -0.173333
-0.0060165095 -0.166667
-0.0060164095 -0.186667
-0.0060163095 -0.186667
-0.0060162095 -0.18
-0.0060161095 -0.18
-0.0060160095 -0.193333
-0.0060159095 -0.18
-0.0060158095 -0.18
-0.0060157095 -0.193333
-0.0060156095 -0.18
-0.0060155095 -0.2
-0.0060154095 -0.186667
-0.0060153095 -0.186667
-0.0060152095 -0.193333
-0.0060151095 -0.173333
-0.0060150095 -0.173333
-0.0060149095 -0.18
-0.0060148095 -0.18
-0.0060147095 -0.193333
-0.0060146095 -0.173333
-0.0060145095 -0.166667
-0.0060144095 -0.186667
-0.0060143095 -0.173333
-0.0060142095 -0.186667
-0.0060141095 -0.18
-0.0060140095 -0.173333
-0.0060139095 -0.18
-0.0060138095 -0.186667
-0.0060137095 -0.186667
-0.0060136095 -0.193333
-0.0060135095 -0.18
-0.0060134095 -0.18
-0.0060133095 -0.166667
-0.0060132095 -0.193333
-0.0060131095 -0.186667
-0.0060130095 -0.186667
-0.0060129095 -0.18
-0.0060128095 -0.186667
-0.0060127095 -0.18
-0.0060126095 -0.18
-0.0060125095 -0.186667
-0.0060124095 -0.2
-0.0060123095 -0.2
-0.0060122095 -0.193333
-0.0060121095 -0.186667
-0.0060120095 -0.18
-0.0060119095 -0.18
-0.0060118095 -0.18
-0.0060117095 -0.18
-0.0060116095 -0.186667
-0.0060115095 -0.186667
-0.0060114095 -0.2
-0.0060113095 -0.18
-0.0060112095 -0.186667
-0.0060111095 -0.193333
-0.0060110095 -0.193333
-0.0060109095 -0.193333
-0.0060108095 -0.2
-0.0060107095 -0.18
-0.0060106095 -0.186667
-0.0060105095 -0.186667
-0.0060104095 -0.186667
-0.0060103095 -0.2
-0.0060102095 -0.186667
-0.0060101095 -0.18
-0.0060100095 -0.18
-0.0060099095 -0.18
-0.0060098095 -0.206667
-0.0060097095 -0.193333
-0.0060096095 -0.206667
-0.0060095095 -0.186667
-0.0060094095 -0.2
-0.0060093095 -0.186667
-0.0060092095 -0.186667
-0.0060091095 -0.193333
-0.0060090095 -0.186667
-0.0060089095 -0.186667
-0.0060088095 -0.186667
-0.0060087095 -0.18
-0.0060086095 -0.2
-0.0060085095 -0.18
-0.0060084095 -0.186667
-0.0060083095 -0.186667
-0.0060082095 -0.2
-0.0060081095 -0.213333
-0.0060080095 -0.2
-0.0060079095 -0.18
-0.0060078095 -0.193333
-0.0060077095 -0.186667
-0.0060076095 -0.186667
-0.0060075095 -0.186667
-0.0060074095 -0.193333
-0.0060073095 -0.18
-0.0060072095 -0.193333
-0.0060071095 -0.2
-0.0060070095 -0.193333
-0.0060069095 -0.193333
-0.0060068095 -0.193333
-0.0060067095 -0.18
-0.0060066095 -0.22
-0.0060065095 -0.193333
-0.0060064095 -0.2
-0.0060063095 -0.206667
-0.0060062095 -0.18
-0.0060061095 -0.193333
-0.0060060095 -0.206667
-0.0060059095 -0.186667
-0.0060058095 -0.206667
-0.0060057095 -0.2
-0.0060056095 -0.206667
-0.0060055095 -0.193333
-0.0060054095 -0.2
-0.0060053095 -0.2
-0.0060052095 -0.22
-0.0060051095 -0.186667
-0.0060050095 -0.193333
-0.0060049095 -0.186667
-0.0060048095 -0.193333
-0.0060047095 -0.186667
-0.0060046095 -0.193333
-0.0060045095 -0.18
-0.0060044095 -0.206667
-0.0060043095 -0.2
-0.0060042095 -0.193333
-0.0060041095 -0.186667
-0.0060040095 -0.193333
-0.0060039095 -0.18
-0.0060038095 -0.213333
-0.0060037095 -0.186667
-0.0060036095 -0.206667
-0.0060035095 -0.2
-0.0060034095 -0.186667
-0.0060033095 -0.193333
-0.0060032095 -0.2
-0.0060031095 -0.2
-0.0060030095 -0.206667
-0.0060029095 -0.2
-0.0060028095 -0.186667
-0.0060027095 -0.2
-0.0060026095 -0.193333
-0.0060025095 -0.186667
-0.0060024095 -0.206667
-0.0060023095 -0.2
-0.0060022095 -0.213333
-0.0060021095 -0.2
-0.0060020095 -0.226667
-0.0060019095 -0.186667
-0.0060018095 -0.2
-0.0060017095 -0.193333
-0.0060016095 -0.2
-0.0060015095 -0.213333
-0.0060014095 -0.213333
-0.0060013095 -0.193333
-0.0060012095 -0.206667
-0.0060011095 -0.186667
-0.0060010095 -0.206667
-0.0060009095 -0.186667
-0.0060008095 -0.206667
-0.0060007095 -0.193333
-0.0060006095 -0.213333
-0.0060005095 -0.2
-0.0060004095 -0.226667
-0.0060003095 -0.2
-0.0060002095 -0.2
-0.0060001095 -0.213333
-0.0060000095 -0.193333
-0.0059999095 -0.206667
-0.0059998095 -0.206667
-0.0059997095 -0.2
-0.0059996095 -0.2
-0.0059995095 -0.193333
-0.0059994095 -0.213333
-0.0059993095 -0.2
-0.0059992095 -0.213333
-0.0059991095 -0.213333
-0.0059990095 -0.206667
-0.0059989095 -0.193333
-0.0059988095 -0.206667
-0.0059987095 -0.22
-0.0059986095 -0.2
-0.0059985095 -0.2
-0.0059984095 -0.206667
-0.0059983095 -0.2
-0.0059982095 -0.206667
-0.0059981095 -0.22
-0.0059980095 -0.2
-0.0059979095 -0.206667
-0.0059978095 -0.226667
-0.0059977095 -0.206667
-0.0059976095 -0.233333
-0.0059975095 -0.213333
-0.0059974095 -0.226667
-0.0059973095 -0.2
-0.0059972095 -0.213333
-0.0059971095 -0.22
-0.0059970095 -0.2
-0.0059969095 -0.206667
-0.0059968095 -0.2
-0.0059967095 -0.193333
-0.0059966095 -0.206667
-0.0059965095 -0.213333
-0.0059964095 -0.213333
-0.0059963095 -0.206667
-0.0059962095 -0.22
-0.0059961095 -0.213333
-0.0059960095 -0.213333
-0.0059959095 -0.2
-0.0059958095 -0.213333
-0.0059957095 -0.206667
-0.0059956095 -0.2
-0.0059955095 -0.206667
-0.0059954095 -0.213333
-0.0059953095 -0.213333
-0.0059952095 -0.2
-0.0059951095 -0.206667
-0.0059950095 -0.2
-0.0059949095 -0.213333
-0.0059948095 -0.22
-0.0059947095 -0.206667
-0.0059946095 -0.213333
-0.0059945095 -0.2
-0.0059944095 -0.206667
-0.0059943095 -0.206667
-0.0059942095 -0.206667
-0.0059941095 -0.213333
-0.0059940095 -0.213333
-0.0059939095 -0.206667
-0.0059938095 -0.213333
-0.0059937095 -0.213333
-0.0059936095 -0.2
-0.0059935095 -0.213333
-0.0059934095 -0.2
-0.0059933095 -0.206667
-0.0059932095 -0.233333
-0.0059931095 -0.213333
-0.0059930095 -0.22
-0.0059929095 -0.22
-0.0059928095 -0.213333
-0.0059927095 -0.206667
-0.0059926095 -0.22
-0.0059925095 -0.213333
-0.0059924095 -0.213333
-0.0059923095 -0.213333
-0.0059922095 -0.206667
-0.0059921095 -0.22
-0.0059920095 -0.22
-0.0059919095 -0.213333
-0.0059918095 -0.213333
-0.0059917095 -0.22
-0.0059916095 -0.213333
-0.0059915095 -0.233333
-0.0059914095 -0.22
-0.0059913095 -0.186667
-0.0059912095 -0.213333
-0.0059911095 -0.206667
-0.0059910095 -0.206667
-0.0059909095 -0.213333
-0.0059908095 -0.2
-0.0059907095 -0.22
-0.0059906095 -0.2
-0.0059905095 -0.213333
-0.0059904095 -0.22
-0.0059903095 -0.226667
-0.0059902095 -0.213333
-0.0059901095 -0.226667
-0.0059900095 -0.206667
-0.0059899095 -0.22
-0.0059898095 -0.22
-0.0059897095 -0.213333
-0.0059896095 -0.22
-0.0059895095 -0.226667
-0.0059894095 -0.22
-0.0059893095 -0.206667
-0.0059892095 -0.226667
-0.0059891095 -0.213333
-0.0059890095 -0.22
-0.0059889095 -0.226667
-0.0059888095 -0.2
-0.0059887095 -0.246667
-0.0059886095 -0.213333
-0.0059885095 -0.206667
-0.0059884095 -0.213333
-0.0059883095 -0.2
-0.0059882095 -0.22
-0.0059881095 -0.226667
-0.0059880095 -0.206667
-0.0059879095 -0.206667
-0.0059878095 -0.226667
-0.0059877095 -0.213333
-0.0059876095 -0.22
-0.0059875095 -0.226667
-0.0059874095 -0.22
-0.0059873095 -0.233333
-0.0059872095 -0.206667
-0.0059871095 -0.233333
-0.0059870095 -0.22
-0.0059869095 -0.22
-0.0059868095 -0.206667
-0.0059867095 -0.22
-0.0059866095 -0.22
-0.0059865095 -0.213333
-0.0059864095 -0.233333
-0.0059863095 -0.213333
-0.0059862095 -0.213333
-0.0059861095 -0.233333
-0.0059860095 -0.206667
-0.0059859095 -0.226667
-0.0059858095 -0.206667
-0.0059857095 -0.226667
-0.0059856095 -0.213333
-0.0059855095 -0.22
-0.0059854095 -0.226667
-0.0059853095 -0.226667
-0.0059852095 -0.206667
-0.0059851095 -0.22
-0.0059850095 -0.233333
-0.0059849095 -0.226667
-0.0059848095 -0.233333
-0.0059847095 -0.22
-0.0059846095 -0.213333
-0.0059845095 -0.226667
-0.0059844095 -0.226667
-0.0059843095 -0.233333
-0.0059842095 -0.226667
-0.0059841095 -0.24
-0.0059840095 -0.213333
-0.0059839095 -0.226667
-0.0059838095 -0.226667
-0.0059837095 -0.226667
-0.0059836095 -0.226667
-0.0059835095 -0.233333
-0.0059834095 -0.22
-0.0059833095 -0.213333
-0.0059832095 -0.226667
-0.0059831095 -0.233333
-0.0059830095 -0.226667
-0.0059829095 -0.233333
-0.0059828095 -0.226667
-0.0059827095 -0.24
-0.0059826095 -0.206667
-0.0059825095 -0.24
-0.0059824095 -0.213333
-0.0059823095 -0.226667
-0.0059822095 -0.206667
-0.0059821095 -0.233333
-0.0059820095 -0.233333
-0.0059819095 -0.22
-0.0059818095 -0.22
-0.0059817095 -0.22
-0.0059816095 -0.226667
-0.0059815095 -0.226667
-0.0059814095 -0.233333
-0.0059813095 -0.22
-0.0059812095 -0.22
-0.0059811095 -0.24
-0.0059810095 -0.233333
-0.0059809095 -0.226667
-0.0059808095 -0.22
-0.0059807095 -0.226667
-0.0059806095 -0.22
-0.0059805095 -0.24
-0.0059804095 -0.24
-0.0059803095 -0.233333
-0.0059802095 -0.233333
-0.0059801095 -0.22
-0.0059800095 -0.226667
-0.0059799095 -0.233333
-0.0059798095 -0.233333
-0.0059797095 -0.233333
-0.0059796095 -0.22
-0.0059795095 -0.246667
-0.0059794095 -0.213333
-0.0059793095 -0.226667
-0.0059792095 -0.226667
-0.0059791095 -0.246667
-0.0059790095 -0.233333
-0.0059789095 -0.246667
-0.0059788095 -0.22
-0.0059787095 -0.246667
-0.0059786095 -0.233333
-0.0059785095 -0.226667
-0.0059784095 -0.233333
-0.0059783095 -0.233333
-0.0059782095 -0.233333
-0.0059781095 -0.233333
-0.0059780095 -0.226667
-0.0059779095 -0.213333
-0.0059778095 -0.226667
-0.0059777095 -0.233333
-0.0059776095 -0.213333
-0.0059775095 -0.24
-0.0059774095 -0.226667
-0.0059773095 -0.233333
-0.0059772095 -0.226667
-0.0059771095 -0.226667
-0.0059770095 -0.253333
-0.0059769095 -0.233333
-0.0059768095 -0.213333
-0.0059767095 -0.24
-0.0059766095 -0.233333
-0.0059765095 -0.24
-0.0059764095 -0.24
-0.0059763095 -0.24
-0.0059762095 -0.233333
-0.0059761095 -0.246667
-0.0059760095 -0.233333
-0.0059759095 -0.253333
-0.0059758095 -0.226667
-0.0059757095 -0.24
-0.0059756095 -0.226667
-0.0059755095 -0.233333
-0.0059754095 -0.226667
-0.0059753095 -0.246667
-0.0059752095 -0.246667
-0.0059751095 -0.233333
-0.0059750095 -0.24
-0.0059749095 -0.233333
-0.0059748095 -0.22
-0.0059747095 -0.246667
-0.0059746095 -0.22
-0.0059745095 -0.24
-0.0059744095 -0.253333
-0.0059743095 -0.233333
-0.0059742095 -0.22
-0.0059741095 -0.246667
-0.0059740095 -0.22
-0.0059739095 -0.24
-0.0059738095 -0.233333
-0.0059737095 -0.246667
-0.0059736095 -0.24
-0.0059735095 -0.226667
-0.0059734095 -0.226667
-0.0059733095 -0.226667
-0.0059732095 -0.233333
-0.0059731095 -0.233333
-0.0059730095 -0.24
-0.0059729095 -0.24
-0.0059728095 -0.226667
-0.0059727095 -0.253333
-0.0059726095 -0.226667
-0.0059725095 -0.246667
-0.0059724095 -0.253333
-0.0059723095 -0.24
-0.0059722095 -0.24
-0.0059721095 -0.24
-0.0059720095 -0.24
-0.0059719095 -0.246667
-0.0059718095 -0.233333
-0.0059717095 -0.22
-0.0059716095 -0.24
-0.0059715095 -0.246667
-0.0059714095 -0.246667
-0.0059713095 -0.26
-0.0059712095 -0.233333
-0.0059711095 -0.26
-0.0059710095 -0.24
-0.0059709095 -0.24
-0.0059708095 -0.253333
-0.0059707095 -0.253333
-0.0059706095 -0.226667
-0.0059705095 -0.26
-0.0059704095 -0.246667
-0.0059703095 -0.233333
-0.0059702095 -0.233333
-0.0059701095 -0.233333
-0.0059700095 -0.24
-0.0059699095 -0.253333
-0.0059698095 -0.253333
-0.0059697095 -0.246667
-0.0059696095 -0.24
-0.0059695095 -0.24
-0.0059694095 -0.24
-0.0059693095 -0.246667
-0.0059692095 -0.233333
-0.0059691095 -0.246667
-0.0059690095 -0.233333
-0.0059689095 -0.22
-0.0059688095 -0.24
-0.0059687095 -0.24
-0.0059686095 -0.24
-0.0059685095 -0.26
-0.0059684095 -0.253333
-0.0059683095 -0.253333
-0.0059682095 -0.253333
-0.0059681095 -0.246667
-0.0059680095 -0.246667
-0.0059679095 -0.26
-0.0059678095 -0.24
-0.0059677095 -0.26
-0.0059676095 -0.233333
-0.0059675095 -0.26
-0.0059674095 -0.246667
-0.0059673095 -0.24
-0.0059672095 -0.24
-0.0059671095 -0.246667
-0.0059670095 -0.253333
-0.0059669095 -0.24
-0.0059668095 -0.24
-0.0059667095 -0.246667
-0.0059666095 -0.233333
-0.0059665095 -0.26
-0.0059664095 -0.253333
-0.0059663095 -0.246667
-0.0059662095 -0.253333
-0.0059661095 -0.253333
-0.0059660095 -0.246667
-0.0059659095 -0.26
-0.0059658095 -0.24
-0.0059657095 -0.246667
-0.0059656095 -0.233333
-0.0059655095 -0.24
-0.0059654095 -0.266667
-0.0059653095 -0.253333
-0.0059652095 -0.266667
-0.0059651095 -0.24
-0.0059650095 -0.24
-0.0059649095 -0.246667
-0.0059648095 -0.246667
-0.0059647095 -0.253333
-0.0059646095 -0.253333
-0.0059645095 -0.26
-0.0059644095 -0.24
-0.0059643095 -0.253333
-0.0059642095 -0.24
-0.0059641095 -0.253333
-0.0059640095 -0.253333
-0.0059639095 -0.253333
-0.0059638095 -0.26
-0.0059637095 -0.266667
-0.0059636095 -0.266667
-0.0059635095 -0.253333
-0.0059634095 -0.24
-0.0059633095 -0.253333
-0.0059632095 -0.26
-0.0059631095 -0.26
-0.0059630095 -0.24
-0.0059629095 -0.26
-0.0059628095 -0.233333
-0.0059627095 -0.26
-0.0059626095 -0.253333
-0.0059625095 -0.253333
-0.0059624095 -0.266667
-0.0059623095 -0.266667
-0.0059622095 -0.266667
-0.0059621095 -0.26
-0.0059620095 -0.266667
-0.0059619095 -0.26
-0.0059618095 -0.26
-0.0059617095 -0.246667
-0.0059616095 -0.253333
-0.0059615095 -0.26
-0.0059614095 -0.253333
-0.0059613095 -0.266667
-0.0059612095 -0.253333
-0.0059611095 -0.253333
-0.0059610095 -0.246667
-0.0059609095 -0.253333
-0.0059608095 -0.26
-0.0059607095 -0.266667
-0.0059606095 -0.253333
-0.0059605095 -0.246667
-0.0059604095 -0.26
-0.0059603095 -0.266667
-0.0059602095 -0.246667
-0.0059601095 -0.24
-0.0059600095 -0.233333
-0.0059599095 -0.266667
-0.0059598095 -0.253333
-0.0059597095 -0.266667
-0.0059596095 -0.253333
-0.0059595095 -0.273333
-0.0059594095 -0.26
-0.0059593095 -0.266667
-0.0059592095 -0.266667
-0.0059591095 -0.253333
-0.0059590095 -0.26
-0.0059589095 -0.24
-0.0059588095 -0.253333
-0.0059587095 -0.266667
-0.0059586095 -0.253333
-0.0059585095 -0.266667
-0.0059584095 -0.26
-0.0059583095 -0.26
-0.0059582095 -0.253333
-0.0059581095 -0.273333
-0.0059580095 -0.26
-0.0059579095 -0.26
