-0.049589418 -0.966667
-0.049588418 -0.966667
-0.049587418 -0.95
-0.049586418 -0.966667
-0.049585418 -0.983333
-0.049584418 -0.983333
-0.049583418 -0.983333
-0.049582418 -0.966667
-0.049581418 -0.983333
-0.049580418 -0.983333
-0.049579418 -0.983333
-0.049578418 -0.966667
-0.049577418 -0.983333
-0.049576418 -0.983333
-0.049575418 -0.983333
-0.049574418 -0.966667
-0.049573418 -0.983333
-0.049572418 -0.966667
-0.049571418 -0.983333
-0.049570418 -0.983333
-0.049569418 -0.983333
-0.049568418 -0.983333
-0.049567418 -0.983333
-0.049566418 -0.983333
-0.049565418 -0.983333
-0.049564418 -0.966667
-0.049563418 -1
-0.049562418 -0.983333
-0.049561418 -0.983333
-0.049560418 -1
-0.049559418 -0.983333
-0.049558418 -1
-0.049557418 -0.983333
-0.049556418 -0.983333
-0.049555418 -0.983333
-0.049554418 -0.983333
-0.049553418 -1
-0.049552418 -0.983333
-0.049551418 -0.966667
-0.049550418 -1
-0.049549418 -1
-0.049548418 -0.983333
-0.049547418 -0.966667
-0.049546418 -1
-0.049545418 -0.983333
-0.049544418 -1
-0.049543418 -0.983333
-0.049542418 -0.983333
-0.049541418 -1
-0.049540418 -1
-0.049539418 -1
-0.049538418 -1
-0.049537418 -1
-0.049536418 -1
-0.049535418 -0.983333
-0.049534418 -1
-0.049533418 -0.983333
-0.049532418 -0.983333
-0.049531418 -1
-0.049530418 -1
-0.049529418 -1
-0.049528418 -1
-0.049527418 -1
-0.049526418 -0.983333
-0.049525418 -1
-0.049524418 -1
-0.049523418 -1
-0.049522418 -1
-0.049521418 -1
-0.049520418 -1
-0.049519418 -1
-0.049518418 -1
-0.049517418 -1.01667
-0.049516418 -1
-0.049515418 -1
-0.049514418 -1
-0.049513418 -1
-0.049512418 -1
-0.049511418 -1.01667
-0.049510418 -1
-0.049509418 -1.01667
-0.049508418 -1.01667
-0.049507418 -1.01667
-0.049506418 -1.03333
-0.049505418 -1
-0.049504418 -1
-0.049503418 -1.01667
-0.049502418 -1
-0.049501418 -1
-0.049500418 -1
-0.049499418 -1.01667
-0.049498418 -1.01667
-0.049497418 -1.03333
-0.049496418 -1.01667
-0.049495418 -1
-0.049494418 -1.01667
-0.049493418 -1.01667
-0.049492418 -1.01667
-0.049491418 -1.01667
-0.049490418 -1.03333
-0.049489418 -1.01667
-0.049488418 -1.03333
-0.049487418 -1.01667
-0.049486418 -1.05
-0.049485418 -1.01667
-0.049484418 -1.03333
-0.049483418 -1.01667
-0.049482418 -1.01667
-0.049481418 -1.01667
-0.049480418 -1.01667
-0.049479418 -1.01667
-0.049478418 -1.01667
-0.049477418 -1.01667
-0.049476418 -1.03333
-0.049475418 -1.01667
-0.049474418 -1.01667
-0.049473418 -1.01667
-0.049472418 -1.01667
-0.049471418 -1
-0.049470418 -1.03333
-0.049469418 -1.01667
-0.049468418 -1.03333
-0.049467418 -1.03333
-0.049466418 -1.03333
-0.049465418 -1.03333
-0.049464418 -1.03333
-0.049463418 -1.03333
-0.049462418 -1.01667
-0.049461418 -1.03333
-0.049460418 -1.03333
-0.049459418 -1.03333
-0.049458418 -1.03333
-0.049457418 -1.03333
-0.049456418 -1.03333
-0.049455418 -1.03333
-0.049454418 -1.05
-0.049453418 -1.03333
-0.049452418 -1.03333
-0.049451418 -1.05
-0.049450418 -1.03333
-0.049449418 -1.05
-0.049448418 -1.03333
-0.049447418 -1.03333
-0.049446418 -1.05
-0.049445418 -1.03333
-0.049444418 -1.03333
-0.049443418 -1.05
-0.049442418 -1.03333
-0.049441418 -1.05
-0.049440418 -1.05
-0.049439418 -1.05
-0.049438418 -1.05
-0.049437418 -1.03333
-0.049436418 -1.03333
-0.049435418 -1.05
-0.049434418 -1.03333
-0.049433418 -1.05
-0.049432418 -1.05
-0.049431418 -1.05
-0.049430418 -1.05
-0.049429418 -1.06667
-0.049428418 -1.06667
-0.049427418 -1.06667
-0.049426418 -1.05
-0.049425418 -1.05
-0.049424418 -1.08333
-0.049423418 -1.05
-0.049422418 -1.05
-0.049421418 -1.05
-0.049420418 -1.05
-0.049419418 -1.06667
-0.049418418 -1.03333
-0.049417418 -1.05
-0.049416418 -1.05
-0.049415418 -1.08333
-0.049414418 -1.05
-0.049413418 -1.05
-0.049412418 -1.05
-0.049411418 -1.05
-0.049410418 -1.06667
-0.049409418 -1.06667
-0.049408418 -1.06667
-0.049407418 -1.05
-0.049406418 -1.06667
-0.049405418 -1.06667
-0.049404418 -1.08333
-0.049403418 -1.05
-0.049402418 -1.08333
-0.049401418 -1.06667
-0.049400418 -1.06667
-0.049399418 -1.06667
-0.049398418 -1.06667
-0.049397418 -1.08333
-0.049396418 -1.06667
-0.049395418 -1.05
-0.049394418 -1.06667
-0.049393418 -1.06667
-0.049392418 -1.08333
-0.049391418 -1.05
-0.049390418 -1.08333
-0.049389418 -1.08333
-0.049388418 -1.06667
-0.049387418 -1.08333
-0.049386418 -1.06667
-0.049385418 -1.06667
-0.049384418 -1.06667
-0.049383418 -1.08333
-0.049382418 -1.08333
-0.049381418 -1.08333
-0.049380418 -1.08333
-0.049379418 -1.08333
-0.049378418 -1.06667
-0.049377418 -1.08333
-0.049376418 -1.06667
-0.049375418 -1.08333
-0.049374418 -1.06667
-0.049373418 -1.08333
-0.049372418 -1.08333
-0.049371418 -1.08333
-0.049370418 -1.1
-0.049369418 -1.08333
-0.049368418 -1.06667
-0.049367418 -1.08333
-0.049366418 -1.08333
-0.049365418 -1.08333
-0.049364418 -1.06667
-0.049363418 -1.08333
-0.049362418 -1.08333
-0.049361418 -1.08333
-0.049360418 -1.08333
-0.049359418 -1.06667
-0.049358418 -1.08333
-0.049357418 -1.1
-0.049356418 -1.06667
-0.049355418 -1.08333
-0.049354418 -1.08333
-0.049353418 -1.08333
-0.049352418 -1.1
-0.049351418 -1.1
-0.049350418 -1.08333
-0.049349418 -1.1
-0.049348418 -1.08333
-0.049347418 -1.1
-0.049346418 -1.08333
-0.049345418 -1.1
-0.049344418 -1.1
-0.049343418 -1.08333
-0.049342418 -1.08333
-0.049341418 -1.1
-0.049340418 -1.1
-0.049339418 -1.1
-0.049338418 -1.08333
-0.049337418 -1.11667
-0.049336418 -1.08333
-0.049335418 -1.1
-0.049334418 -1.1
-0.049333418 -1.1
-0.049332418 -1.08333
-0.049331418 -1.1
-0.049330418 -1.1
-0.049329418 -1.1
-0.049328418 -1.11667
-0.049327418 -1.08333
-0.049326418 -1.11667
-0.049325418 -1.1
-0.049324418 -1.1
-0.049323418 -1.08333
-0.049322418 -1.1
-0.049321418 -1.1
-0.049320418 -1.1
-0.049319418 -1.1
-0.049318418 -1.11667
-0.049317418 -1.08333
-0.049316418 -1.1
-0.049315418 -1.08333
-0.049314418 -1.1
-0.049313418 -1.08333
-0.049312418 -1.11667
-0.049311418 -1.1
-0.049310418 -1.11667
-0.049309418 -1.1
-0.049308418 -1.11667
-0.049307418 -1.1
-0.049306418 -1.1
-0.049305418 -1.11667
-0.049304418 -1.11667
-0.049303418 -1.1
-0.049302418 -1.11667
-0.049301418 -1.11667
-0.049300418 -1.11667
-0.049299418 -1.11667
-0.049298418 -1.11667
-0.049297418 -1.11667
-0.049296418 -1.11667
-0.049295418 -1.11667
-0.049294418 -1.13333
-0.049293418 -1.11667
-0.049292418 -1.1
-0.049291418 -1.11667
-0.049290418 -1.11667
-0.049289418 -1.11667
-0.049288418 -1.11667
-0.049287418 -1.11667
-0.049286418 -1.11667
-0.049285418 -1.11667
-0.049284418 -1.11667
-0.049283418 -1.11667
-0.049282418 -1.11667
-0.049281418 -1.13333
-0.049280418 -1.13333
-0.049279418 -1.11667
-0.049278418 -1.13333
-0.049277418 -1.13333
-0.049276418 -1.11667
-0.049275418 -1.13333
-0.049274418 -1.13333
-0.049273418 -1.11667
-0.049272418 -1.11667
-0.049271418 -1.11667
-0.049270418 -1.11667
-0.049269418 -1.13333
-0.049268418 -1.11667
-0.049267418 -1.11667
-0.049266418 -1.11667
-0.049265418 -1.11667
-0.049264418 -1.13333
-0.049263418 -1.11667
-0.049262418 -1.11667
-0.049261418 -1.13333
-0.049260418 -1.11667
-0.049259418 -1.13333
-0.049258418 -1.11667
-0.049257418 -1.13333
-0.049256418 -1.13333
-0.049255418 -1.13333
-0.049254418 -1.11667
-0.049253418 -1.15
-0.049252418 -1.13333
-0.049251418 -1.13333
-0.049250418 -1.13333
-0.049249418 -1.13333
-0.049248418 -1.13333
-0.049247418 -1.13333
-0.049246418 -1.13333
-0.049245418 -1.15
-0.049244418 -1.13333
-0.049243418 -1.13333
-0.049242418 -1.13333
-0.049241418 -1.13333
-0.049240418 -1.13333
-0.049239418 -1.13333
-0.049238418 -1.13333
-0.049237418 -1.15
-0.049236418 -1.15
-0.049235418 -1.13333
-0.049234418 -1.13333
-0.049233418 -1.15
-0.049232418 -1.15
-0.049231418 -1.13333
-0.049230418 -1.15
-0.049229418 -1.13333
-0.049228418 -1.13333
-0.049227418 -1.13333
-0.049226418 -1.13333
-0.049225418 -1.13333
-0.049224418 -1.15
-0.049223418 -1.13333
-0.049222418 -1.15
-0.049221418 -1.13333
-0.049220418 -1.13333
-0.049219418 -1.13333
-0.049218418 -1.15
-0.049217418 -1.13333
-0.049216418 -1.13333
-0.049215418 -1.13333
-0.049214418 -1.15
-0.049213418 -1.13333
-0.049212418 -1.13333
-0.049211418 -1.15
-0.049210418 -1.15
-0.049209418 -1.15
-0.049208418 -1.15
-0.049207418 -1.15
-0.049206418 -1.13333
-0.049205418 -1.15
-0.049204418 -1.15
-0.049203418 -1.15
-0.049202418 -1.15
-0.049201418 -1.15
-0.049200418 -1.15
-0.049199418 -1.15
-0.049198418 -1.16667
-0.049197418 -1.15
-0.049196418 -1.15
-0.049195418 -1.15
-0.049194418 -1.16667
-0.049193418 -1.16667
-0.049192418 -1.16667
-0.049191418 -1.15
-0.049190418 -1.16667
-0.049189418 -1.16667
-0.049188418 -1.16667
-0.049187418 -1.16667
-0.049186418 -1.16667
-0.049185418 -1.16667
-0.049184418 -1.16667
-0.049183418 -1.16667
-0.049182418 -1.16667
-0.049181418 -1.16667
-0.049180418 -1.16667
-0.049179418 -1.16667
-0.049178418 -1.16667
-0.049177418 -1.16667
-0.049176418 -1.15
-0.049175418 -1.15
-0.049174418 -1.15
-0.049173418 -1.16667
-0.049172418 -1.15
-0.049171418 -1.16667
-0.049170418 -1.16667
-0.049169418 -1.16667
-0.049168418 -1.16667
-0.049167418 -1.16667
-0.049166418 -1.16667
-0.049165418 -1.16667
-0.049164418 -1.16667
-0.049163418 -1.16667
-0.049162418 -1.16667
-0.049161418 -1.16667
-0.049160418 -1.18333
-0.049159418 -1.16667
-0.049158418 -1.16667
-0.049157418 -1.16667
-0.049156418 -1.16667
-0.049155418 -1.16667
-0.049154418 -1.18333
-0.049153418 -1.16667
-0.049152418 -1.16667
-0.049151418 -1.18333
-0.049150418 -1.16667
-0.049149418 -1.18333
-0.049148418 -1.16667
-0.049147418 -1.16667
-0.049146418 -1.16667
-0.049145418 -1.18333
-0.049144418 -1.16667
-0.049143418 -1.18333
-0.049142418 -1.16667
-0.049141418 -1.18333
-0.049140418 -1.18333
-0.049139418 -1.18333
-0.049138418 -1.16667
-0.049137418 -1.18333
-0.049136418 -1.18333
-0.049135418 -1.2
-0.049134418 -1.18333
-0.049133418 -1.18333
-0.049132418 -1.16667
-0.049131418 -1.16667
-0.049130418 -1.18333
-0.049129418 -1.18333
-0.049128418 -1.18333
-0.049127418 -1.18333
-0.049126418 -1.18333
-0.049125418 -1.18333
-0.049124418 -1.2
-0.049123418 -1.2
-0.049122418 -1.18333
-0.049121418 -1.18333
-0.049120418 -1.18333
-0.049119418 -1.2
-0.049118418 -1.2
-0.049117418 -1.16667
-0.049116418 -1.2
-0.049115418 -1.18333
-0.049114418 -1.18333
-0.049113418 -1.2
-0.049112418 -1.18333
-0.049111418 -1.18333
-0.049110418 -1.2
-0.049109418 -1.2
-0.049108418 -1.18333
-0.049107418 -1.18333
-0.049106418 -1.2
-0.049105418 -1.2
-0.049104418 -1.2
-0.049103418 -1.2
-0.049102418 -1.21667
-0.049101418 -1.18333
-0.049100418 -1.2
-0.049099418 -1.21667
-0.049098418 -1.18333
-0.049097418 -1.2
-0.049096418 -1.21667
-0.049095418 -1.2
-0.049094418 -1.2
-0.049093418 -1.2
-0.049092418 -1.2
-0.049091418 -1.18333
-0.049090418 -1.2
-0.049089418 -1.2
-0.049088418 -1.2
-0.049087418 -1.2
-0.049086418 -1.2
-0.049085418 -1.2
-0.049084418 -1.21667
-0.049083418 -1.2
-0.049082418 -1.2
-0.049081418 -1.2
-0.049080418 -1.2
-0.049079418 -1.21667
-0.049078418 -1.2
-0.049077418 -1.2
-0.049076418 -1.2
-0.049075418 -1.2
-0.049074418 -1.21667
-0.049073418 -1.21667
-0.049072418 -1.18333
-0.049071418 -1.2
-0.049070418 -1.21667
-0.049069418 -1.2
-0.049068418 -1.2
-0.049067418 -1.2
-0.049066418 -1.2
-0.049065418 -1.21667
-0.049064418 -1.21667
-0.049063418 -1.21667
-0.049062418 -1.21667
-0.049061418 -1.2
-0.049060418 -1.21667
-0.049059418 -1.21667
-0.049058418 -1.21667
-0.049057418 -1.2
-0.049056418 -1.21667
-0.049055418 -1.23333
-0.049054418 -1.23333
-0.049053418 -1.21667
-0.049052418 -1.21667
-0.049051418 -1.21667
-0.049050418 -1.23333
-0.049049418 -1.21667
-0.049048418 -1.21667
-0.049047418 -1.23333
-0.049046418 -1.23333
-0.049045418 -1.23333
-0.049044418 -1.2
-0.049043418 -1.21667
-0.049042418 -1.21667
-0.049041418 -1.23333
-0.049040418 -1.25
-0.049039418 -1.21667
-0.049038418 -1.21667
-0.049037418 -1.23333
-0.049036418 -1.21667
-0.049035418 -1.23333
-0.049034418 -1.21667
-0.049033418 -1.23333
-0.049032418 -1.23333
-0.049031418 -1.23333
-0.049030418 -1.23333
-0.049029418 -1.23333
-0.049028418 -1.21667
-0.049027418 -1.23333
-0.049026418 -1.23333
-0.049025418 -1.23333
-0.049024418 -1.23333
-0.049023418 -1.23333
-0.049022418 -1.23333
-0.049021418 -1.23333
-0.049020418 -1.23333
-0.049019418 -1.21667
-0.049018418 -1.23333
-0.049017418 -1.21667
-0.049016418 -1.23333
-0.049015418 -1.23333
-0.049014418 -1.23333
-0.049013418 -1.23333
-0.049012418 -1.23333
-0.049011418 -1.23333
-0.049010418 -1.23333
-0.049009418 -1.23333
-0.049008418 -1.23333
-0.049007418 -1.21667
-0.049006418 -1.23333
-0.049005418 -1.23333
-0.049004418 -1.23333
-0.049003418 -1.21667
-0.049002418 -1.23333
-0.049001418 -1.23333
-0.049000418 -1.23333
-0.048999418 -1.23333
-0.048998418 -1.25
-0.048997418 -1.23333
-0.048996418 -1.23333
-0.048995418 -1.25
-0.048994418 -1.25
-0.048993418 -1.23333
-0.048992418 -1.25
-0.048991418 -1.23333
-0.048990418 -1.25
-0.048989418 -1.25
-0.048988418 -1.25
-0.048987418 -1.25
-0.048986418 -1.25
-0.048985418 -1.25
-0.048984418 -1.25
-0.048983418 -1.23333
-0.048982418 -1.25
-0.048981418 -1.25
-0.048980418 -1.26667
-0.048979418 -1.25
-0.048978418 -1.26667
-0.048977418 -1.25
-0.048976418 -1.25
-0.048975418 -1.25
-0.048974418 -1.26667
-0.048973418 -1.25
-0.048972418 -1.25
-0.048971418 -1.25
-0.048970418 -1.26667
-0.048969418 -1.23333
-0.048968418 -1.26667
-0.048967418 -1.25
-0.048966418 -1.25
-0.048965418 -1.25
-0.048964418 -1.26667
-0.048963418 -1.25
-0.048962418 -1.25
-0.048961418 -1.25
-0.048960418 -1.28333
-0.048959418 -1.25
-0.048958418 -1.26667
-0.048957418 -1.25
-0.048956418 -1.25
-0.048955418 -1.25
-0.048954418 -1.26667
-0.048953418 -1.23333
-0.048952418 -1.26667
-0.048951418 -1.25
-0.048950418 -1.26667
-0.048949418 -1.26667
-0.048948418 -1.25
-0.048947418 -1.26667
-0.048946418 -1.26667
-0.048945418 -1.26667
-0.048944418 -1.26667
-0.048943418 -1.26667
-0.048942418 -1.26667
-0.048941418 -1.26667
-0.048940418 -1.26667
-0.048939418 -1.26667
-0.048938418 -1.26667
-0.048937418 -1.26667
-0.048936418 -1.26667
-0.048935418 -1.26667
-0.048934418 -1.26667
-0.048933418 -1.26667
-0.048932418 -1.26667
-0.048931418 -1.26667
-0.048930418 -1.28333
-0.048929418 -1.26667
-0.048928418 -1.28333
-0.048927418 -1.26667
-0.048926418 -1.3
-0.048925418 -1.28333
-0.048924418 -1.28333
-0.048923418 -1.28333
-0.048922418 -1.26667
-0.048921418 -1.28333
-0.048920418 -1.28333
-0.048919418 -1.28333
-0.048918418 -1.28333
-0.048917418 -1.28333
-0.048916418 -1.28333
-0.048915418 -1.28333
-0.048914418 -1.26667
-0.048913418 -1.28333
-0.048912418 -1.26667
-0.048911418 -1.3
-0.048910418 -1.26667
-0.048909418 -1.28333
-0.048908418 -1.26667
-0.048907418 -1.28333
-0.048906418 -1.26667
-0.048905418 -1.28333
-0.048904418 -1.26667
-0.048903418 -1.28333
-0.048902418 -1.26667
-0.048901418 -1.28333
-0.048900418 -1.28333
-0.048899418 -1.26667
-0.048898418 -1.28333
-0.048897418 -1.3
-0.048896418 -1.28333
-0.048895418 -1.28333
-0.048894418 -1.28333
-0.048893418 -1.3
-0.048892418 -1.26667
