-0.00027155347 0.58
-0.00027154847 0.573333
-0.00027154347 0.58
-0.00027153847 0.573333
-0.00027153347 0.58
-0.00027152847 0.58
-0.00027152347 0.58
-0.00027151847 0.58
-0.00027151347 0.58
-0.00027150847 0.58
-0.00027150347 0.58
-0.00027149847 0.573333
-0.00027149347 0.58
-0.00027148847 0.58
-0.00027148347 0.58
-0.00027147847 0.58
-0.00027147347 0.573333
-0.00027146847 0.573333
-0.00027146347 0.58
-0.00027145847 0.573333
-0.00027145347 0.58
-0.00027144847 0.573333
-0.00027144347 0.586667
-0.00027143847 0.566667
-0.00027143347 0.586667
-0.00027142847 0.566667
-0.00027142347 0.593333
-0.00027141847 0.566667
-0.00027141347 0.593333
-0.00027140847 0.56
-0.00027140347 0.586667
-0.00027139847 0.566667
-0.00027139347 0.586667
-0.00027138847 0.573333
-0.00027138347 0.58
-0.00027137847 0.573333
-0.00027137347 0.573333
-0.00027136847 0.58
-0.00027136347 0.573333
-0.00027135847 0.58
-0.00027135347 0.566667
-0.00027134847 0.586667
-0.00027134347 0.566667
-0.00027133847 0.586667
-0.00027133347 0.566667
-0.00027132847 0.58
-0.00027132347 0.56
-0.00027131847 0.586667
-0.00027131347 0.566667
-0.00027130847 0.58
-0.00027130347 0.566667
-0.00027129847 0.573333
-0.00027129347 0.573333
-0.00027128847 0.566667
-0.00027128347 0.586667
-0.00027127847 0.56
-0.00027127347 0.593333
-0.00027126847 0.553333
-0.00027126347 0.593333
-0.00027125847 0.553333
-0.00027125347 0.6
-0.00027124847 0.546667
-0.00027124347 0.593333
-0.00027123847 0.553333
-0.00027123347 0.586667
-0.00027122847 0.56
-0.00027122347 0.573333
-0.00027121847 0.573333
-0.00027121347 0.566667
-0.00027120847 0.58
-0.00027120347 0.56
-0.00027119847 0.586667
-0.00027119347 0.56
-0.00027118847 0.586667
-0.00027118347 0.56
-0.00027117847 0.586667
-0.00027117347 0.553333
-0.00027116847 0.586667
-0.00027116347 0.56
-0.00027115847 0.58
-0.00027115347 0.553333
-0.00027114847 0.58
-0.00027114347 0.56
-0.00027113847 0.58
-0.00027113347 0.56
-0.00027112847 0.573333
-0.00027112347 0.56
-0.00027111847 0.573333
-0.00027111347 0.566667
-0.00027110847 0.573333
-0.00027110347 0.573333
-0.00027109847 0.566667
-0.00027109347 0.566667
-0.00027108847 0.566667
-0.00027108347 0.573333
-0.00027107847 0.56
-0.00027107347 0.573333
-0.00027106847 0.56
-0.00027106347 0.573333
-0.00027105847 0.56
-0.00027105347 0.573333
-0.00027104847 0.566667
-0.00027104347 0.566667
-0.00027103847 0.573333
-0.00027103347 0.566667
-0.00027102847 0.573333
-0.00027102347 0.56
-0.00027101847 0.573333
-0.00027101347 0.56
-0.00027100847 0.573333
-0.00027100347 0.56
-0.00027099847 0.58
-0.00027099347 0.56
-0.00027098847 0.58
-0.00027098347 0.56
-0.00027097847 0.58
-0.00027097347 0.56
-0.00027096847 0.58
-0.00027096347 0.56
-0.00027095847 0.573333
-0.00027095347 0.56
-0.00027094847 0.566667
-0.00027094347 0.573333
-0.00027093847 0.566667
-0.00027093347 0.573333
-0.00027092847 0.553333
-0.00027092347 0.58
-0.00027091847 0.56
-0.00027091347 0.573333
-0.00027090847 0.56
-0.00027090347 0.566667
-0.00027089847 0.566667
-0.00027089347 0.566667
-0.00027088847 0.566667
-0.00027088347 0.566667
-0.00027087847 0.566667
-0.00027087347 0.566667
-0.00027086847 0.56
-0.00027086347 0.573333
-0.00027085847 0.56
-0.00027085347 0.58
-0.00027084847 0.553333
-0.00027084347 0.58
-0.00027083847 0.553333
-0.00027083347 0.58
-0.00027082847 0.546667
-0.00027082347 0.573333
-0.00027081847 0.553333
-0.00027081347 0.573333
-0.00027080847 0.56
-0.00027080347 0.573333
-0.00027079847 0.56
-0.00027079347 0.566667
-0.00027078847 0.56
-0.00027078347 0.566667
-0.00027077847 0.56
-0.00027077347 0.573333
-0.00027076847 0.56
-0.00027076347 0.573333
-0.00027075847 0.553333
-0.00027075347 0.573333
-0.00027074847 0.553333
-0.00027074347 0.573333
-0.00027073847 0.553333
-0.00027073347 0.56
-0.00027072847 0.56
-0.00027072347 0.553333
-0.00027071847 0.56
-0.00027071347 0.553333
-0.00027070847 0.573333
-0.00027070347 0.553333
-0.00027069847 0.566667
-0.00027069347 0.56
-0.00027068847 0.56
-0.00027068347 0.566667
-0.00027067847 0.56
-0.00027067347 0.573333
-0.00027066847 0.553333
-0.00027066347 0.573333
-0.00027065847 0.553333
-0.00027065347 0.573333
-0.00027064847 0.56
-0.00027064347 0.566667
-0.00027063847 0.56
-0.00027063347 0.56
-0.00027062847 0.566667
-0.00027062347 0.553333
-0.00027061847 0.566667
-0.00027061347 0.553333
-0.00027060847 0.566667
-0.00027060347 0.553333
-0.00027059847 0.56
-0.00027059347 0.553333
-0.00027058847 0.56
-0.00027058347 0.56
-0.00027057847 0.56
-0.00027057347 0.56
-0.00027056847 0.56
-0.00027056347 0.56
-0.00027055847 0.56
-0.00027055347 0.56
-0.00027054847 0.56
-0.00027054347 0.553333
-0.00027053847 0.56
-0.00027053347 0.553333
-0.00027052847 0.56
-0.00027052347 0.553333
-0.00027051847 0.56
-0.00027051347 0.56
-0.00027050847 0.553333
-0.00027050347 0.56
-0.00027049847 0.553333
-0.00027049347 0.56
-0.00027048847 0.546667
-0.00027048347 0.56
-0.00027047847 0.546667
-0.00027047347 0.566667
-0.00027046847 0.546667
-0.00027046347 0.566667
-0.00027045847 0.546667
-0.00027045347 0.56
-0.00027044847 0.546667
-0.00027044347 0.56
-0.00027043847 0.546667
-0.00027043347 0.56
-0.00027042847 0.546667
-0.00027042347 0.56
-0.00027041847 0.546667
-0.00027041347 0.56
-0.00027040847 0.553333
-0.00027040347 0.56
-0.00027039847 0.553333
-0.00027039347 0.56
-0.00027038847 0.56
-0.00027038347 0.553333
-0.00027037847 0.56
-0.00027037347 0.553333
-0.00027036847 0.56
-0.00027036347 0.553333
-0.00027035847 0.553333
-0.00027035347 0.56
-0.00027034847 0.546667
-0.00027034347 0.56
-0.00027033847 0.54
-0.00027033347 0.566667
-0.00027032847 0.54
-0.00027032347 0.566667
-0.00027031847 0.54
-0.00027031347 0.566667
-0.00027030847 0.546667
-0.00027030347 0.56
-0.00027029847 0.546667
-0.00027029347 0.56
-0.00027028847 0.546667
-0.00027028347 0.553333
-0.00027027847 0.56
-0.00027027347 0.546667
-0.00027026847 0.56
-0.00027026347 0.54
-0.00027025847 0.566667
-0.00027025347 0.54
-0.00027024847 0.56
-0.00027024347 0.54
-0.00027023847 0.56
-0.00027023347 0.54
-0.00027022847 0.56
-0.00027022347 0.54
-0.00027021847 0.56
-0.00027021347 0.546667
-0.00027020847 0.56
-0.00027020347 0.54
-0.00027019847 0.56
-0.00027019347 0.546667
-0.00027018847 0.553333
-0.00027018347 0.553333
-0.00027017847 0.546667
-0.00027017347 0.56
-0.00027016847 0.54
-0.00027016347 0.56
-0.00027015847 0.533333
-0.00027015347 0.566667
-0.00027014847 0.533333
-0.00027014347 0.56
-0.00027013847 0.533333
-0.00027013347 0.56
-0.00027012847 0.54
-0.00027012347 0.56
-0.00027011847 0.54
-0.00027011347 0.553333
-0.00027010847 0.546667
-0.00027010347 0.546667
-0.00027009847 0.546667
-0.00027009347 0.546667
-0.00027008847 0.546667
-0.00027008347 0.546667
-0.00027007847 0.546667
-0.00027007347 0.54
-0.00027006847 0.553333
-0.00027006347 0.54
-0.00027005847 0.546667
-0.00027005347 0.546667
-0.00027004847 0.553333
-0.00027004347 0.546667
-0.00027003847 0.546667
-0.00027003347 0.546667
-0.00027002847 0.546667
-0.00027002347 0.546667
-0.00027001847 0.546667
-0.00027001347 0.546667
-0.00027000847 0.553333
-0.00027000347 0.54
-0.00026999847 0.56
-0.00026999347 0.54
-0.00026998847 0.553333
-0.00026998347 0.54
-0.00026997847 0.546667
-0.00026997347 0.54
-0.00026996847 0.546667
-0.00026996347 0.546667
-0.00026995847 0.546667
-0.00026995347 0.546667
-0.00026994847 0.546667
-0.00026994347 0.546667
-0.00026993847 0.546667
-0.00026993347 0.546667
-0.00026992847 0.546667
-0.00026992347 0.54
-0.00026991847 0.553333
-0.00026991347 0.533333
-0.00026990847 0.553333
-0.00026990347 0.533333
-0.00026989847 0.56
-0.00026989347 0.526667
-0.00026988847 0.56
-0.00026988347 0.533333
-0.00026987847 0.553333
-0.00026987347 0.533333
-0.00026986847 0.546667
-0.00026986347 0.54
-0.00026985847 0.54
-0.00026985347 0.54
-0.00026984847 0.54
-0.00026984347 0.54
-0.00026983847 0.54
-0.00026983347 0.546667
-0.00026982847 0.54
-0.00026982347 0.54
-0.00026981847 0.54
-0.00026981347 0.54
-0.00026980847 0.54
-0.00026980347 0.54
-0.00026979847 0.546667
-0.00026979347 0.54
-0.00026978847 0.546667
-0.00026978347 0.533333
-0.00026977847 0.546667
-0.00026977347 0.54
-0.00026976847 0.54
-0.00026976347 0.533333
-0.00026975847 0.546667
-0.00026975347 0.526667
-0.00026974847 0.553333
-0.00026974347 0.526667
-0.00026973847 0.553333
-0.00026973347 0.52
-0.00026972847 0.56
-0.00026972347 0.52
-0.00026971847 0.56
-0.00026971347 0.526667
-0.00026970847 0.553333
-0.00026970347 0.526667
-0.00026969847 0.546667
-0.00026969347 0.533333
-0.00026968847 0.54
-0.00026968347 0.54
-0.00026967847 0.533333
-0.00026967347 0.546667
-0.00026966847 0.526667
-0.00026966347 0.546667
-0.00026965847 0.526667
-0.00026965347 0.54
-0.00026964847 0.533333
-0.00026964347 0.533333
-0.00026963847 0.546667
-0.00026963347 0.526667
-0.00026962847 0.553333
-0.00026962347 0.52
-0.00026961847 0.56
-0.00026961347 0.513333
-0.00026960847 0.56
-0.00026960347 0.513333
-0.00026959847 0.56
-0.00026959347 0.513333
-0.00026958847 0.553333
-0.00026958347 0.52
-0.00026957847 0.553333
-0.00026957347 0.526667
-0.00026956847 0.546667
-0.00026956347 0.526667
-0.00026955847 0.54
-0.00026955347 0.533333
-0.00026954847 0.533333
-0.00026954347 0.533333
-0.00026953847 0.526667
-0.00026953347 0.54
-0.00026952847 0.526667
-0.00026952347 0.533333
-0.00026951847 0.526667
-0.00026951347 0.54
-0.00026950847 0.526667
-0.00026950347 0.54
-0.00026949847 0.526667
-0.00026949347 0.533333
-0.00026948847 0.533333
-0.00026948347 0.533333
-0.00026947847 0.533333
-0.00026947347 0.526667
-0.00026946847 0.54
-0.00026946347 0.526667
-0.00026945847 0.54
-0.00026945347 0.526667
-0.00026944847 0.546667
-0.00026944347 0.513333
-0.00026943847 0.546667
-0.00026943347 0.513333
-0.00026942847 0.546667
-0.00026942347 0.513333
-0.00026941847 0.546667
-0.00026941347 0.513333
-0.00026940847 0.546667
-0.00026940347 0.513333
-0.00026939847 0.546667
-0.00026939347 0.513333
-0.00026938847 0.546667
-0.00026938347 0.52
-0.00026937847 0.54
-0.00026937347 0.52
-0.00026936847 0.54
-0.00026936347 0.52
-0.00026935847 0.533333
-0.00026935347 0.52
-0.00026934847 0.533333
-0.00026934347 0.52
-0.00026933847 0.533333
-0.00026933347 0.526667
-0.00026932847 0.533333
-0.00026932347 0.526667
-0.00026931847 0.526667
-0.00026931347 0.526667
-0.00026930847 0.52
-0.00026930347 0.533333
-0.00026929847 0.52
-0.00026929347 0.533333
-0.00026928847 0.52
-0.00026928347 0.533333
-0.00026927847 0.52
-0.00026927347 0.533333
-0.00026926847 0.52
-0.00026926347 0.533333
-0.00026925847 0.526667
-0.00026925347 0.526667
-0.00026924847 0.526667
-0.00026924347 0.52
-0.00026923847 0.526667
-0.00026923347 0.52
-0.00026922847 0.533333
-0.00026922347 0.52
-0.00026921847 0.54
-0.00026921347 0.513333
-0.00026920847 0.54
-0.00026920347 0.513333
-0.00026919847 0.54
-0.00026919347 0.506667
-0.00026918847 0.54
-0.00026918347 0.513333
-0.00026917847 0.533333
-0.00026917347 0.513333
-0.00026916847 0.54
-0.00026916347 0.513333
-0.00026915847 0.533333
-0.00026915347 0.513333
-0.00026914847 0.533333
-0.00026914347 0.513333
-0.00026913847 0.526667
-0.00026913347 0.52
-0.00026912847 0.526667
-0.00026912347 0.526667
-0.00026911847 0.52
-0.00026911347 0.526667
-0.00026910847 0.513333
-0.00026910347 0.526667
-0.00026909847 0.513333
-0.00026909347 0.533333
-0.00026908847 0.513333
-0.00026908347 0.526667
-0.00026907847 0.513333
-0.00026907347 0.526667
-0.00026906847 0.52
-0.00026906347 0.513333
-0.00026905847 0.526667
-0.00026905347 0.513333
-0.00026904847 0.533333
-0.00026904347 0.5
-0.00026903847 0.54
-0.00026903347 0.5
-0.00026902847 0.54
-0.00026902347 0.5
-0.00026901847 0.533333
-0.00026901347 0.5
-0.00026900847 0.533333
-0.00026900347 0.506667
-0.00026899847 0.526667
-0.00026899347 0.513333
-0.00026898847 0.52
-0.00026898347 0.513333
-0.00026897847 0.513333
-0.00026897347 0.513333
-0.00026896847 0.52
-0.00026896347 0.513333
-0.00026895847 0.52
-0.00026895347 0.513333
-0.00026894847 0.52
-0.00026894347 0.513333
-0.00026893847 0.52
-0.00026893347 0.513333
-0.00026892847 0.52
-0.00026892347 0.52
-0.00026891847 0.513333
-0.00026891347 0.52
-0.00026890847 0.513333
-0.00026890347 0.52
-0.00026889847 0.513333
-0.00026889347 0.513333
-0.00026888847 0.52
-0.00026888347 0.513333
-0.00026887847 0.52
-0.00026887347 0.506667
-0.00026886847 0.526667
-0.00026886347 0.506667
-0.00026885847 0.526667
-0.00026885347 0.5
-0.00026884847 0.526667
-0.00026884347 0.506667
-0.00026883847 0.52
-0.00026883347 0.506667
-0.00026882847 0.52
-0.00026882347 0.513333
-0.00026881847 0.513333
-0.00026881347 0.513333
-0.00026880847 0.513333
-0.00026880347 0.513333
-0.00026879847 0.513333
-0.00026879347 0.513333
-0.00026878847 0.513333
-0.00026878347 0.506667
-0.00026877847 0.52
-0.00026877347 0.506667
-0.00026876847 0.52
-0.00026876347 0.506667
-0.00026875847 0.52
-0.00026875347 0.513333
-0.00026874847 0.513333
-0.00026874347 0.513333
-0.00026873847 0.513333
-0.00026873347 0.52
-0.00026872847 0.506667
-0.00026872347 0.513333
-0.00026871847 0.506667
-0.00026871347 0.513333
-0.00026870847 0.506667
-0.00026870347 0.506667
-0.00026869847 0.506667
-0.00026869347 0.506667
-0.00026868847 0.506667
-0.00026868347 0.506667
-0.00026867847 0.506667
-0.00026867347 0.513333
-0.00026866847 0.5
-0.00026866347 0.52
-0.00026865847 0.5
-0.00026865347 0.526667
-0.00026864847 0.493333
-0.00026864347 0.526667
-0.00026863847 0.493333
-0.00026863347 0.526667
-0.00026862847 0.493333
-0.00026862347 0.526667
-0.00026861847 0.5
-0.00026861347 0.52
-0.00026860847 0.5
-0.00026860347 0.513333
-0.00026859847 0.506667
-0.00026859347 0.513333
-0.00026858847 0.513333
-0.00026858347 0.506667
-0.00026857847 0.513333
-0.00026857347 0.506667
-0.00026856847 0.506667
-0.00026856347 0.506667
-0.00026855847 0.5
-0.00026855347 0.513333
-0.00026854847 0.506667
-0.00026854347 0.513333
-0.00026853847 0.506667
-0.00026853347 0.5
-0.00026852847 0.513333
-0.00026852347 0.5
-0.00026851847 0.526667
-0.00026851347 0.493333
-0.00026850847 0.526667
-0.00026850347 0.486667
-0.00026849847 0.526667
-0.00026849347 0.493333
-0.00026848847 0.52
-0.00026848347 0.5
-0.00026847847 0.513333
-0.00026847347 0.5
-0.00026846847 0.506667
-0.00026846347 0.506667
-0.00026845847 0.5
-0.00026845347 0.513333
-0.00026844847 0.5
-0.00026844347 0.513333
-0.00026843847 0.493333
-0.00026843347 0.513333
-0.00026842847 0.493333
-0.00026842347 0.513333
-0.00026841847 0.493333
-0.00026841347 0.52
-0.00026840847 0.486667
-0.00026840347 0.52
-0.00026839847 0.493333
-0.00026839347 0.52
-0.00026838847 0.486667
-0.00026838347 0.52
-0.00026837847 0.486667
-0.00026837347 0.52
-0.00026836847 0.493333
-0.00026836347 0.513333
-0.00026835847 0.493333
-0.00026835347 0.5
-0.00026834847 0.5
-0.00026834347 0.493333
-0.00026833847 0.513333
-0.00026833347 0.486667
-0.00026832847 0.52
-0.00026832347 0.486667
-0.00026831847 0.52
-0.00026831347 0.486667
-0.00026830847 0.513333
-0.00026830347 0.486667
-0.00026829847 0.513333
-0.00026829347 0.493333
-0.00026828847 0.506667
-0.00026828347 0.5
-0.00026827847 0.5
-0.00026827347 0.5
-0.00026826847 0.5
-0.00026826347 0.5
-0.00026825847 0.5
-0.00026825347 0.493333
-0.00026824847 0.506667
-0.00026824347 0.493333
-0.00026823847 0.5
-0.00026823347 0.493333
-0.00026822847 0.506667
-0.00026822347 0.493333
-0.00026821847 0.5
-0.00026821347 0.493333
-0.00026820847 0.5
-0.00026820347 0.493333
-0.00026819847 0.5
-0.00026819347 0.493333
-0.00026818847 0.5
-0.00026818347 0.493333
-0.00026817847 0.506667
-0.00026817347 0.493333
-0.00026816847 0.506667
-0.00026816347 0.493333
-0.00026815847 0.506667
-0.00026815347 0.486667
-0.00026814847 0.506667
-0.00026814347 0.486667
-0.00026813847 0.5
-0.00026813347 0.493333
-0.00026812847 0.493333
-0.00026812347 0.5
-0.00026811847 0.493333
-0.00026811347 0.506667
-0.00026810847 0.486667
-0.00026810347 0.506667
-0.00026809847 0.48
-0.00026809347 0.506667
-0.00026808847 0.48
-0.00026808347 0.506667
-0.00026807847 0.486667
-0.00026807347 0.5
-0.00026806847 0.486667
-0.00026806347 0.5
-0.00026805847 0.486667
-0.00026805347 0.493333
-0.00026804847 0.486667
-0.00026804347 0.5
-0.00026803847 0.486667
-0.00026803347 0.493333
-0.00026802847 0.486667
-0.00026802347 0.5
-0.00026801847 0.486667
-0.00026801347 0.493333
-0.00026800847 0.486667
-0.00026800347 0.493333
-0.00026799847 0.486667
-0.00026799347 0.486667
-0.00026798847 0.493333
-0.00026798347 0.486667
-0.00026797847 0.5
-0.00026797347 0.48
-0.00026796847 0.493333
-0.00026796347 0.48
-0.00026795847 0.5
-0.00026795347 0.48
-0.00026794847 0.5
-0.00026794347 0.48
-0.00026793847 0.5
-0.00026793347 0.48
-0.00026792847 0.5
-0.00026792347 0.473333
-0.00026791847 0.506667
-0.00026791347 0.466667
-0.00026790847 0.506667
-0.00026790347 0.466667
-0.00026789847 0.506667
-0.00026789347 0.466667
-0.00026788847 0.506667
-0.00026788347 0.473333
-0.00026787847 0.5
-0.00026787347 0.48
-0.00026786847 0.486667
-0.00026786347 0.493333
-0.00026785847 0.48
-0.00026785347 0.493333
-0.00026784847 0.48
-0.00026784347 0.493333
-0.00026783847 0.48
-0.00026783347 0.493333
-0.00026782847 0.486667
-0.00026782347 0.486667
-0.00026781847 0.493333
-0.00026781347 0.48
-0.00026780847 0.493333
-0.00026780347 0.473333
-0.00026779847 0.5
-0.00026779347 0.473333
-0.00026778847 0.5
-0.00026778347 0.473333
-0.00026777847 0.5
-0.00026777347 0.473333
-0.00026776847 0.493333
-0.00026776347 0.473333
-0.00026775847 0.493333
-0.00026775347 0.473333
-0.00026774847 0.5
-0.00026774347 0.466667
-0.00026773847 0.5
-0.00026773347 0.46
-0.00026772847 0.506667
-0.00026772347 0.46
-0.00026771847 0.506667
-0.00026771347 0.46
-0.00026770847 0.5
-0.00026770347 0.46
-0.00026769847 0.493333
-0.00026769347 0.473333
-0.00026768847 0.486667
-0.00026768347 0.48
-0.00026767847 0.48
-0.00026767347 0.486667
-0.00026766847 0.473333
-0.00026766347 0.486667
-0.00026765847 0.473333
-0.00026765347 0.486667
-0.00026764847 0.473333
-0.00026764347 0.486667
-0.00026763847 0.48
-0.00026763347 0.486667
-0.00026762847 0.48
-0.00026762347 0.486667
-0.00026761847 0.473333
-0.00026761347 0.48
-0.00026760847 0.48
-0.00026760347 0.473333
-0.00026759847 0.48
-0.00026759347 0.473333
-0.00026758847 0.486667
-0.00026758347 0.473333
-0.00026757847 0.486667
-0.00026757347 0.466667
-0.00026756847 0.493333
-0.00026756347 0.466667
-0.00026755847 0.486667
-0.00026755347 0.473333
-0.00026754847 0.48
-0.00026754347 0.48
-0.00026753847 0.473333
-0.00026753347 0.486667
-0.00026752847 0.466667
-0.00026752347 0.493333
-0.00026751847 0.466667
-0.00026751347 0.493333
-0.00026750847 0.46
-0.00026750347 0.493333
-0.00026749847 0.466667
-0.00026749347 0.493333
-0.00026748847 0.466667
-0.00026748347 0.486667
-0.00026747847 0.473333
-0.00026747347 0.48
-0.00026746847 0.473333
-0.00026746347 0.473333
-0.00026745847 0.48
-0.00026745347 0.473333
-0.00026744847 0.48
-0.00026744347 0.473333
-0.00026743847 0.48
-0.00026743347 0.466667
-0.00026742847 0.486667
-0.00026742347 0.466667
-0.00026741847 0.486667
-0.00026741347 0.46
-0.00026740847 0.486667
-0.00026740347 0.46
-0.00026739847 0.486667
-0.00026739347 0.46
-0.00026738847 0.48
-0.00026738347 0.466667
-0.00026737847 0.473333
-0.00026737347 0.473333
-0.00026736847 0.466667
-0.00026736347 0.48
-0.00026735847 0.46
-0.00026735347 0.486667
-0.00026734847 0.453333
-0.00026734347 0.493333
-0.00026733847 0.46
-0.00026733347 0.486667
-0.00026732847 0.46
-0.00026732347 0.48
-0.00026731847 0.46
-0.00026731347 0.48
-0.00026730847 0.466667
-0.00026730347 0.473333
-0.00026729847 0.466667
-0.00026729347 0.473333
-0.00026728847 0.473333
-0.00026728347 0.473333
-0.00026727847 0.473333
-0.00026727347 0.466667
-0.00026726847 0.473333
-0.00026726347 0.466667
-0.00026725847 0.473333
-0.00026725347 0.466667
-0.00026724847 0.473333
-0.00026724347 0.466667
-0.00026723847 0.473333
-0.00026723347 0.466667
-0.00026722847 0.473333
-0.00026722347 0.466667
-0.00026721847 0.473333
-0.00026721347 0.466667
-0.00026720847 0.466667
-0.00026720347 0.466667
-0.00026719847 0.466667
-0.00026719347 0.473333
-0.00026718847 0.466667
-0.00026718347 0.473333
-0.00026717847 0.46
-0.00026717347 0.473333
-0.00026716847 0.46
-0.00026716347 0.48
-0.00026715847 0.46
-0.00026715347 0.473333
-0.00026714847 0.46
-0.00026714347 0.473333
-0.00026713847 0.46
-0.00026713347 0.466667
-0.00026712847 0.466667
-0.00026712347 0.466667
-0.00026711847 0.466667
-0.00026711347 0.46
-0.00026710847 0.473333
-0.00026710347 0.46
-0.00026709847 0.48
-0.00026709347 0.453333
-0.00026708847 0.48
-0.00026708347 0.453333
-0.00026707847 0.48
-0.00026707347 0.453333
-0.00026706847 0.48
-0.00026706347 0.453333
-0.00026705847 0.473333
-0.00026705347 0.46
-0.00026704847 0.466667
-0.00026704347 0.466667
-0.00026703847 0.46
-0.00026703347 0.473333
-0.00026702847 0.453333
-0.00026702347 0.473333
-0.00026701847 0.453333
-0.00026701347 0.473333
-0.00026700847 0.453333
-0.00026700347 0.473333
-0.00026699847 0.453333
-0.00026699347 0.473333
-0.00026698847 0.453333
-0.00026698347 0.466667
-0.00026697847 0.453333
-0.00026697347 0.466667
-0.00026696847 0.46
-0.00026696347 0.46
-0.00026695847 0.46
-0.00026695347 0.46
-0.00026694847 0.466667
-0.00026694347 0.453333
-0.00026693847 0.466667
-0.00026693347 0.453333
-0.00026692847 0.473333
-0.00026692347 0.446667
-0.00026691847 0.473333
-0.00026691347 0.44
-0.00026690847 0.48
-0.00026690347 0.44
-0.00026689847 0.48
-0.00026689347 0.44
-0.00026688847 0.473333
-0.00026688347 0.44
-0.00026687847 0.466667
-0.00026687347 0.453333
-0.00026686847 0.46
-0.00026686347 0.46
-0.00026685847 0.453333
-0.00026685347 0.466667
-0.00026684847 0.446667
-0.00026684347 0.466667
-0.00026683847 0.446667
-0.00026683347 0.466667
-0.00026682847 0.453333
-0.00026682347 0.46
-0.00026681847 0.453333
-0.00026681347 0.453333
-0.00026680847 0.46
-0.00026680347 0.446667
-0.00026679847 0.46
-0.00026679347 0.44
-0.00026678847 0.466667
-0.00026678347 0.446667
-0.00026677847 0.46
-0.00026677347 0.446667
-0.00026676847 0.46
-0.00026676347 0.453333
-0.00026675847 0.453333
-0.00026675347 0.453333
-0.00026674847 0.46
-0.00026674347 0.453333
-0.00026673847 0.466667
-0.00026673347 0.453333
-0.00026672847 0.466667
-0.00026672347 0.453333
-0.00026671847 0.46
-0.00026671347 0.453333
-0.00026670847 0.46
-0.00026670347 0.453333
-0.00026669847 0.453333
-0.00026669347 0.46
-0.00026668847 0.44
-0.00026668347 0.466667
-0.00026667847 0.433333
-0.00026667347 0.466667
-0.00026666847 0.433333
-0.00026666347 0.466667
-0.00026665847 0.426667
-0.00026665347 0.466667
-0.00026664847 0.433333
-0.00026664347 0.46
-0.00026663847 0.44
-0.00026663347 0.453333
-0.00026662847 0.453333
-0.00026662347 0.446667
-0.00026661847 0.453333
-0.00026661347 0.446667
-0.00026660847 0.46
-0.00026660347 0.44
-0.00026659847 0.46
-0.00026659347 0.44
-0.00026658847 0.46
-0.00026658347 0.446667
-0.00026657847 0.453333
-0.00026657347 0.44
-0.00026656847 0.453333
-0.00026656347 0.446667
-0.00026655847 0.453333
-0.00026655347 0.44
-0.00026654847 0.453333
-0.00026654347 0.446667
-0.00026653847 0.446667
-0.00026653347 0.446667
-0.00026652847 0.44
-0.00026652347 0.453333
-0.00026651847 0.44
-0.00026651347 0.453333
-0.00026650847 0.433333
-0.00026650347 0.46
-0.00026649847 0.426667
-0.00026649347 0.46
-0.00026648847 0.433333
-0.00026648347 0.453333
-0.00026647847 0.433333
-0.00026647347 0.453333
