-0.00055115447 0.266667
-0.00055114447 0.266667
-0.00055113447 0.266667
-0.00055112447 0.266667
-0.00055111447 0.266667
-0.00055110447 0.25
-0.00055109447 0.25
-0.00055108447 0.25
-0.00055107447 0.25
-0.00055106447 0.25
-0.00055105447 0.25
-0.00055104447 0.25
-0.00055103447 0.25
-0.00055102447 0.233333
-0.00055101447 0.233333
-0.00055100447 0.233333
-0.00055099447 0.233333
-0.00055098447 0.25
-0.00055097447 0.25
-0.00055096447 0.25
-0.00055095447 0.25
-0.00055094447 0.25
-0.00055093447 0.25
-0.00055092447 0.25
-0.00055091447 0.25
-0.00055090447 0.233333
-0.00055089447 0.233333
-0.00055088447 0.233333
-0.00055087447 0.25
-0.00055086447 0.25
-0.00055085447 0.25
-0.00055084447 0.233333
-0.00055083447 0.233333
-0.00055082447 0.233333
-0.00055081447 0.233333
-0.00055080447 0.233333
-0.00055079447 0.233333
-0.00055078447 0.233333
-0.00055077447 0.233333
-0.00055076447 0.233333
-0.00055075447 0.233333
-0.00055074447 0.233333
-0.00055073447 0.233333
-0.00055072447 0.233333
-0.00055071447 0.233333
-0.00055070447 0.233333
-0.00055069447 0.233333
-0.00055068447 0.233333
-0.00055067447 0.216667
-0.00055066447 0.216667
-0.00055065447 0.216667
-0.00055064447 0.216667
-0.00055063447 0.233333
-0.00055062447 0.233333
-0.00055061447 0.233333
-0.00055060447 0.233333
-0.00055059447 0.233333
-0.00055058447 0.233333
-0.00055057447 0.233333
-0.00055056447 0.25
-0.00055055447 0.233333
-0.00055054447 0.233333
-0.00055053447 0.25
-0.00055052447 0.25
-0.00055051447 0.233333
-0.00055050447 0.25
-0.00055049447 0.233333
-0.00055048447 0.216667
-0.00055047447 0.216667
-0.00055046447 0.2
-0.00055045447 0.216667
-0.00055044447 0.216667
-0.00055043447 0.233333
-0.00055042447 0.233333
-0.00055041447 0.233333
-0.00055040447 0.233333
-0.00055039447 0.233333
-0.00055038447 0.216667
-0.00055037447 0.216667
-0.00055036447 0.233333
-0.00055035447 0.216667
-0.00055034447 0.216667
-0.00055033447 0.233333
-0.00055032447 0.216667
-0.00055031447 0.216667
-0.00055030447 0.2
-0.00055029447 0.2
-0.00055028447 0.2
-0.00055027447 0.216667
-0.00055026447 0.216667
-0.00055025447 0.216667
-0.00055024447 0.216667
-0.00055023447 0.216667
-0.00055022447 0.216667
-0.00055021447 0.216667
-0.00055020447 0.216667
-0.00055019447 0.216667
-0.00055018447 0.2
-0.00055017447 0.216667
-0.00055016447 0.2
-0.00055015447 0.216667
-0.00055014447 0.216667
-0.00055013447 0.2
-0.00055012447 0.216667
-0.00055011447 0.216667
-0.00055010447 0.216667
-0.00055009447 0.216667
-0.00055008447 0.216667
-0.00055007447 0.216667
-0.00055006447 0.216667
-0.00055005447 0.233333
-0.00055004447 0.216667
-0.00055003447 0.216667
-0.00055002447 0.216667
-0.00055001447 0.216667
-0.00055000447 0.216667
-0.00054999447 0.216667
-0.00054998447 0.233333
-0.00054997447 0.233333
-0.00054996447 0.233333
-0.00054995447 0.233333
-0.00054994447 0.233333
-0.00054993447 0.216667
-0.00054992447 0.216667
-0.00054991447 0.216667
-0.00054990447 0.216667
-0.00054989447 0.2
-0.00054988447 0.2
-0.00054987447 0.2
-0.00054986447 0.2
-0.00054985447 0.2
-0.00054984447 0.2
-0.00054983447 0.2
-0.00054982447 0.2
-0.00054981447 0.216667
-0.00054980447 0.216667
-0.00054979447 0.2
-0.00054978447 0.2
-0.00054977447 0.2
-0.00054976447 0.2
-0.00054975447 0.2
-0.00054974447 0.2
-0.00054973447 0.2
-0.00054972447 0.2
-0.00054971447 0.2
-0.00054970447 0.2
-0.00054969447 0.2
-0.00054968447 0.2
-0.00054967447 0.2
-0.00054966447 0.216667
-0.00054965447 0.216667
-0.00054964447 0.216667
-0.00054963447 0.216667
-0.00054962447 0.2
-0.00054961447 0.2
-0.00054960447 0.2
-0.00054959447 0.183333
-0.00054958447 0.183333
-0.00054957447 0.183333
-0.00054956447 0.183333
-0.00054955447 0.2
-0.00054954447 0.2
-0.00054953447 0.2
-0.00054952447 0.2
-0.00054951447 0.2
-0.00054950447 0.2
-0.00054949447 0.216667
-0.00054948447 0.216667
-0.00054947447 0.2
-0.00054946447 0.2
-0.00054945447 0.2
-0.00054944447 0.2
-0.00054943447 0.183333
-0.00054942447 0.183333
-0.00054941447 0.183333
-0.00054940447 0.183333
-0.00054939447 0.2
-0.00054938447 0.2
-0.00054937447 0.2
-0.00054936447 0.183333
-0.00054935447 0.2
-0.00054934447 0.2
-0.00054933447 0.2
-0.00054932447 0.183333
-0.00054931447 0.2
-0.00054930447 0.2
-0.00054929447 0.2
-0.00054928447 0.2
-0.00054927447 0.183333
-0.00054926447 0.183333
-0.00054925447 0.183333
-0.00054924447 0.166667
-0.00054923447 0.166667
-0.00054922447 0.166667
-0.00054921447 0.166667
-0.00054920447 0.166667
-0.00054919447 0.183333
-0.00054918447 0.183333
-0.00054917447 0.2
-0.00054916447 0.2
-0.00054915447 0.183333
-0.00054914447 0.2
-0.00054913447 0.2
-0.00054912447 0.2
-0.00054911447 0.2
-0.00054910447 0.2
-0.00054909447 0.2
-0.00054908447 0.2
-0.00054907447 0.183333
-0.00054906447 0.166667
-0.00054905447 0.166667
-0.00054904447 0.166667
-0.00054903447 0.166667
-0.00054902447 0.166667
-0.00054901447 0.183333
-0.00054900447 0.183333
-0.00054899447 0.2
-0.00054898447 0.183333
-0.00054897447 0.183333
-0.00054896447 0.183333
-0.00054895447 0.183333
-0.00054894447 0.183333
-0.00054893447 0.183333
-0.00054892447 0.183333
-0.00054891447 0.166667
-0.00054890447 0.166667
-0.00054889447 0.166667
-0.00054888447 0.166667
-0.00054887447 0.15
-0.00054886447 0.15
-0.00054885447 0.166667
-0.00054884447 0.166667
-0.00054883447 0.166667
-0.00054882447 0.166667
-0.00054881447 0.166667
-0.00054880447 0.166667
-0.00054879447 0.166667
-0.00054878447 0.166667
-0.00054877447 0.166667
-0.00054876447 0.166667
-0.00054875447 0.183333
-0.00054874447 0.166667
-0.00054873447 0.166667
-0.00054872447 0.15
-0.00054871447 0.15
-0.00054870447 0.15
-0.00054869447 0.15
-0.00054868447 0.166667
-0.00054867447 0.166667
-0.00054866447 0.166667
-0.00054865447 0.166667
-0.00054864447 0.166667
-0.00054863447 0.166667
-0.00054862447 0.15
-0.00054861447 0.15
-0.00054860447 0.15
-0.00054859447 0.15
-0.00054858447 0.15
-0.00054857447 0.166667
-0.00054856447 0.166667
-0.00054855447 0.166667
-0.00054854447 0.166667
-0.00054853447 0.166667
-0.00054852447 0.166667
-0.00054851447 0.166667
-0.00054850447 0.183333
-0.00054849447 0.166667
-0.00054848447 0.166667
-0.00054847447 0.166667
-0.00054846447 0.15
-0.00054845447 0.133333
-0.00054844447 0.133333
-0.00054843447 0.133333
-0.00054842447 0.133333
-0.00054841447 0.15
-0.00054840447 0.15
-0.00054839447 0.166667
-0.00054838447 0.15
-0.00054837447 0.15
-0.00054836447 0.15
-0.00054835447 0.15
-0.00054834447 0.15
-0.00054833447 0.15
-0.00054832447 0.15
-0.00054831447 0.15
-0.00054830447 0.15
-0.00054829447 0.15
-0.00054828447 0.133333
-0.00054827447 0.133333
-0.00054826447 0.133333
-0.00054825447 0.133333
-0.00054824447 0.15
-0.00054823447 0.15
-0.00054822447 0.15
-0.00054821447 0.133333
-0.00054820447 0.133333
-0.00054819447 0.133333
-0.00054818447 0.133333
-0.00054817447 0.116667
-0.00054816447 0.133333
-0.00054815447 0.133333
-0.00054814447 0.133333
-0.00054813447 0.15
-0.00054812447 0.15
-0.00054811447 0.133333
-0.00054810447 0.133333
-0.00054809447 0.133333
-0.00054808447 0.133333
-0.00054807447 0.116667
-0.00054806447 0.133333
-0.00054805447 0.133333
-0.00054804447 0.133333
-0.00054803447 0.133333
-0.00054802447 0.133333
-0.00054801447 0.133333
-0.00054800447 0.133333
-0.00054799447 0.133333
-0.00054798447 0.133333
-0.00054797447 0.133333
-0.00054796447 0.133333
-0.00054795447 0.133333
-0.00054794447 0.133333
-0.00054793447 0.133333
-0.00054792447 0.133333
-0.00054791447 0.133333
-0.00054790447 0.133333
-0.00054789447 0.15
-0.00054788447 0.15
-0.00054787447 0.133333
-0.00054786447 0.133333
-0.00054785447 0.133333
-0.00054784447 0.15
-0.00054783447 0.116667
-0.00054782447 0.116667
-0.00054781447 0.133333
-0.00054780447 0.133333
-0.00054779447 0.133333
-0.00054778447 0.116667
-0.00054777447 0.116667
-0.00054776447 0.116667
-0.00054775447 0.133333
-0.00054774447 0.15
-0.00054773447 0.15
-0.00054772447 0.15
-0.00054771447 0.15
-0.00054770447 0.133333
-0.00054769447 0.133333
-0.00054768447 0.133333
-0.00054767447 0.116667
-0.00054766447 0.116667
-0.00054765447 0.133333
-0.00054764447 0.133333
-0.00054763447 0.116667
-0.00054762447 0.116667
-0.00054761447 0.116667
-0.00054760447 0.116667
-0.00054759447 0.116667
-0.00054758447 0.1
-0.00054757447 0.116667
-0.00054756447 0.116667
-0.00054755447 0.116667
-0.00054754447 0.116667
-0.00054753447 0.116667
-0.00054752447 0.116667
-0.00054751447 0.116667
-0.00054750447 0.116667
-0.00054749447 0.116667
-0.00054748447 0.116667
-0.00054747447 0.116667
-0.00054746447 0.116667
-0.00054745447 0.116667
-0.00054744447 0.116667
-0.00054743447 0.116667
-0.00054742447 0.116667
-0.00054741447 0.116667
-0.00054740447 0.116667
-0.00054739447 0.1
-0.00054738447 0.1
-0.00054737447 0.116667
-0.00054736447 0.116667
-0.00054735447 0.1
-0.00054734447 0.116667
-0.00054733447 0.116667
-0.00054732447 0.116667
-0.00054731447 0.116667
-0.00054730447 0.116667
-0.00054729447 0.116667
-0.00054728447 0.116667
-0.00054727447 0.116667
-0.00054726447 0.116667
-0.00054725447 0.116667
-0.00054724447 0.116667
-0.00054723447 0.116667
-0.00054722447 0.116667
-0.00054721447 0.116667
-0.00054720447 0.1
-0.00054719447 0.116667
-0.00054718447 0.116667
-0.00054717447 0.116667
-0.00054716447 0.116667
-0.00054715447 0.133333
-0.00054714447 0.133333
-0.00054713447 0.133333
-0.00054712447 0.133333
-0.00054711447 0.116667
-0.00054710447 0.116667
-0.00054709447 0.1
-0.00054708447 0.1
-0.00054707447 0.1
-0.00054706447 0.1
-0.00054705447 0.116667
-0.00054704447 0.1
-0.00054703447 0.1
-0.00054702447 0.1
-0.00054701447 0.1
-0.00054700447 0.1
-0.00054699447 0.1
-0.00054698447 0.1
-0.00054697447 0.116667
-0.00054696447 0.116667
-0.00054695447 0.116667
-0.00054694447 0.1
-0.00054693447 0.0833333
-0.00054692447 0.1
-0.00054691447 0.0833333
-0.00054690447 0.0833333
-0.00054689447 0.0833333
-0.00054688447 0.0833333
-0.00054687447 0.0833333
-0.00054686447 0.0833333
-0.00054685447 0.1
-0.00054684447 0.1
-0.00054683447 0.1
-0.00054682447 0.1
-0.00054681447 0.116667
-0.00054680447 0.116667
-0.00054679447 0.116667
-0.00054678447 0.1
-0.00054677447 0.1
-0.00054676447 0.0833333
-0.00054675447 0.0833333
-0.00054674447 0.0833333
-0.00054673447 0.0666667
-0.00054672447 0.0666667
-0.00054671447 0.0666667
-0.00054670447 0.0833333
-0.00054669447 0.0833333
-0.00054668447 0.1
-0.00054667447 0.1
-0.00054666447 0.1
-0.00054665447 0.1
-0.00054664447 0.116667
-0.00054663447 0.1
-0.00054662447 0.1
-0.00054661447 0.1
-0.00054660447 0.0833333
-0.00054659447 0.0833333
-0.00054658447 0.0833333
-0.00054657447 0.0833333
-0.00054656447 0.0833333
-0.00054655447 0.0833333
-0.00054654447 0.0833333
-0.00054653447 0.0833333
-0.00054652447 0.0833333
-0.00054651447 0.0833333
-0.00054650447 0.0833333
-0.00054649447 0.0833333
-0.00054648447 0.0833333
-0.00054647447 0.0833333
-0.00054646447 0.0833333
-0.00054645447 0.0833333
-0.00054644447 0.0833333
-0.00054643447 0.0666667
-0.00054642447 0.0666667
-0.00054641447 0.0666667
-0.00054640447 0.0833333
-0.00054639447 0.0666667
-0.00054638447 0.0833333
-0.00054637447 0.0833333
-0.00054636447 0.0666667
-0.00054635447 0.0833333
-0.00054634447 0.0833333
-0.00054633447 0.0833333
-0.00054632447 0.0833333
-0.00054631447 0.0833333
-0.00054630447 0.0833333
-0.00054629447 0.0833333
-0.00054628447 0.0833333
-0.00054627447 0.0833333
-0.00054626447 0.0833333
-0.00054625447 0.0833333
-0.00054624447 0.1
-0.00054623447 0.0833333
-0.00054622447 0.0833333
-0.00054621447 0.0833333
-0.00054620447 0.0833333
-0.00054619447 0.0833333
-0.00054618447 0.0666667
-0.00054617447 0.0666667
-0.00054616447 0.0666667
-0.00054615447 0.0666667
-0.00054614447 0.0666667
-0.00054613447 0.0666667
-0.00054612447 0.0666667
-0.00054611447 0.0666667
-0.00054610447 0.0666667
-0.00054609447 0.0666667
-0.00054608447 0.0666667
-0.00054607447 0.0833333
-0.00054606447 0.0833333
-0.00054605447 0.0833333
-0.00054604447 0.0666667
-0.00054603447 0.0833333
-0.00054602447 0.0833333
-0.00054601447 0.0833333
-0.00054600447 0.0833333
-0.00054599447 0.0666667
-0.00054598447 0.0666667
-0.00054597447 0.0666667
-0.00054596447 0.0666667
-0.00054595447 0.0666667
-0.00054594447 0.0666667
-0.00054593447 0.0666667
-0.00054592447 0.0666667
-0.00054591447 0.0666667
-0.00054590447 0.0666667
-0.00054589447 0.0666667
-0.00054588447 0.0833333
-0.00054587447 0.0666667
-0.00054586447 0.0666667
-0.00054585447 0.0833333
-0.00054584447 0.0833333
-0.00054583447 0.0833333
-0.00054582447 0.0666667
-0.00054581447 0.0666667
-0.00054580447 0.0666667
-0.00054579447 0.05
-0.00054578447 0.0666667
-0.00054577447 0.0666667
-0.00054576447 0.0666667
-0.00054575447 0.0666667
-0.00054574447 0.0666667
-0.00054573447 0.0666667
-0.00054572447 0.0833333
-0.00054571447 0.0666667
-0.00054570447 0.0833333
-0.00054569447 0.0833333
-0.00054568447 0.0833333
-0.00054567447 0.0666667
-0.00054566447 0.0666667
-0.00054565447 0.0666667
-0.00054564447 0.05
-0.00054563447 0.05
-0.00054562447 0.05
-0.00054561447 0.05
-0.00054560447 0.05
-0.00054559447 0.05
-0.00054558447 0.0666667
-0.00054557447 0.0666667
-0.00054556447 0.0666667
-0.00054555447 0.0666667
-0.00054554447 0.0666667
-0.00054553447 0.05
-0.00054552447 0.05
-0.00054551447 0.05
-0.00054550447 0.05
-0.00054549447 0.05
-0.00054548447 0.05
-0.00054547447 0.05
-0.00054546447 0.05
-0.00054545447 0.05
-0.00054544447 0.0333333
-0.00054543447 0.05
-0.00054542447 0.05
-0.00054541447 0.05
-0.00054540447 0.05
-0.00054539447 0.05
-0.00054538447 0.05
-0.00054537447 0.0666667
-0.00054536447 0.05
-0.00054535447 0.05
-0.00054534447 0.05
-0.00054533447 0.05
-0.00054532447 0.05
-0.00054531447 0.05
-0.00054530447 0.05
-0.00054529447 0.05
-0.00054528447 0.05
-0.00054527447 0.05
-0.00054526447 0.05
-0.00054525447 0.05
-0.00054524447 0.0333333
-0.00054523447 0.0333333
-0.00054522447 0.05
-0.00054521447 0.05
-0.00054520447 0.05
-0.00054519447 0.05
-0.00054518447 0.05
-0.00054517447 0.05
-0.00054516447 0.05
-0.00054515447 0.05
-0.00054514447 0.05
-0.00054513447 0.05
-0.00054512447 0.0666667
-0.00054511447 0.0666667
-0.00054510447 0.0666667
-0.00054509447 0.05
-0.00054508447 0.05
-0.00054507447 0.05
-0.00054506447 0.0333333
-0.00054505447 0.0333333
-0.00054504447 0.0333333
-0.00054503447 0.05
-0.00054502447 0.05
-0.00054501447 0.0333333
-0.00054500447 0.05
-0.00054499447 0.05
-0.00054498447 0.0333333
-0.00054497447 0.0333333
-0.00054496447 0.0333333
-0.00054495447 0.0333333
-0.00054494447 0.0333333
-0.00054493447 0.0333333
-0.00054492447 0.0333333
-0.00054491447 0.05
-0.00054490447 0.05
-0.00054489447 0.0333333
-0.00054488447 0.05
-0.00054487447 0.0333333
-0.00054486447 0.05
-0.00054485447 0.05
-0.00054484447 0.05
-0.00054483447 0.05
-0.00054482447 0.05
-0.00054481447 0.05
-0.00054480447 0.0333333
-0.00054479447 0.0333333
-0.00054478447 0.0166667
-0.00054477447 0.0333333
-0.00054476447 0.0333333
-0.00054475447 0.0333333
-0.00054474447 0.0333333
-0.00054473447 0.05
-0.00054472447 0.0333333
-0.00054471447 0.0333333
-0.00054470447 0.0333333
-0.00054469447 0.0333333
-0.00054468447 0.0333333
-0.00054467447 0.0333333
-0.00054466447 0.0333333
-0.00054465447 0.0333333
-0.00054464447 0.0333333
-0.00054463447 0.0333333
-0.00054462447 0.0333333
-0.00054461447 0.0333333
-0.00054460447 0.0333333
-0.00054459447 0.0333333
-0.00054458447 0.0333333
-0.00054457447 0.0333333
-0.00054456447 0.0333333
-0.00054455447 0.0333333
-0.00054454447 0.0333333
-0.00054453447 0.0333333
-0.00054452447 0.0333333
-0.00054451447 0.0333333
-0.00054450447 0.05
-0.00054449447 0.0333333
-0.00054448447 0.0333333
-0.00054447447 0.0333333
-0.00054446447 0.0333333
-0.00054445447 0.0166667
-0.00054444447 0.0166667
-0.00054443447 0.0166667
-0.00054442447 0.0166667
-0.00054441447 0.0166667
-0.00054440447 0.0333333
-0.00054439447 0.0166667
-0.00054438447 0.0166667
-0.00054437447 0.0166667
-0.00054436447 0.0166667
-0.00054435447 0.0166667
-0.00054434447 0.0166667
-0.00054433447 0.0333333
-0.00054432447 0.0333333
-0.00054431447 0.0333333
-0.00054430447 0.0333333
-0.00054429447 0.0333333
-0.00054428447 0.0333333
-0.00054427447 0.0166667
-0.00054426447 0.0166667
-0.00054425447 0.0333333
-0.00054424447 0.0333333
-0.00054423447 0.0166667
-0.00054422447 0.0166667
-0.00054421447 0
-0.00054420447 0
-0.00054419447 0
-0.00054418447 0.0166667
-0.00054417447 0.0166667
-0.00054416447 0.0166667
-0.00054415447 0.0166667
-0.00054414447 0.0166667
-0.00054413447 0.0166667
-0.00054412447 0.0166667
-0.00054411447 0.0166667
-0.00054410447 0
-0.00054409447 0
-0.00054408447 0
-0.00054407447 0
-0.00054406447 0.0166667
-0.00054405447 0.0166667
-0.00054404447 0.0166667
-0.00054403447 0
-0.00054402447 0
-0.00054401447 0
-0.00054400447 0
-0.00054399447 0
-0.00054398447 0.0166667
-0.00054397447 0.0166667
-0.00054396447 0.0166667
-0.00054395447 0.0166667
-0.00054394447 0.0166667
-0.00054393447 0.0166667
-0.00054392447 0.0166667
-0.00054391447 0.0166667
-0.00054390447 0.0166667
-0.00054389447 0.0166667
-0.00054388447 0.0166667
-0.00054387447 0.0166667
-0.00054386447 0.0166667
-0.00054385447 0.0166667
-0.00054384447 0.0166667
-0.00054383447 0.0166667
-0.00054382447 0.0166667
-0.00054381447 0.0166667
-0.00054380447 0.0166667
-0.00054379447 0
-0.00054378447 0
-0.00054377447 0
-0.00054376447 0
-0.00054375447 0
-0.00054374447 0.0166667
-0.00054373447 0.0166667
-0.00054372447 0.0166667
-0.00054371447 0.0166667
-0.00054370447 0.0166667
-0.00054369447 0.0166667
-0.00054368447 0
-0.00054367447 0
-0.00054366447 0
-0.00054365447 0
-0.00054364447 0
-0.00054363447 0
-0.00054362447 0
-0.00054361447 0
-0.00054360447 0
-0.00054359447 0
-0.00054358447 0
-0.00054357447 -0.0166667
-0.00054356447 0
-0.00054355447 0
-0.00054354447 0
-0.00054353447 0
-0.00054352447 0
-0.00054351447 -0.0166667
-0.00054350447 -0.0166667
-0.00054349447 -0.0166667
-0.00054348447 -0.0333333
-0.00054347447 -0.0166667
-0.00054346447 -0.0166667
-0.00054345447 0
-0.00054344447 0
-0.00054343447 0
-0.00054342447 0
-0.00054341447 0.0166667
-0.00054340447 0.0166667
-0.00054339447 0.0166667
-0.00054338447 0
-0.00054337447 0
-0.00054336447 0
-0.00054335447 0
-0.00054334447 0
-0.00054333447 -0.0166667
-0.00054332447 -0.0166667
-0.00054331447 -0.0166667
-0.00054330447 -0.0166667
-0.00054329447 -0.0166667
-0.00054328447 -0.0166667
-0.00054327447 0
-0.00054326447 -0.0166667
-0.00054325447 0
-0.00054324447 0.0166667
-0.00054323447 0
-0.00054322447 0
-0.00054321447 0
-0.00054320447 0
-0.00054319447 -0.0166667
-0.00054318447 -0.0333333
-0.00054317447 -0.0333333
-0.00054316447 -0.0333333
-0.00054315447 -0.0333333
-0.00054314447 -0.0333333
-0.00054313447 -0.0166667
-0.00054312447 -0.0166667
-0.00054311447 -0.0166667
-0.00054310447 -0.0166667
-0.00054309447 0
-0.00054308447 0.0166667
-0.00054307447 0.0166667
-0.00054306447 0
-0.00054305447 0.0166667
-0.00054304447 0
-0.00054303447 -0.0166667
-0.00054302447 -0.0333333
-0.00054301447 -0.05
-0.00054300447 -0.0333333
-0.00054299447 -0.0166667
-0.00054298447 -0.0166667
-0.00054297447 -0.0166667
-0.00054296447 -0.0333333
-0.00054295447 -0.0333333
-0.00054294447 -0.0166667
-0.00054293447 -0.0333333
-0.00054292447 -0.0166667
-0.00054291447 -0.0166667
-0.00054290447 -0.0166667
-0.00054289447 -0.0166667
-0.00054288447 -0.0166667
-0.00054287447 -0.0166667
-0.00054286447 -0.0166667
-0.00054285447 -0.0333333
-0.00054284447 -0.0166667
-0.00054283447 -0.0166667
-0.00054282447 -0.0333333
-0.00054281447 -0.0333333
-0.00054280447 -0.0333333
-0.00054279447 -0.0333333
-0.00054278447 -0.0333333
-0.00054277447 -0.0333333
-0.00054276447 -0.0333333
-0.00054275447 -0.05
-0.00054274447 -0.0333333
-0.00054273447 -0.0333333
-0.00054272447 -0.0333333
-0.00054271447 -0.0333333
-0.00054270447 -0.0333333
-0.00054269447 -0.0333333
-0.00054268447 -0.05
-0.00054267447 -0.0333333
-0.00054266447 -0.0333333
-0.00054265447 -0.0333333
-0.00054264447 -0.0333333
-0.00054263447 -0.0333333
-0.00054262447 -0.0333333
-0.00054261447 -0.05
-0.00054260447 -0.05
-0.00054259447 -0.05
-0.00054258447 -0.0333333
-0.00054257447 -0.0333333
-0.00054256447 -0.0333333
-0.00054255447 -0.0333333
-0.00054254447 -0.05
-0.00054253447 -0.05
-0.00054252447 -0.05
-0.00054251447 -0.05
-0.00054250447 -0.05
-0.00054249447 -0.05
-0.00054248447 -0.05
-0.00054247447 -0.0333333
-0.00054246447 -0.0333333
-0.00054245447 -0.0333333
-0.00054244447 -0.05
-0.00054243447 -0.0333333
-0.00054242447 -0.0333333
-0.00054241447 -0.0333333
-0.00054240447 -0.0333333
-0.00054239447 -0.0333333
-0.00054238447 -0.0333333
-0.00054237447 -0.05
-0.00054236447 -0.05
-0.00054235447 -0.05
-0.00054234447 -0.05
-0.00054233447 -0.05
-0.00054232447 -0.05
-0.00054231447 -0.05
-0.00054230447 -0.0333333
-0.00054229447 -0.0333333
-0.00054228447 -0.0333333
-0.00054227447 -0.05
-0.00054226447 -0.0333333
-0.00054225447 -0.05
-0.00054224447 -0.05
-0.00054223447 -0.05
-0.00054222447 -0.05
-0.00054221447 -0.0333333
-0.00054220447 -0.05
-0.00054219447 -0.05
-0.00054218447 -0.05
-0.00054217447 -0.0666667
-0.00054216447 -0.0666667
-0.00054215447 -0.0666667
-0.00054214447 -0.05
-0.00054213447 -0.05
-0.00054212447 -0.05
-0.00054211447 -0.05
-0.00054210447 -0.05
-0.00054209447 -0.0666667
-0.00054208447 -0.0666667
-0.00054207447 -0.0666667
-0.00054206447 -0.0666667
-0.00054205447 -0.0666667
-0.00054204447 -0.05
-0.00054203447 -0.05
-0.00054202447 -0.05
-0.00054201447 -0.05
-0.00054200447 -0.05
-0.00054199447 -0.05
-0.00054198447 -0.05
-0.00054197447 -0.05
-0.00054196447 -0.05
-0.00054195447 -0.05
-0.00054194447 -0.05
-0.00054193447 -0.05
-0.00054192447 -0.05
-0.00054191447 -0.05
-0.00054190447 -0.05
-0.00054189447 -0.05
-0.00054188447 -0.05
-0.00054187447 -0.05
-0.00054186447 -0.05
-0.00054185447 -0.05
-0.00054184447 -0.05
-0.00054183447 -0.05
-0.00054182447 -0.05
-0.00054181447 -0.05
-0.00054180447 -0.0666667
-0.00054179447 -0.05
-0.00054178447 -0.0666667
-0.00054177447 -0.0666667
-0.00054176447 -0.0666667
-0.00054175447 -0.05
-0.00054174447 -0.05
-0.00054173447 -0.05
-0.00054172447 -0.05
-0.00054171447 -0.05
-0.00054170447 -0.05
-0.00054169447 -0.05
-0.00054168447 -0.05
-0.00054167447 -0.05
-0.00054166447 -0.05
-0.00054165447 -0.05
-0.00054164447 -0.05
-0.00054163447 -0.05
-0.00054162447 -0.0666667
-0.00054161447 -0.0666667
-0.00054160447 -0.0666667
-0.00054159447 -0.0666667
-0.00054158447 -0.0666667
-0.00054157447 -0.0666667
-0.00054156447 -0.0833333
-0.00054155447 -0.0833333
-0.00054154447 -0.0833333
-0.00054153447 -0.0833333
-0.00054152447 -0.0833333
-0.00054151447 -0.0833333
-0.00054150447 -0.0666667
-0.00054149447 -0.0666667
-0.00054148447 -0.0666667
-0.00054147447 -0.0666667
-0.00054146447 -0.0666667
-0.00054145447 -0.0666667
-0.00054144447 -0.0666667
-0.00054143447 -0.0833333
-0.00054142447 -0.0833333
-0.00054141447 -0.0666667
-0.00054140447 -0.0833333
-0.00054139447 -0.0833333
-0.00054138447 -0.0833333
-0.00054137447 -0.0833333
-0.00054136447 -0.0833333
-0.00054135447 -0.1
-0.00054134447 -0.0833333
-0.00054133447 -0.1
-0.00054132447 -0.0833333
-0.00054131447 -0.0833333
-0.00054130447 -0.0833333
