-5.0327674e-005 0.406667
-5.0326674e-005 0.406667
-5.0325674e-005 0.406667
-5.0324674e-005 0.406667
-5.0323674e-005 0.406667
-5.0322674e-005 0.406667
-5.0321674e-005 0.406667
-5.0320674e-005 0.406667
-5.0319674e-005 0.406667
-5.0318674e-005 0.413333
-5.0317674e-005 0.413333
-5.0316674e-005 0.413333
-5.0315674e-005 0.413333
-5.0314674e-005 0.413333
-5.0313674e-005 0.406667
-5.0312674e-005 0.406667
-5.0311674e-005 0.4
-5.0310674e-005 0.406667
-5.0309674e-005 0.406667
-5.0308674e-005 0.413333
-5.0307674e-005 0.413333
-5.0306674e-005 0.413333
-5.0305674e-005 0.413333
-5.0304674e-005 0.406667
-5.0303674e-005 0.406667
-5.0302674e-005 0.406667
-5.0301674e-005 0.406667
-5.0300674e-005 0.406667
-5.0299674e-005 0.406667
-5.0298674e-005 0.406667
-5.0297674e-005 0.406667
-5.0296674e-005 0.406667
-5.0295674e-005 0.406667
-5.0294674e-005 0.406667
-5.0293674e-005 0.406667
-5.0292674e-005 0.406667
-5.0291674e-005 0.406667
-5.0290674e-005 0.413333
-5.0289674e-005 0.413333
-5.0288674e-005 0.413333
-5.0287674e-005 0.413333
-5.0286674e-005 0.413333
-5.0285674e-005 0.406667
-5.0284674e-005 0.406667
-5.0283674e-005 0.406667
-5.0282674e-005 0.406667
-5.0281674e-005 0.406667
-5.0280674e-005 0.406667
-5.0279674e-005 0.413333
-5.0278674e-005 0.413333
-5.0277674e-005 0.413333
-5.0276674e-005 0.413333
-5.0275674e-005 0.4
-5.0274674e-005 0.4
-5.0273674e-005 0.4
-5.0272674e-005 0.4
-5.0271674e-005 0.406667
-5.0270674e-005 0.406667
-5.0269674e-005 0.413333
-5.0268674e-005 0.413333
-5.0267674e-005 0.413333
-5.0266674e-005 0.406667
-5.0265674e-005 0.4
-5.0264674e-005 0.4
-5.0263674e-005 0.393333
-5.0262674e-005 0.393333
-5.0261674e-005 0.4
-5.0260674e-005 0.406667
-5.0259674e-005 0.413333
-5.0258674e-005 0.42
-5.0257674e-005 0.42
-5.0256674e-005 0.413333
-5.0255674e-005 0.406667
-5.0254674e-005 0.4
-5.0253674e-005 0.386667
-5.0252674e-005 0.386667
-5.0251674e-005 0.386667
-5.0250674e-005 0.4
-5.0249674e-005 0.406667
-5.0248674e-005 0.42
-5.0247674e-005 0.42
-5.0246674e-005 0.413333
-5.0245674e-005 0.406667
-5.0244674e-005 0.4
-5.0243674e-005 0.393333
-5.0242674e-005 0.386667
-5.0241674e-005 0.386667
-5.0240674e-005 0.386667
-5.0239674e-005 0.4
-5.0238674e-005 0.406667
-5.0237674e-005 0.413333
-5.0236674e-005 0.42
-5.0235674e-005 0.42
-5.0234674e-005 0.413333
-5.0233674e-005 0.406667
-5.0232674e-005 0.393333
-5.0231674e-005 0.386667
-5.0230674e-005 0.386667
-5.0229674e-005 0.386667
-5.0228674e-005 0.4
-5.0227674e-005 0.413333
-5.0226674e-005 0.42
-5.0225674e-005 0.42
-5.0224674e-005 0.42
-5.0223674e-005 0.413333
-5.0222674e-005 0.4
-5.0221674e-005 0.393333
-5.0220674e-005 0.386667
-5.0219674e-005 0.386667
-5.0218674e-005 0.393333
-5.0217674e-005 0.406667
-5.0216674e-005 0.413333
-5.0215674e-005 0.426667
-5.0214674e-005 0.426667
-5.0213674e-005 0.42
-5.0212674e-005 0.413333
-5.0211674e-005 0.4
-5.0210674e-005 0.386667
-5.0209674e-005 0.386667
-5.0208674e-005 0.386667
-5.0207674e-005 0.4
-5.0206674e-005 0.406667
-5.0205674e-005 0.42
-5.0204674e-005 0.426667
-5.0203674e-005 0.426667
-5.0202674e-005 0.413333
-5.0201674e-005 0.406667
-5.0200674e-005 0.386667
-5.0199674e-005 0.38
-5.0198674e-005 0.38
-5.0197674e-005 0.386667
-5.0196674e-005 0.406667
-5.0195674e-005 0.42
-5.0194674e-005 0.426667
-5.0193674e-005 0.426667
-5.0192674e-005 0.42
-5.0191674e-005 0.406667
-5.0190674e-005 0.386667
-5.0189674e-005 0.38
-5.0188674e-005 0.38
-5.0187674e-005 0.38
-5.0186674e-005 0.4
-5.0185674e-005 0.413333
-5.0184674e-005 0.42
-5.0183674e-005 0.42
-5.0182674e-005 0.42
-5.0181674e-005 0.413333
-5.0180674e-005 0.4
-5.0179674e-005 0.386667
-5.0178674e-005 0.38
-5.0177674e-005 0.38
-5.0176674e-005 0.386667
-5.0175674e-005 0.406667
-5.0174674e-005 0.413333
-5.0173674e-005 0.42
-5.0172674e-005 0.413333
-5.0171674e-005 0.406667
-5.0170674e-005 0.4
-5.0169674e-005 0.4
-5.0168674e-005 0.386667
-5.0167674e-005 0.386667
-5.0166674e-005 0.386667
-5.0165674e-005 0.4
-5.0164674e-005 0.406667
-5.0163674e-005 0.413333
-5.0162674e-005 0.413333
-5.0161674e-005 0.413333
-5.0160674e-005 0.406667
-5.0159674e-005 0.4
-5.0158674e-005 0.393333
-5.0157674e-005 0.386667
-5.0156674e-005 0.386667
-5.0155674e-005 0.4
-5.0154674e-005 0.406667
-5.0153674e-005 0.413333
-5.0152674e-005 0.413333
-5.0151674e-005 0.406667
-5.0150674e-005 0.4
-5.0149674e-005 0.4
-5.0148674e-005 0.393333
-5.0147674e-005 0.393333
-5.0146674e-005 0.393333
-5.0145674e-005 0.4
-5.0144674e-005 0.406667
-5.0143674e-005 0.406667
-5.0142674e-005 0.406667
-5.0141674e-005 0.406667
-5.0140674e-005 0.4
-5.0139674e-005 0.4
-5.0138674e-005 0.4
-5.0137674e-005 0.393333
-5.0136674e-005 0.393333
-5.0135674e-005 0.4
-5.0134674e-005 0.4
-5.0133674e-005 0.406667
-5.0132674e-005 0.406667
-5.0131674e-005 0.406667
-5.0130674e-005 0.406667
-5.0129674e-005 0.4
-5.0128674e-005 0.4
-5.0127674e-005 0.4
-5.0126674e-005 0.4
-5.0125674e-005 0.4
-5.0124674e-005 0.4
-5.0123674e-005 0.406667
-5.0122674e-005 0.406667
-5.0121674e-005 0.406667
-5.0120674e-005 0.4
-5.0119674e-005 0.4
-5.0118674e-005 0.393333
-5.0117674e-005 0.393333
-5.0116674e-005 0.393333
-5.0115674e-005 0.393333
-5.0114674e-005 0.4
-5.0113674e-005 0.4
-5.0112674e-005 0.406667
-5.0111674e-005 0.4
-5.0110674e-005 0.4
-5.0109674e-005 0.4
-5.0108674e-005 0.393333
-5.0107674e-005 0.393333
-5.0106674e-005 0.393333
-5.0105674e-005 0.393333
-5.0104674e-005 0.4
-5.0103674e-005 0.406667
-5.0102674e-005 0.406667
-5.0101674e-005 0.4
-5.0100674e-005 0.4
-5.0099674e-005 0.4
-5.0098674e-005 0.4
-5.0097674e-005 0.4
-5.0096674e-005 0.393333
-5.0095674e-005 0.4
-5.0094674e-005 0.4
-5.0093674e-005 0.4
-5.0092674e-005 0.406667
-5.0091674e-005 0.406667
-5.0090674e-005 0.406667
-5.0089674e-005 0.4
-5.0088674e-005 0.4
-5.0087674e-005 0.4
-5.0086674e-005 0.4
-5.0085674e-005 0.4
-5.0084674e-005 0.4
-5.0083674e-005 0.4
-5.0082674e-005 0.4
-5.0081674e-005 0.4
-5.0080674e-005 0.4
-5.0079674e-005 0.393333
-5.0078674e-005 0.393333
-5.0077674e-005 0.4
-5.0076674e-005 0.4
-5.0075674e-005 0.4
-5.0074674e-005 0.4
-5.0073674e-005 0.4
-5.0072674e-005 0.4
-5.0071674e-005 0.4
-5.0070674e-005 0.4
-5.0069674e-005 0.4
-5.0068674e-005 0.4
-5.0067674e-005 0.4
-5.0066674e-005 0.4
-5.0065674e-005 0.4
-5.0064674e-005 0.4
-5.0063674e-005 0.393333
-5.0062674e-005 0.393333
-5.0061674e-005 0.393333
-5.0060674e-005 0.393333
-5.0059674e-005 0.393333
-5.0058674e-005 0.393333
-5.0057674e-005 0.4
-5.0056674e-005 0.4
-5.0055674e-005 0.4
-5.0054674e-005 0.4
-5.0053674e-005 0.4
-5.0052674e-005 0.393333
-5.0051674e-005 0.386667
-5.0050674e-005 0.386667
-5.0049674e-005 0.386667
-5.0048674e-005 0.393333
-5.0047674e-005 0.4
-5.0046674e-005 0.406667
-5.0045674e-005 0.406667
-5.0044674e-005 0.406667
-5.0043674e-005 0.4
-5.0042674e-005 0.386667
-5.0041674e-005 0.38
-5.0040674e-005 0.38
-5.0039674e-005 0.38
-5.0038674e-005 0.386667
-5.0037674e-005 0.4
-5.0036674e-005 0.406667
-5.0035674e-005 0.406667
-5.0034674e-005 0.406667
-5.0033674e-005 0.4
-5.0032674e-005 0.386667
-5.0031674e-005 0.38
-5.0030674e-005 0.38
-5.0029674e-005 0.38
-5.0028674e-005 0.393333
-5.0027674e-005 0.4
-5.0026674e-005 0.406667
-5.0025674e-005 0.413333
-5.0024674e-005 0.413333
-5.0023674e-005 0.4
-5.0022674e-005 0.386667
-5.0021674e-005 0.38
-5.0020674e-005 0.373333
-5.0019674e-005 0.38
-5.0018674e-005 0.386667
-5.0017674e-005 0.393333
-5.0016674e-005 0.406667
-5.0015674e-005 0.413333
-5.0014674e-005 0.413333
-5.0013674e-005 0.406667
-5.0012674e-005 0.393333
-5.0011674e-005 0.386667
-5.0010674e-005 0.38
-5.0009674e-005 0.38
-5.0008674e-005 0.38
-5.0007674e-005 0.386667
-5.0006674e-005 0.4
-5.0005674e-005 0.406667
-5.0004674e-005 0.413333
-5.0003674e-005 0.413333
-5.0002674e-005 0.4
-5.0001674e-005 0.386667
-5.0000674e-005 0.38
-4.9999674e-005 0.373333
-4.9998674e-005 0.38
-4.9997674e-005 0.38
-4.9996674e-005 0.4
-4.9995674e-005 0.406667
-4.9994674e-005 0.413333
-4.9993674e-005 0.413333
-4.9992674e-005 0.4
-4.9991674e-005 0.386667
-4.9990674e-005 0.38
-4.9989674e-005 0.38
-4.9988674e-005 0.38
-4.9987674e-005 0.38
-4.9986674e-005 0.386667
-4.9985674e-005 0.4
-4.9984674e-005 0.406667
-4.9983674e-005 0.406667
-4.9982674e-005 0.4
-4.9981674e-005 0.4
-4.9980674e-005 0.386667
-4.9979674e-005 0.38
-4.9978674e-005 0.38
-4.9977674e-005 0.38
-4.9976674e-005 0.38
-4.9975674e-005 0.4
-4.9974674e-005 0.4
-4.9973674e-005 0.406667
-4.9972674e-005 0.406667
-4.9971674e-005 0.4
-4.9970674e-005 0.386667
-4.9969674e-005 0.38
-4.9968674e-005 0.38
-4.9967674e-005 0.38
-4.9966674e-005 0.38
-4.9965674e-005 0.386667
-4.9964674e-005 0.393333
-4.9963674e-005 0.4
-4.9962674e-005 0.4
-4.9961674e-005 0.4
-4.9960674e-005 0.393333
-4.9959674e-005 0.38
-4.9958674e-005 0.38
-4.9957674e-005 0.38
-4.9956674e-005 0.38
-4.9955674e-005 0.386667
-4.9954674e-005 0.393333
-4.9953674e-005 0.393333
-4.9952674e-005 0.393333
-4.9951674e-005 0.393333
-4.9950674e-005 0.393333
-4.9949674e-005 0.386667
-4.9948674e-005 0.38
-4.9947674e-005 0.38
-4.9946674e-005 0.38
-4.9945674e-005 0.38
-4.9944674e-005 0.386667
-4.9943674e-005 0.393333
-4.9942674e-005 0.393333
-4.9941674e-005 0.393333
-4.9940674e-005 0.386667
-4.9939674e-005 0.386667
-4.9938674e-005 0.38
-4.9937674e-005 0.38
-4.9936674e-005 0.38
-4.9935674e-005 0.386667
-4.9934674e-005 0.4
-4.9933674e-005 0.4
-4.9932674e-005 0.4
-4.9931674e-005 0.393333
-4.9930674e-005 0.386667
-4.9929674e-005 0.38
-4.9928674e-005 0.38
-4.9927674e-005 0.38
-4.9926674e-005 0.386667
-4.9925674e-005 0.393333
-4.9924674e-005 0.4
-4.9923674e-005 0.4
-4.9922674e-005 0.393333
-4.9921674e-005 0.386667
-4.9920674e-005 0.38
-4.9919674e-005 0.38
-4.9918674e-005 0.38
-4.9917674e-005 0.38
-4.9916674e-005 0.38
-4.9915674e-005 0.393333
-4.9914674e-005 0.393333
-4.9913674e-005 0.4
-4.9912674e-005 0.4
-4.9911674e-005 0.393333
-4.9910674e-005 0.386667
-4.9909674e-005 0.38
-4.9908674e-005 0.373333
-4.9907674e-005 0.373333
-4.9906674e-005 0.38
-4.9905674e-005 0.386667
-4.9904674e-005 0.393333
-4.9903674e-005 0.4
-4.9902674e-005 0.4
-4.9901674e-005 0.4
-4.9900674e-005 0.386667
-4.9899674e-005 0.38
-4.9898674e-005 0.373333
-4.9897674e-005 0.373333
-4.9896674e-005 0.373333
-4.9895674e-005 0.38
-4.9894674e-005 0.386667
-4.9893674e-005 0.393333
-4.9892674e-005 0.4
-4.9891674e-005 0.4
-4.9890674e-005 0.393333
-4.9889674e-005 0.38
-4.9888674e-005 0.38
-4.9887674e-005 0.373333
-4.9886674e-005 0.373333
-4.9885674e-005 0.38
-4.9884674e-005 0.386667
-4.9883674e-005 0.393333
-4.9882674e-005 0.393333
-4.9881674e-005 0.393333
-4.9880674e-005 0.393333
-4.9879674e-005 0.386667
-4.9878674e-005 0.38
-4.9877674e-005 0.38
-4.9876674e-005 0.38
-4.9875674e-005 0.38
-4.9874674e-005 0.38
-4.9873674e-005 0.38
-4.9872674e-005 0.386667
-4.9871674e-005 0.386667
-4.9870674e-005 0.386667
-4.9869674e-005 0.386667
-4.9868674e-005 0.386667
-4.9867674e-005 0.386667
-4.9866674e-005 0.38
-4.9865674e-005 0.38
-4.9864674e-005 0.38
-4.9863674e-005 0.38
-4.9862674e-005 0.38
-4.9861674e-005 0.38
-4.9860674e-005 0.38
-4.9859674e-005 0.386667
-4.9858674e-005 0.386667
-4.9857674e-005 0.386667
-4.9856674e-005 0.386667
-4.9855674e-005 0.38
-4.9854674e-005 0.38
-4.9853674e-005 0.38
-4.9852674e-005 0.38
-4.9851674e-005 0.38
-4.9850674e-005 0.38
-4.9849674e-005 0.38
-4.9848674e-005 0.386667
-4.9847674e-005 0.393333
-4.9846674e-005 0.393333
-4.9845674e-005 0.393333
-4.9844674e-005 0.386667
-4.9843674e-005 0.38
-4.9842674e-005 0.38
-4.9841674e-005 0.373333
-4.9840674e-005 0.373333
-4.9839674e-005 0.373333
-4.9838674e-005 0.38
-4.9837674e-005 0.386667
-4.9836674e-005 0.393333
-4.9835674e-005 0.393333
-4.9834674e-005 0.393333
-4.9833674e-005 0.386667
-4.9832674e-005 0.38
-4.9831674e-005 0.373333
-4.9830674e-005 0.366667
-4.9829674e-005 0.366667
-4.9828674e-005 0.373333
-4.9827674e-005 0.386667
-4.9826674e-005 0.393333
-4.9825674e-005 0.4
-4.9824674e-005 0.406667
-4.9823674e-005 0.4
-4.9822674e-005 0.386667
-4.9821674e-005 0.38
-4.9820674e-005 0.373333
-4.9819674e-005 0.366667
-4.9818674e-005 0.366667
-4.9817674e-005 0.373333
-4.9816674e-005 0.38
-4.9815674e-005 0.386667
-4.9814674e-005 0.4
-4.9813674e-005 0.4
-4.9812674e-005 0.393333
-4.9811674e-005 0.386667
-4.9810674e-005 0.38
-4.9809674e-005 0.366667
-4.9808674e-005 0.366667
-4.9807674e-005 0.366667
-4.9806674e-005 0.373333
-4.9805674e-005 0.38
-4.9804674e-005 0.393333
-4.9803674e-005 0.4
-4.9802674e-005 0.4
-4.9801674e-005 0.4
-4.9800674e-005 0.38
-4.9799674e-005 0.38
-4.9798674e-005 0.366667
-4.9797674e-005 0.366667
-4.9796674e-005 0.366667
-4.9795674e-005 0.373333
-4.9794674e-005 0.38
-4.9793674e-005 0.393333
-4.9792674e-005 0.4
-4.9791674e-005 0.4
-4.9790674e-005 0.386667
-4.9789674e-005 0.38
-4.9788674e-005 0.366667
-4.9787674e-005 0.366667
-4.9786674e-005 0.366667
-4.9785674e-005 0.366667
-4.9784674e-005 0.38
-4.9783674e-005 0.386667
-4.9782674e-005 0.393333
-4.9781674e-005 0.4
-4.9780674e-005 0.4
-4.9779674e-005 0.386667
-4.9778674e-005 0.373333
-4.9777674e-005 0.366667
-4.9776674e-005 0.366667
-4.9775674e-005 0.366667
-4.9774674e-005 0.373333
-4.9773674e-005 0.38
-4.9772674e-005 0.386667
-4.9771674e-005 0.393333
-4.9770674e-005 0.393333
-4.9769674e-005 0.386667
-4.9768674e-005 0.38
-4.9767674e-005 0.373333
-4.9766674e-005 0.366667
-4.9765674e-005 0.366667
-4.9764674e-005 0.373333
-4.9763674e-005 0.38
-4.9762674e-005 0.386667
-4.9761674e-005 0.386667
-4.9760674e-005 0.386667
-4.9759674e-005 0.38
-4.9758674e-005 0.38
-4.9757674e-005 0.373333
-4.9756674e-005 0.366667
-4.9755674e-005 0.366667
-4.9754674e-005 0.373333
-4.9753674e-005 0.38
-4.9752674e-005 0.38
-4.9751674e-005 0.386667
-4.9750674e-005 0.386667
-4.9749674e-005 0.386667
-4.9748674e-005 0.38
-4.9747674e-005 0.373333
-4.9746674e-005 0.366667
-4.9745674e-005 0.366667
-4.9744674e-005 0.373333
-4.9743674e-005 0.38
-4.9742674e-005 0.386667
-4.9741674e-005 0.386667
-4.9740674e-005 0.386667
-4.9739674e-005 0.38
-4.9738674e-005 0.373333
-4.9737674e-005 0.366667
-4.9736674e-005 0.366667
-4.9735674e-005 0.366667
-4.9734674e-005 0.373333
-4.9733674e-005 0.38
-4.9732674e-005 0.386667
-4.9731674e-005 0.386667
-4.9730674e-005 0.38
-4.9729674e-005 0.373333
-4.9728674e-005 0.366667
-4.9727674e-005 0.366667
-4.9726674e-005 0.36
-4.9725674e-005 0.366667
-4.9724674e-005 0.38
-4.9723674e-005 0.386667
-4.9722674e-005 0.386667
-4.9721674e-005 0.386667
-4.9720674e-005 0.38
-4.9719674e-005 0.38
-4.9718674e-005 0.366667
-4.9717674e-005 0.36
-4.9716674e-005 0.36
-4.9715674e-005 0.366667
-4.9714674e-005 0.373333
-4.9713674e-005 0.38
-4.9712674e-005 0.386667
-4.9711674e-005 0.386667
-4.9710674e-005 0.386667
-4.9709674e-005 0.38
-4.9708674e-005 0.366667
-4.9707674e-005 0.36
-4.9706674e-005 0.36
-4.9705674e-005 0.36
-4.9704674e-005 0.366667
-4.9703674e-005 0.373333
-4.9702674e-005 0.38
-4.9701674e-005 0.386667
-4.9700674e-005 0.386667
-4.9699674e-005 0.38
-4.9698674e-005 0.373333
-4.9697674e-005 0.366667
-4.9696674e-005 0.366667
-4.9695674e-005 0.366667
-4.9694674e-005 0.373333
-4.9693674e-005 0.373333
-4.9692674e-005 0.38
-4.9691674e-005 0.38
-4.9690674e-005 0.38
-4.9689674e-005 0.38
-4.9688674e-005 0.38
-4.9687674e-005 0.373333
-4.9686674e-005 0.366667
-4.9685674e-005 0.366667
-4.9684674e-005 0.366667
-4.9683674e-005 0.373333
-4.9682674e-005 0.373333
-4.9681674e-005 0.38
-4.9680674e-005 0.38
-4.9679674e-005 0.38
-4.9678674e-005 0.373333
-4.9677674e-005 0.373333
-4.9676674e-005 0.373333
-4.9675674e-005 0.373333
-4.9674674e-005 0.373333
-4.9673674e-005 0.373333
-4.9672674e-005 0.373333
-4.9671674e-005 0.373333
-4.9670674e-005 0.373333
-4.9669674e-005 0.366667
-4.9668674e-005 0.366667
-4.9667674e-005 0.373333
-4.9666674e-005 0.373333
-4.9665674e-005 0.373333
-4.9664674e-005 0.373333
-4.9663674e-005 0.373333
-4.9662674e-005 0.373333
-4.9661674e-005 0.373333
-4.9660674e-005 0.373333
-4.9659674e-005 0.366667
-4.9658674e-005 0.366667
-4.9657674e-005 0.366667
-4.9656674e-005 0.373333
-4.9655674e-005 0.38
-4.9654674e-005 0.38
-4.9653674e-005 0.38
-4.9652674e-005 0.38
-4.9651674e-005 0.373333
-4.9650674e-005 0.366667
-4.9649674e-005 0.366667
-4.9648674e-005 0.366667
-4.9647674e-005 0.366667
-4.9646674e-005 0.373333
-4.9645674e-005 0.38
-4.9644674e-005 0.38
-4.9643674e-005 0.38
-4.9642674e-005 0.38
-4.9641674e-005 0.38
-4.9640674e-005 0.373333
-4.9639674e-005 0.366667
-4.9638674e-005 0.36
-4.9637674e-005 0.36
-4.9636674e-005 0.36
-4.9635674e-005 0.373333
-4.9634674e-005 0.38
-4.9633674e-005 0.38
-4.9632674e-005 0.38
-4.9631674e-005 0.38
-4.9630674e-005 0.373333
-4.9629674e-005 0.366667
-4.9628674e-005 0.36
-4.9627674e-005 0.36
-4.9626674e-005 0.36
-4.9625674e-005 0.366667
-4.9624674e-005 0.373333
-4.9623674e-005 0.38
-4.9622674e-005 0.38
-4.9621674e-005 0.38
-4.9620674e-005 0.38
-4.9619674e-005 0.373333
-4.9618674e-005 0.366667
-4.9617674e-005 0.36
-4.9616674e-005 0.36
-4.9615674e-005 0.36
-4.9614674e-005 0.366667
-4.9613674e-005 0.373333
-4.9612674e-005 0.38
-4.9611674e-005 0.38
-4.9610674e-005 0.38
-4.9609674e-005 0.373333
-4.9608674e-005 0.366667
-4.9607674e-005 0.36
-4.9606674e-005 0.36
-4.9605674e-005 0.36
-4.9604674e-005 0.366667
-4.9603674e-005 0.373333
-4.9602674e-005 0.38
-4.9601674e-005 0.38
-4.9600674e-005 0.38
-4.9599674e-005 0.38
-4.9598674e-005 0.373333
-4.9597674e-005 0.366667
-4.9596674e-005 0.36
-4.9595674e-005 0.36
-4.9594674e-005 0.36
-4.9593674e-005 0.366667
-4.9592674e-005 0.366667
-4.9591674e-005 0.373333
-4.9590674e-005 0.373333
-4.9589674e-005 0.373333
-4.9588674e-005 0.373333
-4.9587674e-005 0.366667
-4.9586674e-005 0.366667
-4.9585674e-005 0.366667
-4.9584674e-005 0.366667
-4.9583674e-005 0.366667
-4.9582674e-005 0.366667
-4.9581674e-005 0.373333
-4.9580674e-005 0.373333
-4.9579674e-005 0.373333
-4.9578674e-005 0.366667
-4.9577674e-005 0.366667
-4.9576674e-005 0.366667
-4.9575674e-005 0.366667
-4.9574674e-005 0.366667
-4.9573674e-005 0.366667
-4.9572674e-005 0.366667
-4.9571674e-005 0.366667
-4.9570674e-005 0.366667
-4.9569674e-005 0.366667
-4.9568674e-005 0.366667
-4.9567674e-005 0.366667
-4.9566674e-005 0.366667
-4.9565674e-005 0.366667
-4.9564674e-005 0.366667
-4.9563674e-005 0.373333
-4.9562674e-005 0.373333
-4.9561674e-005 0.373333
-4.9560674e-005 0.366667
-4.9559674e-005 0.366667
-4.9558674e-005 0.366667
-4.9557674e-005 0.366667
-4.9556674e-005 0.366667
-4.9555674e-005 0.366667
-4.9554674e-005 0.373333
-4.9553674e-005 0.373333
-4.9552674e-005 0.373333
-4.9551674e-005 0.373333
-4.9550674e-005 0.366667
-4.9549674e-005 0.366667
-4.9548674e-005 0.366667
-4.9547674e-005 0.366667
-4.9546674e-005 0.366667
-4.9545674e-005 0.366667
-4.9544674e-005 0.366667
-4.9543674e-005 0.366667
-4.9542674e-005 0.366667
-4.9541674e-005 0.366667
-4.9540674e-005 0.366667
-4.9539674e-005 0.366667
-4.9538674e-005 0.366667
-4.9537674e-005 0.366667
-4.9536674e-005 0.366667
-4.9535674e-005 0.36
-4.9534674e-005 0.36
-4.9533674e-005 0.36
-4.9532674e-005 0.366667
-4.9531674e-005 0.366667
-4.9530674e-005 0.366667
-4.9529674e-005 0.366667
-4.9528674e-005 0.366667
-4.9527674e-005 0.366667
-4.9526674e-005 0.366667
-4.9525674e-005 0.36
-4.9524674e-005 0.36
-4.9523674e-005 0.36
-4.9522674e-005 0.36
-4.9521674e-005 0.36
-4.9520674e-005 0.366667
-4.9519674e-005 0.373333
-4.9518674e-005 0.373333
-4.9517674e-005 0.373333
-4.9516674e-005 0.366667
-4.9515674e-005 0.366667
-4.9514674e-005 0.36
-4.9513674e-005 0.36
-4.9512674e-005 0.353333
-4.9511674e-005 0.353333
-4.9510674e-005 0.36
-4.9509674e-005 0.366667
-4.9508674e-005 0.373333
-4.9507674e-005 0.373333
-4.9506674e-005 0.373333
-4.9505674e-005 0.366667
-4.9504674e-005 0.366667
-4.9503674e-005 0.36
-4.9502674e-005 0.353333
-4.9501674e-005 0.353333
-4.9500674e-005 0.353333
-4.9499674e-005 0.36
-4.9498674e-005 0.366667
-4.9497674e-005 0.373333
-4.9496674e-005 0.373333
-4.9495674e-005 0.373333
-4.9494674e-005 0.366667
-4.9493674e-005 0.36
-4.9492674e-005 0.353333
-4.9491674e-005 0.346667
-4.9490674e-005 0.353333
-4.9489674e-005 0.353333
-4.9488674e-005 0.36
-4.9487674e-005 0.366667
-4.9486674e-005 0.373333
-4.9485674e-005 0.373333
-4.9484674e-005 0.373333
-4.9483674e-005 0.366667
-4.9482674e-005 0.36
-4.9481674e-005 0.353333
-4.9480674e-005 0.346667
-4.9479674e-005 0.346667
-4.9478674e-005 0.353333
-4.9477674e-005 0.36
-4.9476674e-005 0.366667
-4.9475674e-005 0.38
-4.9474674e-005 0.38
-4.9473674e-005 0.373333
-4.9472674e-005 0.366667
-4.9471674e-005 0.36
-4.9470674e-005 0.346667
-4.9469674e-005 0.346667
-4.9468674e-005 0.346667
-4.9467674e-005 0.353333
-4.9466674e-005 0.36
-4.9465674e-005 0.366667
-4.9464674e-005 0.373333
-4.9463674e-005 0.373333
-4.9462674e-005 0.373333
-4.9461674e-005 0.366667
-4.9460674e-005 0.353333
-4.9459674e-005 0.346667
-4.9458674e-005 0.346667
-4.9457674e-005 0.346667
-4.9456674e-005 0.353333
-4.9455674e-005 0.36
-4.9454674e-005 0.366667
-4.9453674e-005 0.373333
-4.9452674e-005 0.373333
-4.9451674e-005 0.373333
-4.9450674e-005 0.366667
-4.9449674e-005 0.36
-4.9448674e-005 0.346667
-4.9447674e-005 0.346667
-4.9446674e-005 0.346667
-4.9445674e-005 0.353333
