-9.7275074e-005 0.55
-9.7273074e-005 0.566667
-9.7271074e-005 0.566667
-9.7269074e-005 0.566667
-9.7267074e-005 0.566667
-9.7265074e-005 0.566667
-9.7263074e-005 0.566667
-9.7261074e-005 0.566667
-9.7259074e-005 0.566667
-9.7257074e-005 0.566667
-9.7255074e-005 0.55
-9.7253074e-005 0.566667
-9.7251074e-005 0.566667
-9.7249074e-005 0.566667
-9.7247074e-005 0.566667
-9.7245074e-005 0.566667
-9.7243074e-005 0.566667
-9.7241074e-005 0.566667
-9.7239074e-005 0.583333
-9.7237074e-005 0.583333
-9.7235074e-005 0.566667
-9.7233074e-005 0.566667
-9.7231074e-005 0.566667
-9.7229074e-005 0.566667
-9.7227074e-005 0.583333
-9.7225074e-005 0.566667
-9.7223074e-005 0.566667
-9.7221074e-005 0.566667
-9.7219074e-005 0.566667
-9.7217074e-005 0.583333
-9.7215074e-005 0.583333
-9.7213074e-005 0.566667
-9.7211074e-005 0.55
-9.7209074e-005 0.566667
-9.7207074e-005 0.583333
-9.7205074e-005 0.583333
-9.7203074e-005 0.583333
-9.7201074e-005 0.566667
-9.7199074e-005 0.566667
-9.7197074e-005 0.583333
-9.7195074e-005 0.6
-9.7193074e-005 0.583333
-9.7191074e-005 0.566667
-9.7189074e-005 0.566667
-9.7187074e-005 0.583333
-9.7185074e-005 0.6
-9.7183074e-005 0.6
-9.7181074e-005 0.566667
-9.7179074e-005 0.566667
-9.7177074e-005 0.566667
-9.7175074e-005 0.583333
-9.7173074e-005 0.6
-9.7171074e-005 0.566667
-9.7169074e-005 0.566667
-9.7167074e-005 0.566667
-9.7165074e-005 0.583333
-9.7163074e-005 0.6
-9.7161074e-005 0.566667
-9.7159074e-005 0.566667
-9.7157074e-005 0.583333
-9.7155074e-005 0.583333
-9.7153074e-005 0.583333
-9.7151074e-005 0.583333
-9.7149074e-005 0.583333
-9.7147074e-005 0.583333
-9.7145074e-005 0.583333
-9.7143074e-005 0.583333
-9.7141074e-005 0.583333
-9.7139074e-005 0.583333
-9.7137074e-005 0.583333
-9.7135074e-005 0.583333
-9.7133074e-005 0.583333
-9.7131074e-005 0.583333
-9.7129074e-005 0.6
-9.7127074e-005 0.583333
-9.7125074e-005 0.583333
-9.7123074e-005 0.583333
-9.7121074e-005 0.6
-9.7119074e-005 0.6
-9.7117074e-005 0.6
-9.7115074e-005 0.583333
-9.7113074e-005 0.583333
-9.7111074e-005 0.6
-9.7109074e-005 0.616667
-9.7107074e-005 0.6
-9.7105074e-005 0.583333
-9.7103074e-005 0.583333
-9.7101074e-005 0.6
-9.7099074e-005 0.616667
-9.7097074e-005 0.6
-9.7095074e-005 0.583333
-9.7093074e-005 0.583333
-9.7091074e-005 0.6
-9.7089074e-005 0.616667
-9.7087074e-005 0.616667
-9.7085074e-005 0.6
-9.7083074e-005 0.583333
-9.7081074e-005 0.6
-9.7079074e-005 0.616667
-9.7077074e-005 0.616667
-9.7075074e-005 0.6
-9.7073074e-005 0.583333
-9.7071074e-005 0.583333
-9.7069074e-005 0.616667
-9.7067074e-005 0.616667
-9.7065074e-005 0.6
-9.7063074e-005 0.6
-9.7061074e-005 0.583333
-9.7059074e-005 0.6
-9.7057074e-005 0.616667
-9.7055074e-005 0.616667
-9.7053074e-005 0.6
-9.7051074e-005 0.583333
-9.7049074e-005 0.6
-9.7047074e-005 0.633333
-9.7045074e-005 0.633333
-9.7043074e-005 0.616667
-9.7041074e-005 0.583333
-9.7039074e-005 0.6
-9.7037074e-005 0.616667
-9.7035074e-005 0.65
-9.7033074e-005 0.616667
-9.7031074e-005 0.6
-9.7029074e-005 0.6
-9.7027074e-005 0.616667
-9.7025074e-005 0.65
-9.7023074e-005 0.633333
-9.7021074e-005 0.616667
-9.7019074e-005 0.6
-9.7017074e-005 0.616667
-9.7015074e-005 0.633333
-9.7013074e-005 0.633333
-9.7011074e-005 0.616667
-9.7009074e-005 0.6
-9.7007074e-005 0.616667
-9.7005074e-005 0.633333
-9.7003074e-005 0.633333
-9.7001074e-005 0.616667
-9.6999074e-005 0.616667
-9.6997074e-005 0.616667
-9.6995074e-005 0.633333
-9.6993074e-005 0.633333
-9.6991074e-005 0.633333
-9.6989074e-005 0.616667
-9.6987074e-005 0.616667
-9.6985074e-005 0.633333
-9.6983074e-005 0.633333
-9.6981074e-005 0.633333
-9.6979074e-005 0.616667
-9.6977074e-005 0.616667
-9.6975074e-005 0.633333
-9.6973074e-005 0.633333
-9.6971074e-005 0.633333
-9.6969074e-005 0.616667
-9.6967074e-005 0.616667
-9.6965074e-005 0.633333
-9.6963074e-005 0.633333
-9.6961074e-005 0.633333
-9.6959074e-005 0.616667
-9.6957074e-005 0.616667
-9.6955074e-005 0.633333
-9.6953074e-005 0.633333
-9.6951074e-005 0.633333
-9.6949074e-005 0.633333
-9.6947074e-005 0.633333
-9.6945074e-005 0.633333
-9.6943074e-005 0.633333
-9.6941074e-005 0.633333
-9.6939074e-005 0.633333
-9.6937074e-005 0.633333
-9.6935074e-005 0.633333
-9.6933074e-005 0.633333
-9.6931074e-005 0.633333
-9.6929074e-005 0.633333
-9.6927074e-005 0.633333
-9.6925074e-005 0.633333
-9.6923074e-005 0.633333
-9.6921074e-005 0.633333
-9.6919074e-005 0.65
-9.6917074e-005 0.633333
-9.6915074e-005 0.633333
-9.6913074e-005 0.633333
-9.6911074e-005 0.633333
-9.6909074e-005 0.65
-9.6907074e-005 0.65
-9.6905074e-005 0.633333
-9.6903074e-005 0.633333
-9.6901074e-005 0.633333
-9.6899074e-005 0.65
-9.6897074e-005 0.666667
-9.6895074e-005 0.666667
-9.6893074e-005 0.633333
-9.6891074e-005 0.633333
-9.6889074e-005 0.65
-9.6887074e-005 0.666667
-9.6885074e-005 0.666667
-9.6883074e-005 0.633333
-9.6881074e-005 0.633333
-9.6879074e-005 0.633333
-9.6877074e-005 0.666667
-9.6875074e-005 0.666667
-9.6873074e-005 0.65
-9.6871074e-005 0.633333
-9.6869074e-005 0.633333
-9.6867074e-005 0.65
-9.6865074e-005 0.666667
-9.6863074e-005 0.666667
-9.6861074e-005 0.65
-9.6859074e-005 0.633333
-9.6857074e-005 0.65
-9.6855074e-005 0.666667
-9.6853074e-005 0.666667
-9.6851074e-005 0.65
-9.6849074e-005 0.65
-9.6847074e-005 0.633333
-9.6845074e-005 0.666667
-9.6843074e-005 0.666667
-9.6841074e-005 0.666667
-9.6839074e-005 0.65
-9.6837074e-005 0.65
-9.6835074e-005 0.65
-9.6833074e-005 0.666667
-9.6831074e-005 0.683333
-9.6829074e-005 0.65
-9.6827074e-005 0.633333
-9.6825074e-005 0.65
-9.6823074e-005 0.683333
-9.6821074e-005 0.683333
-9.6819074e-005 0.666667
-9.6817074e-005 0.633333
-9.6815074e-005 0.65
-9.6813074e-005 0.683333
-9.6811074e-005 0.683333
-9.6809074e-005 0.666667
-9.6807074e-005 0.65
-9.6805074e-005 0.666667
-9.6803074e-005 0.683333
-9.6801074e-005 0.683333
-9.6799074e-005 0.65
-9.6797074e-005 0.633333
-9.6795074e-005 0.65
-9.6793074e-005 0.683333
-9.6791074e-005 0.683333
-9.6789074e-005 0.666667
-9.6787074e-005 0.65
-9.6785074e-005 0.65
-9.6783074e-005 0.683333
-9.6781074e-005 0.683333
-9.6779074e-005 0.666667
-9.6777074e-005 0.65
-9.6775074e-005 0.666667
-9.6773074e-005 0.683333
-9.6771074e-005 0.683333
-9.6769074e-005 0.666667
-9.6767074e-005 0.666667
-9.6765074e-005 0.666667
-9.6763074e-005 0.683333
-9.6761074e-005 0.683333
-9.6759074e-005 0.683333
-9.6757074e-005 0.666667
-9.6755074e-005 0.666667
-9.6753074e-005 0.683333
-9.6751074e-005 0.7
-9.6749074e-005 0.683333
-9.6747074e-005 0.666667
-9.6745074e-005 0.666667
-9.6743074e-005 0.683333
-9.6741074e-005 0.7
-9.6739074e-005 0.683333
-9.6737074e-005 0.683333
-9.6735074e-005 0.683333
-9.6733074e-005 0.683333
-9.6731074e-005 0.683333
-9.6729074e-005 0.683333
-9.6727074e-005 0.683333
-9.6725074e-005 0.683333
-9.6723074e-005 0.683333
-9.6721074e-005 0.683333
-9.6719074e-005 0.683333
-9.6717074e-005 0.683333
-9.6715074e-005 0.7
-9.6713074e-005 0.683333
-9.6711074e-005 0.683333
-9.6709074e-005 0.683333
-9.6707074e-005 0.7
-9.6705074e-005 0.7
-9.6703074e-005 0.7
-9.6701074e-005 0.683333
-9.6699074e-005 0.683333
-9.6697074e-005 0.683333
-9.6695074e-005 0.7
-9.6693074e-005 0.7
-9.6691074e-005 0.7
-9.6689074e-005 0.683333
-9.6687074e-005 0.683333
-9.6685074e-005 0.7
-9.6683074e-005 0.7
-9.6681074e-005 0.7
-9.6679074e-005 0.683333
-9.6677074e-005 0.683333
-9.6675074e-005 0.7
-9.6673074e-005 0.7
-9.6671074e-005 0.7
-9.6669074e-005 0.683333
-9.6667074e-005 0.683333
-9.6665074e-005 0.7
-9.6663074e-005 0.7
-9.6661074e-005 0.7
-9.6659074e-005 0.7
-9.6657074e-005 0.7
-9.6655074e-005 0.7
-9.6653074e-005 0.7
-9.6651074e-005 0.7
-9.6649074e-005 0.7
-9.6647074e-005 0.7
-9.6645074e-005 0.7
-9.6643074e-005 0.7
-9.6641074e-005 0.7
-9.6639074e-005 0.7
-9.6637074e-005 0.7
-9.6635074e-005 0.7
-9.6633074e-005 0.7
-9.6631074e-005 0.7
-9.6629074e-005 0.7
-9.6627074e-005 0.7
-9.6625074e-005 0.7
-9.6623074e-005 0.7
-9.6621074e-005 0.7
-9.6619074e-005 0.7
-9.6617074e-005 0.7
-9.6615074e-005 0.7
-9.6613074e-005 0.716667
-9.6611074e-005 0.7
-9.6609074e-005 0.7
-9.6607074e-005 0.7
-9.6605074e-005 0.7
-9.6603074e-005 0.716667
-9.6601074e-005 0.7
-9.6599074e-005 0.7
-9.6597074e-005 0.7
-9.6595074e-005 0.7
-9.6593074e-005 0.716667
-9.6591074e-005 0.7
-9.6589074e-005 0.7
-9.6587074e-005 0.7
-9.6585074e-005 0.716667
-9.6583074e-005 0.716667
-9.6581074e-005 0.716667
-9.6579074e-005 0.716667
-9.6577074e-005 0.716667
-9.6575074e-005 0.716667
-9.6573074e-005 0.716667
-9.6571074e-005 0.716667
-9.6569074e-005 0.716667
-9.6567074e-005 0.716667
-9.6565074e-005 0.716667
-9.6563074e-005 0.7
-9.6561074e-005 0.716667
-9.6559074e-005 0.716667
-9.6557074e-005 0.7
-9.6555074e-005 0.716667
-9.6553074e-005 0.716667
-9.6551074e-005 0.716667
-9.6549074e-005 0.716667
-9.6547074e-005 0.716667
-9.6545074e-005 0.716667
-9.6543074e-005 0.716667
-9.6541074e-005 0.716667
-9.6539074e-005 0.716667
-9.6537074e-005 0.716667
-9.6535074e-005 0.716667
-9.6533074e-005 0.716667
-9.6531074e-005 0.716667
-9.6529074e-005 0.716667
-9.6527074e-005 0.716667
-9.6525074e-005 0.716667
-9.6523074e-005 0.716667
-9.6521074e-005 0.733333
-9.6519074e-005 0.716667
-9.6517074e-005 0.716667
-9.6515074e-005 0.716667
-9.6513074e-005 0.716667
-9.6511074e-005 0.733333
-9.6509074e-005 0.733333
-9.6507074e-005 0.733333
-9.6505074e-005 0.716667
-9.6503074e-005 0.733333
-9.6501074e-005 0.733333
-9.6499074e-005 0.733333
