-0.0018929165 -0.0166667
-0.0018928665 -0.0333333
-0.0018928165 -0.0333333
-0.0018927665 -0.0333333
-0.0018927165 -0.0333333
-0.0018926665 -0.05
-0.0018926165 -0.0166667
-0.0018925665 -0.0333333
-0.0018925165 -0.05
-0.0018924665 -0.0333333
-0.0018924165 -0.05
-0.0018923665 -0.0333333
-0.0018923165 -0.0333333
-0.0018922665 -0.0166667
-0.0018922165 -0.0333333
-0.0018921665 -0.05
-0.0018921165 -0.05
-0.0018920665 -0.0333333
-0.0018920165 -0.05
-0.0018919665 -0.05
-0.0018919165 -0.0666667
-0.0018918665 -0.05
-0.0018918165 -0.0666667
-0.0018917665 -0.0666667
-0.0018917165 -0.05
-0.0018916665 -0.0666667
-0.0018916165 -0.0666667
-0.0018915665 -0.0833333
-0.0018915165 -0.05
-0.0018914665 -0.0333333
-0.0018914165 -0.05
-0.0018913665 -0.05
-0.0018913165 -0.0666667
-0.0018912665 -0.05
-0.0018912165 -0.0333333
-0.0018911665 -0.0666667
-0.0018911165 -0.0666667
-0.0018910665 -0.0666667
-0.0018910165 -0.05
-0.0018909665 -0.0666667
-0.0018909165 -0.05
-0.0018908665 -0.05
-0.0018908165 -0.05
-0.0018907665 -0.05
-0.0018907165 -0.0666667
-0.0018906665 -0.0666667
-0.0018906165 -0.05
-0.0018905665 -0.0666667
-0.0018905165 -0.0833333
-0.0018904665 -0.0666667
-0.0018904165 -0.0666667
-0.0018903665 -0.1
-0.0018903165 -0.0833333
-0.0018902665 -0.05
-0.0018902165 -0.0833333
-0.0018901665 -0.0833333
-0.0018901165 -0.0666667
-0.0018900665 -0.0666667
-0.0018900165 -0.0833333
-0.0018899665 -0.0833333
-0.0018899165 -0.0833333
-0.0018898665 -0.0833333
-0.0018898165 -0.0833333
-0.0018897665 -0.0833333
-0.0018897165 -0.0833333
-0.0018896665 -0.0833333
-0.0018896165 -0.0666667
-0.0018895665 -0.0833333
-0.0018895165 -0.0833333
-0.0018894665 -0.0833333
-0.0018894165 -0.0833333
-0.0018893665 -0.1
-0.0018893165 -0.0833333
-0.0018892665 -0.0833333
-0.0018892165 -0.0833333
-0.0018891665 -0.0666667
-0.0018891165 -0.1
-0.0018890665 -0.0833333
-0.0018890165 -0.0833333
-0.0018889665 -0.0833333
-0.0018889165 -0.0833333
-0.0018888665 -0.0833333
-0.0018888165 -0.0833333
-0.0018887665 -0.0833333
-0.0018887165 -0.0833333
-0.0018886665 -0.1
-0.0018886165 -0.1
-0.0018885665 -0.1
-0.0018885165 -0.1
-0.0018884665 -0.1
-0.0018884165 -0.116667
-0.0018883665 -0.116667
-0.0018883165 -0.1
-0.0018882665 -0.1
-0.0018882165 -0.1
-0.0018881665 -0.116667
-0.0018881165 -0.0833333
-0.0018880665 -0.1
-0.0018880165 -0.116667
-0.0018879665 -0.1
-0.0018879165 -0.1
-0.0018878665 -0.116667
-0.0018878165 -0.116667
-0.0018877665 -0.116667
-0.0018877165 -0.116667
-0.0018876665 -0.133333
-0.0018876165 -0.1
-0.0018875665 -0.116667
-0.0018875165 -0.116667
-0.0018874665 -0.116667
-0.0018874165 -0.116667
-0.0018873665 -0.116667
-0.0018873165 -0.116667
-0.0018872665 -0.133333
-0.0018872165 -0.116667
-0.0018871665 -0.116667
-0.0018871165 -0.133333
-0.0018870665 -0.133333
-0.0018870165 -0.116667
-0.0018869665 -0.133333
-0.0018869165 -0.15
-0.0018868665 -0.1
-0.0018868165 -0.116667
-0.0018867665 -0.133333
-0.0018867165 -0.133333
-0.0018866665 -0.116667
-0.0018866165 -0.133333
-0.0018865665 -0.15
-0.0018865165 -0.133333
-0.0018864665 -0.133333
-0.0018864165 -0.133333
-0.0018863665 -0.15
-0.0018863165 -0.116667
-0.0018862665 -0.116667
-0.0018862165 -0.133333
-0.0018861665 -0.15
-0.0018861165 -0.15
-0.0018860665 -0.15
-0.0018860165 -0.133333
-0.0018859665 -0.133333
-0.0018859165 -0.15
-0.0018858665 -0.15
-0.0018858165 -0.15
-0.0018857665 -0.133333
-0.0018857165 -0.15
-0.0018856665 -0.15
-0.0018856165 -0.133333
-0.0018855665 -0.166667
-0.0018855165 -0.166667
-0.0018854665 -0.15
-0.0018854165 -0.133333
-0.0018853665 -0.15
-0.0018853165 -0.166667
-0.0018852665 -0.15
-0.0018852165 -0.166667
-0.0018851665 -0.15
-0.0018851165 -0.15
-0.0018850665 -0.166667
-0.0018850165 -0.166667
-0.0018849665 -0.166667
-0.0018849165 -0.15
-0.0018848665 -0.15
-0.0018848165 -0.15
-0.0018847665 -0.166667
-0.0018847165 -0.15
-0.0018846665 -0.15
-0.0018846165 -0.166667
-0.0018845665 -0.166667
-0.0018845165 -0.166667
-0.0018844665 -0.15
-0.0018844165 -0.183333
-0.0018843665 -0.15
-0.0018843165 -0.166667
-0.0018842665 -0.166667
-0.0018842165 -0.166667
-0.0018841665 -0.166667
-0.0018841165 -0.183333
-0.0018840665 -0.183333
-0.0018840165 -0.166667
-0.0018839665 -0.183333
-0.0018839165 -0.166667
-0.0018838665 -0.166667
-0.0018838165 -0.166667
-0.0018837665 -0.183333
-0.0018837165 -0.166667
-0.0018836665 -0.166667
-0.0018836165 -0.166667
-0.0018835665 -0.166667
-0.0018835165 -0.166667
-0.0018834665 -0.166667
-0.0018834165 -0.183333
-0.0018833665 -0.183333
-0.0018833165 -0.183333
-0.0018832665 -0.166667
-0.0018832165 -0.183333
-0.0018831665 -0.183333
-0.0018831165 -0.2
-0.0018830665 -0.183333
-0.0018830165 -0.183333
-0.0018829665 -0.2
-0.0018829165 -0.183333
-0.0018828665 -0.183333
-0.0018828165 -0.183333
-0.0018827665 -0.2
-0.0018827165 -0.2
-0.0018826665 -0.183333
-0.0018826165 -0.183333
-0.0018825665 -0.216667
-0.0018825165 -0.183333
-0.0018824665 -0.183333
-0.0018824165 -0.2
-0.0018823665 -0.183333
-0.0018823165 -0.2
-0.0018822665 -0.2
-0.0018822165 -0.183333
-0.0018821665 -0.2
-0.0018821165 -0.2
-0.0018820665 -0.2
-0.0018820165 -0.183333
-0.0018819665 -0.2
-0.0018819165 -0.2
-0.0018818665 -0.2
-0.0018818165 -0.2
-0.0018817665 -0.2
-0.0018817165 -0.2
-0.0018816665 -0.216667
-0.0018816165 -0.216667
-0.0018815665 -0.216667
-0.0018815165 -0.216667
-0.0018814665 -0.2
-0.0018814165 -0.2
-0.0018813665 -0.2
-0.0018813165 -0.233333
-0.0018812665 -0.216667
-0.0018812165 -0.2
-0.0018811665 -0.233333
-0.0018811165 -0.233333
-0.0018810665 -0.2
-0.0018810165 -0.216667
-0.0018809665 -0.25
-0.0018809165 -0.216667
-0.0018808665 -0.216667
-0.0018808165 -0.233333
-0.0018807665 -0.216667
-0.0018807165 -0.233333
-0.0018806665 -0.233333
-0.0018806165 -0.233333
-0.0018805665 -0.216667
-0.0018805165 -0.216667
-0.0018804665 -0.233333
-0.0018804165 -0.233333
-0.0018803665 -0.233333
-0.0018803165 -0.216667
-0.0018802665 -0.233333
-0.0018802165 -0.2
-0.0018801665 -0.233333
-0.0018801165 -0.25
-0.0018800665 -0.233333
-0.0018800165 -0.233333
-0.0018799665 -0.233333
-0.0018799165 -0.233333
-0.0018798665 -0.216667
-0.0018798165 -0.233333
-0.0018797665 -0.25
-0.0018797165 -0.233333
-0.0018796665 -0.216667
-0.0018796165 -0.216667
-0.0018795665 -0.25
-0.0018795165 -0.233333
-0.0018794665 -0.25
-0.0018794165 -0.25
-0.0018793665 -0.25
-0.0018793165 -0.25
-0.0018792665 -0.25
-0.0018792165 -0.25
-0.0018791665 -0.25
-0.0018791165 -0.25
-0.0018790665 -0.233333
-0.0018790165 -0.25
-0.0018789665 -0.25
-0.0018789165 -0.233333
-0.0018788665 -0.25
-0.0018788165 -0.25
-0.0018787665 -0.25
-0.0018787165 -0.233333
-0.0018786665 -0.25
-0.0018786165 -0.25
-0.0018785665 -0.233333
-0.0018785165 -0.25
-0.0018784665 -0.25
-0.0018784165 -0.25
-0.0018783665 -0.25
-0.0018783165 -0.25
-0.0018782665 -0.25
-0.0018782165 -0.25
-0.0018781665 -0.266667
-0.0018781165 -0.266667
-0.0018780665 -0.25
-0.0018780165 -0.25
-0.0018779665 -0.266667
-0.0018779165 -0.266667
-0.0018778665 -0.266667
-0.0018778165 -0.266667
-0.0018777665 -0.266667
-0.0018777165 -0.25
-0.0018776665 -0.25
-0.0018776165 -0.266667
-0.0018775665 -0.25
-0.0018775165 -0.25
-0.0018774665 -0.25
-0.0018774165 -0.266667
-0.0018773665 -0.266667
-0.0018773165 -0.283333
-0.0018772665 -0.283333
-0.0018772165 -0.266667
-0.0018771665 -0.266667
-0.0018771165 -0.266667
-0.0018770665 -0.266667
-0.0018770165 -0.266667
-0.0018769665 -0.283333
-0.0018769165 -0.283333
-0.0018768665 -0.283333
-0.0018768165 -0.283333
-0.0018767665 -0.283333
-0.0018767165 -0.283333
-0.0018766665 -0.283333
-0.0018766165 -0.283333
-0.0018765665 -0.283333
-0.0018765165 -0.283333
-0.0018764665 -0.3
-0.0018764165 -0.283333
-0.0018763665 -0.283333
-0.0018763165 -0.3
-0.0018762665 -0.266667
-0.0018762165 -0.283333
-0.0018761665 -0.3
-0.0018761165 -0.283333
-0.0018760665 -0.283333
-0.0018760165 -0.3
-0.0018759665 -0.3
-0.0018759165 -0.283333
-0.0018758665 -0.283333
-0.0018758165 -0.3
-0.0018757665 -0.3
-0.0018757165 -0.3
-0.0018756665 -0.3
-0.0018756165 -0.3
-0.0018755665 -0.3
-0.0018755165 -0.3
-0.0018754665 -0.3
-0.0018754165 -0.316667
-0.0018753665 -0.283333
-0.0018753165 -0.3
-0.0018752665 -0.3
-0.0018752165 -0.316667
-0.0018751665 -0.3
-0.0018751165 -0.283333
-0.0018750665 -0.3
-0.0018750165 -0.3
-0.0018749665 -0.316667
-0.0018749165 -0.3
-0.0018748665 -0.3
-0.0018748165 -0.3
-0.0018747665 -0.316667
-0.0018747165 -0.316667
-0.0018746665 -0.3
-0.0018746165 -0.3
-0.0018745665 -0.3
-0.0018745165 -0.3
-0.0018744665 -0.3
-0.0018744165 -0.316667
-0.0018743665 -0.316667
-0.0018743165 -0.316667
-0.0018742665 -0.3
-0.0018742165 -0.3
-0.0018741665 -0.333333
-0.0018741165 -0.316667
-0.0018740665 -0.316667
-0.0018740165 -0.333333
-0.0018739665 -0.333333
-0.0018739165 -0.3
-0.0018738665 -0.316667
-0.0018738165 -0.333333
-0.0018737665 -0.316667
-0.0018737165 -0.316667
-0.0018736665 -0.316667
-0.0018736165 -0.316667
-0.0018735665 -0.333333
-0.0018735165 -0.333333
-0.0018734665 -0.333333
-0.0018734165 -0.316667
-0.0018733665 -0.316667
-0.0018733165 -0.333333
-0.0018732665 -0.316667
-0.0018732165 -0.316667
-0.0018731665 -0.316667
-0.0018731165 -0.333333
-0.0018730665 -0.316667
-0.0018730165 -0.333333
-0.0018729665 -0.333333
-0.0018729165 -0.333333
-0.0018728665 -0.316667
-0.0018728165 -0.316667
-0.0018727665 -0.333333
-0.0018727165 -0.35
-0.0018726665 -0.333333
-0.0018726165 -0.333333
-0.0018725665 -0.35
-0.0018725165 -0.333333
-0.0018724665 -0.333333
-0.0018724165 -0.366667
-0.0018723665 -0.35
-0.0018723165 -0.333333
-0.0018722665 -0.35
-0.0018722165 -0.366667
-0.0018721665 -0.333333
-0.0018721165 -0.35
-0.0018720665 -0.333333
-0.0018720165 -0.366667
-0.0018719665 -0.333333
-0.0018719165 -0.333333
-0.0018718665 -0.366667
-0.0018718165 -0.35
-0.0018717665 -0.35
-0.0018717165 -0.333333
-0.0018716665 -0.366667
-0.0018716165 -0.333333
-0.0018715665 -0.366667
-0.0018715165 -0.366667
-0.0018714665 -0.35
-0.0018714165 -0.35
-0.0018713665 -0.35
-0.0018713165 -0.35
-0.0018712665 -0.35
-0.0018712165 -0.35
-0.0018711665 -0.366667
-0.0018711165 -0.35
-0.0018710665 -0.35
-0.0018710165 -0.366667
-0.0018709665 -0.383333
-0.0018709165 -0.35
-0.0018708665 -0.366667
-0.0018708165 -0.366667
-0.0018707665 -0.383333
-0.0018707165 -0.383333
-0.0018706665 -0.366667
-0.0018706165 -0.366667
-0.0018705665 -0.383333
-0.0018705165 -0.366667
-0.0018704665 -0.366667
-0.0018704165 -0.383333
-0.0018703665 -0.366667
-0.0018703165 -0.366667
-0.0018702665 -0.383333
-0.0018702165 -0.366667
-0.0018701665 -0.383333
-0.0018701165 -0.366667
-0.0018700665 -0.383333
-0.0018700165 -0.366667
-0.0018699665 -0.383333
-0.0018699165 -0.383333
-0.0018698665 -0.366667
-0.0018698165 -0.383333
-0.0018697665 -0.4
-0.0018697165 -0.383333
-0.0018696665 -0.366667
-0.0018696165 -0.366667
-0.0018695665 -0.4
-0.0018695165 -0.383333
-0.0018694665 -0.383333
-0.0018694165 -0.383333
-0.0018693665 -0.4
-0.0018693165 -0.383333
-0.0018692665 -0.383333
-0.0018692165 -0.4
-0.0018691665 -0.4
-0.0018691165 -0.383333
-0.0018690665 -0.383333
-0.0018690165 -0.4
-0.0018689665 -0.4
-0.0018689165 -0.383333
-0.0018688665 -0.383333
-0.0018688165 -0.4
-0.0018687665 -0.383333
-0.0018687165 -0.4
-0.0018686665 -0.383333
-0.0018686165 -0.4
-0.0018685665 -0.383333
-0.0018685165 -0.383333
-0.0018684665 -0.383333
-0.0018684165 -0.4
-0.0018683665 -0.416667
-0.0018683165 -0.383333
-0.0018682665 -0.4
-0.0018682165 -0.4
-0.0018681665 -0.4
-0.0018681165 -0.416667
-0.0018680665 -0.416667
-0.0018680165 -0.383333
-0.0018679665 -0.4
-0.0018679165 -0.416667
-0.0018678665 -0.416667
-0.0018678165 -0.416667
-0.0018677665 -0.416667
-0.0018677165 -0.416667
-0.0018676665 -0.383333
-0.0018676165 -0.416667
-0.0018675665 -0.433333
-0.0018675165 -0.416667
-0.0018674665 -0.416667
-0.0018674165 -0.416667
-0.0018673665 -0.416667
-0.0018673165 -0.416667
-0.0018672665 -0.433333
-0.0018672165 -0.416667
-0.0018671665 -0.416667
-0.0018671165 -0.416667
-0.0018670665 -0.416667
-0.0018670165 -0.416667
-0.0018669665 -0.433333
-0.0018669165 -0.433333
-0.0018668665 -0.416667
-0.0018668165 -0.416667
-0.0018667665 -0.416667
-0.0018667165 -0.416667
-0.0018666665 -0.416667
-0.0018666165 -0.433333
-0.0018665665 -0.433333
-0.0018665165 -0.416667
-0.0018664665 -0.433333
-0.0018664165 -0.433333
-0.0018663665 -0.45
-0.0018663165 -0.433333
-0.0018662665 -0.416667
-0.0018662165 -0.433333
-0.0018661665 -0.45
-0.0018661165 -0.433333
-0.0018660665 -0.433333
-0.0018660165 -0.433333
-0.0018659665 -0.433333
-0.0018659165 -0.433333
-0.0018658665 -0.416667
-0.0018658165 -0.433333
-0.0018657665 -0.45
-0.0018657165 -0.433333
-0.0018656665 -0.433333
-0.0018656165 -0.433333
-0.0018655665 -0.466667
-0.0018655165 -0.433333
-0.0018654665 -0.45
-0.0018654165 -0.466667
-0.0018653665 -0.45
-0.0018653165 -0.45
-0.0018652665 -0.45
-0.0018652165 -0.466667
-0.0018651665 -0.45
-0.0018651165 -0.466667
-0.0018650665 -0.466667
-0.0018650165 -0.45
-0.0018649665 -0.466667
-0.0018649165 -0.45
-0.0018648665 -0.45
-0.0018648165 -0.45
-0.0018647665 -0.466667
-0.0018647165 -0.45
-0.0018646665 -0.45
-0.0018646165 -0.45
-0.0018645665 -0.466667
-0.0018645165 -0.45
-0.0018644665 -0.45
-0.0018644165 -0.45
-0.0018643665 -0.45
-0.0018643165 -0.466667
-0.0018642665 -0.45
-0.0018642165 -0.45
-0.0018641665 -0.466667
-0.0018641165 -0.466667
-0.0018640665 -0.466667
-0.0018640165 -0.466667
-0.0018639665 -0.466667
-0.0018639165 -0.466667
-0.0018638665 -0.483333
-0.0018638165 -0.466667
-0.0018637665 -0.466667
-0.0018637165 -0.466667
-0.0018636665 -0.466667
-0.0018636165 -0.466667
-0.0018635665 -0.466667
-0.0018635165 -0.45
-0.0018634665 -0.466667
-0.0018634165 -0.466667
-0.0018633665 -0.45
-0.0018633165 -0.466667
-0.0018632665 -0.466667
-0.0018632165 -0.466667
-0.0018631665 -0.483333
-0.0018631165 -0.483333
-0.0018630665 -0.483333
-0.0018630165 -0.466667
-0.0018629665 -0.483333
-0.0018629165 -0.483333
-0.0018628665 -0.45
-0.0018628165 -0.466667
-0.0018627665 -0.483333
-0.0018627165 -0.483333
-0.0018626665 -0.483333
-0.0018626165 -0.5
-0.0018625665 -0.5
-0.0018625165 -0.45
-0.0018624665 -0.483333
-0.0018624165 -0.5
-0.0018623665 -0.5
-0.0018623165 -0.483333
-0.0018622665 -0.516667
-0.0018622165 -0.483333
-0.0018621665 -0.5
-0.0018621165 -0.5
-0.0018620665 -0.5
-0.0018620165 -0.5
-0.0018619665 -0.5
-0.0018619165 -0.5
-0.0018618665 -0.5
-0.0018618165 -0.5
-0.0018617665 -0.483333
-0.0018617165 -0.5
-0.0018616665 -0.5
-0.0018616165 -0.5
-0.0018615665 -0.5
-0.0018615165 -0.516667
-0.0018614665 -0.5
-0.0018614165 -0.5
-0.0018613665 -0.5
-0.0018613165 -0.516667
-0.0018612665 -0.5
-0.0018612165 -0.5
-0.0018611665 -0.533333
-0.0018611165 -0.5
-0.0018610665 -0.5
-0.0018610165 -0.516667
-0.0018609665 -0.533333
-0.0018609165 -0.516667
-0.0018608665 -0.5
-0.0018608165 -0.5
-0.0018607665 -0.533333
-0.0018607165 -0.533333
-0.0018606665 -0.5
-0.0018606165 -0.533333
-0.0018605665 -0.533333
-0.0018605165 -0.516667
-0.0018604665 -0.516667
-0.0018604165 -0.533333
-0.0018603665 -0.516667
-0.0018603165 -0.516667
-0.0018602665 -0.533333
-0.0018602165 -0.516667
-0.0018601665 -0.533333
-0.0018601165 -0.533333
-0.0018600665 -0.533333
-0.0018600165 -0.516667
-0.0018599665 -0.533333
-0.0018599165 -0.533333
-0.0018598665 -0.533333
-0.0018598165 -0.533333
-0.0018597665 -0.533333
-0.0018597165 -0.533333
-0.0018596665 -0.516667
-0.0018596165 -0.533333
-0.0018595665 -0.533333
-0.0018595165 -0.533333
-0.0018594665 -0.533333
-0.0018594165 -0.533333
-0.0018593665 -0.55
-0.0018593165 -0.533333
-0.0018592665 -0.533333
-0.0018592165 -0.533333
-0.0018591665 -0.55
-0.0018591165 -0.533333
-0.0018590665 -0.516667
-0.0018590165 -0.55
-0.0018589665 -0.55
-0.0018589165 -0.533333
-0.0018588665 -0.566667
-0.0018588165 -0.566667
-0.0018587665 -0.533333
-0.0018587165 -0.533333
-0.0018586665 -0.566667
-0.0018586165 -0.55
-0.0018585665 -0.533333
-0.0018585165 -0.533333
-0.0018584665 -0.55
-0.0018584165 -0.55
-0.0018583665 -0.55
-0.0018583165 -0.55
-0.0018582665 -0.55
-0.0018582165 -0.566667
-0.0018581665 -0.55
-0.0018581165 -0.566667
-0.0018580665 -0.566667
-0.0018580165 -0.566667
-0.0018579665 -0.566667
-0.0018579165 -0.55
-0.0018578665 -0.583333
-0.0018578165 -0.566667
-0.0018577665 -0.583333
-0.0018577165 -0.566667
-0.0018576665 -0.533333
-0.0018576165 -0.566667
-0.0018575665 -0.566667
-0.0018575165 -0.566667
-0.0018574665 -0.55
-0.0018574165 -0.55
-0.0018573665 -0.55
-0.0018573165 -0.566667
-0.0018572665 -0.566667
-0.0018572165 -0.583333
-0.0018571665 -0.566667
-0.0018571165 -0.566667
-0.0018570665 -0.566667
-0.0018570165 -0.583333
-0.0018569665 -0.6
-0.0018569165 -0.566667
-0.0018568665 -0.566667
-0.0018568165 -0.583333
-0.0018567665 -0.566667
-0.0018567165 -0.583333
-0.0018566665 -0.6
-0.0018566165 -0.583333
-0.0018565665 -0.583333
-0.0018565165 -0.583333
-0.0018564665 -0.583333
-0.0018564165 -0.583333
-0.0018563665 -0.6
-0.0018563165 -0.583333
-0.0018562665 -0.583333
-0.0018562165 -0.583333
-0.0018561665 -0.6
-0.0018561165 -0.583333
-0.0018560665 -0.583333
-0.0018560165 -0.6
-0.0018559665 -0.583333
-0.0018559165 -0.6
-0.0018558665 -0.583333
-0.0018558165 -0.583333
-0.0018557665 -0.583333
-0.0018557165 -0.6
-0.0018556665 -0.566667
-0.0018556165 -0.583333
-0.0018555665 -0.616667
-0.0018555165 -0.6
-0.0018554665 -0.6
-0.0018554165 -0.6
-0.0018553665 -0.6
-0.0018553165 -0.583333
-0.0018552665 -0.6
-0.0018552165 -0.583333
-0.0018551665 -0.6
-0.0018551165 -0.6
-0.0018550665 -0.6
-0.0018550165 -0.616667
-0.0018549665 -0.6
-0.0018549165 -0.6
-0.0018548665 -0.6
-0.0018548165 -0.6
-0.0018547665 -0.6
-0.0018547165 -0.616667
-0.0018546665 -0.6
-0.0018546165 -0.6
-0.0018545665 -0.616667
-0.0018545165 -0.6
-0.0018544665 -0.616667
-0.0018544165 -0.6
-0.0018543665 -0.616667
-0.0018543165 -0.6
-0.0018542665 -0.583333
-0.0018542165 -0.6
-0.0018541665 -0.633333
-0.0018541165 -0.6
-0.0018540665 -0.616667
-0.0018540165 -0.633333
-0.0018539665 -0.616667
-0.0018539165 -0.616667
-0.0018538665 -0.633333
-0.0018538165 -0.633333
-0.0018537665 -0.633333
-0.0018537165 -0.633333
-0.0018536665 -0.633333
-0.0018536165 -0.633333
-0.0018535665 -0.633333
-0.0018535165 -0.633333
-0.0018534665 -0.616667
-0.0018534165 -0.633333
-0.0018533665 -0.616667
-0.0018533165 -0.616667
-0.0018532665 -0.633333
-0.0018532165 -0.633333
-0.0018531665 -0.616667
-0.0018531165 -0.633333
-0.0018530665 -0.633333
-0.0018530165 -0.633333
-0.0018529665 -0.616667
-0.0018529165 -0.633333
-0.0018528665 -0.633333
-0.0018528165 -0.633333
-0.0018527665 -0.65
-0.0018527165 -0.65
-0.0018526665 -0.633333
-0.0018526165 -0.666667
-0.0018525665 -0.65
-0.0018525165 -0.633333
-0.0018524665 -0.633333
-0.0018524165 -0.633333
-0.0018523665 -0.65
-0.0018523165 -0.633333
-0.0018522665 -0.633333
-0.0018522165 -0.65
-0.0018521665 -0.65
-0.0018521165 -0.65
-0.0018520665 -0.65
-0.0018520165 -0.666667
-0.0018519665 -0.633333
-0.0018519165 -0.633333
-0.0018518665 -0.666667
-0.0018518165 -0.65
-0.0018517665 -0.666667
-0.0018517165 -0.666667
-0.0018516665 -0.65
-0.0018516165 -0.65
-0.0018515665 -0.666667
-0.0018515165 -0.683333
-0.0018514665 -0.65
-0.0018514165 -0.666667
-0.0018513665 -0.65
-0.0018513165 -0.666667
-0.0018512665 -0.65
-0.0018512165 -0.666667
-0.0018511665 -0.683333
-0.0018511165 -0.666667
-0.0018510665 -0.666667
-0.0018510165 -0.65
-0.0018509665 -0.683333
-0.0018509165 -0.666667
-0.0018508665 -0.666667
-0.0018508165 -0.633333
-0.0018507665 -0.666667
-0.0018507165 -0.666667
-0.0018506665 -0.65
-0.0018506165 -0.683333
-0.0018505665 -0.666667
-0.0018505165 -0.65
-0.0018504665 -0.633333
-0.0018504165 -0.683333
-0.0018503665 -0.65
-0.0018503165 -0.65
-0.0018502665 -0.666667
-0.0018502165 -0.666667
-0.0018501665 -0.683333
-0.0018501165 -0.683333
-0.0018500665 -0.666667
-0.0018500165 -0.666667
-0.0018499665 -0.666667
-0.0018499165 -0.666667
-0.0018498665 -0.683333
-0.0018498165 -0.683333
-0.0018497665 -0.683333
-0.0018497165 -0.7
-0.0018496665 -0.683333
-0.0018496165 -0.7
-0.0018495665 -0.683333
-0.0018495165 -0.683333
-0.0018494665 -0.7
-0.0018494165 -0.683333
-0.0018493665 -0.683333
-0.0018493165 -0.683333
-0.0018492665 -0.683333
-0.0018492165 -0.683333
-0.0018491665 -0.7
-0.0018491165 -0.683333
-0.0018490665 -0.683333
-0.0018490165 -0.7
-0.0018489665 -0.683333
-0.0018489165 -0.683333
-0.0018488665 -0.683333
-0.0018488165 -0.7
