-0.0018933265 -0.0333333
-0.0018932765 -0.0333333
-0.0018932265 -0.0333333
-0.0018931765 -0.05
-0.0018931265 -0.05
-0.0018930765 -0.05
-0.0018930265 -0.0333333
-0.0018929765 -0.05
-0.0018929265 -0.05
-0.0018928765 -0.05
-0.0018928265 -0.05
-0.0018927765 -0.0666667
-0.0018927265 -0.05
-0.0018926765 -0.0333333
-0.0018926265 -0.0666667
-0.0018925765 -0.05
-0.0018925265 -0.0333333
-0.0018924765 -0.05
-0.0018924265 -0.05
-0.0018923765 -0.05
-0.0018923265 -0.05
-0.0018922765 -0.05
-0.0018922265 -0.0333333
-0.0018921765 -0.05
-0.0018921265 -0.05
-0.0018920765 -0.05
-0.0018920265 -0.0666667
-0.0018919765 -0.05
-0.0018919265 -0.0666667
-0.0018918765 -0.0666667
-0.0018918265 -0.0666667
-0.0018917765 -0.0666667
-0.0018917265 -0.0666667
-0.0018916765 -0.0666667
-0.0018916265 -0.05
-0.0018915765 -0.0666667
-0.0018915265 -0.0666667
-0.0018914765 -0.0666667
-0.0018914265 -0.0666667
-0.0018913765 -0.0666667
-0.0018913265 -0.0666667
-0.0018912765 -0.0666667
-0.0018912265 -0.0833333
-0.0018911765 -0.0666667
-0.0018911265 -0.0666667
-0.0018910765 -0.0666667
-0.0018910265 -0.0833333
-0.0018909765 -0.0666667
-0.0018909265 -0.0833333
-0.0018908765 -0.0833333
-0.0018908265 -0.0666667
-0.0018907765 -0.0833333
-0.0018907265 -0.0666667
-0.0018906765 -0.0833333
-0.0018906265 -0.1
-0.0018905765 -0.0666667
-0.0018905265 -0.0833333
-0.0018904765 -0.1
-0.0018904265 -0.0833333
-0.0018903765 -0.0666667
-0.0018903265 -0.1
-0.0018902765 -0.0833333
-0.0018902265 -0.0666667
-0.0018901765 -0.0666667
-0.0018901265 -0.0833333
-0.0018900765 -0.0833333
-0.0018900265 -0.1
-0.0018899765 -0.1
-0.0018899265 -0.0833333
-0.0018898765 -0.116667
-0.0018898265 -0.1
-0.0018897765 -0.1
-0.0018897265 -0.0833333
-0.0018896765 -0.1
-0.0018896265 -0.1
-0.0018895765 -0.0833333
-0.0018895265 -0.1
-0.0018894765 -0.1
-0.0018894265 -0.0833333
-0.0018893765 -0.1
-0.0018893265 -0.1
-0.0018892765 -0.1
-0.0018892265 -0.116667
-0.0018891765 -0.116667
-0.0018891265 -0.116667
-0.0018890765 -0.116667
-0.0018890265 -0.133333
-0.0018889765 -0.116667
-0.0018889265 -0.116667
-0.0018888765 -0.116667
-0.0018888265 -0.1
-0.0018887765 -0.116667
-0.0018887265 -0.133333
-0.0018886765 -0.133333
-0.0018886265 -0.116667
-0.0018885765 -0.116667
-0.0018885265 -0.116667
-0.0018884765 -0.133333
-0.0018884265 -0.116667
-0.0018883765 -0.133333
-0.0018883265 -0.133333
-0.0018882765 -0.116667
-0.0018882265 -0.116667
-0.0018881765 -0.15
-0.0018881265 -0.133333
-0.0018880765 -0.133333
-0.0018880265 -0.15
-0.0018879765 -0.133333
-0.0018879265 -0.116667
-0.0018878765 -0.133333
-0.0018878265 -0.15
-0.0018877765 -0.133333
-0.0018877265 -0.116667
-0.0018876765 -0.133333
-0.0018876265 -0.133333
-0.0018875765 -0.133333
-0.0018875265 -0.133333
-0.0018874765 -0.15
-0.0018874265 -0.133333
-0.0018873765 -0.15
-0.0018873265 -0.15
-0.0018872765 -0.15
-0.0018872265 -0.15
-0.0018871765 -0.15
-0.0018871265 -0.15
-0.0018870765 -0.15
-0.0018870265 -0.15
-0.0018869765 -0.133333
-0.0018869265 -0.15
-0.0018868765 -0.15
-0.0018868265 -0.15
-0.0018867765 -0.15
-0.0018867265 -0.166667
-0.0018866765 -0.166667
-0.0018866265 -0.166667
-0.0018865765 -0.15
-0.0018865265 -0.15
-0.0018864765 -0.133333
-0.0018864265 -0.166667
-0.0018863765 -0.166667
-0.0018863265 -0.133333
-0.0018862765 -0.15
-0.0018862265 -0.166667
-0.0018861765 -0.166667
-0.0018861265 -0.166667
-0.0018860765 -0.183333
-0.0018860265 -0.166667
-0.0018859765 -0.166667
-0.0018859265 -0.166667
-0.0018858765 -0.166667
-0.0018858265 -0.166667
-0.0018857765 -0.183333
-0.0018857265 -0.166667
-0.0018856765 -0.166667
-0.0018856265 -0.15
-0.0018855765 -0.166667
-0.0018855265 -0.166667
-0.0018854765 -0.166667
-0.0018854265 -0.15
-0.0018853765 -0.166667
-0.0018853265 -0.183333
-0.0018852765 -0.166667
-0.0018852265 -0.183333
-0.0018851765 -0.183333
-0.0018851265 -0.166667
-0.0018850765 -0.166667
-0.0018850265 -0.166667
-0.0018849765 -0.183333
-0.0018849265 -0.166667
-0.0018848765 -0.183333
-0.0018848265 -0.166667
-0.0018847765 -0.183333
-0.0018847265 -0.183333
-0.0018846765 -0.183333
-0.0018846265 -0.183333
-0.0018845765 -0.183333
-0.0018845265 -0.183333
-0.0018844765 -0.183333
-0.0018844265 -0.2
-0.0018843765 -0.2
-0.0018843265 -0.183333
-0.0018842765 -0.2
-0.0018842265 -0.2
-0.0018841765 -0.2
-0.0018841265 -0.183333
-0.0018840765 -0.216667
-0.0018840265 -0.183333
-0.0018839765 -0.183333
-0.0018839265 -0.216667
-0.0018838765 -0.2
-0.0018838265 -0.2
-0.0018837765 -0.216667
-0.0018837265 -0.183333
-0.0018836765 -0.183333
-0.0018836265 -0.2
-0.0018835765 -0.2
-0.0018835265 -0.183333
-0.0018834765 -0.2
-0.0018834265 -0.216667
-0.0018833765 -0.216667
-0.0018833265 -0.2
-0.0018832765 -0.233333
-0.0018832265 -0.233333
-0.0018831765 -0.216667
-0.0018831265 -0.2
-0.0018830765 -0.2
-0.0018830265 -0.216667
-0.0018829765 -0.216667
-0.0018829265 -0.2
-0.0018828765 -0.2
-0.0018828265 -0.216667
-0.0018827765 -0.233333
-0.0018827265 -0.2
-0.0018826765 -0.233333
-0.0018826265 -0.2
-0.0018825765 -0.216667
-0.0018825265 -0.233333
-0.0018824765 -0.216667
-0.0018824265 -0.233333
-0.0018823765 -0.233333
-0.0018823265 -0.25
-0.0018822765 -0.216667
-0.0018822265 -0.233333
-0.0018821765 -0.233333
-0.0018821265 -0.233333
-0.0018820765 -0.233333
-0.0018820265 -0.216667
-0.0018819765 -0.233333
-0.0018819265 -0.233333
-0.0018818765 -0.25
-0.0018818265 -0.233333
-0.0018817765 -0.25
-0.0018817265 -0.233333
-0.0018816765 -0.233333
-0.0018816265 -0.25
-0.0018815765 -0.25
-0.0018815265 -0.233333
-0.0018814765 -0.25
-0.0018814265 -0.25
-0.0018813765 -0.233333
-0.0018813265 -0.25
-0.0018812765 -0.25
-0.0018812265 -0.25
-0.0018811765 -0.25
-0.0018811265 -0.25
-0.0018810765 -0.25
-0.0018810265 -0.25
-0.0018809765 -0.25
-0.0018809265 -0.25
-0.0018808765 -0.25
-0.0018808265 -0.25
-0.0018807765 -0.25
-0.0018807265 -0.25
-0.0018806765 -0.25
-0.0018806265 -0.25
-0.0018805765 -0.25
-0.0018805265 -0.25
-0.0018804765 -0.266667
-0.0018804265 -0.25
-0.0018803765 -0.266667
-0.0018803265 -0.266667
-0.0018802765 -0.25
-0.0018802265 -0.25
-0.0018801765 -0.283333
-0.0018801265 -0.266667
-0.0018800765 -0.25
-0.0018800265 -0.283333
-0.0018799765 -0.266667
-0.0018799265 -0.266667
-0.0018798765 -0.283333
-0.0018798265 -0.266667
-0.0018797765 -0.266667
-0.0018797265 -0.266667
-0.0018796765 -0.266667
-0.0018796265 -0.266667
-0.0018795765 -0.266667
-0.0018795265 -0.266667
-0.0018794765 -0.266667
-0.0018794265 -0.266667
-0.0018793765 -0.283333
-0.0018793265 -0.283333
-0.0018792765 -0.266667
-0.0018792265 -0.266667
-0.0018791765 -0.283333
-0.0018791265 -0.283333
-0.0018790765 -0.266667
-0.0018790265 -0.283333
-0.0018789765 -0.3
-0.0018789265 -0.283333
-0.0018788765 -0.266667
-0.0018788265 -0.283333
-0.0018787765 -0.3
-0.0018787265 -0.283333
-0.0018786765 -0.3
-0.0018786265 -0.283333
-0.0018785765 -0.283333
-0.0018785265 -0.283333
-0.0018784765 -0.3
-0.0018784265 -0.283333
-0.0018783765 -0.283333
-0.0018783265 -0.283333
-0.0018782765 -0.283333
-0.0018782265 -0.283333
-0.0018781765 -0.3
-0.0018781265 -0.283333
-0.0018780765 -0.283333
-0.0018780265 -0.283333
-0.0018779765 -0.283333
-0.0018779265 -0.283333
-0.0018778765 -0.3
-0.0018778265 -0.283333
-0.0018777765 -0.283333
-0.0018777265 -0.283333
-0.0018776765 -0.3
-0.0018776265 -0.3
-0.0018775765 -0.3
-0.0018775265 -0.316667
-0.0018774765 -0.3
-0.0018774265 -0.3
-0.0018773765 -0.316667
-0.0018773265 -0.316667
-0.0018772765 -0.316667
-0.0018772265 -0.316667
-0.0018771765 -0.333333
-0.0018771265 -0.316667
-0.0018770765 -0.316667
-0.0018770265 -0.316667
-0.0018769765 -0.3
-0.0018769265 -0.316667
-0.0018768765 -0.316667
-0.0018768265 -0.333333
-0.0018767765 -0.316667
-0.0018767265 -0.333333
-0.0018766765 -0.333333
-0.0018766265 -0.316667
-0.0018765765 -0.316667
-0.0018765265 -0.333333
-0.0018764765 -0.333333
-0.0018764265 -0.3
-0.0018763765 -0.333333
-0.0018763265 -0.333333
-0.0018762765 -0.316667
-0.0018762265 -0.316667
-0.0018761765 -0.333333
-0.0018761265 -0.333333
-0.0018760765 -0.333333
-0.0018760265 -0.333333
-0.0018759765 -0.333333
-0.0018759265 -0.333333
-0.0018758765 -0.333333
-0.0018758265 -0.35
-0.0018757765 -0.333333
-0.0018757265 -0.333333
-0.0018756765 -0.333333
-0.0018756265 -0.316667
-0.0018755765 -0.333333
-0.0018755265 -0.35
-0.0018754765 -0.333333
-0.0018754265 -0.316667
-0.0018753765 -0.333333
-0.0018753265 -0.333333
-0.0018752765 -0.333333
-0.0018752265 -0.333333
-0.0018751765 -0.333333
-0.0018751265 -0.333333
-0.0018750765 -0.35
-0.0018750265 -0.35
-0.0018749765 -0.333333
-0.0018749265 -0.35
-0.0018748765 -0.35
-0.0018748265 -0.333333
-0.0018747765 -0.35
-0.0018747265 -0.366667
-0.0018746765 -0.35
-0.0018746265 -0.333333
-0.0018745765 -0.35
-0.0018745265 -0.35
-0.0018744765 -0.35
-0.0018744265 -0.35
-0.0018743765 -0.35
-0.0018743265 -0.35
-0.0018742765 -0.35
-0.0018742265 -0.366667
-0.0018741765 -0.366667
-0.0018741265 -0.35
-0.0018740765 -0.366667
-0.0018740265 -0.366667
-0.0018739765 -0.35
-0.0018739265 -0.35
-0.0018738765 -0.383333
-0.0018738265 -0.366667
-0.0018737765 -0.35
-0.0018737265 -0.333333
-0.0018736765 -0.383333
-0.0018736265 -0.35
-0.0018735765 -0.35
-0.0018735265 -0.366667
-0.0018734765 -0.366667
-0.0018734265 -0.35
-0.0018733765 -0.366667
-0.0018733265 -0.383333
-0.0018732765 -0.366667
-0.0018732265 -0.366667
-0.0018731765 -0.383333
-0.0018731265 -0.366667
-0.0018730765 -0.383333
-0.0018730265 -0.366667
-0.0018729765 -0.366667
-0.0018729265 -0.383333
-0.0018728765 -0.383333
-0.0018728265 -0.366667
-0.0018727765 -0.383333
-0.0018727265 -0.4
-0.0018726765 -0.383333
-0.0018726265 -0.383333
-0.0018725765 -0.366667
-0.0018725265 -0.383333
-0.0018724765 -0.383333
-0.0018724265 -0.383333
-0.0018723765 -0.383333
-0.0018723265 -0.383333
-0.0018722765 -0.383333
-0.0018722265 -0.383333
-0.0018721765 -0.383333
-0.0018721265 -0.4
-0.0018720765 -0.416667
-0.0018720265 -0.383333
-0.0018719765 -0.383333
-0.0018719265 -0.416667
-0.0018718765 -0.416667
-0.0018718265 -0.4
-0.0018717765 -0.4
-0.0018717265 -0.4
-0.0018716765 -0.416667
-0.0018716265 -0.4
-0.0018715765 -0.416667
-0.0018715265 -0.416667
-0.0018714765 -0.416667
-0.0018714265 -0.416667
-0.0018713765 -0.416667
-0.0018713265 -0.416667
-0.0018712765 -0.416667
-0.0018712265 -0.433333
-0.0018711765 -0.416667
-0.0018711265 -0.383333
-0.0018710765 -0.4
-0.0018710265 -0.433333
-0.0018709765 -0.4
-0.0018709265 -0.383333
-0.0018708765 -0.433333
-0.0018708265 -0.416667
-0.0018707765 -0.416667
-0.0018707265 -0.416667
-0.0018706765 -0.416667
-0.0018706265 -0.4
-0.0018705765 -0.416667
-0.0018705265 -0.416667
-0.0018704765 -0.416667
-0.0018704265 -0.416667
-0.0018703765 -0.416667
-0.0018703265 -0.416667
-0.0018702765 -0.416667
-0.0018702265 -0.433333
-0.0018701765 -0.416667
-0.0018701265 -0.433333
-0.0018700765 -0.45
-0.0018700265 -0.433333
-0.0018699765 -0.433333
-0.0018699265 -0.45
-0.0018698765 -0.45
-0.0018698265 -0.416667
-0.0018697765 -0.433333
-0.0018697265 -0.433333
-0.0018696765 -0.416667
-0.0018696265 -0.433333
-0.0018695765 -0.416667
-0.0018695265 -0.433333
-0.0018694765 -0.433333
-0.0018694265 -0.433333
-0.0018693765 -0.433333
-0.0018693265 -0.45
-0.0018692765 -0.45
-0.0018692265 -0.45
-0.0018691765 -0.433333
-0.0018691265 -0.433333
-0.0018690765 -0.45
-0.0018690265 -0.45
-0.0018689765 -0.433333
-0.0018689265 -0.433333
-0.0018688765 -0.45
-0.0018688265 -0.433333
-0.0018687765 -0.45
-0.0018687265 -0.45
-0.0018686765 -0.45
-0.0018686265 -0.433333
-0.0018685765 -0.433333
-0.0018685265 -0.45
-0.0018684765 -0.45
-0.0018684265 -0.45
-0.0018683765 -0.466667
-0.0018683265 -0.433333
-0.0018682765 -0.45
-0.0018682265 -0.45
-0.0018681765 -0.45
-0.0018681265 -0.45
-0.0018680765 -0.466667
-0.0018680265 -0.466667
-0.0018679765 -0.45
-0.0018679265 -0.45
-0.0018678765 -0.466667
-0.0018678265 -0.45
-0.0018677765 -0.45
-0.0018677265 -0.45
-0.0018676765 -0.466667
-0.0018676265 -0.466667
-0.0018675765 -0.466667
-0.0018675265 -0.45
-0.0018674765 -0.466667
-0.0018674265 -0.466667
-0.0018673765 -0.466667
-0.0018673265 -0.466667
-0.0018672765 -0.466667
-0.0018672265 -0.466667
-0.0018671765 -0.466667
-0.0018671265 -0.466667
-0.0018670765 -0.466667
-0.0018670265 -0.466667
-0.0018669765 -0.466667
-0.0018669265 -0.466667
-0.0018668765 -0.466667
-0.0018668265 -0.483333
-0.0018667765 -0.483333
-0.0018667265 -0.466667
-0.0018666765 -0.483333
-0.0018666265 -0.483333
-0.0018665765 -0.483333
-0.0018665265 -0.483333
-0.0018664765 -0.483333
-0.0018664265 -0.483333
-0.0018663765 -0.466667
-0.0018663265 -0.466667
-0.0018662765 -0.483333
-0.0018662265 -0.5
-0.0018661765 -0.483333
-0.0018661265 -0.466667
-0.0018660765 -0.516667
-0.0018660265 -0.5
-0.0018659765 -0.483333
-0.0018659265 -0.516667
-0.0018658765 -0.5
-0.0018658265 -0.483333
-0.0018657765 -0.5
-0.0018657265 -0.5
-0.0018656765 -0.5
-0.0018656265 -0.5
-0.0018655765 -0.5
-0.0018655265 -0.5
-0.0018654765 -0.5
-0.0018654265 -0.5
-0.0018653765 -0.516667
-0.0018653265 -0.5
-0.0018652765 -0.516667
-0.0018652265 -0.516667
-0.0018651765 -0.5
-0.0018651265 -0.5
-0.0018650765 -0.516667
-0.0018650265 -0.516667
-0.0018649765 -0.5
-0.0018649265 -0.5
-0.0018648765 -0.516667
-0.0018648265 -0.516667
-0.0018647765 -0.5
-0.0018647265 -0.5
-0.0018646765 -0.516667
-0.0018646265 -0.516667
-0.0018645765 -0.516667
-0.0018645265 -0.516667
-0.0018644765 -0.533333
-0.0018644265 -0.516667
-0.0018643765 -0.533333
-0.0018643265 -0.516667
-0.0018642765 -0.516667
-0.0018642265 -0.55
-0.0018641765 -0.533333
-0.0018641265 -0.516667
-0.0018640765 -0.516667
-0.0018640265 -0.533333
-0.0018639765 -0.516667
-0.0018639265 -0.533333
-0.0018638765 -0.533333
-0.0018638265 -0.516667
-0.0018637765 -0.516667
-0.0018637265 -0.533333
-0.0018636765 -0.516667
-0.0018636265 -0.533333
-0.0018635765 -0.533333
-0.0018635265 -0.533333
-0.0018634765 -0.516667
-0.0018634265 -0.55
-0.0018633765 -0.55
-0.0018633265 -0.533333
-0.0018632765 -0.55
-0.0018632265 -0.566667
-0.0018631765 -0.55
-0.0018631265 -0.533333
-0.0018630765 -0.55
-0.0018630265 -0.55
-0.0018629765 -0.516667
-0.0018629265 -0.55
-0.0018628765 -0.533333
-0.0018628265 -0.55
-0.0018627765 -0.566667
-0.0018627265 -0.55
-0.0018626765 -0.55
-0.0018626265 -0.55
-0.0018625765 -0.55
-0.0018625265 -0.566667
-0.0018624765 -0.55
-0.0018624265 -0.55
-0.0018623765 -0.55
-0.0018623265 -0.55
-0.0018622765 -0.55
-0.0018622265 -0.566667
-0.0018621765 -0.566667
-0.0018621265 -0.533333
-0.0018620765 -0.566667
-0.0018620265 -0.566667
-0.0018619765 -0.566667
-0.0018619265 -0.55
-0.0018618765 -0.583333
-0.0018618265 -0.566667
-0.0018617765 -0.566667
-0.0018617265 -0.566667
-0.0018616765 -0.583333
-0.0018616265 -0.583333
-0.0018615765 -0.566667
-0.0018615265 -0.566667
-0.0018614765 -0.583333
-0.0018614265 -0.583333
-0.0018613765 -0.583333
-0.0018613265 -0.583333
-0.0018612765 -0.583333
-0.0018612265 -0.583333
-0.0018611765 -0.583333
-0.0018611265 -0.566667
-0.0018610765 -0.583333
-0.0018610265 -0.566667
-0.0018609765 -0.566667
-0.0018609265 -0.583333
-0.0018608765 -0.583333
-0.0018608265 -0.583333
-0.0018607765 -0.6
-0.0018607265 -0.583333
-0.0018606765 -0.566667
-0.0018606265 -0.6
-0.0018605765 -0.616667
-0.0018605265 -0.583333
-0.0018604765 -0.6
-0.0018604265 -0.583333
-0.0018603765 -0.583333
-0.0018603265 -0.583333
-0.0018602765 -0.6
-0.0018602265 -0.6
-0.0018601765 -0.6
-0.0018601265 -0.6
-0.0018600765 -0.583333
-0.0018600265 -0.616667
-0.0018599765 -0.6
-0.0018599265 -0.616667
-0.0018598765 -0.6
-0.0018598265 -0.6
-0.0018597765 -0.616667
-0.0018597265 -0.6
-0.0018596765 -0.6
-0.0018596265 -0.6
-0.0018595765 -0.6
-0.0018595265 -0.616667
-0.0018594765 -0.616667
-0.0018594265 -0.6
-0.0018593765 -0.633333
-0.0018593265 -0.6
-0.0018592765 -0.6
-0.0018592265 -0.616667
-0.0018591765 -0.616667
-0.0018591265 -0.616667
-0.0018590765 -0.616667
-0.0018590265 -0.633333
-0.0018589765 -0.616667
-0.0018589265 -0.616667
-0.0018588765 -0.616667
-0.0018588265 -0.616667
-0.0018587765 -0.633333
-0.0018587265 -0.616667
-0.0018586765 -0.616667
-0.0018586265 -0.633333
-0.0018585765 -0.616667
-0.0018585265 -0.616667
-0.0018584765 -0.633333
-0.0018584265 -0.633333
-0.0018583765 -0.616667
-0.0018583265 -0.616667
-0.0018582765 -0.633333
-0.0018582265 -0.633333
-0.0018581765 -0.633333
-0.0018581265 -0.633333
-0.0018580765 -0.616667
-0.0018580265 -0.616667
-0.0018579765 -0.633333
-0.0018579265 -0.633333
-0.0018578765 -0.616667
-0.0018578265 -0.633333
-0.0018577765 -0.633333
-0.0018577265 -0.616667
-0.0018576765 -0.633333
-0.0018576265 -0.65
-0.0018575765 -0.633333
-0.0018575265 -0.65
-0.0018574765 -0.633333
-0.0018574265 -0.65
-0.0018573765 -0.65
-0.0018573265 -0.65
-0.0018572765 -0.65
-0.0018572265 -0.633333
-0.0018571765 -0.65
-0.0018571265 -0.65
-0.0018570765 -0.65
-0.0018570265 -0.633333
-0.0018569765 -0.65
-0.0018569265 -0.65
-0.0018568765 -0.65
-0.0018568265 -0.666667
-0.0018567765 -0.666667
-0.0018567265 -0.666667
-0.0018566765 -0.666667
-0.0018566265 -0.65
-0.0018565765 -0.666667
-0.0018565265 -0.666667
-0.0018564765 -0.65
-0.0018564265 -0.633333
-0.0018563765 -0.666667
-0.0018563265 -0.65
-0.0018562765 -0.65
-0.0018562265 -0.666667
-0.0018561765 -0.666667
-0.0018561265 -0.666667
-0.0018560765 -0.666667
-0.0018560265 -0.666667
-0.0018559765 -0.683333
-0.0018559265 -0.666667
-0.0018558765 -0.666667
-0.0018558265 -0.683333
-0.0018557765 -0.683333
-0.0018557265 -0.666667
-0.0018556765 -0.7
-0.0018556265 -0.683333
-0.0018555765 -0.666667
-0.0018555265 -0.666667
-0.0018554765 -0.683333
-0.0018554265 -0.666667
-0.0018553765 -0.683333
-0.0018553265 -0.683333
-0.0018552765 -0.666667
-0.0018552265 -0.666667
-0.0018551765 -0.7
-0.0018551265 -0.683333
-0.0018550765 -0.666667
-0.0018550265 -0.666667
-0.0018549765 -0.7
-0.0018549265 -0.683333
-0.0018548765 -0.683333
-0.0018548265 -0.716667
-0.0018547765 -0.7
-0.0018547265 -0.7
-0.0018546765 -0.7
-0.0018546265 -0.716667
-0.0018545765 -0.7
-0.0018545265 -0.716667
-0.0018544765 -0.7
-0.0018544265 -0.716667
-0.0018543765 -0.716667
-0.0018543265 -0.7
-0.0018542765 -0.7
-0.0018542265 -0.716667
-0.0018541765 -0.716667
-0.0018541265 -0.7
-0.0018540765 -0.7
-0.0018540265 -0.7
-0.0018539765 -0.716667
-0.0018539265 -0.716667
-0.0018538765 -0.716667
-0.0018538265 -0.7
-0.0018537765 -0.7
-0.0018537265 -0.7
-0.0018536765 -0.7
-0.0018536265 -0.683333
-0.0018535765 -0.7
-0.0018535265 -0.716667
-0.0018534765 -0.7
-0.0018534265 -0.7
-0.0018533765 -0.716667
-0.0018533265 -0.716667
-0.0018532765 -0.716667
-0.0018532265 -0.7
-0.0018531765 -0.716667
-0.0018531265 -0.716667
-0.0018530765 -0.716667
-0.0018530265 -0.7
-0.0018529765 -0.716667
-0.0018529265 -0.716667
-0.0018528765 -0.716667
-0.0018528265 -0.733333
-0.0018527765 -0.733333
-0.0018527265 -0.7
-0.0018526765 -0.733333
-0.0018526265 -0.716667
-0.0018525765 -0.716667
-0.0018525265 -0.733333
-0.0018524765 -0.733333
-0.0018524265 -0.716667
-0.0018523765 -0.733333
-0.0018523265 -0.733333
-0.0018522765 -0.733333
-0.0018522265 -0.733333
-0.0018521765 -0.733333
-0.0018521265 -0.733333
-0.0018520765 -0.733333
-0.0018520265 -0.733333
-0.0018519765 -0.733333
-0.0018519265 -0.75
-0.0018518765 -0.733333
-0.0018518265 -0.733333
-0.0018517765 -0.733333
-0.0018517265 -0.733333
-0.0018516765 -0.733333
-0.0018516265 -0.716667
-0.0018515765 -0.75
-0.0018515265 -0.733333
-0.0018514765 -0.733333
-0.0018514265 -0.733333
-0.0018513765 -0.75
-0.0018513265 -0.75
-0.0018512765 -0.733333
-0.0018512265 -0.75
-0.0018511765 -0.75
-0.0018511265 -0.75
-0.0018510765 -0.75
-0.0018510265 -0.75
-0.0018509765 -0.75
-0.0018509265 -0.733333
-0.0018508765 -0.75
-0.0018508265 -0.75
-0.0018507765 -0.75
-0.0018507265 -0.75
-0.0018506765 -0.75
-0.0018506265 -0.733333
-0.0018505765 -0.766667
-0.0018505265 -0.766667
-0.0018504765 -0.766667
-0.0018504265 -0.733333
-0.0018503765 -0.75
-0.0018503265 -0.766667
-0.0018502765 -0.766667
-0.0018502265 -0.766667
-0.0018501765 -0.766667
-0.0018501265 -0.766667
-0.0018500765 -0.766667
-0.0018500265 -0.783333
-0.0018499765 -0.783333
-0.0018499265 -0.783333
-0.0018498765 -0.783333
-0.0018498265 -0.766667
-0.0018497765 -0.766667
-0.0018497265 -0.766667
-0.0018496765 -0.783333
-0.0018496265 -0.766667
-0.0018495765 -0.766667
-0.0018495265 -0.766667
-0.0018494765 -0.766667
-0.0018494265 -0.766667
-0.0018493765 -0.783333
-0.0018493265 -0.766667
-0.0018492765 -0.783333
-0.0018492265 -0.766667
-0.0018491765 -0.766667
-0.0018491265 -0.766667
-0.0018490765 -0.8
-0.0018490265 -0.766667
-0.0018489765 -0.766667
-0.0018489265 -0.8
