-0.049892575 0.106667
-0.049891575 0.0933333
-0.049890575 0.1
-0.049889575 0.106667
-0.049888575 0.126667
-0.049887575 0.0933333
-0.049886575 0.106667
-0.049885575 0.1
-0.049884575 0.106667
-0.049883575 0.1
-0.049882575 0.106667
-0.049881575 0.1
-0.049880575 0.0933333
-0.049879575 0.12
-0.049878575 0.113333
-0.049877575 0.0933333
-0.049876575 0.1
-0.049875575 0.1
-0.049874575 0.1
-0.049873575 0.0933333
-0.049872575 0.12
-0.049871575 0.0866667
-0.049870575 0.1
-0.049869575 0.0933333
-0.049868575 0.113333
-0.049867575 0.0933333
-0.049866575 0.0933333
-0.049865575 0.0933333
-0.049864575 0.1
-0.049863575 0.08
-0.049862575 0.113333
-0.049861575 0.0933333
-0.049860575 0.0933333
-0.049859575 0.0866667
-0.049858575 0.0933333
-0.049857575 0.0933333
-0.049856575 0.1
-0.049855575 0.0933333
-0.049854575 0.106667
-0.049853575 0.0866667
-0.049852575 0.0933333
-0.049851575 0.0933333
-0.049850575 0.1
-0.049849575 0.0933333
-0.049848575 0.0933333
-0.049847575 0.0933333
-0.049846575 0.0933333
-0.049845575 0.0866667
-0.049844575 0.0866667
-0.049843575 0.0866667
-0.049842575 0.106667
-0.049841575 0.0866667
-0.049840575 0.0933333
-0.049839575 0.1
-0.049838575 0.0933333
-0.049837575 0.08
-0.049836575 0.0933333
-0.049835575 0.0933333
-0.049834575 0.0933333
-0.049833575 0.0933333
-0.049832575 0.0933333
-0.049831575 0.0933333
-0.049830575 0.0866667
-0.049829575 0.08
-0.049828575 0.0933333
-0.049827575 0.0866667
-0.049826575 0.0866667
-0.049825575 0.0866667
-0.049824575 0.0933333
-0.049823575 0.0933333
-0.049822575 0.08
-0.049821575 0.0933333
-0.049820575 0.0866667
-0.049819575 0.1
-0.049818575 0.0933333
-0.049817575 0.0933333
-0.049816575 0.0866667
-0.049815575 0.0866667
-0.049814575 0.106667
-0.049813575 0.0866667
-0.049812575 0.08
-0.049811575 0.1
-0.049810575 0.0933333
-0.049809575 0.0866667
-0.049808575 0.08
-0.049807575 0.08
-0.049806575 0.0933333
-0.049805575 0.0866667
-0.049804575 0.0933333
-0.049803575 0.0933333
-0.049802575 0.08
-0.049801575 0.08
-0.049800575 0.0933333
-0.049799575 0.0866667
-0.049798575 0.0733333
-0.049797575 0.0933333
-0.049796575 0.113333
-0.049795575 0.08
-0.049794575 0.0933333
-0.049793575 0.0866667
-0.049792575 0.0866667
-0.049791575 0.08
-0.049790575 0.0933333
-0.049789575 0.0933333
-0.049788575 0.08
-0.049787575 0.0733333
-0.049786575 0.0933333
-0.049785575 0.08
-0.049784575 0.08
-0.049783575 0.08
-0.049782575 0.0866667
-0.049781575 0.0666667
-0.049780575 0.1
-0.049779575 0.0866667
-0.049778575 0.0666667
-0.049777575 0.08
-0.049776575 0.08
-0.049775575 0.08
-0.049774575 0.08
-0.049773575 0.08
-0.049772575 0.08
-0.049771575 0.0733333
-0.049770575 0.08
-0.049769575 0.08
-0.049768575 0.08
-0.049767575 0.0733333
-0.049766575 0.08
-0.049765575 0.08
-0.049764575 0.08
-0.049763575 0.08
-0.049762575 0.0866667
-0.049761575 0.08
-0.049760575 0.08
-0.049759575 0.0933333
-0.049758575 0.0666667
-0.049757575 0.0733333
-0.049756575 0.0866667
-0.049755575 0.0733333
-0.049754575 0.0733333
-0.049753575 0.0666667
-0.049752575 0.08
-0.049751575 0.08
-0.049750575 0.0666667
-0.049749575 0.08
-0.049748575 0.0866667
-0.049747575 0.06
-0.049746575 0.08
-0.049745575 0.0866667
-0.049744575 0.08
-0.049743575 0.0666667
-0.049742575 0.08
-0.049741575 0.08
-0.049740575 0.0866667
-0.049739575 0.0866667
-0.049738575 0.0666667
-0.049737575 0.0666667
-0.049736575 0.0933333
-0.049735575 0.0733333
-0.049734575 0.08
-0.049733575 0.0666667
-0.049732575 0.08
-0.049731575 0.08
-0.049730575 0.0866667
-0.049729575 0.08
-0.049728575 0.06
-0.049727575 0.0666667
-0.049726575 0.08
-0.049725575 0.0733333
-0.049724575 0.0666667
-0.049723575 0.08
-0.049722575 0.0866667
-0.049721575 0.06
-0.049720575 0.0733333
-0.049719575 0.08
-0.049718575 0.0666667
-0.049717575 0.0666667
-0.049716575 0.0866667
-0.049715575 0.0866667
-0.049714575 0.08
-0.049713575 0.0666667
-0.049712575 0.08
-0.049711575 0.0666667
-0.049710575 0.08
-0.049709575 0.06
-0.049708575 0.08
-0.049707575 0.08
-0.049706575 0.08
-0.049705575 0.08
-0.049704575 0.0733333
-0.049703575 0.06
-0.049702575 0.0866667
-0.049701575 0.0666667
-0.049700575 0.0866667
-0.049699575 0.0866667
-0.049698575 0.08
-0.049697575 0.0666667
-0.049696575 0.0866667
-0.049695575 0.0666667
-0.049694575 0.0666667
-0.049693575 0.0733333
-0.049692575 0.0733333
-0.049691575 0.08
-0.049690575 0.08
-0.049689575 0.0666667
-0.049688575 0.0733333
-0.049687575 0.0666667
-0.049686575 0.0733333
-0.049685575 0.0666667
-0.049684575 0.0866667
-0.049683575 0.08
-0.049682575 0.08
-0.049681575 0.0666667
-0.049680575 0.0733333
-0.049679575 0.0733333
-0.049678575 0.06
-0.049677575 0.0466667
-0.049676575 0.08
-0.049675575 0.0733333
-0.049674575 0.0733333
-0.049673575 0.0666667
-0.049672575 0.08
-0.049671575 0.0666667
-0.049670575 0.0666667
-0.049669575 0.0533333
-0.049668575 0.06
-0.049667575 0.0666667
-0.049666575 0.0733333
-0.049665575 0.0533333
-0.049664575 0.0866667
-0.049663575 0.06
-0.049662575 0.0533333
-0.049661575 0.0666667
-0.049660575 0.0666667
-0.049659575 0.0533333
-0.049658575 0.0666667
-0.049657575 0.06
-0.049656575 0.0733333
-0.049655575 0.0533333
-0.049654575 0.06
-0.049653575 0.0466667
-0.049652575 0.08
-0.049651575 0.06
-0.049650575 0.06
-0.049649575 0.0466667
-0.049648575 0.0533333
-0.049647575 0.0533333
-0.049646575 0.0666667
-0.049645575 0.0466667
-0.049644575 0.0666667
-0.049643575 0.0533333
-0.049642575 0.04
-0.049641575 0.0466667
-0.049640575 0.0733333
-0.049639575 0.0466667
-0.049638575 0.0733333
-0.049637575 0.0533333
-0.049636575 0.0666667
-0.049635575 0.06
-0.049634575 0.0533333
-0.049633575 0.04
-0.049632575 0.0533333
-0.049631575 0.0533333
-0.049630575 0.06
-0.049629575 0.0466667
-0.049628575 0.04
-0.049627575 0.0466667
-0.049626575 0.0666667
-0.049625575 0.0466667
-0.049624575 0.06
-0.049623575 0.0733333
-0.049622575 0.0533333
-0.049621575 0.0466667
-0.049620575 0.06
-0.049619575 0.0533333
-0.049618575 0.04
-0.049617575 0.0533333
-0.049616575 0.0733333
-0.049615575 0.0466667
-0.049614575 0.0466667
-0.049613575 0.0533333
-0.049612575 0.0466667
-0.049611575 0.0533333
-0.049610575 0.0533333
-0.049609575 0.0533333
-0.049608575 0.06
-0.049607575 0.0533333
-0.049606575 0.06
-0.049605575 0.0533333
-0.049604575 0.06
-0.049603575 0.0466667
-0.049602575 0.0666667
-0.049601575 0.0533333
-0.049600575 0.0466667
-0.049599575 0.0466667
-0.049598575 0.04
-0.049597575 0.0333333
-0.049596575 0.06
-0.049595575 0.0533333
-0.049594575 0.0466667
-0.049593575 0.0466667
-0.049592575 0.0533333
-0.049591575 0.0466667
-0.049590575 0.0533333
-0.049589575 0.0466667
-0.049588575 0.0466667
-0.049587575 0.04
-0.049586575 0.0666667
-0.049585575 0.0533333
-0.049584575 0.0533333
-0.049583575 0.04
-0.049582575 0.0466667
-0.049581575 0.0466667
-0.049580575 0.0533333
-0.049579575 0.0533333
-0.049578575 0.06
-0.049577575 0.0466667
-0.049576575 0.06
-0.049575575 0.06
-0.049574575 0.0533333
-0.049573575 0.0466667
-0.049572575 0.0533333
-0.049571575 0.0533333
-0.049570575 0.0666667
-0.049569575 0.0533333
-0.049568575 0.0666667
-0.049567575 0.0466667
-0.049566575 0.0666667
-0.049565575 0.06
-0.049564575 0.0666667
-0.049563575 0.04
-0.049562575 0.0533333
-0.049561575 0.0533333
-0.049560575 0.06
-0.049559575 0.0466667
-0.049558575 0.0666667
-0.049557575 0.06
-0.049556575 0.06
-0.049555575 0.0466667
-0.049554575 0.0533333
-0.049553575 0.0466667
-0.049552575 0.0466667
-0.049551575 0.0333333
-0.049550575 0.0666667
-0.049549575 0.0466667
-0.049548575 0.0466667
-0.049547575 0.0466667
-0.049546575 0.0666667
-0.049545575 0.0333333
-0.049544575 0.0666667
-0.049543575 0.04
-0.049542575 0.0466667
-0.049541575 0.0466667
-0.049540575 0.0466667
-0.049539575 0.0333333
-0.049538575 0.0533333
-0.049537575 0.0533333
-0.049536575 0.0533333
-0.049535575 0.0333333
-0.049534575 0.04
-0.049533575 0.0333333
-0.049532575 0.0466667
-0.049531575 0.0466667
-0.049530575 0.0466667
-0.049529575 0.0333333
-0.049528575 0.0466667
-0.049527575 0.0266667
-0.049526575 0.0533333
-0.049525575 0.0333333
-0.049524575 0.04
-0.049523575 0.0466667
-0.049522575 0.04
-0.049521575 0.0333333
-0.049520575 0.0466667
-0.049519575 0.0266667
-0.049518575 0.0333333
-0.049517575 0.0333333
-0.049516575 0.0466667
-0.049515575 0.0266667
-0.049514575 0.04
-0.049513575 0.0266667
-0.049512575 0.0533333
-0.049511575 0.04
-0.049510575 0.0466667
-0.049509575 0.0266667
-0.049508575 0.06
-0.049507575 0.0266667
-0.049506575 0.04
-0.049505575 0.04
-0.049504575 0.0333333
-0.049503575 0.0333333
-0.049502575 0.04
-0.049501575 0.04
-0.049500575 0.0466667
-0.049499575 0.0333333
-0.049498575 0.0333333
-0.049497575 0.04
-0.049496575 0.0466667
-0.049495575 0.0266667
-0.049494575 0.04
-0.049493575 0.0466667
-0.049492575 0.0466667
-0.049491575 0.0466667
-0.049490575 0.04
-0.049489575 0.0333333
-0.049488575 0.0466667
-0.049487575 0.0466667
-0.049486575 0.06
-0.049485575 0.04
-0.049484575 0.04
-0.049483575 0.0533333
-0.049482575 0.0466667
-0.049481575 0.04
-0.049480575 0.0466667
-0.049479575 0.0466667
-0.049478575 0.04
-0.049477575 0.04
-0.049476575 0.06
-0.049475575 0.04
-0.049474575 0.0333333
-0.049473575 0.0466667
-0.049472575 0.04
-0.049471575 0.0333333
-0.049470575 0.0466667
-0.049469575 0.0266667
-0.049468575 0.04
-0.049467575 0.04
-0.049466575 0.0466667
-0.049465575 0.04
-0.049464575 0.04
-0.049463575 0.0333333
-0.049462575 0.0333333
-0.049461575 0.0333333
-0.049460575 0.0466667
-0.049459575 0.04
-0.049458575 0.04
-0.049457575 0.0266667
-0.049456575 0.0466667
-0.049455575 0.04
-0.049454575 0.0333333
-0.049453575 0.04
-0.049452575 0.0466667
-0.049451575 0.02
-0.049450575 0.04
-0.049449575 0.0266667
-0.049448575 0.04
-0.049447575 0.0266667
-0.049446575 0.0266667
-0.049445575 0.0266667
-0.049444575 0.0266667
-0.049443575 0.02
-0.049442575 0.0466667
-0.049441575 0.04
-0.049440575 0.04
-0.049439575 0.02
-0.049438575 0.04
-0.049437575 0.04
-0.049436575 0.04
-0.049435575 0.0266667
-0.049434575 0.0266667
-0.049433575 0.0333333
-0.049432575 0.0333333
-0.049431575 0.02
-0.049430575 0.0333333
-0.049429575 0.0133333
-0.049428575 0.0333333
-0.049427575 0.0266667
-0.049426575 0.0333333
-0.049425575 0.0266667
-0.049424575 0.02
-0.049423575 0.02
-0.049422575 0.0333333
-0.049421575 0.0266667
-0.049420575 0.02
-0.049419575 0.0266667
-0.049418575 0.0333333
-0.049417575 0.02
-0.049416575 0.0333333
-0.049415575 0.0266667
-0.049414575 0.0133333
-0.049413575 0.0333333
-0.049412575 0.0333333
-0.049411575 0.00666667
-0.049410575 0.0266667
-0.049409575 0.02
-0.049408575 0.0333333
-0.049407575 0.0266667
-0.049406575 0.04
-0.049405575 0.0266667
-0.049404575 0.0266667
-0.049403575 0.02
-0.049402575 0.0133333
-0.049401575 0.02
-0.049400575 0.0466667
-0.049399575 0
-0.049398575 0.0266667
-0.049397575 0.0266667
-0.049396575 0.0333333
-0.049395575 0.0133333
-0.049394575 0.02
-0.049393575 0.0133333
-0.049392575 0.04
-0.049391575 0.02
-0.049390575 0.0333333
-0.049389575 0.02
-0.049388575 0.04
-0.049387575 0.0266667
-0.049386575 0.0333333
-0.049385575 0.0133333
-0.049384575 0.0133333
-0.049383575 0.02
-0.049382575 0.02
-0.049381575 0.0133333
-0.049380575 0.02
-0.049379575 0.0133333
-0.049378575 0.0266667
-0.049377575 0.0266667
-0.049376575 0.0266667
-0.049375575 0.0133333
-0.049374575 0.0133333
-0.049373575 0.02
-0.049372575 0.0266667
-0.049371575 0.0266667
-0.049370575 0.02
-0.049369575 0.0333333
-0.049368575 0.02
-0.049367575 0.0266667
-0.049366575 0.0333333
-0.049365575 0.02
-0.049364575 0.00666667
-0.049363575 0.0266667
-0.049362575 0.0266667
-0.049361575 0.0133333
-0.049360575 0.0266667
-0.049359575 0.02
-0.049358575 0.0133333
-0.049357575 0.0333333
-0.049356575 0.0266667
-0.049355575 0.0133333
-0.049354575 0.0266667
-0.049353575 0.0266667
-0.049352575 0.02
-0.049351575 0.0133333
-0.049350575 0.0266667
-0.049349575 0.00666667
-0.049348575 0.0133333
-0.049347575 0.02
-0.049346575 0.0266667
-0.049345575 0.02
-0.049344575 0.02
-0.049343575 0.02
-0.049342575 0.0266667
-0.049341575 0.0133333
-0.049340575 -0.0133333
-0.049339575 0.00666667
-0.049338575 0.0133333
-0.049337575 0.0266667
-0.049336575 0.0333333
-0.049335575 0.00666667
-0.049334575 0.0133333
-0.049333575 0.0333333
-0.049332575 0.0133333
-0.049331575 0.0133333
-0.049330575 0.0266667
-0.049329575 0.0133333
-0.049328575 0.0333333
-0.049327575 0.02
-0.049326575 0.0266667
-0.049325575 0.02
-0.049324575 0.02
-0.049323575 0.0133333
-0.049322575 0.02
-0.049321575 0.0133333
-0.049320575 0.02
-0.049319575 0.02
-0.049318575 0.0266667
-0.049317575 0.0133333
-0.049316575 0.00666667
-0.049315575 0.02
-0.049314575 0
-0.049313575 0.0266667
-0.049312575 0.0133333
-0.049311575 0.00666667
-0.049310575 0.00666667
-0.049309575 0.0133333
-0.049308575 0.00666667
-0.049307575 0.0133333
-0.049306575 0.0133333
-0.049305575 0.00666667
-0.049304575 0.0133333
-0.049303575 0.00666667
-0.049302575 0.00666667
-0.049301575 0.0133333
-0.049300575 0.0133333
-0.049299575 0.00666667
-0.049298575 0.00666667
-0.049297575 0.00666667
-0.049296575 0.00666667
-0.049295575 0.0133333
-0.049294575 0.00666667
-0.049293575 0.00666667
-0.049292575 0.0133333
-0.049291575 -0.00666667
-0.049290575 0.0266667
-0.049289575 0.00666667
-0.049288575 0.00666667
-0.049287575 0.00666667
-0.049286575 -0.00666667
-0.049285575 0.0133333
-0.049284575 0.0133333
-0.049283575 0
-0.049282575 0
-0.049281575 0.00666667
-0.049280575 0.00666667
-0.049279575 0
-0.049278575 0.00666667
-0.049277575 0.00666667
-0.049276575 -0.00666667
-0.049275575 0
-0.049274575 0.00666667
-0.049273575 0
-0.049272575 0
-0.049271575 0.00666667
-0.049270575 0
-0.049269575 0.0133333
-0.049268575 0.0133333
-0.049267575 0
-0.049266575 -0.00666667
-0.049265575 0
-0.049264575 -0.00666667
-0.049263575 0.00666667
-0.049262575 -0.00666667
-0.049261575 0.00666667
-0.049260575 -0.00666667
-0.049259575 -0.00666667
-0.049258575 -0.00666667
-0.049257575 -0.00666667
-0.049256575 0.00666667
-0.049255575 0
-0.049254575 -0.00666667
-0.049253575 0
-0.049252575 -0.00666667
-0.049251575 -0.00666667
-0.049250575 0.00666667
-0.049249575 0
-0.049248575 0
-0.049247575 0
-0.049246575 0
-0.049245575 -0.00666667
-0.049244575 0
-0.049243575 -0.02
-0.049242575 -0.00666667
-0.049241575 0
-0.049240575 -0.0133333
-0.049239575 0.00666667
-0.049238575 0.00666667
-0.049237575 0
-0.049236575 -0.00666667
-0.049235575 0.00666667
-0.049234575 0
-0.049233575 0.00666667
-0.049232575 0.0133333
-0.049231575 0.00666667
-0.049230575 0
-0.049229575 0
-0.049228575 0
-0.049227575 0.0133333
-0.049226575 0
-0.049225575 0
-0.049224575 0
-0.049223575 0.00666667
-0.049222575 0.00666667
-0.049221575 0.00666667
-0.049220575 0.00666667
-0.049219575 0.0133333
-0.049218575 -0.0133333
-0.049217575 -0.00666667
-0.049216575 0.00666667
-0.049215575 -0.0333333
-0.049214575 -0.00666667
-0.049213575 0.02
-0.049212575 0
-0.049211575 0
-0.049210575 -0.00666667
-0.049209575 0.00666667
-0.049208575 0
-0.049207575 -0.00666667
-0.049206575 -0.00666667
-0.049205575 0
-0.049204575 -0.0133333
-0.049203575 -0.02
-0.049202575 -0.00666667
-0.049201575 0.00666667
-0.049200575 -0.0133333
-0.049199575 -0.00666667
-0.049198575 0
-0.049197575 -0.00666667
-0.049196575 -0.0133333
-0.049195575 -0.00666667
-0.049194575 -0.02
-0.049193575 0
-0.049192575 -0.02
-0.049191575 -0.00666667
-0.049190575 0
-0.049189575 -0.0133333
-0.049188575 -0.02
-0.049187575 0
-0.049186575 -0.00666667
-0.049185575 0
-0.049184575 -0.00666667
-0.049183575 0
-0.049182575 -0.00666667
-0.049181575 -0.0133333
-0.049180575 -0.0133333
-0.049179575 -0.0133333
-0.049178575 -0.02
-0.049177575 0
-0.049176575 0.00666667
-0.049175575 -0.0133333
-0.049174575 -0.0133333
-0.049173575 -0.0133333
-0.049172575 -0.02
-0.049171575 0.00666667
-0.049170575 -0.00666667
-0.049169575 -0.00666667
-0.049168575 -0.00666667
-0.049167575 -0.0133333
-0.049166575 -0.0133333
-0.049165575 -0.00666667
-0.049164575 -0.0133333
-0.049163575 -0.00666667
-0.049162575 -0.00666667
-0.049161575 0
-0.049160575 0
-0.049159575 0
-0.049158575 -0.0266667
-0.049157575 -0.00666667
-0.049156575 -0.0133333
-0.049155575 -0.02
-0.049154575 0
-0.049153575 0
-0.049152575 -0.0133333
-0.049151575 0.00666667
-0.049150575 -0.00666667
-0.049149575 -0.0133333
-0.049148575 -0.02
-0.049147575 0
-0.049146575 -0.00666667
-0.049145575 -0.00666667
-0.049144575 -0.0133333
-0.049143575 -0.00666667
-0.049142575 -0.00666667
-0.049141575 0
-0.049140575 -0.00666667
-0.049139575 -0.0133333
-0.049138575 -0.0133333
-0.049137575 0
-0.049136575 0
-0.049135575 -0.00666667
-0.049134575 -0.00666667
-0.049133575 -0.00666667
-0.049132575 -0.00666667
-0.049131575 0
-0.049130575 -0.00666667
-0.049129575 -0.00666667
-0.049128575 -0.0133333
-0.049127575 -0.00666667
-0.049126575 0.00666667
-0.049125575 -0.02
-0.049124575 0
-0.049123575 -0.0133333
-0.049122575 -0.0266667
-0.049121575 -0.00666667
-0.049120575 -0.0133333
-0.049119575 -0.0133333
-0.049118575 -0.0333333
-0.049117575 0
-0.049116575 -0.02
-0.049115575 -0.00666667
-0.049114575 -0.02
-0.049113575 -0.02
-0.049112575 -0.02
-0.049111575 -0.0266667
-0.049110575 -0.0333333
-0.049109575 -0.00666667
-0.049108575 -0.0266667
-0.049107575 -0.02
-0.049106575 -0.02
-0.049105575 -0.00666667
-0.049104575 -0.0266667
-0.049103575 -0.02
-0.049102575 -0.02
-0.049101575 -0.02
-0.049100575 -0.0266667
-0.049099575 -0.02
-0.049098575 -0.0266667
-0.049097575 -0.02
-0.049096575 -0.0333333
-0.049095575 -0.00666667
-0.049094575 -0.02
-0.049093575 -0.04
-0.049092575 -0.02
-0.049091575 -0.02
-0.049090575 -0.02
-0.049089575 0
-0.049088575 -0.0266667
-0.049087575 -0.0333333
-0.049086575 -0.0266667
-0.049085575 -0.0266667
-0.049084575 -0.02
-0.049083575 -0.02
-0.049082575 -0.04
-0.049081575 -0.02
-0.049080575 -0.0333333
-0.049079575 -0.0266667
-0.049078575 -0.02
-0.049077575 -0.0266667
-0.049076575 -0.04
-0.049075575 -0.02
-0.049074575 -0.0266667
-0.049073575 -0.0266667
-0.049072575 -0.04
-0.049071575 -0.02
-0.049070575 -0.0266667
-0.049069575 -0.0133333
-0.049068575 -0.02
-0.049067575 -0.04
-0.049066575 -0.0266667
-0.049065575 -0.02
-0.049064575 -0.0266667
-0.049063575 -0.02
-0.049062575 -0.0266667
-0.049061575 -0.0266667
-0.049060575 -0.02
-0.049059575 -0.0266667
-0.049058575 -0.02
-0.049057575 -0.02
-0.049056575 -0.0266667
-0.049055575 -0.04
-0.049054575 -0.0266667
-0.049053575 -0.0333333
-0.049052575 -0.04
-0.049051575 -0.0133333
-0.049050575 -0.0333333
-0.049049575 -0.0133333
-0.049048575 -0.0266667
-0.049047575 -0.0266667
-0.049046575 -0.02
-0.049045575 -0.02
-0.049044575 -0.04
-0.049043575 -0.02
-0.049042575 -0.0266667
-0.049041575 -0.02
-0.049040575 -0.02
-0.049039575 -0.0133333
-0.049038575 -0.0466667
-0.049037575 -0.02
-0.049036575 -0.02
-0.049035575 -0.02
-0.049034575 -0.0266667
-0.049033575 -0.02
-0.049032575 -0.0466667
-0.049031575 -0.02
-0.049030575 -0.0266667
-0.049029575 -0.00666667
-0.049028575 -0.0266667
-0.049027575 -0.02
-0.049026575 -0.0266667
-0.049025575 -0.02
-0.049024575 -0.02
-0.049023575 -0.02
-0.049022575 -0.0333333
-0.049021575 -0.0266667
-0.049020575 -0.0266667
-0.049019575 -0.0266667
-0.049018575 -0.0266667
-0.049017575 -0.0266667
-0.049016575 -0.0266667
-0.049015575 -0.0266667
-0.049014575 -0.02
-0.049013575 -0.0266667
-0.049012575 -0.0466667
-0.049011575 -0.02
-0.049010575 -0.04
-0.049009575 -0.02
-0.049008575 -0.04
-0.049007575 -0.0466667
-0.049006575 -0.04
-0.049005575 -0.0266667
-0.049004575 -0.0333333
-0.049003575 -0.02
-0.049002575 -0.0466667
-0.049001575 -0.0333333
-0.049000575 -0.04
-0.048999575 -0.0266667
-0.048998575 -0.0333333
-0.048997575 -0.0266667
-0.048996575 -0.0466667
-0.048995575 -0.04
-0.048994575 -0.0266667
-0.048993575 -0.0333333
-0.048992575 -0.0533333
-0.048991575 -0.0333333
-0.048990575 -0.0466667
-0.048989575 -0.04
-0.048988575 -0.04
-0.048987575 -0.04
-0.048986575 -0.0466667
-0.048985575 -0.0333333
-0.048984575 -0.04
-0.048983575 -0.04
-0.048982575 -0.0533333
-0.048981575 -0.0266667
-0.048980575 -0.04
-0.048979575 -0.04
-0.048978575 -0.0333333
-0.048977575 -0.04
-0.048976575 -0.0466667
-0.048975575 -0.0466667
-0.048974575 -0.04
-0.048973575 -0.0266667
-0.048972575 -0.0533333
-0.048971575 -0.04
-0.048970575 -0.0466667
-0.048969575 -0.0466667
-0.048968575 -0.0333333
-0.048967575 -0.04
-0.048966575 -0.0333333
-0.048965575 -0.0333333
-0.048964575 -0.0466667
-0.048963575 -0.04
-0.048962575 -0.0333333
-0.048961575 -0.0466667
-0.048960575 -0.0466667
-0.048959575 -0.04
-0.048958575 -0.04
-0.048957575 -0.0266667
-0.048956575 -0.04
-0.048955575 -0.04
-0.048954575 -0.04
-0.048953575 -0.0333333
-0.048952575 -0.0533333
-0.048951575 -0.0333333
-0.048950575 -0.0266667
-0.048949575 -0.0266667
-0.048948575 -0.0466667
-0.048947575 -0.04
-0.048946575 -0.04
-0.048945575 -0.0533333
-0.048944575 -0.0466667
-0.048943575 -0.06
-0.048942575 -0.0533333
-0.048941575 -0.0266667
-0.048940575 -0.0466667
-0.048939575 -0.0333333
-0.048938575 -0.04
-0.048937575 -0.0466667
-0.048936575 -0.0533333
-0.048935575 -0.0466667
-0.048934575 -0.0466667
-0.048933575 -0.0333333
-0.048932575 -0.0466667
-0.048931575 -0.04
-0.048930575 -0.0466667
-0.048929575 -0.06
-0.048928575 -0.06
-0.048927575 -0.04
-0.048926575 -0.0533333
-0.048925575 -0.04
-0.048924575 -0.0466667
-0.048923575 -0.0466667
-0.048922575 -0.06
-0.048921575 -0.0266667
-0.048920575 -0.0533333
-0.048919575 -0.0533333
-0.048918575 -0.0466667
-0.048917575 -0.0466667
-0.048916575 -0.0666667
-0.048915575 -0.04
-0.048914575 -0.0533333
-0.048913575 -0.0666667
-0.048912575 -0.0533333
-0.048911575 -0.04
-0.048910575 -0.0533333
-0.048909575 -0.0466667
-0.048908575 -0.0533333
-0.048907575 -0.04
-0.048906575 -0.0666667
-0.048905575 -0.0533333
-0.048904575 -0.06
-0.048903575 -0.0666667
-0.048902575 -0.0533333
-0.048901575 -0.0333333
-0.048900575 -0.06
-0.048899575 -0.06
-0.048898575 -0.0466667
-0.048897575 -0.0466667
-0.048896575 -0.0533333
-0.048895575 -0.0533333
-0.048894575 -0.06
-0.048893575 -0.0533333
-0.048892575 -0.0533333
-0.048891575 -0.0533333
-0.048890575 -0.0666667
-0.048889575 -0.04
-0.048888575 -0.0666667
-0.048887575 -0.0466667
-0.048886575 -0.04
-0.048885575 -0.0533333
-0.048884575 -0.06
-0.048883575 -0.06
-0.048882575 -0.0466667
-0.048881575 -0.0466667
-0.048880575 -0.06
-0.048879575 -0.0533333
-0.048878575 -0.06
-0.048877575 -0.0533333
