-0.049892125 -1.26667
-0.049891125 -1.26667
-0.049890125 -1.26667
-0.049889125 -1.3
-0.049888125 -1.26667
-0.049887125 -1.26667
-0.049886125 -1.26667
-0.049885125 -1.26667
-0.049884125 -1.26667
-0.049883125 -1.26667
-0.049882125 -1.26667
-0.049881125 -1.26667
-0.049880125 -1.26667
-0.049879125 -1.3
-0.049878125 -1.26667
-0.049877125 -1.3
-0.049876125 -1.26667
-0.049875125 -1.26667
-0.049874125 -1.3
-0.049873125 -1.26667
-0.049872125 -1.3
-0.049871125 -1.26667
-0.049870125 -1.26667
-0.049869125 -1.3
-0.049868125 -1.26667
-0.049867125 -1.26667
-0.049866125 -1.3
-0.049865125 -1.3
-0.049864125 -1.3
-0.049863125 -1.3
-0.049862125 -1.3
-0.049861125 -1.3
-0.049860125 -1.3
-0.049859125 -1.3
-0.049858125 -1.3
-0.049857125 -1.3
-0.049856125 -1.3
-0.049855125 -1.26667
-0.049854125 -1.3
-0.049853125 -1.3
-0.049852125 -1.3
-0.049851125 -1.3
-0.049850125 -1.3
-0.049849125 -1.3
-0.049848125 -1.3
-0.049847125 -1.3
-0.049846125 -1.3
-0.049845125 -1.3
-0.049844125 -1.33333
-0.049843125 -1.3
-0.049842125 -1.33333
-0.049841125 -1.3
-0.049840125 -1.3
-0.049839125 -1.33333
-0.049838125 -1.3
-0.049837125 -1.3
-0.049836125 -1.33333
-0.049835125 -1.3
-0.049834125 -1.33333
-0.049833125 -1.33333
-0.049832125 -1.33333
-0.049831125 -1.3
-0.049830125 -1.33333
-0.049829125 -1.3
-0.049828125 -1.3
-0.049827125 -1.3
-0.049826125 -1.33333
-0.049825125 -1.33333
-0.049824125 -1.3
-0.049823125 -1.33333
-0.049822125 -1.33333
-0.049821125 -1.33333
-0.049820125 -1.33333
-0.049819125 -1.33333
-0.049818125 -1.33333
-0.049817125 -1.33333
-0.049816125 -1.33333
-0.049815125 -1.33333
-0.049814125 -1.33333
-0.049813125 -1.33333
-0.049812125 -1.36667
-0.049811125 -1.33333
-0.049810125 -1.33333
-0.049809125 -1.33333
-0.049808125 -1.33333
-0.049807125 -1.33333
-0.049806125 -1.33333
-0.049805125 -1.33333
-0.049804125 -1.33333
-0.049803125 -1.33333
-0.049802125 -1.33333
-0.049801125 -1.36667
-0.049800125 -1.33333
-0.049799125 -1.33333
-0.049798125 -1.33333
-0.049797125 -1.33333
-0.049796125 -1.33333
-0.049795125 -1.33333
-0.049794125 -1.33333
-0.049793125 -1.36667
-0.049792125 -1.33333
-0.049791125 -1.36667
-0.049790125 -1.36667
-0.049789125 -1.36667
-0.049788125 -1.36667
-0.049787125 -1.33333
-0.049786125 -1.36667
-0.049785125 -1.36667
-0.049784125 -1.33333
-0.049783125 -1.33333
-0.049782125 -1.36667
-0.049781125 -1.36667
-0.049780125 -1.36667
-0.049779125 -1.36667
-0.049778125 -1.36667
-0.049777125 -1.36667
-0.049776125 -1.36667
-0.049775125 -1.36667
-0.049774125 -1.36667
-0.049773125 -1.36667
-0.049772125 -1.36667
-0.049771125 -1.36667
-0.049770125 -1.36667
-0.049769125 -1.4
-0.049768125 -1.36667
-0.049767125 -1.36667
-0.049766125 -1.36667
-0.049765125 -1.36667
-0.049764125 -1.36667
-0.049763125 -1.36667
-0.049762125 -1.4
-0.049761125 -1.36667
-0.049760125 -1.36667
-0.049759125 -1.4
-0.049758125 -1.36667
-0.049757125 -1.4
-0.049756125 -1.4
-0.049755125 -1.4
-0.049754125 -1.4
-0.049753125 -1.4
-0.049752125 -1.4
-0.049751125 -1.36667
-0.049750125 -1.4
-0.049749125 -1.4
-0.049748125 -1.4
-0.049747125 -1.36667
-0.049746125 -1.4
-0.049745125 -1.4
-0.049744125 -1.4
-0.049743125 -1.4
-0.049742125 -1.4
-0.049741125 -1.4
-0.049740125 -1.4
-0.049739125 -1.4
-0.049738125 -1.4
-0.049737125 -1.4
-0.049736125 -1.4
-0.049735125 -1.4
-0.049734125 -1.4
-0.049733125 -1.4
-0.049732125 -1.4
-0.049731125 -1.4
-0.049730125 -1.4
-0.049729125 -1.4
-0.049728125 -1.4
-0.049727125 -1.36667
-0.049726125 -1.4
-0.049725125 -1.43333
-0.049724125 -1.4
-0.049723125 -1.4
-0.049722125 -1.43333
-0.049721125 -1.4
-0.049720125 -1.4
-0.049719125 -1.43333
-0.049718125 -1.4
-0.049717125 -1.4
-0.049716125 -1.4
-0.049715125 -1.4
-0.049714125 -1.4
-0.049713125 -1.4
-0.049712125 -1.4
-0.049711125 -1.4
-0.049710125 -1.43333
-0.049709125 -1.43333
-0.049708125 -1.43333
-0.049707125 -1.4
-0.049706125 -1.4
-0.049705125 -1.43333
-0.049704125 -1.43333
-0.049703125 -1.43333
-0.049702125 -1.43333
-0.049701125 -1.4
-0.049700125 -1.43333
-0.049699125 -1.43333
-0.049698125 -1.43333
-0.049697125 -1.43333
-0.049696125 -1.4
-0.049695125 -1.4
-0.049694125 -1.43333
-0.049693125 -1.43333
-0.049692125 -1.4
-0.049691125 -1.43333
-0.049690125 -1.43333
-0.049689125 -1.43333
-0.049688125 -1.43333
-0.049687125 -1.43333
-0.049686125 -1.43333
-0.049685125 -1.43333
-0.049684125 -1.43333
-0.049683125 -1.43333
-0.049682125 -1.43333
-0.049681125 -1.43333
-0.049680125 -1.43333
-0.049679125 -1.43333
-0.049678125 -1.43333
-0.049677125 -1.46667
-0.049676125 -1.43333
-0.049675125 -1.43333
-0.049674125 -1.43333
-0.049673125 -1.43333
-0.049672125 -1.43333
-0.049671125 -1.46667
-0.049670125 -1.43333
-0.049669125 -1.43333
-0.049668125 -1.43333
-0.049667125 -1.46667
-0.049666125 -1.46667
-0.049665125 -1.43333
-0.049664125 -1.46667
-0.049663125 -1.46667
-0.049662125 -1.46667
-0.049661125 -1.46667
-0.049660125 -1.46667
-0.049659125 -1.46667
-0.049658125 -1.46667
-0.049657125 -1.46667
-0.049656125 -1.46667
-0.049655125 -1.46667
-0.049654125 -1.46667
-0.049653125 -1.46667
-0.049652125 -1.46667
-0.049651125 -1.46667
-0.049650125 -1.46667
-0.049649125 -1.46667
-0.049648125 -1.46667
-0.049647125 -1.46667
-0.049646125 -1.46667
-0.049645125 -1.46667
-0.049644125 -1.46667
-0.049643125 -1.46667
-0.049642125 -1.46667
-0.049641125 -1.46667
-0.049640125 -1.46667
-0.049639125 -1.46667
-0.049638125 -1.46667
-0.049637125 -1.46667
-0.049636125 -1.5
-0.049635125 -1.46667
-0.049634125 -1.46667
-0.049633125 -1.46667
-0.049632125 -1.46667
-0.049631125 -1.46667
-0.049630125 -1.46667
-0.049629125 -1.46667
-0.049628125 -1.46667
-0.049627125 -1.46667
-0.049626125 -1.5
-0.049625125 -1.46667
-0.049624125 -1.5
-0.049623125 -1.46667
-0.049622125 -1.5
-0.049621125 -1.46667
-0.049620125 -1.46667
-0.049619125 -1.46667
-0.049618125 -1.46667
-0.049617125 -1.46667
-0.049616125 -1.5
-0.049615125 -1.46667
-0.049614125 -1.5
-0.049613125 -1.5
-0.049612125 -1.46667
-0.049611125 -1.5
-0.049610125 -1.5
-0.049609125 -1.5
-0.049608125 -1.5
-0.049607125 -1.46667
-0.049606125 -1.5
-0.049605125 -1.5
-0.049604125 -1.5
-0.049603125 -1.5
-0.049602125 -1.5
-0.049601125 -1.5
-0.049600125 -1.5
-0.049599125 -1.5
-0.049598125 -1.5
-0.049597125 -1.5
-0.049596125 -1.53333
-0.049595125 -1.5
-0.049594125 -1.5
-0.049593125 -1.5
-0.049592125 -1.5
-0.049591125 -1.5
-0.049590125 -1.53333
-0.049589125 -1.5
-0.049588125 -1.5
-0.049587125 -1.5
-0.049586125 -1.53333
-0.049585125 -1.5
-0.049584125 -1.5
-0.049583125 -1.5
-0.049582125 -1.5
-0.049581125 -1.5
-0.049580125 -1.5
-0.049579125 -1.5
-0.049578125 -1.53333
-0.049577125 -1.5
-0.049576125 -1.53333
-0.049575125 -1.5
-0.049574125 -1.5
-0.049573125 -1.5
-0.049572125 -1.5
-0.049571125 -1.5
-0.049570125 -1.53333
-0.049569125 -1.5
-0.049568125 -1.5
-0.049567125 -1.53333
-0.049566125 -1.53333
-0.049565125 -1.5
-0.049564125 -1.53333
-0.049563125 -1.5
-0.049562125 -1.53333
-0.049561125 -1.53333
-0.049560125 -1.53333
-0.049559125 -1.53333
-0.049558125 -1.53333
-0.049557125 -1.53333
-0.049556125 -1.53333
-0.049555125 -1.53333
-0.049554125 -1.53333
-0.049553125 -1.53333
-0.049552125 -1.53333
-0.049551125 -1.53333
-0.049550125 -1.53333
-0.049549125 -1.53333
-0.049548125 -1.53333
-0.049547125 -1.53333
-0.049546125 -1.53333
-0.049545125 -1.53333
-0.049544125 -1.53333
-0.049543125 -1.53333
-0.049542125 -1.53333
-0.049541125 -1.53333
-0.049540125 -1.53333
-0.049539125 -1.53333
-0.049538125 -1.53333
-0.049537125 -1.53333
-0.049536125 -1.53333
-0.049535125 -1.53333
-0.049534125 -1.53333
-0.049533125 -1.53333
-0.049532125 -1.53333
-0.049531125 -1.53333
-0.049530125 -1.56667
-0.049529125 -1.56667
-0.049528125 -1.53333
-0.049527125 -1.53333
-0.049526125 -1.56667
-0.049525125 -1.56667
-0.049524125 -1.56667
-0.049523125 -1.53333
-0.049522125 -1.56667
-0.049521125 -1.56667
-0.049520125 -1.56667
-0.049519125 -1.56667
-0.049518125 -1.56667
-0.049517125 -1.56667
-0.049516125 -1.56667
-0.049515125 -1.56667
-0.049514125 -1.56667
-0.049513125 -1.56667
-0.049512125 -1.56667
-0.049511125 -1.56667
-0.049510125 -1.56667
-0.049509125 -1.56667
-0.049508125 -1.56667
-0.049507125 -1.56667
-0.049506125 -1.56667
-0.049505125 -1.56667
-0.049504125 -1.56667
-0.049503125 -1.56667
-0.049502125 -1.56667
-0.049501125 -1.56667
-0.049500125 -1.56667
-0.049499125 -1.56667
-0.049498125 -1.56667
-0.049497125 -1.56667
-0.049496125 -1.56667
-0.049495125 -1.56667
-0.049494125 -1.56667
-0.049493125 -1.56667
-0.049492125 -1.6
-0.049491125 -1.56667
-0.049490125 -1.56667
-0.049489125 -1.56667
-0.049488125 -1.56667
-0.049487125 -1.6
-0.049486125 -1.56667
-0.049485125 -1.56667
-0.049484125 -1.56667
-0.049483125 -1.6
-0.049482125 -1.6
-0.049481125 -1.56667
-0.049480125 -1.56667
-0.049479125 -1.6
-0.049478125 -1.6
-0.049477125 -1.6
-0.049476125 -1.6
-0.049475125 -1.6
-0.049474125 -1.6
-0.049473125 -1.6
-0.049472125 -1.6
-0.049471125 -1.6
-0.049470125 -1.6
-0.049469125 -1.6
-0.049468125 -1.6
-0.049467125 -1.6
-0.049466125 -1.6
-0.049465125 -1.6
-0.049464125 -1.6
-0.049463125 -1.6
-0.049462125 -1.6
-0.049461125 -1.6
-0.049460125 -1.6
-0.049459125 -1.6
-0.049458125 -1.6
-0.049457125 -1.6
-0.049456125 -1.6
-0.049455125 -1.6
-0.049454125 -1.6
-0.049453125 -1.6
-0.049452125 -1.6
-0.049451125 -1.6
-0.049450125 -1.6
-0.049449125 -1.6
-0.049448125 -1.6
-0.049447125 -1.6
-0.049446125 -1.6
-0.049445125 -1.63333
-0.049444125 -1.6
-0.049443125 -1.6
-0.049442125 -1.6
-0.049441125 -1.6
-0.049440125 -1.6
-0.049439125 -1.6
-0.049438125 -1.6
-0.049437125 -1.6
-0.049436125 -1.6
-0.049435125 -1.6
-0.049434125 -1.63333
-0.049433125 -1.6
-0.049432125 -1.63333
-0.049431125 -1.6
-0.049430125 -1.63333
-0.049429125 -1.63333
-0.049428125 -1.6
-0.049427125 -1.6
-0.049426125 -1.63333
-0.049425125 -1.63333
-0.049424125 -1.6
-0.049423125 -1.63333
-0.049422125 -1.6
-0.049421125 -1.63333
-0.049420125 -1.6
-0.049419125 -1.63333
-0.049418125 -1.63333
-0.049417125 -1.63333
-0.049416125 -1.63333
-0.049415125 -1.63333
-0.049414125 -1.6
-0.049413125 -1.63333
-0.049412125 -1.63333
-0.049411125 -1.63333
-0.049410125 -1.63333
-0.049409125 -1.63333
-0.049408125 -1.63333
-0.049407125 -1.63333
-0.049406125 -1.63333
-0.049405125 -1.63333
-0.049404125 -1.63333
-0.049403125 -1.63333
-0.049402125 -1.63333
-0.049401125 -1.63333
-0.049400125 -1.63333
-0.049399125 -1.63333
-0.049398125 -1.63333
-0.049397125 -1.63333
-0.049396125 -1.63333
-0.049395125 -1.63333
-0.049394125 -1.63333
-0.049393125 -1.63333
-0.049392125 -1.63333
-0.049391125 -1.63333
-0.049390125 -1.63333
-0.049389125 -1.63333
-0.049388125 -1.63333
-0.049387125 -1.63333
-0.049386125 -1.63333
-0.049385125 -1.63333
-0.049384125 -1.63333
-0.049383125 -1.63333
-0.049382125 -1.66667
-0.049381125 -1.63333
-0.049380125 -1.63333
-0.049379125 -1.66667
-0.049378125 -1.63333
-0.049377125 -1.63333
-0.049376125 -1.66667
-0.049375125 -1.63333
-0.049374125 -1.63333
-0.049373125 -1.66667
-0.049372125 -1.63333
-0.049371125 -1.63333
-0.049370125 -1.66667
-0.049369125 -1.63333
-0.049368125 -1.63333
-0.049367125 -1.66667
-0.049366125 -1.66667
-0.049365125 -1.66667
-0.049364125 -1.63333
-0.049363125 -1.63333
-0.049362125 -1.66667
-0.049361125 -1.66667
-0.049360125 -1.66667
-0.049359125 -1.66667
-0.049358125 -1.66667
-0.049357125 -1.63333
-0.049356125 -1.66667
-0.049355125 -1.66667
-0.049354125 -1.66667
-0.049353125 -1.66667
-0.049352125 -1.66667
-0.049351125 -1.66667
-0.049350125 -1.66667
-0.049349125 -1.66667
-0.049348125 -1.66667
-0.049347125 -1.66667
-0.049346125 -1.66667
-0.049345125 -1.66667
-0.049344125 -1.7
-0.049343125 -1.66667
-0.049342125 -1.66667
-0.049341125 -1.66667
-0.049340125 -1.66667
-0.049339125 -1.66667
-0.049338125 -1.66667
-0.049337125 -1.66667
-0.049336125 -1.66667
-0.049335125 -1.66667
-0.049334125 -1.66667
-0.049333125 -1.66667
-0.049332125 -1.7
-0.049331125 -1.66667
-0.049330125 -1.7
-0.049329125 -1.66667
-0.049328125 -1.66667
-0.049327125 -1.7
-0.049326125 -1.66667
-0.049325125 -1.66667
-0.049324125 -1.66667
-0.049323125 -1.66667
-0.049322125 -1.66667
-0.049321125 -1.66667
-0.049320125 -1.7
-0.049319125 -1.66667
-0.049318125 -1.66667
-0.049317125 -1.7
-0.049316125 -1.7
-0.049315125 -1.7
-0.049314125 -1.7
-0.049313125 -1.7
-0.049312125 -1.7
-0.049311125 -1.7
-0.049310125 -1.7
-0.049309125 -1.7
-0.049308125 -1.7
-0.049307125 -1.7
-0.049306125 -1.7
-0.049305125 -1.7
-0.049304125 -1.7
-0.049303125 -1.7
-0.049302125 -1.7
-0.049301125 -1.7
-0.049300125 -1.7
-0.049299125 -1.7
-0.049298125 -1.7
-0.049297125 -1.7
-0.049296125 -1.73333
-0.049295125 -1.7
-0.049294125 -1.7
-0.049293125 -1.73333
-0.049292125 -1.7
-0.049291125 -1.7
-0.049290125 -1.66667
-0.049289125 -1.7
-0.049288125 -1.73333
-0.049287125 -1.73333
-0.049286125 -1.7
-0.049285125 -1.73333
-0.049284125 -1.73333
-0.049283125 -1.7
-0.049282125 -1.7
-0.049281125 -1.73333
-0.049280125 -1.7
-0.049279125 -1.73333
-0.049278125 -1.73333
-0.049277125 -1.73333
-0.049276125 -1.73333
-0.049275125 -1.73333
-0.049274125 -1.73333
-0.049273125 -1.73333
-0.049272125 -1.73333
-0.049271125 -1.73333
-0.049270125 -1.73333
-0.049269125 -1.73333
-0.049268125 -1.73333
-0.049267125 -1.73333
-0.049266125 -1.73333
-0.049265125 -1.73333
-0.049264125 -1.7
-0.049263125 -1.73333
-0.049262125 -1.73333
-0.049261125 -1.73333
-0.049260125 -1.73333
-0.049259125 -1.73333
-0.049258125 -1.73333
-0.049257125 -1.73333
-0.049256125 -1.73333
-0.049255125 -1.73333
-0.049254125 -1.73333
-0.049253125 -1.73333
-0.049252125 -1.73333
-0.049251125 -1.73333
-0.049250125 -1.73333
-0.049249125 -1.73333
-0.049248125 -1.73333
-0.049247125 -1.73333
-0.049246125 -1.73333
-0.049245125 -1.73333
-0.049244125 -1.73333
-0.049243125 -1.73333
-0.049242125 -1.73333
-0.049241125 -1.73333
-0.049240125 -1.73333
-0.049239125 -1.76667
-0.049238125 -1.76667
-0.049237125 -1.73333
-0.049236125 -1.73333
-0.049235125 -1.73333
-0.049234125 -1.76667
-0.049233125 -1.73333
-0.049232125 -1.76667
-0.049231125 -1.76667
-0.049230125 -1.76667
-0.049229125 -1.76667
-0.049228125 -1.73333
-0.049227125 -1.76667
-0.049226125 -1.73333
-0.049225125 -1.76667
-0.049224125 -1.76667
-0.049223125 -1.76667
-0.049222125 -1.76667
-0.049221125 -1.76667
-0.049220125 -1.76667
-0.049219125 -1.76667
-0.049218125 -1.76667
-0.049217125 -1.76667
-0.049216125 -1.76667
-0.049215125 -1.76667
-0.049214125 -1.8
-0.049213125 -1.76667
-0.049212125 -1.76667
-0.049211125 -1.8
-0.049210125 -1.8
-0.049209125 -1.76667
-0.049208125 -1.76667
-0.049207125 -1.76667
-0.049206125 -1.8
-0.049205125 -1.8
-0.049204125 -1.8
-0.049203125 -1.76667
-0.049202125 -1.76667
-0.049201125 -1.8
-0.049200125 -1.8
-0.049199125 -1.76667
-0.049198125 -1.8
-0.049197125 -1.8
-0.049196125 -1.76667
-0.049195125 -1.76667
-0.049194125 -1.8
-0.049193125 -1.8
-0.049192125 -1.8
-0.049191125 -1.76667
-0.049190125 -1.8
-0.049189125 -1.8
-0.049188125 -1.8
-0.049187125 -1.8
-0.049186125 -1.8
-0.049185125 -1.8
-0.049184125 -1.8
-0.049183125 -1.8
-0.049182125 -1.8
-0.049181125 -1.76667
-0.049180125 -1.8
-0.049179125 -1.8
-0.049178125 -1.8
-0.049177125 -1.8
-0.049176125 -1.8
-0.049175125 -1.8
-0.049174125 -1.83333
-0.049173125 -1.8
-0.049172125 -1.8
-0.049171125 -1.8
-0.049170125 -1.83333
-0.049169125 -1.8
-0.049168125 -1.8
-0.049167125 -1.8
-0.049166125 -1.8
-0.049165125 -1.8
-0.049164125 -1.8
-0.049163125 -1.8
-0.049162125 -1.83333
-0.049161125 -1.8
-0.049160125 -1.8
-0.049159125 -1.8
-0.049158125 -1.8
-0.049157125 -1.8
-0.049156125 -1.8
-0.049155125 -1.8
-0.049154125 -1.83333
-0.049153125 -1.8
-0.049152125 -1.8
-0.049151125 -1.8
-0.049150125 -1.83333
-0.049149125 -1.8
-0.049148125 -1.83333
-0.049147125 -1.8
-0.049146125 -1.83333
-0.049145125 -1.83333
-0.049144125 -1.8
-0.049143125 -1.83333
-0.049142125 -1.83333
-0.049141125 -1.8
-0.049140125 -1.83333
-0.049139125 -1.83333
-0.049138125 -1.83333
-0.049137125 -1.83333
-0.049136125 -1.83333
-0.049135125 -1.83333
-0.049134125 -1.83333
-0.049133125 -1.83333
-0.049132125 -1.83333
-0.049131125 -1.83333
-0.049130125 -1.83333
-0.049129125 -1.83333
-0.049128125 -1.83333
-0.049127125 -1.83333
-0.049126125 -1.83333
-0.049125125 -1.83333
-0.049124125 -1.83333
-0.049123125 -1.83333
-0.049122125 -1.83333
-0.049121125 -1.83333
-0.049120125 -1.83333
-0.049119125 -1.83333
-0.049118125 -1.83333
-0.049117125 -1.83333
-0.049116125 -1.83333
-0.049115125 -1.83333
-0.049114125 -1.83333
-0.049113125 -1.83333
-0.049112125 -1.83333
-0.049111125 -1.83333
-0.049110125 -1.83333
-0.049109125 -1.86667
-0.049108125 -1.83333
-0.049107125 -1.86667
-0.049106125 -1.86667
-0.049105125 -1.86667
-0.049104125 -1.83333
-0.049103125 -1.86667
-0.049102125 -1.86667
-0.049101125 -1.86667
-0.049100125 -1.86667
-0.049099125 -1.86667
-0.049098125 -1.86667
-0.049097125 -1.86667
-0.049096125 -1.86667
-0.049095125 -1.86667
-0.049094125 -1.86667
-0.049093125 -1.86667
-0.049092125 -1.86667
-0.049091125 -1.86667
-0.049090125 -1.83333
-0.049089125 -1.86667
-0.049088125 -1.86667
-0.049087125 -1.86667
-0.049086125 -1.86667
-0.049085125 -1.86667
-0.049084125 -1.86667
-0.049083125 -1.86667
-0.049082125 -1.9
-0.049081125 -1.86667
-0.049080125 -1.86667
-0.049079125 -1.86667
-0.049078125 -1.86667
-0.049077125 -1.9
-0.049076125 -1.86667
-0.049075125 -1.86667
-0.049074125 -1.86667
-0.049073125 -1.86667
-0.049072125 -1.86667
-0.049071125 -1.86667
-0.049070125 -1.9
-0.049069125 -1.9
-0.049068125 -1.86667
-0.049067125 -1.9
-0.049066125 -1.9
-0.049065125 -1.9
-0.049064125 -1.9
-0.049063125 -1.9
-0.049062125 -1.86667
-0.049061125 -1.9
-0.049060125 -1.86667
-0.049059125 -1.9
-0.049058125 -1.9
-0.049057125 -1.86667
-0.049056125 -1.9
-0.049055125 -1.9
-0.049054125 -1.9
-0.049053125 -1.9
-0.049052125 -1.9
-0.049051125 -1.9
-0.049050125 -1.9
-0.049049125 -1.9
-0.049048125 -1.9
-0.049047125 -1.9
-0.049046125 -1.9
-0.049045125 -1.86667
-0.049044125 -1.9
-0.049043125 -1.9
-0.049042125 -1.9
-0.049041125 -1.9
-0.049040125 -1.9
-0.049039125 -1.86667
-0.049038125 -1.9
-0.049037125 -1.9
-0.049036125 -1.9
-0.049035125 -1.9
-0.049034125 -1.9
-0.049033125 -1.9
-0.049032125 -1.9
-0.049031125 -1.9
-0.049030125 -1.9
-0.049029125 -1.9
-0.049028125 -1.9
-0.049027125 -1.9
-0.049026125 -1.9
-0.049025125 -1.9
-0.049024125 -1.9
-0.049023125 -1.9
-0.049022125 -1.93333
-0.049021125 -1.93333
-0.049020125 -1.9
-0.049019125 -1.9
-0.049018125 -1.9
-0.049017125 -1.9
-0.049016125 -1.9
-0.049015125 -1.9
-0.049014125 -1.93333
-0.049013125 -1.9
-0.049012125 -1.9
-0.049011125 -1.93333
-0.049010125 -1.9
-0.049009125 -1.9
-0.049008125 -1.9
-0.049007125 -1.9
-0.049006125 -1.93333
-0.049005125 -1.93333
-0.049004125 -1.93333
-0.049003125 -1.93333
-0.049002125 -1.93333
-0.049001125 -1.93333
-0.049000125 -1.93333
-0.048999125 -1.9
-0.048998125 -1.9
-0.048997125 -1.93333
-0.048996125 -1.9
-0.048995125 -1.93333
-0.048994125 -1.93333
-0.048993125 -1.93333
-0.048992125 -1.93333
-0.048991125 -1.93333
-0.048990125 -1.93333
-0.048989125 -1.93333
-0.048988125 -1.93333
-0.048987125 -1.93333
-0.048986125 -1.93333
-0.048985125 -1.9
-0.048984125 -1.93333
-0.048983125 -1.93333
-0.048982125 -1.93333
-0.048981125 -1.93333
-0.048980125 -1.93333
-0.048979125 -1.93333
-0.048978125 -1.93333
-0.048977125 -1.96667
-0.048976125 -1.93333
-0.048975125 -1.93333
-0.048974125 -1.93333
-0.048973125 -1.93333
-0.048972125 -1.93333
-0.048971125 -1.93333
-0.048970125 -1.93333
-0.048969125 -1.93333
-0.048968125 -1.93333
-0.048967125 -1.93333
-0.048966125 -1.96667
-0.048965125 -1.93333
-0.048964125 -1.93333
-0.048963125 -1.93333
-0.048962125 -1.93333
-0.048961125 -1.93333
-0.048960125 -1.93333
-0.048959125 -1.93333
-0.048958125 -1.93333
-0.048957125 -1.93333
-0.048956125 -1.93333
-0.048955125 -1.93333
-0.048954125 -1.93333
-0.048953125 -1.93333
-0.048952125 -1.93333
-0.048951125 -1.93333
-0.048950125 -1.96667
-0.048949125 -1.96667
-0.048948125 -1.93333
-0.048947125 -1.96667
-0.048946125 -1.93333
-0.048945125 -1.96667
-0.048944125 -1.96667
-0.048943125 -1.96667
-0.048942125 -1.96667
-0.048941125 -1.96667
-0.048940125 -1.96667
-0.048939125 -2
-0.048938125 -1.96667
-0.048937125 -1.96667
-0.048936125 -1.96667
-0.048935125 -1.96667
-0.048934125 -1.93333
-0.048933125 -1.96667
-0.048932125 -1.96667
-0.048931125 -1.96667
-0.048930125 -1.96667
-0.048929125 -1.96667
-0.048928125 -1.96667
-0.048927125 -1.96667
-0.048926125 -1.96667
-0.048925125 -1.96667
-0.048924125 -1.96667
-0.048923125 -1.96667
-0.048922125 -1.96667
-0.048921125 -1.96667
-0.048920125 -1.96667
-0.048919125 -1.96667
-0.048918125 -2
-0.048917125 -1.96667
-0.048916125 -1.96667
-0.048915125 -1.96667
-0.048914125 -1.96667
-0.048913125 -1.96667
-0.048912125 -1.96667
-0.048911125 -1.96667
-0.048910125 -1.96667
-0.048909125 -1.96667
-0.048908125 -2
-0.048907125 -1.96667
-0.048906125 -1.96667
-0.048905125 -1.96667
-0.048904125 -2
-0.048903125 -1.96667
-0.048902125 -1.96667
-0.048901125 -2
-0.048900125 -2
-0.048899125 -2
-0.048898125 -2
-0.048897125 -2
-0.048896125 -2
-0.048895125 -2
-0.048894125 -2
-0.048893125 -2
