-0.050000415 0.113333
-0.049999415 0.12
-0.049998415 0.12
-0.049997415 0.133333
-0.049996415 0.133333
-0.049995415 0.14
-0.049994415 0.14
-0.049993415 0.133333
-0.049992415 0.12
-0.049991415 0.126667
-0.049990415 0.12
-0.049989415 0.126667
-0.049988415 0.133333
-0.049987415 0.14
-0.049986415 0.133333
-0.049985415 0.133333
-0.049984415 0.126667
-0.049983415 0.126667
-0.049982415 0.126667
-0.049981415 0.12
-0.049980415 0.113333
-0.049979415 0.12
-0.049978415 0.14
-0.049977415 0.133333
-0.049976415 0.113333
-0.049975415 0.113333
-0.049974415 0.106667
-0.049973415 0.113333
-0.049972415 0.126667
-0.049971415 0.12
-0.049970415 0.113333
-0.049969415 0.133333
-0.049968415 0.126667
-0.049967415 0.113333
-0.049966415 0.1
-0.049965415 0.106667
-0.049964415 0.1
-0.049963415 0.113333
-0.049962415 0.12
-0.049961415 0.126667
-0.049960415 0.113333
-0.049959415 0.126667
-0.049958415 0.113333
-0.049957415 0.113333
-0.049956415 0.12
-0.049955415 0.113333
-0.049954415 0.113333
-0.049953415 0.133333
-0.049952415 0.12
-0.049951415 0.113333
-0.049950415 0.12
-0.049949415 0.12
-0.049948415 0.1
-0.049947415 0.12
-0.049946415 0.12
-0.049945415 0.113333
-0.049944415 0.113333
-0.049943415 0.113333
-0.049942415 0.113333
-0.049941415 0.12
-0.049940415 0.106667
-0.049939415 0.113333
-0.049938415 0.113333
-0.049937415 0.133333
-0.049936415 0.106667
-0.049935415 0.1
-0.049934415 0.113333
-0.049933415 0.113333
-0.049932415 0.1
-0.049931415 0.1
-0.049930415 0.106667
-0.049929415 0.1
-0.049928415 0.1
-0.049927415 0.113333
-0.049926415 0.113333
-0.049925415 0.106667
-0.049924415 0.106667
-0.049923415 0.113333
-0.049922415 0.113333
-0.049921415 0.113333
-0.049920415 0.113333
-0.049919415 0.1
-0.049918415 0.106667
-0.049917415 0.12
-0.049916415 0.106667
-0.049915415 0.1
-0.049914415 0.12
-0.049913415 0.12
-0.049912415 0.113333
-0.049911415 0.113333
-0.049910415 0.113333
-0.049909415 0.1
-0.049908415 0.106667
-0.049907415 0.12
-0.049906415 0.0933333
-0.049905415 0.126667
-0.049904415 0.113333
-0.049903415 0.12
-0.049902415 0.12
-0.049901415 0.113333
-0.049900415 0.1
-0.049899415 0.106667
-0.049898415 0.12
-0.049897415 0.12
-0.049896415 0.106667
-0.049895415 0.12
-0.049894415 0.0866667
-0.049893415 0.113333
-0.049892415 0.106667
-0.049891415 0.1
-0.049890415 0.0933333
-0.049889415 0.1
