-0.025000243 0.0666667
-0.024999743 0.0666667
-0.024999243 0.05
-0.024998743 0.0666667
-0.024998243 0.0666667
-0.024997743 0.0666667
-0.024997243 0.05
-0.024996743 0.0666667
-0.024996243 0.05
-0.024995743 0.0666667
-0.024995243 0.05
-0.024994743 0.0666667
-0.024994243 0.05
-0.024993743 0.05
-0.024993243 0.05
-0.024992743 0.0666667
-0.024992243 0.05
-0.024991743 0.05
-0.024991243 0.05
-0.024990743 0.0666667
-0.024990243 0.0666667
-0.024989743 0.05
-0.024989243 0.05
-0.024988743 0.0666667
-0.024988243 0.05
-0.024987743 0.05
-0.024987243 0.0666667
-0.024986743 0.05
-0.024986243 0.0333333
-0.024985743 0.0666667
-0.024985243 0.05
-0.024984743 0.0666667
-0.024984243 0.05
-0.024983743 0.05
-0.024983243 0.05
-0.024982743 0.0666667
-0.024982243 0.0333333
-0.024981743 0.05
-0.024981243 0.05
-0.024980743 0.0666667
-0.024980243 0.05
-0.024979743 0.0333333
-0.024979243 0.0333333
-0.024978743 0.0666667
-0.024978243 0.05
-0.024977743 0.05
-0.024977243 0.05
-0.024976743 0.05
-0.024976243 0.05
-0.024975743 0.05
-0.024975243 0.0666667
-0.024974743 0.05
-0.024974243 0.05
-0.024973743 0.05
-0.024973243 0.05
-0.024972743 0.05
-0.024972243 0.0333333
-0.024971743 0.0333333
-0.024971243 0.0666667
-0.024970743 0.05
-0.024970243 0.05
-0.024969743 0.0333333
-0.024969243 0.05
-0.024968743 0.05
-0.024968243 0.0333333
-0.024967743 0.0333333
-0.024967243 0.0333333
-0.024966743 0.0333333
-0.024966243 0.05
-0.024965743 0.05
-0.024965243 0.0333333
-0.024964743 0.05
-0.024964243 0.0333333
-0.024963743 0.05
-0.024963243 0.0333333
-0.024962743 0.0333333
-0.024962243 0.0333333
-0.024961743 0.05
-0.024961243 0.05
-0.024960743 0.05
-0.024960243 0.05
-0.024959743 0.0333333
-0.024959243 0.0333333
-0.024958743 0.05
-0.024958243 0.0333333
-0.024957743 0.0333333
-0.024957243 0.0166667
-0.024956743 0.0333333
-0.024956243 0.0333333
-0.024955743 0.0333333
-0.024955243 0.0333333
-0.024954743 0.0333333
-0.024954243 0.0333333
-0.024953743 0.0333333
-0.024953243 0.0333333
-0.024952743 0.0333333
-0.024952243 0.0166667
-0.024951743 0.0333333
-0.024951243 0.0333333
-0.024950743 0.0333333
-0.024950243 0.0333333
-0.024949743 0.0166667
-0.024949243 0.0333333
-0.024948743 0.05
-0.024948243 0.0333333
-0.024947743 0.0333333
-0.024947243 0.0333333
-0.024946743 0.0166667
-0.024946243 0.0333333
-0.024945743 0.05
-0.024945243 0.0166667
-0.024944743 0.0333333
-0.024944243 0.0333333
-0.024943743 0.0333333
-0.024943243 0.0333333
-0.024942743 0.0333333
-0.024942243 0.0166667
-0.024941743 0.0333333
-0.024941243 0.0333333
-0.024940743 0.0333333
-0.024940243 0.0333333
-0.024939743 0.0166667
-0.024939243 0.0166667
-0.024938743 0.0166667
-0.024938243 0.0333333
-0.024937743 0.0333333
-0.024937243 0.0166667
-0.024936743 0.0166667
-0.024936243 0.0166667
-0.024935743 0.0333333
