-0.0099828215 -2.16667
-0.0099826215 -2.16667
-0.0099824215 -2.16667
-0.0099822215 -2.16667
-0.0099820215 -2.16667
-0.0099818215 -2.16667
-0.0099816215 -2.16667
-0.0099814215 -2.16667
-0.0099812215 -2.16667
-0.0099810215 -2.16667
-0.0099808215 -2.16667
-0.0099806215 -2.13333
-0.0099804215 -2.13333
-0.0099802215 -2.16667
-0.0099800215 -2.16667
-0.0099798215 -2.16667
-0.0099796215 -2.16667
-0.0099794215 -2.16667
-0.0099792215 -2.16667
-0.0099790215 -2.16667
-0.0099788215 -2.16667
-0.0099786215 -2.16667
-0.0099784215 -2.16667
-0.0099782215 -2.16667
-0.0099780215 -2.16667
-0.0099778215 -2.16667
-0.0099776215 -2.16667
-0.0099774215 -2.16667
-0.0099772215 -2.16667
-0.0099770215 -2.16667
-0.0099768215 -2.16667
-0.0099766215 -2.16667
-0.0099764215 -2.16667
-0.0099762215 -2.16667
-0.0099760215 -2.16667
-0.0099758215 -2.16667
-0.0099756215 -2.16667
-0.0099754215 -2.16667
-0.0099752215 -2.13333
-0.0099750215 -2.16667
-0.0099748215 -2.16667
-0.0099746215 -2.16667
-0.0099744215 -2.16667
-0.0099742215 -2.16667
-0.0099740215 -2.16667
-0.0099738215 -2.16667
-0.0099736215 -2.16667
-0.0099734215 -2.16667
-0.0099732215 -2.16667
-0.0099730215 -2.16667
-0.0099728215 -2.16667
-0.0099726215 -2.16667
-0.0099724215 -2.16667
-0.0099722215 -2.16667
-0.0099720215 -2.16667
-0.0099718215 -2.16667
-0.0099716215 -2.16667
-0.0099714215 -2.13333
-0.0099712215 -2.16667
-0.0099710215 -2.16667
-0.0099708215 -2.13333
-0.0099706215 -2.13333
-0.0099704215 -2.13333
-0.0099702215 -2.16667
-0.0099700215 -2.16667
-0.0099698215 -2.13333
-0.0099696215 -2.16667
-0.0099694215 -2.13333
-0.0099692215 -2.16667
-0.0099690215 -2.16667
-0.0099688215 -2.13333
-0.0099686215 -2.13333
-0.0099684215 -2.16667
-0.0099682215 -2.16667
-0.0099680215 -2.13333
-0.0099678215 -2.13333
-0.0099676215 -2.13333
-0.0099674215 -2.16667
-0.0099672215 -2.13333
-0.0099670215 -2.16667
-0.0099668215 -2.16667
-0.0099666215 -2.16667
-0.0099664215 -2.13333
-0.0099662215 -2.13333
-0.0099660215 -2.13333
-0.0099658215 -2.16667
-0.0099656215 -2.16667
-0.0099654215 -2.16667
-0.0099652215 -2.13333
-0.0099650215 -2.13333
-0.0099648215 -2.13333
-0.0099646215 -2.13333
-0.0099644215 -2.13333
-0.0099642215 -2.13333
-0.0099640215 -2.13333
-0.0099638215 -2.13333
-0.0099636215 -2.16667
-0.0099634215 -2.13333
-0.0099632215 -2.13333
-0.0099630215 -2.13333
-0.0099628215 -2.13333
-0.0099626215 -2.16667
-0.0099624215 -2.13333
-0.0099622215 -2.16667
-0.0099620215 -2.13333
-0.0099618215 -2.13333
-0.0099616215 -2.13333
-0.0099614215 -2.13333
-0.0099612215 -2.13333
-0.0099610215 -2.13333
-0.0099608215 -2.13333
-0.0099606215 -2.13333
-0.0099604215 -2.13333
-0.0099602215 -2.16667
-0.0099600215 -2.13333
-0.0099598215 -2.13333
-0.0099596215 -2.13333
-0.0099594215 -2.13333
-0.0099592215 -2.13333
-0.0099590215 -2.16667
-0.0099588215 -2.13333
-0.0099586215 -2.13333
-0.0099584215 -2.16667
-0.0099582215 -2.13333
-0.0099580215 -2.1
-0.0099578215 -2.1
-0.0099576215 -2.13333
-0.0099574215 -2.13333
-0.0099572215 -2.13333
-0.0099570215 -2.13333
-0.0099568215 -2.13333
-0.0099566215 -2.13333
-0.0099564215 -2.13333
-0.0099562215 -2.13333
-0.0099560215 -2.13333
-0.0099558215 -2.1
-0.0099556215 -2.13333
-0.0099554215 -2.1
-0.0099552215 -2.1
-0.0099550215 -2.13333
-0.0099548215 -2.13333
-0.0099546215 -2.1
-0.0099544215 -2.1
-0.0099542215 -2.13333
-0.0099540215 -2.13333
-0.0099538215 -2.13333
-0.0099536215 -2.13333
-0.0099534215 -2.1
-0.0099532215 -2.13333
-0.0099530215 -2.1
-0.0099528215 -2.1
-0.0099526215 -2.1
-0.0099524215 -2.1
-0.0099522215 -2.1
-0.0099520215 -2.1
-0.0099518215 -2.1
-0.0099516215 -2.1
-0.0099514215 -2.1
-0.0099512215 -2.13333
-0.0099510215 -2.1
-0.0099508215 -2.1
-0.0099506215 -2.1
-0.0099504215 -2.13333
-0.0099502215 -2.1
-0.0099500215 -2.1
-0.0099498215 -2.1
-0.0099496215 -2.1
-0.0099494215 -2.13333
-0.0099492215 -2.1
-0.0099490215 -2.1
-0.0099488215 -2.1
-0.0099486215 -2.1
-0.0099484215 -2.1
-0.0099482215 -2.1
-0.0099480215 -2.1
-0.0099478215 -2.1
-0.0099476215 -2.1
-0.0099474215 -2.1
-0.0099472215 -2.1
-0.0099470215 -2.1
-0.0099468215 -2.1
-0.0099466215 -2.1
-0.0099464215 -2.1
-0.0099462215 -2.1
-0.0099460215 -2.1
-0.0099458215 -2.1
-0.0099456215 -2.1
-0.0099454215 -2.1
-0.0099452215 -2.1
-0.0099450215 -2.1
-0.0099448215 -2.13333
-0.0099446215 -2.1
-0.0099444215 -2.1
-0.0099442215 -2.1
-0.0099440215 -2.1
-0.0099438215 -2.1
-0.0099436215 -2.1
-0.0099434215 -2.1
-0.0099432215 -2.1
-0.0099430215 -2.1
-0.0099428215 -2.1
-0.0099426215 -2.1
-0.0099424215 -2.1
-0.0099422215 -2.1
-0.0099420215 -2.1
-0.0099418215 -2.1
-0.0099416215 -2.1
-0.0099414215 -2.1
-0.0099412215 -2.1
-0.0099410215 -2.06667
-0.0099408215 -2.1
-0.0099406215 -2.1
-0.0099404215 -2.1
-0.0099402215 -2.1
-0.0099400215 -2.1
-0.0099398215 -2.1
-0.0099396215 -2.1
-0.0099394215 -2.1
-0.0099392215 -2.1
-0.0099390215 -2.1
-0.0099388215 -2.1
-0.0099386215 -2.1
-0.0099384215 -2.1
-0.0099382215 -2.1
-0.0099380215 -2.06667
-0.0099378215 -2.1
-0.0099376215 -2.1
-0.0099374215 -2.06667
-0.0099372215 -2.06667
-0.0099370215 -2.1
-0.0099368215 -2.1
-0.0099366215 -2.1
-0.0099364215 -2.1
-0.0099362215 -2.06667
-0.0099360215 -2.1
-0.0099358215 -2.1
-0.0099356215 -2.1
-0.0099354215 -2.06667
-0.0099352215 -2.1
-0.0099350215 -2.1
-0.0099348215 -2.1
-0.0099346215 -2.06667
-0.0099344215 -2.1
-0.0099342215 -2.1
-0.0099340215 -2.1
-0.0099338215 -2.1
-0.0099336215 -2.1
-0.0099334215 -2.06667
-0.0099332215 -2.06667
-0.0099330215 -2.1
-0.0099328215 -2.1
-0.0099326215 -2.06667
-0.0099324215 -2.06667
-0.0099322215 -2.06667
-0.0099320215 -2.06667
-0.0099318215 -2.06667
-0.0099316215 -2.06667
-0.0099314215 -2.1
-0.0099312215 -2.06667
-0.0099310215 -2.1
-0.0099308215 -2.06667
-0.0099306215 -2.06667
-0.0099304215 -2.06667
-0.0099302215 -2.1
-0.0099300215 -2.1
-0.0099298215 -2.06667
-0.0099296215 -2.06667
-0.0099294215 -2.06667
-0.0099292215 -2.1
-0.0099290215 -2.06667
-0.0099288215 -2.1
-0.0099286215 -2.06667
-0.0099284215 -2.06667
-0.0099282215 -2.06667
-0.0099280215 -2.06667
-0.0099278215 -2.06667
-0.0099276215 -2.06667
-0.0099274215 -2.06667
-0.0099272215 -2.06667
-0.0099270215 -2.06667
-0.0099268215 -2.06667
-0.0099266215 -2.06667
-0.0099264215 -2.06667
-0.0099262215 -2.06667
-0.0099260215 -2.06667
-0.0099258215 -2.1
-0.0099256215 -2.06667
-0.0099254215 -2.06667
-0.0099252215 -2.06667
-0.0099250215 -2.06667
-0.0099248215 -2.06667
-0.0099246215 -2.06667
-0.0099244215 -2.06667
-0.0099242215 -2.1
-0.0099240215 -2.06667
-0.0099238215 -2.06667
-0.0099236215 -2.06667
-0.0099234215 -2.06667
-0.0099232215 -2.06667
-0.0099230215 -2.06667
-0.0099228215 -2.06667
-0.0099226215 -2.06667
-0.0099224215 -2.06667
-0.0099222215 -2.06667
-0.0099220215 -2.06667
-0.0099218215 -2.1
-0.0099216215 -2.06667
-0.0099214215 -2.06667
-0.0099212215 -2.06667
-0.0099210215 -2.06667
-0.0099208215 -2.06667
-0.0099206215 -2.06667
-0.0099204215 -2.06667
-0.0099202215 -2.06667
-0.0099200215 -2.06667
-0.0099198215 -2.06667
-0.0099196215 -2.06667
-0.0099194215 -2.06667
-0.0099192215 -2.06667
-0.0099190215 -2.06667
-0.0099188215 -2.06667
-0.0099186215 -2.03333
-0.0099184215 -2.06667
-0.0099182215 -2.06667
-0.0099180215 -2.06667
-0.0099178215 -2.06667
-0.0099176215 -2.03333
-0.0099174215 -2.03333
-0.0099172215 -2.06667
-0.0099170215 -2.1
-0.0099168215 -2.06667
-0.0099166215 -2.06667
-0.0099164215 -2.06667
-0.0099162215 -2.06667
-0.0099160215 -2.03333
-0.0099158215 -2.06667
-0.0099156215 -2.06667
-0.0099154215 -2.06667
-0.0099152215 -2.06667
-0.0099150215 -2.06667
-0.0099148215 -2.03333
-0.0099146215 -2.03333
-0.0099144215 -2.03333
-0.0099142215 -2.06667
-0.0099140215 -2.03333
-0.0099138215 -2.06667
-0.0099136215 -2.03333
-0.0099134215 -2.03333
-0.0099132215 -2.06667
-0.0099130215 -2.03333
-0.0099128215 -2.03333
-0.0099126215 -2.03333
-0.0099124215 -2.06667
-0.0099122215 -2.03333
-0.0099120215 -2.03333
-0.0099118215 -2.03333
-0.0099116215 -2.03333
-0.0099114215 -2.03333
-0.0099112215 -2.06667
-0.0099110215 -2.03333
-0.0099108215 -2
-0.0099106215 -2.03333
-0.0099104215 -2.06667
-0.0099102215 -2.03333
-0.0099100215 -2.03333
-0.0099098215 -2.03333
-0.0099096215 -2.03333
-0.0099094215 -2
-0.0099092215 -2.06667
-0.0099090215 -2.06667
-0.0099088215 -2.03333
-0.0099086215 -2
-0.0099084215 -2.03333
-0.0099082215 -2.06667
-0.0099080215 -2
-0.0099078215 -2.03333
-0.0099076215 -2.03333
-0.0099074215 -2.03333
-0.0099072215 -2.06667
-0.0099070215 -2.03333
-0.0099068215 -2
-0.0099066215 -2
-0.0099064215 -2
-0.0099062215 -2
-0.0099060215 -2
-0.0099058215 -2.03333
-0.0099056215 -2.03333
-0.0099054215 -2
-0.0099052215 -2.03333
-0.0099050215 -2.03333
-0.0099048215 -2
-0.0099046215 -2
-0.0099044215 -2
-0.0099042215 -2.03333
-0.0099040215 -2.03333
-0.0099038215 -2.03333
-0.0099036215 -2.03333
-0.0099034215 -2
-0.0099032215 -2
-0.0099030215 -2.03333
-0.0099028215 -2.03333
-0.0099026215 -2
-0.0099024215 -2.03333
-0.0099022215 -2.03333
-0.0099020215 -2
-0.0099018215 -2
-0.0099016215 -2
-0.0099014215 -2
-0.0099012215 -2
-0.0099010215 -2.03333
-0.0099008215 -2.03333
-0.0099006215 -2
-0.0099004215 -2
-0.0099002215 -2.03333
-0.0099000215 -2
-0.0098998215 -2
-0.0098996215 -2.03333
-0.0098994215 -2.03333
-0.0098992215 -2
-0.0098990215 -2
-0.0098988215 -2.03333
-0.0098986215 -2
-0.0098984215 -2
-0.0098982215 -2.03333
-0.0098980215 -2
-0.0098978215 -2
-0.0098976215 -2.03333
-0.0098974215 -2
-0.0098972215 -2
-0.0098970215 -2
-0.0098968215 -2
-0.0098966215 -2
-0.0098964215 -2
-0.0098962215 -2
-0.0098960215 -2
-0.0098958215 -2
-0.0098956215 -2
-0.0098954215 -2
-0.0098952215 -2
-0.0098950215 -2
-0.0098948215 -2
-0.0098946215 -2
-0.0098944215 -2
-0.0098942215 -2
-0.0098940215 -2
-0.0098938215 -2
-0.0098936215 -2
-0.0098934215 -2
-0.0098932215 -2
-0.0098930215 -2
-0.0098928215 -2
-0.0098926215 -2.03333
-0.0098924215 -2
-0.0098922215 -2
-0.0098920215 -2
-0.0098918215 -2
-0.0098916215 -2
-0.0098914215 -2
-0.0098912215 -2
-0.0098910215 -2
-0.0098908215 -2
-0.0098906215 -2
-0.0098904215 -2
-0.0098902215 -2
-0.0098900215 -2
-0.0098898215 -2
-0.0098896215 -2
-0.0098894215 -2
-0.0098892215 -2
-0.0098890215 -2
-0.0098888215 -2
-0.0098886215 -2
-0.0098884215 -2
-0.0098882215 -2
-0.0098880215 -2
-0.0098878215 -2
-0.0098876215 -2
-0.0098874215 -2
-0.0098872215 -2
-0.0098870215 -2
-0.0098868215 -2
-0.0098866215 -2
-0.0098864215 -2
-0.0098862215 -2
-0.0098860215 -2
-0.0098858215 -2
-0.0098856215 -2
-0.0098854215 -2
-0.0098852215 -2
-0.0098850215 -2
-0.0098848215 -2
-0.0098846215 -2
-0.0098844215 -2
-0.0098842215 -2
-0.0098840215 -2
-0.0098838215 -2
-0.0098836215 -2
-0.0098834215 -2
-0.0098832215 -2
-0.0098830215 -2
-0.0098828215 -2
-0.0098826215 -1.96667
-0.0098824215 -2
-0.0098822215 -2
-0.0098820215 -2
-0.0098818215 -2
-0.0098816215 -2
-0.0098814215 -2
-0.0098812215 -2
-0.0098810215 -2
-0.0098808215 -2
-0.0098806215 -2
-0.0098804215 -2
-0.0098802215 -2
-0.0098800215 -2
-0.0098798215 -1.96667
-0.0098796215 -2
-0.0098794215 -2
-0.0098792215 -1.96667
-0.0098790215 -2
-0.0098788215 -1.96667
-0.0098786215 -2
-0.0098784215 -2
-0.0098782215 -2
-0.0098780215 -1.96667
-0.0098778215 -2
-0.0098776215 -2
-0.0098774215 -2
-0.0098772215 -2
-0.0098770215 -2
-0.0098768215 -2
-0.0098766215 -2
-0.0098764215 -2
-0.0098762215 -2
-0.0098760215 -1.96667
-0.0098758215 -1.96667
-0.0098756215 -2
-0.0098754215 -1.96667
-0.0098752215 -2
-0.0098750215 -1.96667
-0.0098748215 -1.96667
-0.0098746215 -1.96667
-0.0098744215 -1.96667
-0.0098742215 -2
-0.0098740215 -1.96667
-0.0098738215 -2
-0.0098736215 -2
-0.0098734215 -1.96667
-0.0098732215 -1.96667
-0.0098730215 -1.96667
-0.0098728215 -1.96667
-0.0098726215 -2
-0.0098724215 -2
-0.0098722215 -1.96667
-0.0098720215 -2
-0.0098718215 -2
-0.0098716215 -1.96667
-0.0098714215 -1.96667
-0.0098712215 -2
-0.0098710215 -1.96667
-0.0098708215 -2
-0.0098706215 -1.96667
-0.0098704215 -1.96667
-0.0098702215 -1.96667
-0.0098700215 -1.96667
-0.0098698215 -1.96667
-0.0098696215 -1.96667
-0.0098694215 -2
-0.0098692215 -2
-0.0098690215 -1.96667
-0.0098688215 -2
-0.0098686215 -2
-0.0098684215 -2
-0.0098682215 -1.96667
-0.0098680215 -1.96667
-0.0098678215 -1.96667
-0.0098676215 -1.96667
-0.0098674215 -1.96667
-0.0098672215 -1.96667
-0.0098670215 -1.96667
-0.0098668215 -1.93333
-0.0098666215 -1.96667
-0.0098664215 -2
-0.0098662215 -1.96667
-0.0098660215 -1.96667
-0.0098658215 -1.96667
-0.0098656215 -1.96667
-0.0098654215 -1.96667
-0.0098652215 -1.96667
-0.0098650215 -1.96667
-0.0098648215 -1.96667
-0.0098646215 -1.96667
-0.0098644215 -2
-0.0098642215 -2
-0.0098640215 -1.96667
-0.0098638215 -1.93333
-0.0098636215 -1.96667
-0.0098634215 -1.96667
-0.0098632215 -1.96667
-0.0098630215 -1.96667
-0.0098628215 -1.96667
-0.0098626215 -1.96667
-0.0098624215 -1.96667
-0.0098622215 -1.93333
-0.0098620215 -1.93333
-0.0098618215 -1.96667
-0.0098616215 -1.96667
-0.0098614215 -1.96667
-0.0098612215 -1.96667
-0.0098610215 -1.96667
-0.0098608215 -1.96667
-0.0098606215 -1.96667
-0.0098604215 -1.96667
-0.0098602215 -1.96667
-0.0098600215 -1.96667
-0.0098598215 -1.96667
-0.0098596215 -1.96667
-0.0098594215 -1.96667
-0.0098592215 -1.93333
-0.0098590215 -1.96667
-0.0098588215 -1.96667
-0.0098586215 -1.93333
-0.0098584215 -1.93333
-0.0098582215 -1.93333
-0.0098580215 -1.93333
-0.0098578215 -1.93333
-0.0098576215 -1.93333
-0.0098574215 -1.93333
-0.0098572215 -1.93333
-0.0098570215 -1.93333
-0.0098568215 -1.96667
-0.0098566215 -1.96667
-0.0098564215 -1.93333
-0.0098562215 -1.93333
-0.0098560215 -1.93333
-0.0098558215 -1.93333
-0.0098556215 -1.93333
-0.0098554215 -1.93333
-0.0098552215 -1.93333
-0.0098550215 -1.93333
-0.0098548215 -1.93333
-0.0098546215 -1.93333
-0.0098544215 -1.93333
-0.0098542215 -1.93333
-0.0098540215 -1.93333
-0.0098538215 -1.93333
-0.0098536215 -1.93333
-0.0098534215 -1.96667
-0.0098532215 -1.93333
-0.0098530215 -1.96667
-0.0098528215 -1.93333
-0.0098526215 -1.93333
-0.0098524215 -1.93333
-0.0098522215 -1.93333
-0.0098520215 -1.93333
-0.0098518215 -1.93333
-0.0098516215 -1.93333
-0.0098514215 -1.93333
-0.0098512215 -1.93333
-0.0098510215 -1.93333
-0.0098508215 -1.9
-0.0098506215 -1.93333
-0.0098504215 -1.93333
-0.0098502215 -1.93333
-0.0098500215 -1.93333
-0.0098498215 -1.93333
-0.0098496215 -1.93333
-0.0098494215 -1.93333
-0.0098492215 -1.9
-0.0098490215 -1.93333
-0.0098488215 -1.93333
-0.0098486215 -1.93333
-0.0098484215 -1.93333
-0.0098482215 -1.93333
-0.0098480215 -1.93333
-0.0098478215 -1.93333
-0.0098476215 -1.93333
-0.0098474215 -1.93333
-0.0098472215 -1.9
-0.0098470215 -1.93333
-0.0098468215 -1.93333
-0.0098466215 -1.93333
-0.0098464215 -1.93333
-0.0098462215 -1.93333
-0.0098460215 -1.93333
-0.0098458215 -1.93333
-0.0098456215 -1.93333
-0.0098454215 -1.93333
-0.0098452215 -1.93333
-0.0098450215 -1.93333
-0.0098448215 -1.93333
-0.0098446215 -1.93333
-0.0098444215 -1.9
-0.0098442215 -1.93333
-0.0098440215 -1.93333
-0.0098438215 -1.93333
-0.0098436215 -1.93333
-0.0098434215 -1.93333
-0.0098432215 -1.9
-0.0098430215 -1.93333
-0.0098428215 -1.93333
-0.0098426215 -1.93333
-0.0098424215 -1.9
-0.0098422215 -1.93333
-0.0098420215 -1.93333
-0.0098418215 -1.9
-0.0098416215 -1.9
-0.0098414215 -1.9
-0.0098412215 -1.93333
-0.0098410215 -1.9
-0.0098408215 -1.93333
-0.0098406215 -1.93333
-0.0098404215 -1.9
-0.0098402215 -1.9
-0.0098400215 -1.9
-0.0098398215 -1.93333
-0.0098396215 -1.9
-0.0098394215 -1.9
-0.0098392215 -1.9
-0.0098390215 -1.9
-0.0098388215 -1.9
-0.0098386215 -1.93333
-0.0098384215 -1.93333
-0.0098382215 -1.9
-0.0098380215 -1.9
-0.0098378215 -1.93333
-0.0098376215 -1.93333
-0.0098374215 -1.9
-0.0098372215 -1.9
-0.0098370215 -1.93333
-0.0098368215 -1.9
-0.0098366215 -1.93333
-0.0098364215 -1.9
-0.0098362215 -1.9
-0.0098360215 -1.9
-0.0098358215 -1.9
-0.0098356215 -1.93333
-0.0098354215 -1.9
-0.0098352215 -1.9
-0.0098350215 -1.9
-0.0098348215 -1.9
-0.0098346215 -1.9
-0.0098344215 -1.9
-0.0098342215 -1.9
-0.0098340215 -1.9
-0.0098338215 -1.9
-0.0098336215 -1.93333
-0.0098334215 -1.9
-0.0098332215 -1.9
-0.0098330215 -1.9
-0.0098328215 -1.9
-0.0098326215 -1.9
-0.0098324215 -1.9
-0.0098322215 -1.9
-0.0098320215 -1.9
-0.0098318215 -1.9
-0.0098316215 -1.9
-0.0098314215 -1.9
-0.0098312215 -1.9
-0.0098310215 -1.9
-0.0098308215 -1.9
-0.0098306215 -1.9
-0.0098304215 -1.9
-0.0098302215 -1.9
-0.0098300215 -1.9
-0.0098298215 -1.9
-0.0098296215 -1.9
-0.0098294215 -1.9
-0.0098292215 -1.9
-0.0098290215 -1.93333
-0.0098288215 -1.9
-0.0098286215 -1.9
-0.0098284215 -1.9
-0.0098282215 -1.9
-0.0098280215 -1.93333
-0.0098278215 -1.9
-0.0098276215 -1.9
-0.0098274215 -1.9
-0.0098272215 -1.9
-0.0098270215 -1.86667
-0.0098268215 -1.9
-0.0098266215 -1.9
-0.0098264215 -1.9
-0.0098262215 -1.9
-0.0098260215 -1.9
-0.0098258215 -1.86667
-0.0098256215 -1.9
-0.0098254215 -1.9
-0.0098252215 -1.9
-0.0098250215 -1.9
-0.0098248215 -1.9
-0.0098246215 -1.9
-0.0098244215 -1.9
-0.0098242215 -1.86667
-0.0098240215 -1.9
-0.0098238215 -1.9
-0.0098236215 -1.9
-0.0098234215 -1.9
-0.0098232215 -1.9
-0.0098230215 -1.9
-0.0098228215 -1.86667
-0.0098226215 -1.9
-0.0098224215 -1.9
-0.0098222215 -1.9
-0.0098220215 -1.9
-0.0098218215 -1.86667
-0.0098216215 -1.86667
-0.0098214215 -1.9
-0.0098212215 -1.9
-0.0098210215 -1.86667
-0.0098208215 -1.9
-0.0098206215 -1.9
-0.0098204215 -1.86667
-0.0098202215 -1.86667
-0.0098200215 -1.9
-0.0098198215 -1.86667
-0.0098196215 -1.9
-0.0098194215 -1.9
-0.0098192215 -1.9
-0.0098190215 -1.9
-0.0098188215 -1.86667
-0.0098186215 -1.86667
-0.0098184215 -1.86667
-0.0098182215 -1.86667
-0.0098180215 -1.9
-0.0098178215 -1.86667
-0.0098176215 -1.9
-0.0098174215 -1.86667
-0.0098172215 -1.9
-0.0098170215 -1.86667
-0.0098168215 -1.86667
-0.0098166215 -1.86667
-0.0098164215 -1.9
-0.0098162215 -1.86667
-0.0098160215 -1.86667
-0.0098158215 -1.86667
-0.0098156215 -1.83333
-0.0098154215 -1.86667
-0.0098152215 -1.86667
-0.0098150215 -1.86667
-0.0098148215 -1.86667
-0.0098146215 -1.83333
-0.0098144215 -1.86667
-0.0098142215 -1.86667
-0.0098140215 -1.83333
-0.0098138215 -1.86667
-0.0098136215 -1.9
-0.0098134215 -1.9
-0.0098132215 -1.86667
-0.0098130215 -1.86667
-0.0098128215 -1.86667
-0.0098126215 -1.86667
-0.0098124215 -1.9
-0.0098122215 -1.86667
-0.0098120215 -1.86667
-0.0098118215 -1.86667
-0.0098116215 -1.86667
-0.0098114215 -1.86667
-0.0098112215 -1.83333
-0.0098110215 -1.86667
-0.0098108215 -1.86667
-0.0098106215 -1.86667
-0.0098104215 -1.86667
-0.0098102215 -1.86667
-0.0098100215 -1.86667
-0.0098098215 -1.86667
-0.0098096215 -1.86667
-0.0098094215 -1.86667
-0.0098092215 -1.83333
-0.0098090215 -1.86667
-0.0098088215 -1.86667
-0.0098086215 -1.86667
-0.0098084215 -1.83333
-0.0098082215 -1.86667
-0.0098080215 -1.86667
-0.0098078215 -1.83333
-0.0098076215 -1.83333
-0.0098074215 -1.83333
-0.0098072215 -1.83333
-0.0098070215 -1.83333
-0.0098068215 -1.83333
-0.0098066215 -1.83333
-0.0098064215 -1.83333
-0.0098062215 -1.86667
-0.0098060215 -1.86667
-0.0098058215 -1.83333
-0.0098056215 -1.86667
-0.0098054215 -1.83333
-0.0098052215 -1.83333
-0.0098050215 -1.83333
-0.0098048215 -1.83333
-0.0098046215 -1.83333
-0.0098044215 -1.83333
-0.0098042215 -1.83333
-0.0098040215 -1.83333
-0.0098038215 -1.83333
-0.0098036215 -1.83333
-0.0098034215 -1.83333
-0.0098032215 -1.83333
-0.0098030215 -1.83333
-0.0098028215 -1.83333
-0.0098026215 -1.83333
-0.0098024215 -1.83333
-0.0098022215 -1.83333
-0.0098020215 -1.83333
-0.0098018215 -1.83333
-0.0098016215 -1.83333
-0.0098014215 -1.83333
-0.0098012215 -1.83333
-0.0098010215 -1.83333
-0.0098008215 -1.83333
-0.0098006215 -1.83333
-0.0098004215 -1.83333
-0.0098002215 -1.83333
-0.0098000215 -1.83333
-0.0097998215 -1.83333
-0.0097996215 -1.83333
-0.0097994215 -1.83333
-0.0097992215 -1.83333
-0.0097990215 -1.83333
-0.0097988215 -1.83333
-0.0097986215 -1.83333
-0.0097984215 -1.83333
-0.0097982215 -1.83333
-0.0097980215 -1.83333
-0.0097978215 -1.83333
-0.0097976215 -1.83333
-0.0097974215 -1.83333
-0.0097972215 -1.83333
-0.0097970215 -1.83333
-0.0097968215 -1.83333
-0.0097966215 -1.83333
-0.0097964215 -1.83333
-0.0097962215 -1.83333
-0.0097960215 -1.83333
-0.0097958215 -1.83333
-0.0097956215 -1.83333
-0.0097954215 -1.83333
-0.0097952215 -1.83333
-0.0097950215 -1.83333
-0.0097948215 -1.83333
-0.0097946215 -1.83333
-0.0097944215 -1.83333
-0.0097942215 -1.83333
-0.0097940215 -1.83333
-0.0097938215 -1.8
-0.0097936215 -1.83333
-0.0097934215 -1.8
-0.0097932215 -1.83333
-0.0097930215 -1.83333
-0.0097928215 -1.8
-0.0097926215 -1.83333
-0.0097924215 -1.83333
-0.0097922215 -1.83333
-0.0097920215 -1.83333
-0.0097918215 -1.83333
-0.0097916215 -1.83333
-0.0097914215 -1.8
-0.0097912215 -1.83333
-0.0097910215 -1.83333
-0.0097908215 -1.83333
-0.0097906215 -1.8
-0.0097904215 -1.8
