-0.025000447 -0.05
-0.024999947 -0.05
-0.024999447 -0.05
-0.024998947 -0.05
-0.024998447 -0.05
-0.024997947 -0.05
-0.024997447 -0.05
-0.024996947 -0.0666667
-0.024996447 -0.05
-0.024995947 -0.05
-0.024995447 -0.05
-0.024994947 -0.05
-0.024994447 -0.05
-0.024993947 -0.05
-0.024993447 -0.0666667
-0.024992947 -0.0666667
-0.024992447 -0.0666667
-0.024991947 -0.05
-0.024991447 -0.05
-0.024990947 -0.0666667
-0.024990447 -0.05
-0.024989947 -0.05
-0.024989447 -0.0666667
-0.024988947 -0.05
-0.024988447 -0.0666667
-0.024987947 -0.0666667
-0.024987447 -0.05
-0.024986947 -0.0666667
-0.024986447 -0.0666667
-0.024985947 -0.05
-0.024985447 -0.0666667
-0.024984947 -0.05
-0.024984447 -0.0666667
-0.024983947 -0.0666667
-0.024983447 -0.0666667
-0.024982947 -0.0666667
-0.024982447 -0.0833333
-0.024981947 -0.0666667
-0.024981447 -0.0666667
-0.024980947 -0.0666667
-0.024980447 -0.0666667
-0.024979947 -0.0666667
-0.024979447 -0.0666667
-0.024978947 -0.0666667
-0.024978447 -0.0666667
-0.024977947 -0.0666667
-0.024977447 -0.0666667
-0.024976947 -0.0666667
-0.024976447 -0.0833333
-0.024975947 -0.0666667
-0.024975447 -0.0833333
-0.024974947 -0.0833333
-0.024974447 -0.0833333
-0.024973947 -0.0833333
-0.024973447 -0.0833333
-0.024972947 -0.0833333
-0.024972447 -0.0833333
-0.024971947 -0.1
-0.024971447 -0.0666667
-0.024970947 -0.0833333
-0.024970447 -0.0666667
-0.024969947 -0.0666667
-0.024969447 -0.0666667
-0.024968947 -0.0833333
-0.024968447 -0.1
-0.024967947 -0.1
-0.024967447 -0.0833333
-0.024966947 -0.1
-0.024966447 -0.0833333
-0.024965947 -0.1
-0.024965447 -0.0833333
-0.024964947 -0.0833333
-0.024964447 -0.0833333
-0.024963947 -0.0666667
-0.024963447 -0.0833333
-0.024962947 -0.0833333
-0.024962447 -0.0833333
-0.024961947 -0.1
-0.024961447 -0.1
-0.024960947 -0.0833333
-0.024960447 -0.1
-0.024959947 -0.1
-0.024959447 -0.1
-0.024958947 -0.1
-0.024958447 -0.0833333
-0.024957947 -0.116667
-0.024957447 -0.1
-0.024956947 -0.1
-0.024956447 -0.1
-0.024955947 -0.0833333
-0.024955447 -0.1
-0.024954947 -0.0833333
-0.024954447 -0.1
-0.024953947 -0.116667
-0.024953447 -0.1
-0.024952947 -0.1
-0.024952447 -0.116667
-0.024951947 -0.1
-0.024951447 -0.1
-0.024950947 -0.1
-0.024950447 -0.1
-0.024949947 -0.0833333
-0.024949447 -0.1
-0.024948947 -0.1
-0.024948447 -0.116667
-0.024947947 -0.1
-0.024947447 -0.116667
-0.024946947 -0.116667
-0.024946447 -0.133333
-0.024945947 -0.116667
-0.024945447 -0.116667
-0.024944947 -0.1
-0.024944447 -0.116667
-0.024943947 -0.116667
-0.024943447 -0.133333
-0.024942947 -0.1
-0.024942447 -0.1
-0.024941947 -0.1
-0.024941447 -0.116667
-0.024940947 -0.1
-0.024940447 -0.116667
-0.024939947 -0.1
-0.024939447 -0.133333
-0.024938947 -0.116667
-0.024938447 -0.133333
-0.024937947 -0.133333
-0.024937447 -0.133333
-0.024936947 -0.1
-0.024936447 -0.116667
-0.024935947 -0.116667
-0.024935447 -0.116667
-0.024934947 -0.116667
-0.024934447 -0.116667
-0.024933947 -0.116667
-0.024933447 -0.133333
-0.024932947 -0.133333
-0.024932447 -0.133333
-0.024931947 -0.116667
-0.024931447 -0.133333
-0.024930947 -0.116667
-0.024930447 -0.133333
-0.024929947 -0.133333
-0.024929447 -0.133333
-0.024928947 -0.116667
-0.024928447 -0.133333
-0.024927947 -0.116667
-0.024927447 -0.133333
-0.024926947 -0.116667
-0.024926447 -0.116667
-0.024925947 -0.116667
-0.024925447 -0.133333
-0.024924947 -0.133333
-0.024924447 -0.133333
-0.024923947 -0.133333
-0.024923447 -0.15
-0.024922947 -0.133333
-0.024922447 -0.15
-0.024921947 -0.133333
-0.024921447 -0.15
-0.024920947 -0.133333
-0.024920447 -0.15
-0.024919947 -0.133333
-0.024919447 -0.166667
-0.024918947 -0.15
-0.024918447 -0.15
-0.024917947 -0.133333
-0.024917447 -0.15
-0.024916947 -0.15
-0.024916447 -0.15
-0.024915947 -0.133333
-0.024915447 -0.15
-0.024914947 -0.15
-0.024914447 -0.133333
-0.024913947 -0.15
-0.024913447 -0.15
-0.024912947 -0.15
-0.024912447 -0.15
-0.024911947 -0.133333
-0.024911447 -0.15
-0.024910947 -0.15
-0.024910447 -0.15
-0.024909947 -0.15
-0.024909447 -0.15
-0.024908947 -0.166667
-0.024908447 -0.15
-0.024907947 -0.15
-0.024907447 -0.166667
-0.024906947 -0.15
-0.024906447 -0.15
-0.024905947 -0.15
-0.024905447 -0.15
-0.024904947 -0.15
-0.024904447 -0.15
-0.024903947 -0.15
-0.024903447 -0.15
-0.024902947 -0.166667
-0.024902447 -0.166667
-0.024901947 -0.15
-0.024901447 -0.15
-0.024900947 -0.166667
-0.024900447 -0.15
-0.024899947 -0.166667
-0.024899447 -0.15
-0.024898947 -0.15
-0.024898447 -0.166667
-0.024897947 -0.166667
-0.024897447 -0.166667
-0.024896947 -0.166667
-0.024896447 -0.166667
-0.024895947 -0.166667
-0.024895447 -0.166667
-0.024894947 -0.166667
-0.024894447 -0.166667
-0.024893947 -0.166667
-0.024893447 -0.166667
-0.024892947 -0.183333
-0.024892447 -0.166667
-0.024891947 -0.166667
-0.024891447 -0.166667
-0.024890947 -0.183333
-0.024890447 -0.183333
-0.024889947 -0.166667
-0.024889447 -0.183333
-0.024888947 -0.183333
-0.024888447 -0.183333
-0.024887947 -0.183333
-0.024887447 -0.183333
-0.024886947 -0.2
-0.024886447 -0.183333
-0.024885947 -0.183333
-0.024885447 -0.166667
-0.024884947 -0.183333
-0.024884447 -0.183333
-0.024883947 -0.183333
-0.024883447 -0.183333
-0.024882947 -0.183333
-0.024882447 -0.2
-0.024881947 -0.183333
-0.024881447 -0.2
-0.024880947 -0.2
-0.024880447 -0.166667
-0.024879947 -0.183333
-0.024879447 -0.183333
-0.024878947 -0.2
-0.024878447 -0.2
-0.024877947 -0.183333
-0.024877447 -0.2
-0.024876947 -0.2
-0.024876447 -0.2
-0.024875947 -0.2
-0.024875447 -0.183333
-0.024874947 -0.183333
-0.024874447 -0.2
-0.024873947 -0.216667
-0.024873447 -0.2
-0.024872947 -0.183333
-0.024872447 -0.2
-0.024871947 -0.183333
-0.024871447 -0.2
-0.024870947 -0.2
-0.024870447 -0.2
-0.024869947 -0.183333
-0.024869447 -0.183333
-0.024868947 -0.2
-0.024868447 -0.216667
-0.024867947 -0.2
-0.024867447 -0.183333
-0.024866947 -0.2
-0.024866447 -0.216667
-0.024865947 -0.2
-0.024865447 -0.2
-0.024864947 -0.2
-0.024864447 -0.183333
-0.024863947 -0.216667
-0.024863447 -0.2
-0.024862947 -0.216667
-0.024862447 -0.2
-0.024861947 -0.2
-0.024861447 -0.216667
-0.024860947 -0.233333
-0.024860447 -0.2
-0.024859947 -0.2
-0.024859447 -0.183333
-0.024858947 -0.216667
-0.024858447 -0.233333
-0.024857947 -0.233333
-0.024857447 -0.2
-0.024856947 -0.2
-0.024856447 -0.216667
-0.024855947 -0.216667
-0.024855447 -0.216667
-0.024854947 -0.2
-0.024854447 -0.2
-0.024853947 -0.233333
-0.024853447 -0.216667
-0.024852947 -0.216667
-0.024852447 -0.233333
-0.024851947 -0.233333
-0.024851447 -0.216667
-0.024850947 -0.216667
-0.024850447 -0.216667
-0.024849947 -0.216667
-0.024849447 -0.2
-0.024848947 -0.2
-0.024848447 -0.2
-0.024847947 -0.25
-0.024847447 -0.233333
-0.024846947 -0.233333
-0.024846447 -0.233333
-0.024845947 -0.233333
-0.024845447 -0.233333
-0.024844947 -0.233333
-0.024844447 -0.233333
-0.024843947 -0.233333
-0.024843447 -0.233333
-0.024842947 -0.233333
-0.024842447 -0.233333
-0.024841947 -0.25
-0.024841447 -0.233333
-0.024840947 -0.233333
-0.024840447 -0.233333
-0.024839947 -0.233333
-0.024839447 -0.233333
-0.024838947 -0.25
-0.024838447 -0.216667
-0.024837947 -0.25
-0.024837447 -0.25
-0.024836947 -0.25
-0.024836447 -0.25
-0.024835947 -0.25
-0.024835447 -0.25
-0.024834947 -0.25
-0.024834447 -0.233333
-0.024833947 -0.25
-0.024833447 -0.25
-0.024832947 -0.25
-0.024832447 -0.25
-0.024831947 -0.25
-0.024831447 -0.25
-0.024830947 -0.25
-0.024830447 -0.233333
-0.024829947 -0.25
-0.024829447 -0.25
-0.024828947 -0.25
-0.024828447 -0.25
-0.024827947 -0.25
-0.024827447 -0.25
-0.024826947 -0.25
-0.024826447 -0.25
-0.024825947 -0.233333
-0.024825447 -0.233333
-0.024824947 -0.25
-0.024824447 -0.25
-0.024823947 -0.25
-0.024823447 -0.25
-0.024822947 -0.25
-0.024822447 -0.266667
-0.024821947 -0.25
-0.024821447 -0.25
-0.024820947 -0.25
-0.024820447 -0.25
-0.024819947 -0.25
-0.024819447 -0.266667
-0.024818947 -0.266667
-0.024818447 -0.25
-0.024817947 -0.266667
-0.024817447 -0.25
-0.024816947 -0.266667
-0.024816447 -0.266667
-0.024815947 -0.266667
-0.024815447 -0.25
-0.024814947 -0.266667
-0.024814447 -0.25
-0.024813947 -0.266667
-0.024813447 -0.25
-0.024812947 -0.266667
-0.024812447 -0.266667
-0.024811947 -0.266667
-0.024811447 -0.266667
-0.024810947 -0.266667
-0.024810447 -0.266667
-0.024809947 -0.25
-0.024809447 -0.25
-0.024808947 -0.283333
-0.024808447 -0.266667
-0.024807947 -0.25
-0.024807447 -0.25
-0.024806947 -0.25
-0.024806447 -0.266667
-0.024805947 -0.266667
-0.024805447 -0.266667
-0.024804947 -0.266667
-0.024804447 -0.266667
-0.024803947 -0.266667
-0.024803447 -0.266667
-0.024802947 -0.266667
-0.024802447 -0.283333
-0.024801947 -0.283333
-0.024801447 -0.283333
-0.024800947 -0.266667
-0.024800447 -0.283333
-0.024799947 -0.283333
-0.024799447 -0.283333
-0.024798947 -0.266667
-0.024798447 -0.283333
-0.024797947 -0.283333
-0.024797447 -0.283333
-0.024796947 -0.283333
-0.024796447 -0.283333
-0.024795947 -0.266667
-0.024795447 -0.283333
-0.024794947 -0.283333
-0.024794447 -0.283333
-0.024793947 -0.283333
-0.024793447 -0.283333
-0.024792947 -0.266667
-0.024792447 -0.3
-0.024791947 -0.3
-0.024791447 -0.283333
-0.024790947 -0.283333
-0.024790447 -0.283333
-0.024789947 -0.3
-0.024789447 -0.283333
-0.024788947 -0.3
-0.024788447 -0.283333
-0.024787947 -0.283333
-0.024787447 -0.283333
-0.024786947 -0.283333
-0.024786447 -0.3
-0.024785947 -0.3
-0.024785447 -0.283333
-0.024784947 -0.283333
-0.024784447 -0.266667
-0.024783947 -0.3
-0.024783447 -0.3
-0.024782947 -0.283333
-0.024782447 -0.3
-0.024781947 -0.3
-0.024781447 -0.3
-0.024780947 -0.283333
-0.024780447 -0.3
-0.024779947 -0.3
-0.024779447 -0.316667
-0.024778947 -0.3
-0.024778447 -0.3
-0.024777947 -0.3
-0.024777447 -0.3
-0.024776947 -0.3
-0.024776447 -0.3
-0.024775947 -0.316667
-0.024775447 -0.3
-0.024774947 -0.3
-0.024774447 -0.3
-0.024773947 -0.3
-0.024773447 -0.316667
-0.024772947 -0.3
-0.024772447 -0.3
-0.024771947 -0.316667
-0.024771447 -0.283333
-0.024770947 -0.3
-0.024770447 -0.3
-0.024769947 -0.316667
-0.024769447 -0.316667
-0.024768947 -0.316667
-0.024768447 -0.316667
-0.024767947 -0.316667
-0.024767447 -0.316667
-0.024766947 -0.3
-0.024766447 -0.3
-0.024765947 -0.316667
-0.024765447 -0.316667
