-0.0065400745 0.613333
-0.0065399745 0.6
-0.0065398745 0.586667
-0.0065397745 0.593333
-0.0065396745 0.593333
-0.0065395745 0.593333
-0.0065394745 0.606667
-0.0065393745 0.6
-0.0065392745 0.606667
-0.0065391745 0.593333
-0.0065390745 0.6
-0.0065389745 0.606667
-0.0065388745 0.613333
-0.0065387745 0.606667
-0.0065386745 0.6
-0.0065385745 0.6
-0.0065384745 0.606667
-0.0065383745 0.613333
-0.0065382745 0.606667
-0.0065381745 0.606667
-0.0065380745 0.613333
-0.0065379745 0.6
-0.0065378745 0.6
-0.0065377745 0.606667
-0.0065376745 0.593333
-0.0065375745 0.6
-0.0065374745 0.613333
-0.0065373745 0.6
-0.0065372745 0.633333
-0.0065371745 0.58
-0.0065370745 0.606667
-0.0065369745 0.613333
-0.0065368745 0.6
-0.0065367745 0.613333
-0.0065366745 0.613333
-0.0065365745 0.593333
-0.0065364745 0.613333
-0.0065363745 0.606667
-0.0065362745 0.613333
-0.0065361745 0.613333
-0.0065360745 0.62
-0.0065359745 0.613333
-0.0065358745 0.606667
-0.0065357745 0.593333
-0.0065356745 0.606667
-0.0065355745 0.606667
-0.0065354745 0.613333
-0.0065353745 0.606667
-0.0065352745 0.593333
-0.0065351745 0.606667
-0.0065350745 0.62
-0.0065349745 0.626667
-0.0065348745 0.613333
-0.0065347745 0.613333
-0.0065346745 0.606667
-0.0065345745 0.613333
-0.0065344745 0.606667
-0.0065343745 0.606667
-0.0065342745 0.613333
-0.0065341745 0.593333
-0.0065340745 0.626667
-0.0065339745 0.6
-0.0065338745 0.613333
-0.0065337745 0.606667
-0.0065336745 0.626667
-0.0065335745 0.606667
-0.0065334745 0.626667
-0.0065333745 0.62
-0.0065332745 0.613333
-0.0065331745 0.6
-0.0065330745 0.6
-0.0065329745 0.606667
-0.0065328745 0.613333
-0.0065327745 0.613333
-0.0065326745 0.633333
-0.0065325745 0.613333
-0.0065324745 0.606667
-0.0065323745 0.613333
-0.0065322745 0.626667
-0.0065321745 0.626667
-0.0065320745 0.633333
-0.0065319745 0.613333
-0.0065318745 0.62
-0.0065317745 0.626667
-0.0065316745 0.613333
-0.0065315745 0.62
-0.0065314745 0.62
-0.0065313745 0.62
-0.0065312745 0.62
-0.0065311745 0.633333
-0.0065310745 0.626667
-0.0065309745 0.626667
-0.0065308745 0.633333
-0.0065307745 0.613333
-0.0065306745 0.626667
-0.0065305745 0.613333
-0.0065304745 0.62
-0.0065303745 0.62
-0.0065302745 0.633333
-0.0065301745 0.606667
-0.0065300745 0.633333
-0.0065299745 0.62
-0.0065298745 0.626667
-0.0065297745 0.633333
-0.0065296745 0.613333
-0.0065295745 0.626667
-0.0065294745 0.626667
-0.0065293745 0.62
-0.0065292745 0.626667
-0.0065291745 0.6
-0.0065290745 0.593333
-0.0065289745 0.633333
-0.0065288745 0.626667
-0.0065287745 0.62
-0.0065286745 0.62
-0.0065285745 0.613333
-0.0065284745 0.626667
-0.0065283745 0.613333
-0.0065282745 0.626667
-0.0065281745 0.626667
-0.0065280745 0.62
-0.0065279745 0.633333
-0.0065278745 0.626667
-0.0065277745 0.62
-0.0065276745 0.62
-0.0065275745 0.62
-0.0065274745 0.626667
-0.0065273745 0.62
-0.0065272745 0.633333
-0.0065271745 0.626667
-0.0065270745 0.633333
-0.0065269745 0.633333
-0.0065268745 0.626667
-0.0065267745 0.626667
-0.0065266745 0.626667
-0.0065265745 0.626667
-0.0065264745 0.633333
-0.0065263745 0.626667
-0.0065262745 0.633333
-0.0065261745 0.62
-0.0065260745 0.64
-0.0065259745 0.646667
-0.0065258745 0.62
-0.0065257745 0.633333
-0.0065256745 0.633333
-0.0065255745 0.626667
-0.0065254745 0.633333
-0.0065253745 0.626667
-0.0065252745 0.633333
-0.0065251745 0.64
-0.0065250745 0.633333
-0.0065249745 0.64
-0.0065248745 0.64
-0.0065247745 0.626667
-0.0065246745 0.64
-0.0065245745 0.626667
-0.0065244745 0.626667
-0.0065243745 0.64
-0.0065242745 0.64
-0.0065241745 0.633333
-0.0065240745 0.633333
-0.0065239745 0.633333
-0.0065238745 0.626667
-0.0065237745 0.633333
-0.0065236745 0.64
-0.0065235745 0.62
-0.0065234745 0.64
-0.0065233745 0.633333
-0.0065232745 0.64
-0.0065231745 0.646667
-0.0065230745 0.626667
-0.0065229745 0.626667
-0.0065228745 0.633333
-0.0065227745 0.626667
-0.0065226745 0.633333
-0.0065225745 0.633333
-0.0065224745 0.626667
-0.0065223745 0.653333
-0.0065222745 0.633333
-0.0065221745 0.646667
-0.0065220745 0.64
-0.0065219745 0.646667
-0.0065218745 0.653333
-0.0065217745 0.633333
-0.0065216745 0.64
-0.0065215745 0.633333
-0.0065214745 0.64
-0.0065213745 0.64
-0.0065212745 0.64
-0.0065211745 0.64
-0.0065210745 0.64
-0.0065209745 0.653333
-0.0065208745 0.646667
-0.0065207745 0.64
-0.0065206745 0.64
-0.0065205745 0.64
-0.0065204745 0.64
-0.0065203745 0.646667
-0.0065202745 0.64
-0.0065201745 0.64
-0.0065200745 0.64
-0.0065199745 0.64
-0.0065198745 0.646667
-0.0065197745 0.633333
-0.0065196745 0.646667
-0.0065195745 0.633333
-0.0065194745 0.646667
-0.0065193745 0.653333
-0.0065192745 0.64
-0.0065191745 0.64
-0.0065190745 0.633333
-0.0065189745 0.646667
-0.0065188745 0.64
-0.0065187745 0.64
-0.0065186745 0.64
-0.0065185745 0.653333
-0.0065184745 0.633333
-0.0065183745 0.633333
-0.0065182745 0.64
-0.0065181745 0.64
-0.0065180745 0.646667
-0.0065179745 0.646667
-0.0065178745 0.646667
-0.0065177745 0.646667
-0.0065176745 0.653333
-0.0065175745 0.64
-0.0065174745 0.64
-0.0065173745 0.646667
-0.0065172745 0.64
-0.0065171745 0.646667
-0.0065170745 0.646667
-0.0065169745 0.646667
-0.0065168745 0.646667
-0.0065167745 0.646667
-0.0065166745 0.646667
-0.0065165745 0.653333
-0.0065164745 0.646667
-0.0065163745 0.653333
-0.0065162745 0.653333
-0.0065161745 0.633333
-0.0065160745 0.66
-0.0065159745 0.653333
-0.0065158745 0.646667
-0.0065157745 0.66
-0.0065156745 0.653333
-0.0065155745 0.646667
-0.0065154745 0.646667
-0.0065153745 0.653333
-0.0065152745 0.653333
-0.0065151745 0.66
-0.0065150745 0.64
-0.0065149745 0.66
-0.0065148745 0.653333
-0.0065147745 0.653333
-0.0065146745 0.653333
-0.0065145745 0.646667
-0.0065144745 0.64
-0.0065143745 0.646667
-0.0065142745 0.653333
-0.0065141745 0.64
-0.0065140745 0.646667
-0.0065139745 0.653333
-0.0065138745 0.646667
-0.0065137745 0.666667
-0.0065136745 0.653333
-0.0065135745 0.653333
-0.0065134745 0.653333
-0.0065133745 0.653333
-0.0065132745 0.653333
-0.0065131745 0.66
-0.0065130745 0.64
-0.0065129745 0.653333
-0.0065128745 0.653333
-0.0065127745 0.653333
-0.0065126745 0.653333
-0.0065125745 0.653333
-0.0065124745 0.653333
-0.0065123745 0.653333
-0.0065122745 0.646667
-0.0065121745 0.66
-0.0065120745 0.646667
-0.0065119745 0.666667
-0.0065118745 0.666667
-0.0065117745 0.653333
-0.0065116745 0.653333
-0.0065115745 0.653333
-0.0065114745 0.646667
-0.0065113745 0.66
-0.0065112745 0.653333
-0.0065111745 0.66
-0.0065110745 0.666667
-0.0065109745 0.66
-0.0065108745 0.666667
-0.0065107745 0.66
-0.0065106745 0.666667
-0.0065105745 0.666667
-0.0065104745 0.653333
-0.0065103745 0.666667
-0.0065102745 0.653333
-0.0065101745 0.66
-0.0065100745 0.646667
-0.0065099745 0.673333
-0.0065098745 0.653333
-0.0065097745 0.666667
-0.0065096745 0.66
-0.0065095745 0.653333
-0.0065094745 0.66
-0.0065093745 0.666667
-0.0065092745 0.653333
-0.0065091745 0.66
-0.0065090745 0.66
-0.0065089745 0.66
-0.0065088745 0.666667
-0.0065087745 0.66
-0.0065086745 0.653333
-0.0065085745 0.68
-0.0065084745 0.646667
-0.0065083745 0.66
-0.0065082745 0.66
-0.0065081745 0.66
-0.0065080745 0.666667
-0.0065079745 0.666667
-0.0065078745 0.666667
-0.0065077745 0.66
-0.0065076745 0.666667
-0.0065075745 0.646667
-0.0065074745 0.653333
-0.0065073745 0.66
-0.0065072745 0.666667
-0.0065071745 0.673333
-0.0065070745 0.666667
-0.0065069745 0.666667
-0.0065068745 0.653333
-0.0065067745 0.666667
-0.0065066745 0.66
-0.0065065745 0.673333
-0.0065064745 0.66
-0.0065063745 0.666667
-0.0065062745 0.66
-0.0065061745 0.673333
-0.0065060745 0.66
-0.0065059745 0.68
-0.0065058745 0.653333
-0.0065057745 0.673333
-0.0065056745 0.673333
-0.0065055745 0.666667
-0.0065054745 0.666667
-0.0065053745 0.666667
-0.0065052745 0.66
-0.0065051745 0.693333
-0.0065050745 0.653333
-0.0065049745 0.68
-0.0065048745 0.666667
-0.0065047745 0.673333
-0.0065046745 0.673333
-0.0065045745 0.686667
-0.0065044745 0.666667
-0.0065043745 0.673333
-0.0065042745 0.68
-0.0065041745 0.66
-0.0065040745 0.666667
-0.0065039745 0.66
-0.0065038745 0.666667
