-0.0099786585 -1.53333
-0.0099784585 -1.51667
-0.0099782585 -1.53333
-0.0099780585 -1.53333
-0.0099778585 -1.51667
-0.0099776585 -1.51667
-0.0099774585 -1.51667
-0.0099772585 -1.53333
-0.0099770585 -1.51667
-0.0099768585 -1.53333
-0.0099766585 -1.55
-0.0099764585 -1.51667
-0.0099762585 -1.51667
-0.0099760585 -1.53333
-0.0099758585 -1.5
-0.0099756585 -1.53333
-0.0099754585 -1.51667
-0.0099752585 -1.53333
-0.0099750585 -1.51667
-0.0099748585 -1.51667
-0.0099746585 -1.51667
-0.0099744585 -1.51667
-0.0099742585 -1.51667
-0.0099740585 -1.51667
-0.0099738585 -1.51667
-0.0099736585 -1.53333
-0.0099734585 -1.51667
-0.0099732585 -1.51667
-0.0099730585 -1.53333
-0.0099728585 -1.53333
-0.0099726585 -1.51667
-0.0099724585 -1.5
-0.0099722585 -1.51667
-0.0099720585 -1.51667
-0.0099718585 -1.51667
-0.0099716585 -1.51667
-0.0099714585 -1.53333
-0.0099712585 -1.51667
-0.0099710585 -1.51667
-0.0099708585 -1.51667
-0.0099706585 -1.51667
-0.0099704585 -1.5
-0.0099702585 -1.5
-0.0099700585 -1.51667
-0.0099698585 -1.51667
-0.0099696585 -1.51667
-0.0099694585 -1.51667
-0.0099692585 -1.51667
-0.0099690585 -1.5
-0.0099688585 -1.5
-0.0099686585 -1.5
-0.0099684585 -1.5
-0.0099682585 -1.51667
-0.0099680585 -1.51667
-0.0099678585 -1.51667
-0.0099676585 -1.51667
-0.0099674585 -1.5
-0.0099672585 -1.51667
-0.0099670585 -1.5
-0.0099668585 -1.5
-0.0099666585 -1.5
-0.0099664585 -1.5
-0.0099662585 -1.51667
-0.0099660585 -1.51667
-0.0099658585 -1.5
-0.0099656585 -1.51667
-0.0099654585 -1.51667
-0.0099652585 -1.51667
-0.0099650585 -1.5
-0.0099648585 -1.5
-0.0099646585 -1.5
-0.0099644585 -1.51667
-0.0099642585 -1.51667
-0.0099640585 -1.5
-0.0099638585 -1.5
-0.0099636585 -1.5
-0.0099634585 -1.5
-0.0099632585 -1.51667
-0.0099630585 -1.51667
-0.0099628585 -1.5
-0.0099626585 -1.51667
-0.0099624585 -1.51667
-0.0099622585 -1.51667
-0.0099620585 -1.51667
-0.0099618585 -1.5
-0.0099616585 -1.5
-0.0099614585 -1.5
-0.0099612585 -1.51667
-0.0099610585 -1.51667
-0.0099608585 -1.5
-0.0099606585 -1.5
-0.0099604585 -1.5
-0.0099602585 -1.5
-0.0099600585 -1.5
-0.0099598585 -1.5
-0.0099596585 -1.5
-0.0099594585 -1.51667
-0.0099592585 -1.51667
-0.0099590585 -1.5
-0.0099588585 -1.5
-0.0099586585 -1.5
-0.0099584585 -1.5
-0.0099582585 -1.5
-0.0099580585 -1.5
-0.0099578585 -1.5
-0.0099576585 -1.51667
-0.0099574585 -1.5
-0.0099572585 -1.51667
-0.0099570585 -1.51667
-0.0099568585 -1.51667
-0.0099566585 -1.5
-0.0099564585 -1.5
-0.0099562585 -1.5
-0.0099560585 -1.51667
-0.0099558585 -1.5
-0.0099556585 -1.5
-0.0099554585 -1.5
-0.0099552585 -1.5
-0.0099550585 -1.5
-0.0099548585 -1.5
-0.0099546585 -1.5
-0.0099544585 -1.5
-0.0099542585 -1.5
-0.0099540585 -1.5
-0.0099538585 -1.5
-0.0099536585 -1.48333
-0.0099534585 -1.5
-0.0099532585 -1.5
-0.0099530585 -1.51667
-0.0099528585 -1.5
-0.0099526585 -1.5
-0.0099524585 -1.5
-0.0099522585 -1.5
-0.0099520585 -1.51667
-0.0099518585 -1.48333
-0.0099516585 -1.5
-0.0099514585 -1.48333
-0.0099512585 -1.5
-0.0099510585 -1.5
-0.0099508585 -1.48333
-0.0099506585 -1.5
-0.0099504585 -1.48333
-0.0099502585 -1.48333
-0.0099500585 -1.5
-0.0099498585 -1.5
-0.0099496585 -1.48333
-0.0099494585 -1.5
-0.0099492585 -1.5
-0.0099490585 -1.5
-0.0099488585 -1.5
-0.0099486585 -1.5
-0.0099484585 -1.5
-0.0099482585 -1.5
-0.0099480585 -1.48333
-0.0099478585 -1.48333
-0.0099476585 -1.48333
-0.0099474585 -1.48333
-0.0099472585 -1.5
-0.0099470585 -1.48333
-0.0099468585 -1.48333
-0.0099466585 -1.48333
-0.0099464585 -1.48333
-0.0099462585 -1.48333
-0.0099460585 -1.48333
-0.0099458585 -1.48333
-0.0099456585 -1.48333
-0.0099454585 -1.5
-0.0099452585 -1.5
-0.0099450585 -1.48333
-0.0099448585 -1.48333
-0.0099446585 -1.48333
-0.0099444585 -1.48333
-0.0099442585 -1.48333
-0.0099440585 -1.5
-0.0099438585 -1.5
-0.0099436585 -1.5
-0.0099434585 -1.5
-0.0099432585 -1.48333
-0.0099430585 -1.48333
-0.0099428585 -1.48333
-0.0099426585 -1.5
-0.0099424585 -1.48333
-0.0099422585 -1.48333
-0.0099420585 -1.5
-0.0099418585 -1.5
-0.0099416585 -1.48333
-0.0099414585 -1.48333
-0.0099412585 -1.5
-0.0099410585 -1.48333
-0.0099408585 -1.48333
-0.0099406585 -1.5
-0.0099404585 -1.48333
-0.0099402585 -1.48333
-0.0099400585 -1.5
-0.0099398585 -1.48333
-0.0099396585 -1.5
-0.0099394585 -1.5
-0.0099392585 -1.46667
-0.0099390585 -1.48333
-0.0099388585 -1.5
-0.0099386585 -1.5
-0.0099384585 -1.48333
-0.0099382585 -1.46667
-0.0099380585 -1.5
-0.0099378585 -1.5
-0.0099376585 -1.46667
-0.0099374585 -1.48333
-0.0099372585 -1.5
-0.0099370585 -1.48333
-0.0099368585 -1.5
-0.0099366585 -1.48333
-0.0099364585 -1.48333
-0.0099362585 -1.48333
-0.0099360585 -1.48333
-0.0099358585 -1.5
-0.0099356585 -1.48333
-0.0099354585 -1.48333
-0.0099352585 -1.48333
-0.0099350585 -1.48333
-0.0099348585 -1.48333
-0.0099346585 -1.48333
-0.0099344585 -1.45
-0.0099342585 -1.48333
-0.0099340585 -1.48333
-0.0099338585 -1.46667
-0.0099336585 -1.48333
-0.0099334585 -1.48333
-0.0099332585 -1.48333
-0.0099330585 -1.46667
-0.0099328585 -1.48333
-0.0099326585 -1.48333
-0.0099324585 -1.48333
-0.0099322585 -1.48333
-0.0099320585 -1.48333
-0.0099318585 -1.48333
-0.0099316585 -1.46667
-0.0099314585 -1.48333
-0.0099312585 -1.48333
-0.0099310585 -1.45
-0.0099308585 -1.48333
-0.0099306585 -1.48333
-0.0099304585 -1.46667
-0.0099302585 -1.48333
-0.0099300585 -1.48333
-0.0099298585 -1.48333
-0.0099296585 -1.48333
-0.0099294585 -1.48333
-0.0099292585 -1.48333
-0.0099290585 -1.48333
-0.0099288585 -1.48333
-0.0099286585 -1.48333
-0.0099284585 -1.48333
-0.0099282585 -1.48333
-0.0099280585 -1.48333
-0.0099278585 -1.46667
-0.0099276585 -1.46667
-0.0099274585 -1.48333
-0.0099272585 -1.45
-0.0099270585 -1.45
-0.0099268585 -1.48333
-0.0099266585 -1.46667
-0.0099264585 -1.48333
-0.0099262585 -1.45
-0.0099260585 -1.48333
-0.0099258585 -1.48333
-0.0099256585 -1.45
-0.0099254585 -1.45
-0.0099252585 -1.46667
-0.0099250585 -1.45
-0.0099248585 -1.48333
-0.0099246585 -1.48333
-0.0099244585 -1.46667
-0.0099242585 -1.46667
-0.0099240585 -1.45
-0.0099238585 -1.46667
-0.0099236585 -1.46667
-0.0099234585 -1.46667
-0.0099232585 -1.46667
-0.0099230585 -1.46667
-0.0099228585 -1.46667
-0.0099226585 -1.45
-0.0099224585 -1.46667
-0.0099222585 -1.45
-0.0099220585 -1.46667
-0.0099218585 -1.45
-0.0099216585 -1.45
-0.0099214585 -1.48333
-0.0099212585 -1.46667
-0.0099210585 -1.45
-0.0099208585 -1.45
-0.0099206585 -1.46667
-0.0099204585 -1.45
-0.0099202585 -1.45
-0.0099200585 -1.48333
-0.0099198585 -1.46667
-0.0099196585 -1.46667
-0.0099194585 -1.45
-0.0099192585 -1.46667
-0.0099190585 -1.45
-0.0099188585 -1.45
-0.0099186585 -1.46667
-0.0099184585 -1.45
-0.0099182585 -1.46667
-0.0099180585 -1.45
-0.0099178585 -1.45
-0.0099176585 -1.46667
-0.0099174585 -1.46667
-0.0099172585 -1.45
-0.0099170585 -1.45
-0.0099168585 -1.46667
-0.0099166585 -1.48333
-0.0099164585 -1.48333
-0.0099162585 -1.46667
-0.0099160585 -1.45
-0.0099158585 -1.45
-0.0099156585 -1.46667
-0.0099154585 -1.48333
-0.0099152585 -1.46667
-0.0099150585 -1.43333
-0.0099148585 -1.45
-0.0099146585 -1.46667
-0.0099144585 -1.45
-0.0099142585 -1.45
-0.0099140585 -1.46667
-0.0099138585 -1.45
-0.0099136585 -1.45
-0.0099134585 -1.45
-0.0099132585 -1.45
-0.0099130585 -1.46667
-0.0099128585 -1.45
-0.0099126585 -1.46667
-0.0099124585 -1.46667
-0.0099122585 -1.46667
-0.0099120585 -1.46667
-0.0099118585 -1.45
-0.0099116585 -1.45
-0.0099114585 -1.45
-0.0099112585 -1.45
-0.0099110585 -1.45
-0.0099108585 -1.45
-0.0099106585 -1.45
-0.0099104585 -1.45
-0.0099102585 -1.46667
-0.0099100585 -1.45
-0.0099098585 -1.45
-0.0099096585 -1.45
-0.0099094585 -1.46667
-0.0099092585 -1.46667
-0.0099090585 -1.45
-0.0099088585 -1.45
-0.0099086585 -1.45
-0.0099084585 -1.43333
-0.0099082585 -1.45
-0.0099080585 -1.46667
-0.0099078585 -1.45
-0.0099076585 -1.45
-0.0099074585 -1.45
-0.0099072585 -1.46667
-0.0099070585 -1.45
-0.0099068585 -1.45
-0.0099066585 -1.45
-0.0099064585 -1.45
-0.0099062585 -1.45
-0.0099060585 -1.45
-0.0099058585 -1.45
-0.0099056585 -1.45
-0.0099054585 -1.45
-0.0099052585 -1.45
-0.0099050585 -1.45
-0.0099048585 -1.45
-0.0099046585 -1.43333
-0.0099044585 -1.45
-0.0099042585 -1.45
-0.0099040585 -1.45
-0.0099038585 -1.45
-0.0099036585 -1.45
-0.0099034585 -1.45
-0.0099032585 -1.45
-0.0099030585 -1.43333
-0.0099028585 -1.45
-0.0099026585 -1.45
-0.0099024585 -1.43333
-0.0099022585 -1.46667
-0.0099020585 -1.45
-0.0099018585 -1.45
-0.0099016585 -1.43333
-0.0099014585 -1.45
-0.0099012585 -1.45
-0.0099010585 -1.45
-0.0099008585 -1.45
-0.0099006585 -1.46667
-0.0099004585 -1.45
-0.0099002585 -1.43333
-0.0099000585 -1.43333
-0.0098998585 -1.45
-0.0098996585 -1.45
-0.0098994585 -1.46667
-0.0098992585 -1.45
-0.0098990585 -1.43333
-0.0098988585 -1.45
-0.0098986585 -1.45
-0.0098984585 -1.43333
-0.0098982585 -1.45
-0.0098980585 -1.45
-0.0098978585 -1.45
-0.0098976585 -1.45
-0.0098974585 -1.43333
-0.0098972585 -1.45
-0.0098970585 -1.43333
-0.0098968585 -1.45
-0.0098966585 -1.45
-0.0098964585 -1.43333
-0.0098962585 -1.45
-0.0098960585 -1.45
-0.0098958585 -1.45
-0.0098956585 -1.45
-0.0098954585 -1.45
-0.0098952585 -1.43333
-0.0098950585 -1.43333
-0.0098948585 -1.45
-0.0098946585 -1.45
-0.0098944585 -1.43333
-0.0098942585 -1.43333
-0.0098940585 -1.45
-0.0098938585 -1.45
-0.0098936585 -1.45
-0.0098934585 -1.45
-0.0098932585 -1.43333
-0.0098930585 -1.43333
-0.0098928585 -1.43333
-0.0098926585 -1.43333
-0.0098924585 -1.41667
-0.0098922585 -1.45
-0.0098920585 -1.45
-0.0098918585 -1.43333
-0.0098916585 -1.41667
-0.0098914585 -1.43333
-0.0098912585 -1.43333
-0.0098910585 -1.43333
-0.0098908585 -1.43333
-0.0098906585 -1.43333
-0.0098904585 -1.45
-0.0098902585 -1.45
-0.0098900585 -1.45
-0.0098898585 -1.43333
-0.0098896585 -1.43333
-0.0098894585 -1.45
-0.0098892585 -1.43333
-0.0098890585 -1.43333
-0.0098888585 -1.45
-0.0098886585 -1.43333
-0.0098884585 -1.43333
-0.0098882585 -1.43333
-0.0098880585 -1.43333
-0.0098878585 -1.43333
-0.0098876585 -1.43333
-0.0098874585 -1.41667
-0.0098872585 -1.43333
-0.0098870585 -1.43333
-0.0098868585 -1.43333
-0.0098866585 -1.43333
-0.0098864585 -1.4
-0.0098862585 -1.43333
-0.0098860585 -1.45
-0.0098858585 -1.41667
-0.0098856585 -1.41667
-0.0098854585 -1.43333
-0.0098852585 -1.43333
-0.0098850585 -1.43333
-0.0098848585 -1.43333
-0.0098846585 -1.43333
-0.0098844585 -1.41667
-0.0098842585 -1.41667
-0.0098840585 -1.43333
-0.0098838585 -1.41667
-0.0098836585 -1.43333
-0.0098834585 -1.43333
-0.0098832585 -1.43333
-0.0098830585 -1.43333
-0.0098828585 -1.43333
-0.0098826585 -1.43333
-0.0098824585 -1.4
-0.0098822585 -1.41667
-0.0098820585 -1.43333
-0.0098818585 -1.41667
-0.0098816585 -1.41667
-0.0098814585 -1.41667
-0.0098812585 -1.4
-0.0098810585 -1.41667
-0.0098808585 -1.41667
-0.0098806585 -1.4
-0.0098804585 -1.41667
-0.0098802585 -1.41667
-0.0098800585 -1.41667
-0.0098798585 -1.41667
-0.0098796585 -1.43333
-0.0098794585 -1.41667
-0.0098792585 -1.4
-0.0098790585 -1.4
-0.0098788585 -1.43333
-0.0098786585 -1.43333
-0.0098784585 -1.4
-0.0098782585 -1.4
-0.0098780585 -1.4
-0.0098778585 -1.43333
-0.0098776585 -1.43333
-0.0098774585 -1.41667
-0.0098772585 -1.43333
-0.0098770585 -1.4
-0.0098768585 -1.41667
-0.0098766585 -1.41667
-0.0098764585 -1.41667
-0.0098762585 -1.41667
-0.0098760585 -1.45
-0.0098758585 -1.41667
-0.0098756585 -1.4
-0.0098754585 -1.4
-0.0098752585 -1.41667
-0.0098750585 -1.41667
-0.0098748585 -1.4
-0.0098746585 -1.4
-0.0098744585 -1.4
-0.0098742585 -1.41667
-0.0098740585 -1.4
-0.0098738585 -1.4
-0.0098736585 -1.41667
-0.0098734585 -1.4
-0.0098732585 -1.4
-0.0098730585 -1.4
-0.0098728585 -1.41667
-0.0098726585 -1.43333
-0.0098724585 -1.4
-0.0098722585 -1.4
-0.0098720585 -1.41667
-0.0098718585 -1.4
-0.0098716585 -1.4
-0.0098714585 -1.4
-0.0098712585 -1.4
-0.0098710585 -1.38333
-0.0098708585 -1.4
-0.0098706585 -1.41667
-0.0098704585 -1.4
-0.0098702585 -1.4
-0.0098700585 -1.43333
-0.0098698585 -1.4
-0.0098696585 -1.4
-0.0098694585 -1.4
-0.0098692585 -1.4
-0.0098690585 -1.4
-0.0098688585 -1.41667
-0.0098686585 -1.41667
-0.0098684585 -1.4
-0.0098682585 -1.38333
-0.0098680585 -1.38333
-0.0098678585 -1.4
-0.0098676585 -1.4
-0.0098674585 -1.41667
-0.0098672585 -1.38333
-0.0098670585 -1.4
-0.0098668585 -1.41667
-0.0098666585 -1.4
-0.0098664585 -1.38333
-0.0098662585 -1.4
-0.0098660585 -1.41667
-0.0098658585 -1.41667
-0.0098656585 -1.4
-0.0098654585 -1.41667
-0.0098652585 -1.38333
-0.0098650585 -1.4
-0.0098648585 -1.41667
-0.0098646585 -1.4
-0.0098644585 -1.4
-0.0098642585 -1.41667
-0.0098640585 -1.4
-0.0098638585 -1.38333
-0.0098636585 -1.38333
-0.0098634585 -1.41667
-0.0098632585 -1.4
-0.0098630585 -1.38333
-0.0098628585 -1.4
-0.0098626585 -1.4
-0.0098624585 -1.38333
-0.0098622585 -1.38333
-0.0098620585 -1.38333
-0.0098618585 -1.38333
-0.0098616585 -1.38333
-0.0098614585 -1.38333
-0.0098612585 -1.38333
-0.0098610585 -1.38333
-0.0098608585 -1.4
-0.0098606585 -1.38333
-0.0098604585 -1.38333
-0.0098602585 -1.4
-0.0098600585 -1.4
-0.0098598585 -1.4
-0.0098596585 -1.38333
-0.0098594585 -1.38333
-0.0098592585 -1.38333
-0.0098590585 -1.38333
-0.0098588585 -1.38333
-0.0098586585 -1.38333
-0.0098584585 -1.36667
-0.0098582585 -1.38333
-0.0098580585 -1.38333
-0.0098578585 -1.38333
-0.0098576585 -1.38333
-0.0098574585 -1.4
-0.0098572585 -1.4
-0.0098570585 -1.38333
-0.0098568585 -1.36667
-0.0098566585 -1.38333
-0.0098564585 -1.38333
-0.0098562585 -1.38333
-0.0098560585 -1.38333
-0.0098558585 -1.38333
-0.0098556585 -1.38333
-0.0098554585 -1.38333
-0.0098552585 -1.36667
-0.0098550585 -1.36667
-0.0098548585 -1.38333
-0.0098546585 -1.36667
-0.0098544585 -1.38333
-0.0098542585 -1.38333
-0.0098540585 -1.38333
-0.0098538585 -1.38333
-0.0098536585 -1.38333
-0.0098534585 -1.36667
-0.0098532585 -1.38333
-0.0098530585 -1.36667
-0.0098528585 -1.38333
-0.0098526585 -1.38333
-0.0098524585 -1.38333
-0.0098522585 -1.38333
-0.0098520585 -1.38333
-0.0098518585 -1.36667
-0.0098516585 -1.35
-0.0098514585 -1.38333
-0.0098512585 -1.38333
-0.0098510585 -1.38333
-0.0098508585 -1.38333
-0.0098506585 -1.36667
-0.0098504585 -1.38333
-0.0098502585 -1.38333
-0.0098500585 -1.36667
-0.0098498585 -1.36667
-0.0098496585 -1.36667
-0.0098494585 -1.38333
-0.0098492585 -1.38333
-0.0098490585 -1.36667
-0.0098488585 -1.38333
-0.0098486585 -1.38333
-0.0098484585 -1.36667
-0.0098482585 -1.38333
-0.0098480585 -1.36667
-0.0098478585 -1.36667
-0.0098476585 -1.36667
-0.0098474585 -1.38333
-0.0098472585 -1.38333
-0.0098470585 -1.36667
-0.0098468585 -1.36667
-0.0098466585 -1.36667
-0.0098464585 -1.36667
-0.0098462585 -1.38333
-0.0098460585 -1.38333
-0.0098458585 -1.36667
-0.0098456585 -1.38333
-0.0098454585 -1.38333
-0.0098452585 -1.38333
-0.0098450585 -1.36667
-0.0098448585 -1.38333
-0.0098446585 -1.36667
-0.0098444585 -1.38333
-0.0098442585 -1.38333
-0.0098440585 -1.36667
-0.0098438585 -1.36667
-0.0098436585 -1.36667
-0.0098434585 -1.36667
-0.0098432585 -1.38333
-0.0098430585 -1.36667
-0.0098428585 -1.36667
-0.0098426585 -1.36667
-0.0098424585 -1.36667
-0.0098422585 -1.36667
-0.0098420585 -1.36667
-0.0098418585 -1.36667
-0.0098416585 -1.36667
-0.0098414585 -1.4
-0.0098412585 -1.36667
-0.0098410585 -1.36667
-0.0098408585 -1.36667
-0.0098406585 -1.35
-0.0098404585 -1.36667
-0.0098402585 -1.38333
-0.0098400585 -1.36667
-0.0098398585 -1.36667
-0.0098396585 -1.36667
-0.0098394585 -1.36667
-0.0098392585 -1.35
-0.0098390585 -1.35
-0.0098388585 -1.35
-0.0098386585 -1.36667
-0.0098384585 -1.35
-0.0098382585 -1.35
-0.0098380585 -1.35
-0.0098378585 -1.35
-0.0098376585 -1.36667
-0.0098374585 -1.35
-0.0098372585 -1.35
-0.0098370585 -1.35
-0.0098368585 -1.36667
-0.0098366585 -1.35
-0.0098364585 -1.35
-0.0098362585 -1.36667
-0.0098360585 -1.35
-0.0098358585 -1.35
-0.0098356585 -1.36667
-0.0098354585 -1.35
-0.0098352585 -1.35
-0.0098350585 -1.35
-0.0098348585 -1.35
-0.0098346585 -1.33333
-0.0098344585 -1.35
-0.0098342585 -1.35
-0.0098340585 -1.35
-0.0098338585 -1.33333
-0.0098336585 -1.35
-0.0098334585 -1.35
-0.0098332585 -1.35
-0.0098330585 -1.35
-0.0098328585 -1.35
-0.0098326585 -1.36667
-0.0098324585 -1.36667
-0.0098322585 -1.35
-0.0098320585 -1.35
-0.0098318585 -1.35
-0.0098316585 -1.33333
-0.0098314585 -1.35
-0.0098312585 -1.33333
-0.0098310585 -1.35
-0.0098308585 -1.36667
-0.0098306585 -1.35
-0.0098304585 -1.35
-0.0098302585 -1.33333
-0.0098300585 -1.33333
-0.0098298585 -1.35
-0.0098296585 -1.33333
-0.0098294585 -1.35
-0.0098292585 -1.35
-0.0098290585 -1.35
-0.0098288585 -1.35
-0.0098286585 -1.33333
-0.0098284585 -1.33333
-0.0098282585 -1.35
-0.0098280585 -1.35
-0.0098278585 -1.35
-0.0098276585 -1.33333
-0.0098274585 -1.36667
-0.0098272585 -1.35
-0.0098270585 -1.36667
-0.0098268585 -1.35
-0.0098266585 -1.35
-0.0098264585 -1.33333
-0.0098262585 -1.33333
-0.0098260585 -1.35
-0.0098258585 -1.35
-0.0098256585 -1.35
-0.0098254585 -1.33333
-0.0098252585 -1.35
-0.0098250585 -1.35
-0.0098248585 -1.31667
-0.0098246585 -1.33333
-0.0098244585 -1.33333
-0.0098242585 -1.35
-0.0098240585 -1.35
-0.0098238585 -1.33333
-0.0098236585 -1.38333
-0.0098234585 -1.33333
-0.0098232585 -1.33333
-0.0098230585 -1.33333
-0.0098228585 -1.35
-0.0098226585 -1.35
-0.0098224585 -1.33333
-0.0098222585 -1.33333
-0.0098220585 -1.35
-0.0098218585 -1.31667
-0.0098216585 -1.33333
-0.0098214585 -1.33333
-0.0098212585 -1.33333
-0.0098210585 -1.33333
-0.0098208585 -1.35
-0.0098206585 -1.35
-0.0098204585 -1.33333
-0.0098202585 -1.33333
-0.0098200585 -1.33333
-0.0098198585 -1.35
-0.0098196585 -1.33333
-0.0098194585 -1.33333
-0.0098192585 -1.33333
-0.0098190585 -1.35
-0.0098188585 -1.31667
-0.0098186585 -1.33333
-0.0098184585 -1.33333
-0.0098182585 -1.35
-0.0098180585 -1.33333
-0.0098178585 -1.33333
-0.0098176585 -1.33333
-0.0098174585 -1.33333
-0.0098172585 -1.33333
-0.0098170585 -1.33333
-0.0098168585 -1.33333
-0.0098166585 -1.31667
-0.0098164585 -1.35
-0.0098162585 -1.35
-0.0098160585 -1.33333
-0.0098158585 -1.31667
-0.0098156585 -1.35
-0.0098154585 -1.33333
-0.0098152585 -1.31667
-0.0098150585 -1.33333
-0.0098148585 -1.35
-0.0098146585 -1.33333
-0.0098144585 -1.31667
-0.0098142585 -1.31667
-0.0098140585 -1.31667
-0.0098138585 -1.31667
-0.0098136585 -1.33333
-0.0098134585 -1.33333
-0.0098132585 -1.33333
-0.0098130585 -1.33333
-0.0098128585 -1.33333
-0.0098126585 -1.31667
-0.0098124585 -1.33333
-0.0098122585 -1.31667
-0.0098120585 -1.31667
-0.0098118585 -1.31667
-0.0098116585 -1.31667
-0.0098114585 -1.33333
-0.0098112585 -1.33333
-0.0098110585 -1.33333
-0.0098108585 -1.33333
-0.0098106585 -1.31667
-0.0098104585 -1.31667
-0.0098102585 -1.33333
-0.0098100585 -1.31667
-0.0098098585 -1.33333
-0.0098096585 -1.33333
-0.0098094585 -1.31667
-0.0098092585 -1.31667
-0.0098090585 -1.31667
-0.0098088585 -1.31667
-0.0098086585 -1.31667
-0.0098084585 -1.31667
-0.0098082585 -1.31667
-0.0098080585 -1.33333
-0.0098078585 -1.31667
-0.0098076585 -1.33333
-0.0098074585 -1.31667
-0.0098072585 -1.31667
-0.0098070585 -1.31667
-0.0098068585 -1.31667
-0.0098066585 -1.31667
-0.0098064585 -1.31667
-0.0098062585 -1.31667
-0.0098060585 -1.31667
-0.0098058585 -1.31667
-0.0098056585 -1.3
-0.0098054585 -1.3
-0.0098052585 -1.3
-0.0098050585 -1.31667
-0.0098048585 -1.31667
-0.0098046585 -1.3
-0.0098044585 -1.3
-0.0098042585 -1.31667
-0.0098040585 -1.31667
-0.0098038585 -1.31667
-0.0098036585 -1.31667
-0.0098034585 -1.3
-0.0098032585 -1.31667
-0.0098030585 -1.31667
-0.0098028585 -1.31667
-0.0098026585 -1.3
-0.0098024585 -1.3
-0.0098022585 -1.31667
-0.0098020585 -1.31667
-0.0098018585 -1.3
-0.0098016585 -1.3
-0.0098014585 -1.3
-0.0098012585 -1.3
-0.0098010585 -1.31667
-0.0098008585 -1.31667
-0.0098006585 -1.31667
-0.0098004585 -1.31667
-0.0098002585 -1.3
-0.0098000585 -1.3
-0.0097998585 -1.31667
-0.0097996585 -1.3
-0.0097994585 -1.3
-0.0097992585 -1.3
-0.0097990585 -1.3
-0.0097988585 -1.3
-0.0097986585 -1.28333
-0.0097984585 -1.28333
-0.0097982585 -1.3
-0.0097980585 -1.3
-0.0097978585 -1.31667
-0.0097976585 -1.31667
-0.0097974585 -1.3
-0.0097972585 -1.31667
-0.0097970585 -1.3
-0.0097968585 -1.3
-0.0097966585 -1.3
-0.0097964585 -1.3
-0.0097962585 -1.31667
-0.0097960585 -1.31667
-0.0097958585 -1.3
-0.0097956585 -1.3
-0.0097954585 -1.31667
-0.0097952585 -1.3
-0.0097950585 -1.3
