-0.0023324825 0.916667
-0.0023324325 0.916667
-0.0023323825 0.9
-0.0023323325 0.9
-0.0023322825 0.9
-0.0023322325 0.916667
-0.0023321825 0.916667
-0.0023321325 0.9
-0.0023320825 0.9
-0.0023320325 0.9
-0.0023319825 0.916667
-0.0023319325 0.9
-0.0023318825 0.916667
-0.0023318325 0.933333
-0.0023317825 0.883333
-0.0023317325 0.9
-0.0023316825 0.9
-0.0023316325 0.9
-0.0023315825 0.9
-0.0023315325 0.916667
-0.0023314825 0.9
-0.0023314325 0.9
-0.0023313825 0.916667
-0.0023313325 0.9
-0.0023312825 0.9
-0.0023312325 0.9
-0.0023311825 0.916667
-0.0023311325 0.9
-0.0023310825 0.9
-0.0023310325 0.9
-0.0023309825 0.9
-0.0023309325 0.9
-0.0023308825 0.9
-0.0023308325 0.9
-0.0023307825 0.9
-0.0023307325 0.9
-0.0023306825 0.9
-0.0023306325 0.9
-0.0023305825 0.883333
-0.0023305325 0.9
-0.0023304825 0.9
-0.0023304325 0.9
-0.0023303825 0.916667
-0.0023303325 0.883333
-0.0023302825 0.9
-0.0023302325 0.883333
-0.0023301825 0.883333
-0.0023301325 0.9
-0.0023300825 0.9
-0.0023300325 0.883333
-0.0023299825 0.883333
-0.0023299325 0.883333
-0.0023298825 0.9
-0.0023298325 0.883333
-0.0023297825 0.9
-0.0023297325 0.883333
-0.0023296825 0.883333
-0.0023296325 0.883333
-0.0023295825 0.9
-0.0023295325 0.883333
-0.0023294825 0.883333
-0.0023294325 0.883333
-0.0023293825 0.883333
-0.0023293325 0.883333
-0.0023292825 0.883333
-0.0023292325 0.9
-0.0023291825 0.9
-0.0023291325 0.883333
-0.0023290825 0.883333
-0.0023290325 0.9
-0.0023289825 0.883333
-0.0023289325 0.883333
-0.0023288825 0.883333
-0.0023288325 0.883333
-0.0023287825 0.883333
-0.0023287325 0.883333
-0.0023286825 0.9
-0.0023286325 0.883333
-0.0023285825 0.883333
-0.0023285325 0.883333
-0.0023284825 0.883333
-0.0023284325 0.9
-0.0023283825 0.883333
-0.0023283325 0.883333
-0.0023282825 0.883333
-0.0023282325 0.883333
-0.0023281825 0.883333
-0.0023281325 0.883333
-0.0023280825 0.9
-0.0023280325 0.883333
-0.0023279825 0.883333
-0.0023279325 0.883333
-0.0023278825 0.883333
-0.0023278325 0.883333
-0.0023277825 0.883333
-0.0023277325 0.883333
-0.0023276825 0.883333
-0.0023276325 0.9
-0.0023275825 0.883333
-0.0023275325 0.883333
-0.0023274825 0.9
-0.0023274325 0.883333
-0.0023273825 0.866667
-0.0023273325 0.883333
-0.0023272825 0.9
-0.0023272325 0.883333
-0.0023271825 0.883333
-0.0023271325 0.866667
-0.0023270825 0.883333
-0.0023270325 0.866667
-0.0023269825 0.883333
-0.0023269325 0.866667
-0.0023268825 0.866667
-0.0023268325 0.883333
-0.0023267825 0.883333
-0.0023267325 0.883333
-0.0023266825 0.883333
-0.0023266325 0.883333
-0.0023265825 0.883333
-0.0023265325 0.866667
-0.0023264825 0.883333
-0.0023264325 0.866667
-0.0023263825 0.866667
-0.0023263325 0.866667
-0.0023262825 0.883333
-0.0023262325 0.883333
-0.0023261825 0.883333
-0.0023261325 0.866667
-0.0023260825 0.866667
-0.0023260325 0.883333
-0.0023259825 0.866667
-0.0023259325 0.866667
-0.0023258825 0.883333
-0.0023258325 0.866667
-0.0023257825 0.866667
-0.0023257325 0.866667
-0.0023256825 0.866667
-0.0023256325 0.866667
-0.0023255825 0.866667
-0.0023255325 0.866667
-0.0023254825 0.883333
-0.0023254325 0.866667
-0.0023253825 0.866667
-0.0023253325 0.866667
-0.0023252825 0.866667
-0.0023252325 0.866667
-0.0023251825 0.883333
-0.0023251325 0.866667
-0.0023250825 0.866667
-0.0023250325 0.866667
-0.0023249825 0.866667
-0.0023249325 0.866667
-0.0023248825 0.866667
-0.0023248325 0.866667
-0.0023247825 0.883333
-0.0023247325 0.85
-0.0023246825 0.866667
-0.0023246325 0.866667
-0.0023245825 0.866667
-0.0023245325 0.85
-0.0023244825 0.866667
-0.0023244325 0.866667
-0.0023243825 0.85
-0.0023243325 0.866667
-0.0023242825 0.866667
-0.0023242325 0.866667
-0.0023241825 0.866667
-0.0023241325 0.866667
-0.0023240825 0.866667
-0.0023240325 0.866667
-0.0023239825 0.85
-0.0023239325 0.85
-0.0023238825 0.866667
-0.0023238325 0.866667
-0.0023237825 0.866667
-0.0023237325 0.85
-0.0023236825 0.866667
-0.0023236325 0.866667
-0.0023235825 0.866667
-0.0023235325 0.866667
-0.0023234825 0.866667
-0.0023234325 0.866667
-0.0023233825 0.866667
-0.0023233325 0.866667
-0.0023232825 0.866667
-0.0023232325 0.866667
-0.0023231825 0.866667
-0.0023231325 0.85
-0.0023230825 0.85
-0.0023230325 0.866667
-0.0023229825 0.85
-0.0023229325 0.866667
-0.0023228825 0.866667
-0.0023228325 0.85
-0.0023227825 0.866667
-0.0023227325 0.85
-0.0023226825 0.866667
-0.0023226325 0.866667
-0.0023225825 0.866667
-0.0023225325 0.85
-0.0023224825 0.866667
-0.0023224325 0.85
-0.0023223825 0.866667
-0.0023223325 0.866667
-0.0023222825 0.85
-0.0023222325 0.85
-0.0023221825 0.85
-0.0023221325 0.866667
-0.0023220825 0.833333
-0.0023220325 0.85
-0.0023219825 0.866667
-0.0023219325 0.85
-0.0023218825 0.833333
-0.0023218325 0.85
-0.0023217825 0.85
-0.0023217325 0.833333
-0.0023216825 0.85
-0.0023216325 0.85
-0.0023215825 0.833333
-0.0023215325 0.85
-0.0023214825 0.85
-0.0023214325 0.866667
-0.0023213825 0.866667
-0.0023213325 0.85
-0.0023212825 0.833333
-0.0023212325 0.85
-0.0023211825 0.866667
-0.0023211325 0.833333
-0.0023210825 0.85
-0.0023210325 0.85
-0.0023209825 0.833333
-0.0023209325 0.85
-0.0023208825 0.85
-0.0023208325 0.833333
-0.0023207825 0.85
-0.0023207325 0.85
-0.0023206825 0.833333
-0.0023206325 0.833333
-0.0023205825 0.833333
-0.0023205325 0.833333
-0.0023204825 0.833333
-0.0023204325 0.833333
-0.0023203825 0.85
-0.0023203325 0.833333
-0.0023202825 0.85
-0.0023202325 0.85
-0.0023201825 0.85
-0.0023201325 0.833333
-0.0023200825 0.85
-0.0023200325 0.85
-0.0023199825 0.833333
-0.0023199325 0.833333
-0.0023198825 0.85
-0.0023198325 0.833333
-0.0023197825 0.833333
-0.0023197325 0.833333
-0.0023196825 0.85
-0.0023196325 0.833333
-0.0023195825 0.833333
-0.0023195325 0.85
-0.0023194825 0.85
-0.0023194325 0.833333
-0.0023193825 0.85
-0.0023193325 0.85
-0.0023192825 0.833333
-0.0023192325 0.833333
-0.0023191825 0.833333
-0.0023191325 0.833333
-0.0023190825 0.833333
-0.0023190325 0.85
-0.0023189825 0.833333
-0.0023189325 0.833333
-0.0023188825 0.816667
-0.0023188325 0.833333
-0.0023187825 0.85
-0.0023187325 0.833333
-0.0023186825 0.833333
-0.0023186325 0.833333
-0.0023185825 0.833333
-0.0023185325 0.833333
-0.0023184825 0.833333
-0.0023184325 0.85
-0.0023183825 0.85
-0.0023183325 0.816667
-0.0023182825 0.833333
-0.0023182325 0.833333
-0.0023181825 0.833333
-0.0023181325 0.833333
-0.0023180825 0.833333
-0.0023180325 0.833333
-0.0023179825 0.833333
-0.0023179325 0.833333
-0.0023178825 0.833333
-0.0023178325 0.8
-0.0023177825 0.833333
-0.0023177325 0.833333
-0.0023176825 0.816667
-0.0023176325 0.833333
-0.0023175825 0.833333
-0.0023175325 0.833333
-0.0023174825 0.833333
-0.0023174325 0.833333
-0.0023173825 0.816667
-0.0023173325 0.816667
-0.0023172825 0.816667
-0.0023172325 0.833333
-0.0023171825 0.833333
-0.0023171325 0.8
-0.0023170825 0.816667
-0.0023170325 0.816667
-0.0023169825 0.816667
-0.0023169325 0.816667
-0.0023168825 0.816667
-0.0023168325 0.833333
-0.0023167825 0.816667
-0.0023167325 0.816667
-0.0023166825 0.816667
-0.0023166325 0.833333
-0.0023165825 0.816667
-0.0023165325 0.816667
-0.0023164825 0.816667
-0.0023164325 0.816667
-0.0023163825 0.816667
-0.0023163325 0.8
-0.0023162825 0.816667
-0.0023162325 0.816667
-0.0023161825 0.816667
-0.0023161325 0.816667
-0.0023160825 0.816667
-0.0023160325 0.816667
-0.0023159825 0.816667
-0.0023159325 0.816667
-0.0023158825 0.816667
-0.0023158325 0.816667
-0.0023157825 0.833333
-0.0023157325 0.816667
-0.0023156825 0.816667
-0.0023156325 0.833333
-0.0023155825 0.833333
-0.0023155325 0.816667
-0.0023154825 0.833333
-0.0023154325 0.833333
-0.0023153825 0.816667
-0.0023153325 0.8
-0.0023152825 0.816667
-0.0023152325 0.816667
-0.0023151825 0.816667
-0.0023151325 0.816667
-0.0023150825 0.816667
-0.0023150325 0.8
-0.0023149825 0.816667
-0.0023149325 0.816667
-0.0023148825 0.816667
-0.0023148325 0.816667
-0.0023147825 0.833333
-0.0023147325 0.816667
-0.0023146825 0.816667
-0.0023146325 0.816667
-0.0023145825 0.816667
-0.0023145325 0.816667
-0.0023144825 0.8
-0.0023144325 0.8
-0.0023143825 0.816667
-0.0023143325 0.816667
-0.0023142825 0.816667
-0.0023142325 0.816667
-0.0023141825 0.816667
-0.0023141325 0.8
-0.0023140825 0.816667
-0.0023140325 0.8
-0.0023139825 0.816667
-0.0023139325 0.8
-0.0023138825 0.8
-0.0023138325 0.816667
-0.0023137825 0.816667
-0.0023137325 0.8
-0.0023136825 0.816667
-0.0023136325 0.816667
-0.0023135825 0.8
-0.0023135325 0.816667
-0.0023134825 0.8
-0.0023134325 0.816667
-0.0023133825 0.8
-0.0023133325 0.816667
-0.0023132825 0.816667
-0.0023132325 0.8
-0.0023131825 0.8
-0.0023131325 0.783333
-0.0023130825 0.8
-0.0023130325 0.8
-0.0023129825 0.8
-0.0023129325 0.8
-0.0023128825 0.783333
-0.0023128325 0.8
-0.0023127825 0.8
-0.0023127325 0.783333
-0.0023126825 0.783333
-0.0023126325 0.816667
-0.0023125825 0.8
-0.0023125325 0.783333
-0.0023124825 0.783333
-0.0023124325 0.8
-0.0023123825 0.8
-0.0023123325 0.783333
-0.0023122825 0.816667
-0.0023122325 0.783333
-0.0023121825 0.8
-0.0023121325 0.783333
-0.0023120825 0.783333
-0.0023120325 0.783333
-0.0023119825 0.783333
-0.0023119325 0.783333
-0.0023118825 0.783333
-0.0023118325 0.783333
-0.0023117825 0.783333
-0.0023117325 0.783333
-0.0023116825 0.783333
-0.0023116325 0.783333
-0.0023115825 0.783333
-0.0023115325 0.8
-0.0023114825 0.8
-0.0023114325 0.783333
-0.0023113825 0.8
-0.0023113325 0.8
-0.0023112825 0.783333
-0.0023112325 0.783333
-0.0023111825 0.8
-0.0023111325 0.783333
-0.0023110825 0.783333
-0.0023110325 0.783333
-0.0023109825 0.783333
-0.0023109325 0.8
-0.0023108825 0.8
-0.0023108325 0.8
-0.0023107825 0.783333
-0.0023107325 0.783333
-0.0023106825 0.783333
-0.0023106325 0.783333
-0.0023105825 0.783333
-0.0023105325 0.8
-0.0023104825 0.783333
-0.0023104325 0.783333
-0.0023103825 0.783333
-0.0023103325 0.783333
-0.0023102825 0.783333
-0.0023102325 0.783333
-0.0023101825 0.783333
-0.0023101325 0.783333
-0.0023100825 0.783333
-0.0023100325 0.783333
-0.0023099825 0.783333
-0.0023099325 0.783333
-0.0023098825 0.783333
-0.0023098325 0.783333
-0.0023097825 0.783333
-0.0023097325 0.783333
-0.0023096825 0.783333
-0.0023096325 0.783333
-0.0023095825 0.783333
-0.0023095325 0.783333
-0.0023094825 0.783333
-0.0023094325 0.783333
-0.0023093825 0.783333
-0.0023093325 0.766667
-0.0023092825 0.766667
-0.0023092325 0.766667
-0.0023091825 0.783333
-0.0023091325 0.766667
-0.0023090825 0.766667
-0.0023090325 0.783333
-0.0023089825 0.783333
-0.0023089325 0.766667
-0.0023088825 0.783333
-0.0023088325 0.783333
-0.0023087825 0.766667
-0.0023087325 0.783333
-0.0023086825 0.766667
-0.0023086325 0.783333
-0.0023085825 0.766667
-0.0023085325 0.783333
-0.0023084825 0.766667
-0.0023084325 0.766667
-0.0023083825 0.783333
-0.0023083325 0.783333
-0.0023082825 0.766667
-0.0023082325 0.783333
-0.0023081825 0.783333
-0.0023081325 0.766667
-0.0023080825 0.783333
-0.0023080325 0.783333
-0.0023079825 0.783333
-0.0023079325 0.766667
-0.0023078825 0.766667
-0.0023078325 0.783333
-0.0023077825 0.766667
-0.0023077325 0.783333
-0.0023076825 0.766667
-0.0023076325 0.766667
-0.0023075825 0.766667
-0.0023075325 0.766667
-0.0023074825 0.766667
-0.0023074325 0.766667
-0.0023073825 0.766667
-0.0023073325 0.766667
-0.0023072825 0.766667
-0.0023072325 0.766667
-0.0023071825 0.766667
-0.0023071325 0.766667
-0.0023070825 0.783333
-0.0023070325 0.75
-0.0023069825 0.766667
-0.0023069325 0.783333
-0.0023068825 0.75
-0.0023068325 0.75
-0.0023067825 0.766667
-0.0023067325 0.75
-0.0023066825 0.75
-0.0023066325 0.766667
-0.0023065825 0.75
-0.0023065325 0.766667
-0.0023064825 0.75
-0.0023064325 0.766667
-0.0023063825 0.766667
-0.0023063325 0.75
-0.0023062825 0.766667
-0.0023062325 0.766667
-0.0023061825 0.783333
-0.0023061325 0.75
-0.0023060825 0.766667
-0.0023060325 0.766667
-0.0023059825 0.75
-0.0023059325 0.766667
-0.0023058825 0.75
-0.0023058325 0.766667
-0.0023057825 0.766667
-0.0023057325 0.783333
-0.0023056825 0.766667
-0.0023056325 0.766667
-0.0023055825 0.766667
-0.0023055325 0.766667
-0.0023054825 0.75
-0.0023054325 0.75
-0.0023053825 0.766667
-0.0023053325 0.75
-0.0023052825 0.75
-0.0023052325 0.75
-0.0023051825 0.75
-0.0023051325 0.75
-0.0023050825 0.75
-0.0023050325 0.75
-0.0023049825 0.75
-0.0023049325 0.75
-0.0023048825 0.75
-0.0023048325 0.75
-0.0023047825 0.75
-0.0023047325 0.75
-0.0023046825 0.733333
-0.0023046325 0.75
-0.0023045825 0.75
-0.0023045325 0.75
-0.0023044825 0.75
-0.0023044325 0.75
-0.0023043825 0.75
-0.0023043325 0.766667
-0.0023042825 0.75
-0.0023042325 0.75
-0.0023041825 0.75
-0.0023041325 0.75
-0.0023040825 0.75
-0.0023040325 0.733333
-0.0023039825 0.75
-0.0023039325 0.75
-0.0023038825 0.733333
-0.0023038325 0.733333
-0.0023037825 0.75
-0.0023037325 0.75
-0.0023036825 0.75
-0.0023036325 0.75
-0.0023035825 0.75
-0.0023035325 0.75
-0.0023034825 0.75
-0.0023034325 0.75
-0.0023033825 0.75
-0.0023033325 0.75
-0.0023032825 0.733333
-0.0023032325 0.75
-0.0023031825 0.75
-0.0023031325 0.733333
-0.0023030825 0.75
-0.0023030325 0.75
-0.0023029825 0.733333
-0.0023029325 0.75
-0.0023028825 0.733333
-0.0023028325 0.75
-0.0023027825 0.733333
-0.0023027325 0.75
-0.0023026825 0.733333
-0.0023026325 0.75
-0.0023025825 0.75
-0.0023025325 0.75
-0.0023024825 0.733333
-0.0023024325 0.733333
-0.0023023825 0.75
-0.0023023325 0.75
-0.0023022825 0.75
-0.0023022325 0.733333
-0.0023021825 0.75
-0.0023021325 0.733333
-0.0023020825 0.733333
-0.0023020325 0.733333
-0.0023019825 0.75
-0.0023019325 0.75
-0.0023018825 0.733333
-0.0023018325 0.75
-0.0023017825 0.75
-0.0023017325 0.733333
-0.0023016825 0.75
-0.0023016325 0.75
-0.0023015825 0.733333
-0.0023015325 0.75
-0.0023014825 0.75
-0.0023014325 0.733333
-0.0023013825 0.733333
-0.0023013325 0.733333
-0.0023012825 0.733333
-0.0023012325 0.733333
-0.0023011825 0.75
-0.0023011325 0.75
-0.0023010825 0.733333
-0.0023010325 0.733333
-0.0023009825 0.733333
-0.0023009325 0.733333
-0.0023008825 0.733333
-0.0023008325 0.733333
-0.0023007825 0.733333
-0.0023007325 0.733333
-0.0023006825 0.75
-0.0023006325 0.733333
-0.0023005825 0.733333
-0.0023005325 0.75
-0.0023004825 0.733333
-0.0023004325 0.733333
-0.0023003825 0.733333
-0.0023003325 0.733333
-0.0023002825 0.733333
-0.0023002325 0.733333
-0.0023001825 0.733333
-0.0023001325 0.733333
-0.0023000825 0.733333
-0.0023000325 0.733333
-0.0022999825 0.733333
-0.0022999325 0.733333
-0.0022998825 0.733333
-0.0022998325 0.733333
-0.0022997825 0.733333
-0.0022997325 0.733333
-0.0022996825 0.733333
-0.0022996325 0.733333
-0.0022995825 0.716667
-0.0022995325 0.716667
-0.0022994825 0.716667
-0.0022994325 0.733333
-0.0022993825 0.733333
-0.0022993325 0.716667
-0.0022992825 0.7
-0.0022992325 0.7
-0.0022991825 0.733333
-0.0022991325 0.733333
-0.0022990825 0.716667
-0.0022990325 0.733333
-0.0022989825 0.733333
-0.0022989325 0.716667
-0.0022988825 0.733333
-0.0022988325 0.733333
-0.0022987825 0.716667
-0.0022987325 0.716667
-0.0022986825 0.716667
-0.0022986325 0.716667
-0.0022985825 0.716667
-0.0022985325 0.733333
-0.0022984825 0.7
-0.0022984325 0.7
-0.0022983825 0.716667
-0.0022983325 0.733333
-0.0022982825 0.733333
-0.0022982325 0.716667
-0.0022981825 0.716667
-0.0022981325 0.716667
-0.0022980825 0.7
-0.0022980325 0.716667
-0.0022979825 0.733333
-0.0022979325 0.716667
-0.0022978825 0.716667
-0.0022978325 0.716667
-0.0022977825 0.733333
-0.0022977325 0.733333
-0.0022976825 0.716667
-0.0022976325 0.716667
-0.0022975825 0.716667
-0.0022975325 0.716667
-0.0022974825 0.7
-0.0022974325 0.716667
-0.0022973825 0.716667
-0.0022973325 0.7
-0.0022972825 0.716667
-0.0022972325 0.733333
-0.0022971825 0.7
-0.0022971325 0.716667
-0.0022970825 0.716667
-0.0022970325 0.7
-0.0022969825 0.7
-0.0022969325 0.716667
-0.0022968825 0.716667
-0.0022968325 0.7
-0.0022967825 0.7
-0.0022967325 0.7
-0.0022966825 0.7
-0.0022966325 0.7
-0.0022965825 0.7
-0.0022965325 0.716667
-0.0022964825 0.7
-0.0022964325 0.7
-0.0022963825 0.716667
-0.0022963325 0.7
-0.0022962825 0.7
-0.0022962325 0.7
-0.0022961825 0.716667
-0.0022961325 0.716667
-0.0022960825 0.7
-0.0022960325 0.7
-0.0022959825 0.7
-0.0022959325 0.716667
-0.0022958825 0.7
-0.0022958325 0.7
-0.0022957825 0.7
-0.0022957325 0.7
-0.0022956825 0.716667
-0.0022956325 0.7
-0.0022955825 0.7
-0.0022955325 0.7
-0.0022954825 0.7
-0.0022954325 0.7
-0.0022953825 0.7
-0.0022953325 0.683333
-0.0022952825 0.7
-0.0022952325 0.7
-0.0022951825 0.683333
-0.0022951325 0.716667
-0.0022950825 0.7
-0.0022950325 0.7
-0.0022949825 0.7
-0.0022949325 0.7
-0.0022948825 0.683333
-0.0022948325 0.683333
-0.0022947825 0.716667
-0.0022947325 0.683333
-0.0022946825 0.683333
-0.0022946325 0.683333
-0.0022945825 0.716667
-0.0022945325 0.7
-0.0022944825 0.7
-0.0022944325 0.7
-0.0022943825 0.683333
-0.0022943325 0.7
-0.0022942825 0.7
-0.0022942325 0.7
-0.0022941825 0.683333
-0.0022941325 0.7
-0.0022940825 0.7
-0.0022940325 0.683333
-0.0022939825 0.7
-0.0022939325 0.7
-0.0022938825 0.7
-0.0022938325 0.683333
-0.0022937825 0.683333
-0.0022937325 0.7
-0.0022936825 0.7
-0.0022936325 0.7
-0.0022935825 0.683333
-0.0022935325 0.7
-0.0022934825 0.683333
-0.0022934325 0.666667
-0.0022933825 0.683333
-0.0022933325 0.683333
-0.0022932825 0.683333
-0.0022932325 0.683333
-0.0022931825 0.683333
-0.0022931325 0.7
-0.0022930825 0.683333
-0.0022930325 0.683333
-0.0022929825 0.683333
-0.0022929325 0.7
-0.0022928825 0.683333
-0.0022928325 0.683333
-0.0022927825 0.683333
-0.0022927325 0.683333
-0.0022926825 0.683333
-0.0022926325 0.683333
-0.0022925825 0.683333
-0.0022925325 0.7
-0.0022924825 0.683333
-0.0022924325 0.666667
-0.0022923825 0.666667
-0.0022923325 0.683333
-0.0022922825 0.7
-0.0022922325 0.683333
-0.0022921825 0.666667
-0.0022921325 0.7
-0.0022920825 0.666667
-0.0022920325 0.666667
-0.0022919825 0.683333
-0.0022919325 0.7
-0.0022918825 0.683333
-0.0022918325 0.683333
-0.0022917825 0.7
-0.0022917325 0.683333
-0.0022916825 0.683333
-0.0022916325 0.683333
-0.0022915825 0.683333
-0.0022915325 0.666667
-0.0022914825 0.666667
-0.0022914325 0.666667
-0.0022913825 0.666667
-0.0022913325 0.683333
-0.0022912825 0.666667
-0.0022912325 0.683333
-0.0022911825 0.683333
-0.0022911325 0.7
-0.0022910825 0.666667
-0.0022910325 0.683333
-0.0022909825 0.666667
-0.0022909325 0.65
-0.0022908825 0.683333
-0.0022908325 0.683333
-0.0022907825 0.666667
-0.0022907325 0.666667
-0.0022906825 0.683333
-0.0022906325 0.666667
-0.0022905825 0.65
-0.0022905325 0.683333
-0.0022904825 0.666667
-0.0022904325 0.666667
-0.0022903825 0.666667
-0.0022903325 0.683333
-0.0022902825 0.666667
-0.0022902325 0.666667
-0.0022901825 0.666667
-0.0022901325 0.666667
-0.0022900825 0.666667
-0.0022900325 0.65
-0.0022899825 0.65
-0.0022899325 0.666667
-0.0022898825 0.666667
-0.0022898325 0.666667
-0.0022897825 0.666667
-0.0022897325 0.666667
-0.0022896825 0.65
-0.0022896325 0.666667
-0.0022895825 0.666667
-0.0022895325 0.666667
-0.0022894825 0.666667
-0.0022894325 0.666667
-0.0022893825 0.666667
-0.0022893325 0.666667
-0.0022892825 0.666667
-0.0022892325 0.65
-0.0022891825 0.666667
-0.0022891325 0.666667
-0.0022890825 0.666667
-0.0022890325 0.666667
-0.0022889825 0.65
-0.0022889325 0.666667
-0.0022888825 0.666667
-0.0022888325 0.666667
-0.0022887825 0.65
-0.0022887325 0.666667
-0.0022886825 0.666667
-0.0022886325 0.65
-0.0022885825 0.65
-0.0022885325 0.683333
-0.0022884825 0.65
-0.0022884325 0.65
-0.0022883825 0.666667
-0.0022883325 0.666667
-0.0022882825 0.65
-0.0022882325 0.65
-0.0022881825 0.65
-0.0022881325 0.666667
-0.0022880825 0.633333
-0.0022880325 0.666667
-0.0022879825 0.666667
-0.0022879325 0.666667
-0.0022878825 0.666667
-0.0022878325 0.666667
-0.0022877825 0.65
-0.0022877325 0.666667
-0.0022876825 0.65
-0.0022876325 0.633333
-0.0022875825 0.65
-0.0022875325 0.65
-0.0022874825 0.65
-0.0022874325 0.65
-0.0022873825 0.65
-0.0022873325 0.65
-0.0022872825 0.633333
-0.0022872325 0.65
-0.0022871825 0.616667
-0.0022871325 0.65
-0.0022870825 0.633333
-0.0022870325 0.633333
-0.0022869825 0.633333
-0.0022869325 0.65
-0.0022868825 0.666667
-0.0022868325 0.633333
-0.0022867825 0.65
-0.0022867325 0.65
-0.0022866825 0.633333
-0.0022866325 0.65
-0.0022865825 0.65
-0.0022865325 0.65
-0.0022864825 0.633333
-0.0022864325 0.65
-0.0022863825 0.633333
-0.0022863325 0.633333
-0.0022862825 0.633333
-0.0022862325 0.65
-0.0022861825 0.633333
-0.0022861325 0.65
-0.0022860825 0.633333
-0.0022860325 0.633333
-0.0022859825 0.633333
-0.0022859325 0.633333
-0.0022858825 0.65
-0.0022858325 0.633333
-0.0022857825 0.633333
-0.0022857325 0.65
-0.0022856825 0.633333
-0.0022856325 0.616667
-0.0022855825 0.616667
-0.0022855325 0.633333
-0.0022854825 0.616667
-0.0022854325 0.616667
-0.0022853825 0.633333
-0.0022853325 0.633333
-0.0022852825 0.633333
-0.0022852325 0.616667
-0.0022851825 0.616667
-0.0022851325 0.65
-0.0022850825 0.633333
-0.0022850325 0.633333
-0.0022849825 0.633333
-0.0022849325 0.633333
