-0.00055600847 0.733333
-0.00055599847 0.733333
-0.00055598847 0.733333
-0.00055597847 0.716667
-0.00055596847 0.7
-0.00055595847 0.7
-0.00055594847 0.7
-0.00055593847 0.683333
-0.00055592847 0.7
-0.00055591847 0.7
-0.00055590847 0.7
-0.00055589847 0.7
-0.00055588847 0.7
-0.00055587847 0.716667
-0.00055586847 0.7
-0.00055585847 0.7
-0.00055584847 0.7
-0.00055583847 0.7
-0.00055582847 0.7
-0.00055581847 0.7
-0.00055580847 0.7
-0.00055579847 0.7
-0.00055578847 0.7
-0.00055577847 0.683333
-0.00055576847 0.7
-0.00055575847 0.7
-0.00055574847 0.683333
-0.00055573847 0.7
-0.00055572847 0.683333
-0.00055571847 0.683333
-0.00055570847 0.683333
-0.00055569847 0.7
-0.00055568847 0.7
-0.00055567847 0.683333
-0.00055566847 0.683333
-0.00055565847 0.683333
-0.00055564847 0.683333
-0.00055563847 0.683333
-0.00055562847 0.683333
-0.00055561847 0.683333
-0.00055560847 0.683333
-0.00055559847 0.666667
-0.00055558847 0.683333
-0.00055557847 0.666667
-0.00055556847 0.683333
-0.00055555847 0.683333
-0.00055554847 0.683333
-0.00055553847 0.683333
-0.00055552847 0.683333
-0.00055551847 0.666667
-0.00055550847 0.666667
-0.00055549847 0.666667
-0.00055548847 0.666667
-0.00055547847 0.666667
-0.00055546847 0.666667
-0.00055545847 0.666667
-0.00055544847 0.666667
-0.00055543847 0.666667
-0.00055542847 0.666667
-0.00055541847 0.666667
-0.00055540847 0.666667
-0.00055539847 0.666667
-0.00055538847 0.666667
-0.00055537847 0.683333
-0.00055536847 0.683333
-0.00055535847 0.683333
-0.00055534847 0.683333
-0.00055533847 0.666667
-0.00055532847 0.666667
-0.00055531847 0.666667
-0.00055530847 0.65
-0.00055529847 0.65
-0.00055528847 0.65
-0.00055527847 0.666667
-0.00055526847 0.666667
-0.00055525847 0.65
-0.00055524847 0.65
-0.00055523847 0.65
-0.00055522847 0.65
-0.00055521847 0.633333
-0.00055520847 0.633333
-0.00055519847 0.633333
-0.00055518847 0.633333
-0.00055517847 0.633333
-0.00055516847 0.65
-0.00055515847 0.633333
-0.00055514847 0.633333
-0.00055513847 0.65
-0.00055512847 0.65
-0.00055511847 0.666667
-0.00055510847 0.666667
-0.00055509847 0.666667
-0.00055508847 0.666667
-0.00055507847 0.666667
-0.00055506847 0.666667
-0.00055505847 0.633333
-0.00055504847 0.633333
-0.00055503847 0.65
-0.00055502847 0.633333
-0.00055501847 0.65
-0.00055500847 0.633333
-0.00055499847 0.633333
-0.00055498847 0.633333
-0.00055497847 0.633333
-0.00055496847 0.633333
-0.00055495847 0.633333
-0.00055494847 0.633333
-0.00055493847 0.633333
-0.00055492847 0.633333
-0.00055491847 0.633333
-0.00055490847 0.633333
-0.00055489847 0.633333
-0.00055488847 0.616667
-0.00055487847 0.616667
-0.00055486847 0.616667
-0.00055485847 0.633333
-0.00055484847 0.633333
-0.00055483847 0.616667
-0.00055482847 0.616667
-0.00055481847 0.633333
-0.00055480847 0.616667
-0.00055479847 0.616667
-0.00055478847 0.616667
-0.00055477847 0.633333
-0.00055476847 0.616667
-0.00055475847 0.616667
-0.00055474847 0.616667
-0.00055473847 0.616667
-0.00055472847 0.616667
-0.00055471847 0.616667
-0.00055470847 0.616667
-0.00055469847 0.616667
-0.00055468847 0.616667
-0.00055467847 0.633333
-0.00055466847 0.633333
-0.00055465847 0.616667
-0.00055464847 0.616667
-0.00055463847 0.616667
-0.00055462847 0.616667
-0.00055461847 0.616667
-0.00055460847 0.616667
-0.00055459847 0.616667
-0.00055458847 0.616667
-0.00055457847 0.616667
-0.00055456847 0.616667
-0.00055455847 0.616667
-0.00055454847 0.616667
-0.00055453847 0.616667
-0.00055452847 0.616667
-0.00055451847 0.616667
-0.00055450847 0.616667
-0.00055449847 0.616667
-0.00055448847 0.616667
-0.00055447847 0.616667
-0.00055446847 0.616667
-0.00055445847 0.616667
-0.00055444847 0.6
-0.00055443847 0.6
-0.00055442847 0.6
-0.00055441847 0.616667
-0.00055440847 0.616667
-0.00055439847 0.6
-0.00055438847 0.6
-0.00055437847 0.6
-0.00055436847 0.6
-0.00055435847 0.6
-0.00055434847 0.6
-0.00055433847 0.6
-0.00055432847 0.6
-0.00055431847 0.6
-0.00055430847 0.6
-0.00055429847 0.583333
-0.00055428847 0.583333
-0.00055427847 0.583333
-0.00055426847 0.583333
-0.00055425847 0.583333
-0.00055424847 0.583333
-0.00055423847 0.583333
-0.00055422847 0.583333
-0.00055421847 0.583333
-0.00055420847 0.583333
-0.00055419847 0.583333
-0.00055418847 0.583333
-0.00055417847 0.583333
-0.00055416847 0.583333
-0.00055415847 0.583333
-0.00055414847 0.583333
-0.00055413847 0.583333
-0.00055412847 0.566667
-0.00055411847 0.566667
-0.00055410847 0.566667
-0.00055409847 0.566667
-0.00055408847 0.566667
-0.00055407847 0.566667
-0.00055406847 0.566667
-0.00055405847 0.566667
-0.00055404847 0.583333
-0.00055403847 0.583333
-0.00055402847 0.566667
-0.00055401847 0.566667
-0.00055400847 0.566667
-0.00055399847 0.566667
-0.00055398847 0.566667
-0.00055397847 0.566667
-0.00055396847 0.566667
-0.00055395847 0.55
-0.00055394847 0.566667
-0.00055393847 0.55
-0.00055392847 0.55
-0.00055391847 0.566667
-0.00055390847 0.55
-0.00055389847 0.566667
-0.00055388847 0.566667
-0.00055387847 0.566667
-0.00055386847 0.566667
-0.00055385847 0.566667
-0.00055384847 0.566667
-0.00055383847 0.566667
-0.00055382847 0.55
-0.00055381847 0.55
-0.00055380847 0.55
-0.00055379847 0.55
-0.00055378847 0.55
-0.00055377847 0.55
-0.00055376847 0.55
-0.00055375847 0.55
-0.00055374847 0.55
-0.00055373847 0.55
-0.00055372847 0.566667
-0.00055371847 0.566667
-0.00055370847 0.566667
-0.00055369847 0.566667
-0.00055368847 0.566667
-0.00055367847 0.55
-0.00055366847 0.55
-0.00055365847 0.566667
-0.00055364847 0.55
-0.00055363847 0.55
-0.00055362847 0.55
-0.00055361847 0.55
-0.00055360847 0.533333
-0.00055359847 0.55
-0.00055358847 0.55
-0.00055357847 0.55
-0.00055356847 0.55
-0.00055355847 0.55
-0.00055354847 0.566667
-0.00055353847 0.566667
-0.00055352847 0.566667
-0.00055351847 0.55
-0.00055350847 0.55
-0.00055349847 0.55
-0.00055348847 0.55
-0.00055347847 0.533333
-0.00055346847 0.533333
-0.00055345847 0.533333
-0.00055344847 0.533333
-0.00055343847 0.533333
-0.00055342847 0.533333
-0.00055341847 0.533333
-0.00055340847 0.55
