-0.012878424 -2
-0.012878224 -2.03333
-0.012878024 -2
-0.012877824 -2
-0.012877624 -2.03333
-0.012877424 -2
-0.012877224 -2.03333
-0.012877024 -2.03333
-0.012876824 -2
-0.012876624 -2
-0.012876424 -2.03333
-0.012876224 -2
-0.012876024 -2
-0.012875824 -2
-0.012875624 -2.03333
-0.012875424 -2
-0.012875224 -2
-0.012875024 -2
-0.012874824 -2
-0.012874624 -2
-0.012874424 -2
-0.012874224 -2
-0.012874024 -2
-0.012873824 -2
-0.012873624 -2
-0.012873424 -2
-0.012873224 -2
-0.012873024 -2
-0.012872824 -2
-0.012872624 -2
-0.012872424 -2
-0.012872224 -2
-0.012872024 -2
-0.012871824 -2
-0.012871624 -2
-0.012871424 -2
-0.012871224 -2
-0.012871024 -2
-0.012870824 -2
-0.012870624 -2
-0.012870424 -2
-0.012870224 -2
-0.012870024 -2
-0.012869824 -2
-0.012869624 -2
-0.012869424 -2
-0.012869224 -2
-0.012869024 -2
-0.012868824 -2
-0.012868624 -2
-0.012868424 -2
-0.012868224 -2
-0.012868024 -2
-0.012867824 -2
-0.012867624 -2
-0.012867424 -2
-0.012867224 -2
-0.012867024 -2
-0.012866824 -2
-0.012866624 -2
-0.012866424 -2
-0.012866224 -2
-0.012866024 -1.96667
-0.012865824 -2
-0.012865624 -2
-0.012865424 -2
-0.012865224 -2
-0.012865024 -2
-0.012864824 -2
-0.012864624 -2
-0.012864424 -2
-0.012864224 -1.96667
-0.012864024 -2
-0.012863824 -1.96667
-0.012863624 -1.96667
-0.012863424 -2
-0.012863224 -2
-0.012863024 -2
-0.012862824 -1.96667
-0.012862624 -1.96667
-0.012862424 -1.96667
-0.012862224 -1.96667
-0.012862024 -1.96667
-0.012861824 -1.96667
-0.012861624 -1.96667
-0.012861424 -1.93333
-0.012861224 -1.96667
-0.012861024 -1.96667
-0.012860824 -1.96667
-0.012860624 -1.96667
-0.012860424 -1.96667
-0.012860224 -1.96667
-0.012860024 -1.96667
-0.012859824 -2
-0.012859624 -1.96667
-0.012859424 -1.96667
-0.012859224 -1.96667
-0.012859024 -2
-0.012858824 -1.96667
-0.012858624 -1.96667
-0.012858424 -1.96667
-0.012858224 -1.96667
-0.012858024 -1.96667
-0.012857824 -1.96667
-0.012857624 -1.96667
-0.012857424 -1.96667
-0.012857224 -1.96667
-0.012857024 -1.96667
-0.012856824 -1.96667
-0.012856624 -1.96667
-0.012856424 -1.96667
-0.012856224 -1.93333
-0.012856024 -1.93333
-0.012855824 -1.93333
-0.012855624 -1.96667
-0.012855424 -1.96667
-0.012855224 -1.93333
-0.012855024 -1.93333
-0.012854824 -1.96667
-0.012854624 -1.93333
-0.012854424 -1.93333
-0.012854224 -1.93333
-0.012854024 -1.96667
-0.012853824 -1.93333
-0.012853624 -1.96667
-0.012853424 -1.93333
-0.012853224 -1.93333
-0.012853024 -1.93333
-0.012852824 -1.93333
-0.012852624 -1.93333
-0.012852424 -1.93333
-0.012852224 -1.93333
-0.012852024 -1.93333
-0.012851824 -1.93333
-0.012851624 -1.93333
-0.012851424 -1.93333
-0.012851224 -1.93333
-0.012851024 -1.93333
-0.012850824 -1.93333
-0.012850624 -1.93333
-0.012850424 -1.93333
-0.012850224 -1.93333
-0.012850024 -1.93333
-0.012849824 -1.93333
-0.012849624 -1.93333
-0.012849424 -1.93333
-0.012849224 -1.93333
-0.012849024 -1.93333
-0.012848824 -1.93333
-0.012848624 -1.93333
-0.012848424 -1.93333
-0.012848224 -1.93333
-0.012848024 -1.93333
-0.012847824 -1.9
-0.012847624 -1.9
-0.012847424 -1.93333
-0.012847224 -1.93333
-0.012847024 -1.93333
-0.012846824 -1.93333
-0.012846624 -1.93333
-0.012846424 -1.93333
-0.012846224 -1.9
-0.012846024 -1.9
-0.012845824 -1.93333
-0.012845624 -1.93333
-0.012845424 -1.9
-0.012845224 -1.9
-0.012845024 -1.9
-0.012844824 -1.9
-0.012844624 -1.9
-0.012844424 -1.9
-0.012844224 -1.93333
-0.012844024 -1.9
-0.012843824 -1.9
-0.012843624 -1.9
-0.012843424 -1.9
-0.012843224 -1.9
-0.012843024 -1.9
-0.012842824 -1.93333
-0.012842624 -1.9
-0.012842424 -1.9
-0.012842224 -1.93333
-0.012842024 -1.9
-0.012841824 -1.9
-0.012841624 -1.9
-0.012841424 -1.9
-0.012841224 -1.9
-0.012841024 -1.9
-0.012840824 -1.9
-0.012840624 -1.9
-0.012840424 -1.9
-0.012840224 -1.93333
-0.012840024 -1.9
-0.012839824 -1.9
-0.012839624 -1.9
-0.012839424 -1.9
-0.012839224 -1.9
-0.012839024 -1.9
-0.012838824 -1.9
-0.012838624 -1.9
-0.012838424 -1.9
-0.012838224 -1.9
-0.012838024 -1.9
-0.012837824 -1.9
-0.012837624 -1.9
-0.012837424 -1.9
-0.012837224 -1.9
-0.012837024 -1.9
-0.012836824 -1.9
-0.012836624 -1.9
-0.012836424 -1.9
-0.012836224 -1.9
-0.012836024 -1.9
-0.012835824 -1.9
-0.012835624 -1.9
-0.012835424 -1.86667
-0.012835224 -1.86667
-0.012835024 -1.9
-0.012834824 -1.86667
-0.012834624 -1.9
-0.012834424 -1.9
-0.012834224 -1.9
-0.012834024 -1.9
-0.012833824 -1.86667
-0.012833624 -1.9
-0.012833424 -1.9
-0.012833224 -1.9
-0.012833024 -1.9
-0.012832824 -1.9
-0.012832624 -1.86667
-0.012832424 -1.86667
-0.012832224 -1.9
-0.012832024 -1.86667
-0.012831824 -1.86667
-0.012831624 -1.86667
-0.012831424 -1.9
-0.012831224 -1.86667
-0.012831024 -1.9
-0.012830824 -1.86667
-0.012830624 -1.83333
-0.012830424 -1.86667
-0.012830224 -1.86667
-0.012830024 -1.83333
-0.012829824 -1.86667
-0.012829624 -1.86667
-0.012829424 -1.86667
-0.012829224 -1.86667
-0.012829024 -1.86667
-0.012828824 -1.86667
-0.012828624 -1.83333
-0.012828424 -1.86667
-0.012828224 -1.86667
-0.012828024 -1.86667
-0.012827824 -1.83333
-0.012827624 -1.86667
-0.012827424 -1.86667
-0.012827224 -1.83333
-0.012827024 -1.83333
-0.012826824 -1.83333
-0.012826624 -1.83333
-0.012826424 -1.83333
-0.012826224 -1.83333
-0.012826024 -1.83333
-0.012825824 -1.83333
-0.012825624 -1.83333
-0.012825424 -1.83333
-0.012825224 -1.83333
-0.012825024 -1.83333
-0.012824824 -1.83333
-0.012824624 -1.83333
-0.012824424 -1.83333
-0.012824224 -1.83333
-0.012824024 -1.83333
-0.012823824 -1.83333
-0.012823624 -1.83333
-0.012823424 -1.83333
-0.012823224 -1.83333
-0.012823024 -1.83333
-0.012822824 -1.83333
-0.012822624 -1.83333
-0.012822424 -1.83333
-0.012822224 -1.83333
-0.012822024 -1.8
-0.012821824 -1.83333
-0.012821624 -1.83333
-0.012821424 -1.83333
-0.012821224 -1.83333
-0.012821024 -1.83333
-0.012820824 -1.83333
-0.012820624 -1.83333
-0.012820424 -1.83333
-0.012820224 -1.83333
-0.012820024 -1.8
-0.012819824 -1.8
-0.012819624 -1.83333
-0.012819424 -1.83333
-0.012819224 -1.83333
-0.012819024 -1.83333
-0.012818824 -1.8
-0.012818624 -1.8
-0.012818424 -1.83333
-0.012818224 -1.83333
-0.012818024 -1.8
-0.012817824 -1.8
-0.012817624 -1.83333
-0.012817424 -1.83333
-0.012817224 -1.8
-0.012817024 -1.8
-0.012816824 -1.8
-0.012816624 -1.8
-0.012816424 -1.8
-0.012816224 -1.8
-0.012816024 -1.8
-0.012815824 -1.8
-0.012815624 -1.8
-0.012815424 -1.8
-0.012815224 -1.8
-0.012815024 -1.8
-0.012814824 -1.8
-0.012814624 -1.8
-0.012814424 -1.8
-0.012814224 -1.8
-0.012814024 -1.8
-0.012813824 -1.8
-0.012813624 -1.8
-0.012813424 -1.8
-0.012813224 -1.83333
-0.012813024 -1.8
-0.012812824 -1.76667
-0.012812624 -1.76667
-0.012812424 -1.8
-0.012812224 -1.8
-0.012812024 -1.8
-0.012811824 -1.8
-0.012811624 -1.8
-0.012811424 -1.8
-0.012811224 -1.8
-0.012811024 -1.8
-0.012810824 -1.8
-0.012810624 -1.8
-0.012810424 -1.8
-0.012810224 -1.8
-0.012810024 -1.76667
-0.012809824 -1.8
-0.012809624 -1.8
-0.012809424 -1.76667
-0.012809224 -1.8
-0.012809024 -1.76667
-0.012808824 -1.8
-0.012808624 -1.76667
-0.012808424 -1.76667
-0.012808224 -1.8
-0.012808024 -1.8
-0.012807824 -1.76667
-0.012807624 -1.8
-0.012807424 -1.76667
-0.012807224 -1.76667
-0.012807024 -1.8
-0.012806824 -1.76667
-0.012806624 -1.8
-0.012806424 -1.8
-0.012806224 -1.76667
-0.012806024 -1.76667
-0.012805824 -1.76667
-0.012805624 -1.76667
-0.012805424 -1.76667
-0.012805224 -1.76667
-0.012805024 -1.76667
-0.012804824 -1.76667
-0.012804624 -1.76667
-0.012804424 -1.76667
-0.012804224 -1.8
-0.012804024 -1.8
-0.012803824 -1.73333
-0.012803624 -1.76667
-0.012803424 -1.76667
-0.012803224 -1.76667
-0.012803024 -1.76667
-0.012802824 -1.76667
-0.012802624 -1.76667
-0.012802424 -1.76667
-0.012802224 -1.76667
-0.012802024 -1.76667
-0.012801824 -1.73333
-0.012801624 -1.73333
-0.012801424 -1.73333
-0.012801224 -1.76667
-0.012801024 -1.73333
-0.012800824 -1.73333
-0.012800624 -1.76667
-0.012800424 -1.76667
-0.012800224 -1.73333
-0.012800024 -1.73333
-0.012799824 -1.76667
-0.012799624 -1.73333
-0.012799424 -1.73333
-0.012799224 -1.73333
-0.012799024 -1.73333
-0.012798824 -1.76667
-0.012798624 -1.76667
-0.012798424 -1.73333
-0.012798224 -1.73333
-0.012798024 -1.73333
-0.012797824 -1.73333
-0.012797624 -1.73333
-0.012797424 -1.73333
-0.012797224 -1.73333
-0.012797024 -1.76667
-0.012796824 -1.73333
-0.012796624 -1.73333
-0.012796424 -1.73333
-0.012796224 -1.73333
-0.012796024 -1.73333
-0.012795824 -1.73333
-0.012795624 -1.73333
-0.012795424 -1.73333
-0.012795224 -1.73333
-0.012795024 -1.73333
-0.012794824 -1.73333
-0.012794624 -1.73333
-0.012794424 -1.73333
-0.012794224 -1.73333
-0.012794024 -1.73333
-0.012793824 -1.7
-0.012793624 -1.73333
-0.012793424 -1.73333
-0.012793224 -1.73333
-0.012793024 -1.73333
-0.012792824 -1.73333
-0.012792624 -1.73333
-0.012792424 -1.73333
-0.012792224 -1.73333
-0.012792024 -1.7
-0.012791824 -1.7
-0.012791624 -1.7
-0.012791424 -1.73333
-0.012791224 -1.7
-0.012791024 -1.7
-0.012790824 -1.7
-0.012790624 -1.7
-0.012790424 -1.7
-0.012790224 -1.7
-0.012790024 -1.7
-0.012789824 -1.7
-0.012789624 -1.73333
-0.012789424 -1.7
-0.012789224 -1.7
-0.012789024 -1.7
-0.012788824 -1.7
-0.012788624 -1.7
-0.012788424 -1.7
-0.012788224 -1.7
-0.012788024 -1.7
-0.012787824 -1.66667
-0.012787624 -1.66667
-0.012787424 -1.7
-0.012787224 -1.7
-0.012787024 -1.7
-0.012786824 -1.66667
-0.012786624 -1.7
-0.012786424 -1.66667
-0.012786224 -1.7
-0.012786024 -1.66667
-0.012785824 -1.66667
-0.012785624 -1.7
-0.012785424 -1.7
-0.012785224 -1.66667
-0.012785024 -1.66667
-0.012784824 -1.66667
-0.012784624 -1.66667
-0.012784424 -1.66667
-0.012784224 -1.66667
-0.012784024 -1.66667
-0.012783824 -1.66667
-0.012783624 -1.66667
-0.012783424 -1.66667
-0.012783224 -1.7
-0.012783024 -1.66667
-0.012782824 -1.66667
-0.012782624 -1.66667
-0.012782424 -1.66667
-0.012782224 -1.66667
-0.012782024 -1.66667
-0.012781824 -1.66667
-0.012781624 -1.66667
-0.012781424 -1.66667
-0.012781224 -1.66667
-0.012781024 -1.66667
-0.012780824 -1.66667
-0.012780624 -1.63333
-0.012780424 -1.66667
-0.012780224 -1.66667
-0.012780024 -1.66667
-0.012779824 -1.7
-0.012779624 -1.66667
-0.012779424 -1.66667
-0.012779224 -1.66667
-0.012779024 -1.66667
-0.012778824 -1.66667
-0.012778624 -1.66667
-0.012778424 -1.63333
-0.012778224 -1.66667
-0.012778024 -1.66667
-0.012777824 -1.66667
-0.012777624 -1.63333
-0.012777424 -1.63333
-0.012777224 -1.63333
-0.012777024 -1.63333
-0.012776824 -1.63333
-0.012776624 -1.63333
-0.012776424 -1.66667
-0.012776224 -1.66667
-0.012776024 -1.63333
-0.012775824 -1.63333
-0.012775624 -1.66667
-0.012775424 -1.63333
-0.012775224 -1.63333
-0.012775024 -1.63333
-0.012774824 -1.66667
-0.012774624 -1.63333
-0.012774424 -1.63333
-0.012774224 -1.63333
-0.012774024 -1.63333
-0.012773824 -1.63333
-0.012773624 -1.63333
-0.012773424 -1.63333
-0.012773224 -1.63333
-0.012773024 -1.63333
-0.012772824 -1.63333
-0.012772624 -1.63333
-0.012772424 -1.63333
-0.012772224 -1.63333
-0.012772024 -1.63333
-0.012771824 -1.63333
-0.012771624 -1.63333
-0.012771424 -1.63333
-0.012771224 -1.63333
-0.012771024 -1.63333
-0.012770824 -1.63333
-0.012770624 -1.63333
-0.012770424 -1.63333
-0.012770224 -1.63333
-0.012770024 -1.63333
-0.012769824 -1.63333
-0.012769624 -1.63333
-0.012769424 -1.63333
-0.012769224 -1.63333
-0.012769024 -1.63333
-0.012768824 -1.63333
-0.012768624 -1.63333
-0.012768424 -1.63333
-0.012768224 -1.63333
-0.012768024 -1.63333
-0.012767824 -1.6
-0.012767624 -1.63333
-0.012767424 -1.6
-0.012767224 -1.63333
-0.012767024 -1.63333
-0.012766824 -1.6
-0.012766624 -1.6
-0.012766424 -1.63333
-0.012766224 -1.6
-0.012766024 -1.6
-0.012765824 -1.63333
-0.012765624 -1.6
-0.012765424 -1.6
-0.012765224 -1.6
-0.012765024 -1.6
-0.012764824 -1.6
-0.012764624 -1.6
-0.012764424 -1.6
-0.012764224 -1.6
-0.012764024 -1.6
-0.012763824 -1.6
-0.012763624 -1.6
-0.012763424 -1.6
-0.012763224 -1.6
-0.012763024 -1.6
-0.012762824 -1.63333
-0.012762624 -1.6
-0.012762424 -1.6
-0.012762224 -1.6
-0.012762024 -1.6
-0.012761824 -1.6
-0.012761624 -1.6
-0.012761424 -1.6
-0.012761224 -1.6
-0.012761024 -1.6
-0.012760824 -1.6
-0.012760624 -1.6
-0.012760424 -1.6
-0.012760224 -1.6
-0.012760024 -1.6
-0.012759824 -1.6
-0.012759624 -1.6
-0.012759424 -1.6
-0.012759224 -1.6
-0.012759024 -1.6
-0.012758824 -1.6
-0.012758624 -1.6
-0.012758424 -1.56667
-0.012758224 -1.56667
-0.012758024 -1.6
-0.012757824 -1.56667
-0.012757624 -1.6
-0.012757424 -1.56667
-0.012757224 -1.56667
-0.012757024 -1.56667
-0.012756824 -1.56667
-0.012756624 -1.56667
-0.012756424 -1.56667
-0.012756224 -1.56667
-0.012756024 -1.56667
-0.012755824 -1.56667
-0.012755624 -1.6
-0.012755424 -1.56667
-0.012755224 -1.56667
-0.012755024 -1.56667
-0.012754824 -1.56667
-0.012754624 -1.56667
-0.012754424 -1.56667
-0.012754224 -1.56667
-0.012754024 -1.56667
-0.012753824 -1.56667
-0.012753624 -1.56667
-0.012753424 -1.56667
-0.012753224 -1.56667
-0.012753024 -1.56667
-0.012752824 -1.56667
-0.012752624 -1.56667
-0.012752424 -1.56667
-0.012752224 -1.56667
-0.012752024 -1.56667
-0.012751824 -1.56667
-0.012751624 -1.56667
-0.012751424 -1.56667
-0.012751224 -1.53333
-0.012751024 -1.56667
-0.012750824 -1.53333
-0.012750624 -1.56667
-0.012750424 -1.56667
-0.012750224 -1.56667
-0.012750024 -1.56667
-0.012749824 -1.56667
-0.012749624 -1.56667
-0.012749424 -1.56667
-0.012749224 -1.53333
-0.012749024 -1.56667
-0.012748824 -1.56667
-0.012748624 -1.56667
-0.012748424 -1.53333
-0.012748224 -1.53333
-0.012748024 -1.53333
-0.012747824 -1.53333
-0.012747624 -1.53333
-0.012747424 -1.53333
-0.012747224 -1.53333
-0.012747024 -1.53333
-0.012746824 -1.53333
-0.012746624 -1.53333
-0.012746424 -1.53333
-0.012746224 -1.53333
-0.012746024 -1.53333
-0.012745824 -1.53333
-0.012745624 -1.56667
-0.012745424 -1.53333
-0.012745224 -1.53333
-0.012745024 -1.53333
-0.012744824 -1.53333
-0.012744624 -1.53333
-0.012744424 -1.53333
-0.012744224 -1.53333
-0.012744024 -1.5
-0.012743824 -1.53333
-0.012743624 -1.53333
-0.012743424 -1.53333
-0.012743224 -1.53333
-0.012743024 -1.53333
-0.012742824 -1.53333
-0.012742624 -1.53333
-0.012742424 -1.53333
-0.012742224 -1.53333
-0.012742024 -1.53333
-0.012741824 -1.53333
-0.012741624 -1.53333
-0.012741424 -1.5
-0.012741224 -1.53333
-0.012741024 -1.53333
-0.012740824 -1.53333
-0.012740624 -1.5
-0.012740424 -1.53333
-0.012740224 -1.53333
-0.012740024 -1.5
-0.012739824 -1.5
-0.012739624 -1.5
-0.012739424 -1.5
-0.012739224 -1.5
-0.012739024 -1.5
-0.012738824 -1.5
-0.012738624 -1.5
-0.012738424 -1.5
-0.012738224 -1.5
-0.012738024 -1.5
-0.012737824 -1.5
-0.012737624 -1.5
-0.012737424 -1.5
-0.012737224 -1.5
-0.012737024 -1.5
-0.012736824 -1.5
-0.012736624 -1.5
-0.012736424 -1.5
-0.012736224 -1.5
-0.012736024 -1.5
-0.012735824 -1.5
