-0.0023400385 0.716667
-0.0023399885 0.716667
-0.0023399385 0.733333
-0.0023398885 0.716667
-0.0023398385 0.7
-0.0023397885 0.733333
-0.0023397385 0.716667
-0.0023396885 0.716667
-0.0023396385 0.716667
-0.0023395885 0.716667
-0.0023395385 0.733333
-0.0023394885 0.733333
-0.0023394385 0.716667
-0.0023393885 0.7
-0.0023393385 0.716667
-0.0023392885 0.7
-0.0023392385 0.716667
-0.0023391885 0.716667
-0.0023391385 0.7
-0.0023390885 0.716667
-0.0023390385 0.716667
-0.0023389885 0.716667
-0.0023389385 0.716667
-0.0023388885 0.7
-0.0023388385 0.716667
-0.0023387885 0.7
-0.0023387385 0.716667
-0.0023386885 0.716667
-0.0023386385 0.733333
-0.0023385885 0.716667
-0.0023385385 0.7
-0.0023384885 0.716667
-0.0023384385 0.716667
-0.0023383885 0.7
-0.0023383385 0.7
-0.0023382885 0.733333
-0.0023382385 0.733333
-0.0023381885 0.7
-0.0023381385 0.7
-0.0023380885 0.716667
-0.0023380385 0.7
-0.0023379885 0.7
-0.0023379385 0.716667
-0.0023378885 0.7
-0.0023378385 0.716667
-0.0023377885 0.716667
-0.0023377385 0.7
-0.0023376885 0.7
-0.0023376385 0.733333
-0.0023375885 0.7
-0.0023375385 0.7
-0.0023374885 0.7
-0.0023374385 0.7
-0.0023373885 0.7
-0.0023373385 0.716667
-0.0023372885 0.7
-0.0023372385 0.7
-0.0023371885 0.7
-0.0023371385 0.7
-0.0023370885 0.7
-0.0023370385 0.7
-0.0023369885 0.716667
-0.0023369385 0.7
-0.0023368885 0.7
-0.0023368385 0.7
-0.0023367885 0.7
-0.0023367385 0.7
-0.0023366885 0.7
-0.0023366385 0.7
-0.0023365885 0.683333
-0.0023365385 0.7
-0.0023364885 0.7
-0.0023364385 0.7
-0.0023363885 0.7
-0.0023363385 0.7
-0.0023362885 0.7
-0.0023362385 0.7
-0.0023361885 0.7
-0.0023361385 0.716667
-0.0023360885 0.7
-0.0023360385 0.7
-0.0023359885 0.7
-0.0023359385 0.7
-0.0023358885 0.716667
-0.0023358385 0.7
-0.0023357885 0.716667
-0.0023357385 0.7
-0.0023356885 0.7
-0.0023356385 0.716667
-0.0023355885 0.7
-0.0023355385 0.7
-0.0023354885 0.7
-0.0023354385 0.7
-0.0023353885 0.683333
-0.0023353385 0.7
-0.0023352885 0.7
-0.0023352385 0.7
-0.0023351885 0.7
-0.0023351385 0.7
-0.0023350885 0.683333
-0.0023350385 0.7
-0.0023349885 0.7
-0.0023349385 0.7
-0.0023348885 0.7
-0.0023348385 0.7
-0.0023347885 0.683333
-0.0023347385 0.7
-0.0023346885 0.7
-0.0023346385 0.7
-0.0023345885 0.683333
-0.0023345385 0.7
-0.0023344885 0.7
-0.0023344385 0.683333
-0.0023343885 0.7
-0.0023343385 0.7
-0.0023342885 0.7
-0.0023342385 0.7
-0.0023341885 0.7
-0.0023341385 0.7
-0.0023340885 0.7
-0.0023340385 0.7
-0.0023339885 0.7
-0.0023339385 0.7
-0.0023338885 0.7
-0.0023338385 0.7
-0.0023337885 0.7
-0.0023337385 0.7
-0.0023336885 0.7
-0.0023336385 0.7
-0.0023335885 0.7
-0.0023335385 0.716667
-0.0023334885 0.7
-0.0023334385 0.7
-0.0023333885 0.7
-0.0023333385 0.7
-0.0023332885 0.716667
-0.0023332385 0.7
-0.0023331885 0.7
-0.0023331385 0.7
-0.0023330885 0.7
-0.0023330385 0.7
-0.0023329885 0.7
-0.0023329385 0.7
-0.0023328885 0.7
-0.0023328385 0.7
-0.0023327885 0.683333
-0.0023327385 0.7
-0.0023326885 0.7
-0.0023326385 0.683333
-0.0023325885 0.683333
-0.0023325385 0.7
-0.0023324885 0.683333
-0.0023324385 0.683333
-0.0023323885 0.7
-0.0023323385 0.7
-0.0023322885 0.683333
-0.0023322385 0.7
-0.0023321885 0.7
-0.0023321385 0.7
-0.0023320885 0.683333
-0.0023320385 0.7
-0.0023319885 0.683333
-0.0023319385 0.683333
-0.0023318885 0.7
-0.0023318385 0.7
-0.0023317885 0.7
-0.0023317385 0.683333
-0.0023316885 0.7
-0.0023316385 0.7
-0.0023315885 0.7
-0.0023315385 0.7
-0.0023314885 0.683333
-0.0023314385 0.7
-0.0023313885 0.683333
-0.0023313385 0.683333
-0.0023312885 0.683333
-0.0023312385 0.7
-0.0023311885 0.666667
-0.0023311385 0.683333
-0.0023310885 0.7
-0.0023310385 0.683333
-0.0023309885 0.7
-0.0023309385 0.7
-0.0023308885 0.7
-0.0023308385 0.683333
-0.0023307885 0.683333
-0.0023307385 0.7
-0.0023306885 0.683333
-0.0023306385 0.7
-0.0023305885 0.7
-0.0023305385 0.683333
-0.0023304885 0.683333
-0.0023304385 0.683333
-0.0023303885 0.7
-0.0023303385 0.683333
-0.0023302885 0.666667
-0.0023302385 0.683333
-0.0023301885 0.683333
-0.0023301385 0.666667
-0.0023300885 0.683333
-0.0023300385 0.683333
-0.0023299885 0.666667
-0.0023299385 0.683333
-0.0023298885 0.683333
-0.0023298385 0.683333
-0.0023297885 0.666667
-0.0023297385 0.683333
-0.0023296885 0.683333
-0.0023296385 0.683333
-0.0023295885 0.683333
-0.0023295385 0.683333
-0.0023294885 0.683333
-0.0023294385 0.683333
