-0.0023657605 0.133333
-0.0023657105 0.12
-0.0023656605 0.126667
-0.0023656105 0.12
-0.0023655605 0.106667
-0.0023655105 0.113333
-0.0023654605 0.113333
-0.0023654105 0.126667
-0.0023653605 0.1
-0.0023653105 0.12
-0.0023652605 0.113333
-0.0023652105 0.126667
-0.0023651605 0.126667
-0.0023651105 0.113333
-0.0023650605 0.12
-0.0023650105 0.113333
-0.0023649605 0.113333
-0.0023649105 0.106667
-0.0023648605 0.133333
-0.0023648105 0.113333
-0.0023647605 0.1
-0.0023647105 0.126667
-0.0023646605 0.126667
-0.0023646105 0.0933333
-0.0023645605 0.113333
-0.0023645105 0.133333
-0.0023644605 0.12
-0.0023644105 0.113333
-0.0023643605 0.133333
-0.0023643105 0.12
-0.0023642605 0.126667
-0.0023642105 0.12
-0.0023641605 0.106667
-0.0023641105 0.113333
-0.0023640605 0.113333
-0.0023640105 0.12
-0.0023639605 0.113333
-0.0023639105 0.113333
-0.0023638605 0.133333
-0.0023638105 0.113333
-0.0023637605 0.133333
-0.0023637105 0.113333
-0.0023636605 0.12
-0.0023636105 0.113333
-0.0023635605 0.1
-0.0023635105 0.113333
-0.0023634605 0.113333
-0.0023634105 0.12
-0.0023633605 0.106667
-0.0023633105 0.106667
-0.0023632605 0.126667
-0.0023632105 0.1
-0.0023631605 0.113333
-0.0023631105 0.113333
-0.0023630605 0.113333
-0.0023630105 0.0933333
-0.0023629605 0.106667
-0.0023629105 0.106667
-0.0023628605 0.113333
-0.0023628105 0.12
-0.0023627605 0.12
-0.0023627105 0.0933333
-0.0023626605 0.08
-0.0023626105 0.113333
-0.0023625605 0.113333
-0.0023625105 0.113333
-0.0023624605 0.0933333
-0.0023624105 0.113333
-0.0023623605 0.1
-0.0023623105 0.0933333
-0.0023622605 0.106667
-0.0023622105 0.1
-0.0023621605 0.0933333
-0.0023621105 0.0866667
-0.0023620605 0.1
-0.0023620105 0.12
-0.0023619605 0.1
-0.0023619105 0.106667
-0.0023618605 0.12
-0.0023618105 0.106667
-0.0023617605 0.0933333
-0.0023617105 0.106667
-0.0023616605 0.106667
-0.0023616105 0.0866667
-0.0023615605 0.106667
-0.0023615105 0.1
-0.0023614605 0.106667
-0.0023614105 0.1
-0.0023613605 0.0933333
-0.0023613105 0.113333
-0.0023612605 0.106667
-0.0023612105 0.0866667
-0.0023611605 0.1
-0.0023611105 0.12
-0.0023610605 0.106667
-0.0023610105 0.0933333
-0.0023609605 0.0866667
-0.0023609105 0.106667
-0.0023608605 0.0933333
-0.0023608105 0.0933333
-0.0023607605 0.0933333
-0.0023607105 0.08
-0.0023606605 0.0866667
-0.0023606105 0.0933333
-0.0023605605 0.1
-0.0023605105 0.0866667
-0.0023604605 0.113333
-0.0023604105 0.1
-0.0023603605 0.08
-0.0023603105 0.0866667
-0.0023602605 0.113333
-0.0023602105 0.08
-0.0023601605 0.08
-0.0023601105 0.106667
-0.0023600605 0.106667
-0.0023600105 0.1
-0.0023599605 0.126667
-0.0023599105 0.0933333
-0.0023598605 0.1
-0.0023598105 0.0933333
-0.0023597605 0.1
-0.0023597105 0.0933333
-0.0023596605 0.0866667
-0.0023596105 0.106667
-0.0023595605 0.0866667
-0.0023595105 0.106667
-0.0023594605 0.0933333
-0.0023594105 0.0933333
-0.0023593605 0.0933333
-0.0023593105 0.0866667
-0.0023592605 0.0866667
-0.0023592105 0.1
-0.0023591605 0.106667
-0.0023591105 0.1
-0.0023590605 0.0866667
-0.0023590105 0.1
-0.0023589605 0.106667
-0.0023589105 0.0933333
-0.0023588605 0.113333
-0.0023588105 0.113333
-0.0023587605 0.08
-0.0023587105 0.1
-0.0023586605 0.106667
-0.0023586105 0.113333
-0.0023585605 0.1
-0.0023585105 0.1
-0.0023584605 0.0866667
-0.0023584105 0.08
-0.0023583605 0.08
-0.0023583105 0.0866667
-0.0023582605 0.0933333
-0.0023582105 0.08
-0.0023581605 0.08
-0.0023581105 0.1
-0.0023580605 0.0866667
-0.0023580105 0.0933333
-0.0023579605 0.0866667
-0.0023579105 0.0933333
-0.0023578605 0.1
-0.0023578105 0.08
-0.0023577605 0.0933333
-0.0023577105 0.0933333
-0.0023576605 0.1
-0.0023576105 0.0866667
-0.0023575605 0.0866667
-0.0023575105 0.0866667
-0.0023574605 0.0933333
-0.0023574105 0.0933333
-0.0023573605 0.0866667
-0.0023573105 0.0933333
-0.0023572605 0.12
-0.0023572105 0.0733333
-0.0023571605 0.1
-0.0023571105 0.106667
-0.0023570605 0.106667
-0.0023570105 0.0866667
-0.0023569605 0.08
-0.0023569105 0.0666667
-0.0023568605 0.0933333
-0.0023568105 0.0933333
-0.0023567605 0.08
-0.0023567105 0.08
-0.0023566605 0.0866667
-0.0023566105 0.0733333
-0.0023565605 0.08
-0.0023565105 0.0933333
-0.0023564605 0.08
-0.0023564105 0.0666667
-0.0023563605 0.0933333
-0.0023563105 0.08
-0.0023562605 0.0666667
-0.0023562105 0.0866667
-0.0023561605 0.1
-0.0023561105 0.0666667
-0.0023560605 0.0733333
-0.0023560105 0.0866667
-0.0023559605 0.0933333
-0.0023559105 0.0666667
-0.0023558605 0.08
-0.0023558105 0.08
-0.0023557605 0.06
-0.0023557105 0.0733333
-0.0023556605 0.08
-0.0023556105 0.0666667
-0.0023555605 0.0666667
-0.0023555105 0.0666667
-0.0023554605 0.0666667
-0.0023554105 0.0933333
-0.0023553605 0.0666667
-0.0023553105 0.08
-0.0023552605 0.0666667
-0.0023552105 0.08
-0.0023551605 0.0666667
-0.0023551105 0.08
-0.0023550605 0.08
-0.0023550105 0.0666667
-0.0023549605 0.0666667
-0.0023549105 0.0866667
-0.0023548605 0.1
-0.0023548105 0.08
-0.0023547605 0.08
-0.0023547105 0.0933333
-0.0023546605 0.0733333
-0.0023546105 0.0866667
-0.0023545605 0.08
-0.0023545105 0.0666667
-0.0023544605 0.0666667
-0.0023544105 0.08
-0.0023543605 0.06
-0.0023543105 0.0533333
-0.0023542605 0.08
-0.0023542105 0.0666667
-0.0023541605 0.06
-0.0023541105 0.0733333
-0.0023540605 0.08
-0.0023540105 0.0666667
-0.0023539605 0.0733333
-0.0023539105 0.0666667
-0.0023538605 0.1
-0.0023538105 0.0666667
-0.0023537605 0.06
-0.0023537105 0.0733333
-0.0023536605 0.08
-0.0023536105 0.06
-0.0023535605 0.0466667
-0.0023535105 0.08
-0.0023534605 0.0733333
-0.0023534105 0.08
-0.0023533605 0.0866667
-0.0023533105 0.0666667
-0.0023532605 0.08
-0.0023532105 0.0666667
-0.0023531605 0.1
-0.0023531105 0.0733333
-0.0023530605 0.08
-0.0023530105 0.0733333
-0.0023529605 0.0666667
-0.0023529105 0.0666667
-0.0023528605 0.0666667
-0.0023528105 0.0733333
-0.0023527605 0.08
-0.0023527105 0.06
-0.0023526605 0.0533333
-0.0023526105 0.08
-0.0023525605 0.08
-0.0023525105 0.0733333
-0.0023524605 0.0666667
-0.0023524105 0.08
-0.0023523605 0.06
-0.0023523105 0.06
-0.0023522605 0.0866667
-0.0023522105 0.08
-0.0023521605 0.0733333
-0.0023521105 0.0866667
-0.0023520605 0.0733333
-0.0023520105 0.0666667
-0.0023519605 0.0666667
-0.0023519105 0.0933333
-0.0023518605 0.0733333
-0.0023518105 0.06
-0.0023517605 0.08
-0.0023517105 0.06
-0.0023516605 0.08
-0.0023516105 0.08
-0.0023515605 0.0666667
-0.0023515105 0.06
-0.0023514605 0.0733333
-0.0023514105 0.08
-0.0023513605 0.0466667
-0.0023513105 0.0733333
-0.0023512605 0.08
-0.0023512105 0.0533333
-0.0023511605 0.0533333
-0.0023511105 0.0533333
-0.0023510605 0.0666667
-0.0023510105 0.0733333
-0.0023509605 0.06
-0.0023509105 0.0533333
-0.0023508605 0.0666667
-0.0023508105 0.08
-0.0023507605 0.0533333
-0.0023507105 0.0666667
-0.0023506605 0.08
-0.0023506105 0.0533333
-0.0023505605 0.0533333
-0.0023505105 0.06
-0.0023504605 0.08
-0.0023504105 0.0333333
-0.0023503605 0.04
-0.0023503105 0.0466667
-0.0023502605 0.06
-0.0023502105 0.06
-0.0023501605 0.08
-0.0023501105 0.0533333
-0.0023500605 0.0466667
-0.0023500105 0.06
-0.0023499605 0.06
-0.0023499105 0.0533333
-0.0023498605 0.0533333
-0.0023498105 0.0466667
-0.0023497605 0.0466667
-0.0023497105 0.04
-0.0023496605 0.0466667
-0.0023496105 0.0666667
-0.0023495605 0.0466667
-0.0023495105 0.04
-0.0023494605 0.0466667
-0.0023494105 0.0666667
-0.0023493605 0.06
-0.0023493105 0.0533333
-0.0023492605 0.0533333
-0.0023492105 0.06
-0.0023491605 0.0533333
-0.0023491105 0.0533333
-0.0023490605 0.06
-0.0023490105 0.0466667
-0.0023489605 0.06
-0.0023489105 0.0466667
-0.0023488605 0.0533333
-0.0023488105 0.0533333
-0.0023487605 0.06
-0.0023487105 0.0533333
-0.0023486605 0.0333333
-0.0023486105 0.0533333
-0.0023485605 0.0466667
-0.0023485105 0.0533333
-0.0023484605 0.0533333
-0.0023484105 0.0333333
-0.0023483605 0.04
-0.0023483105 0.0466667
-0.0023482605 0.0466667
-0.0023482105 0.0466667
-0.0023481605 0.06
-0.0023481105 0.04
-0.0023480605 0.0333333
-0.0023480105 0.0666667
-0.0023479605 0.0333333
-0.0023479105 0.0266667
-0.0023478605 0.0466667
-0.0023478105 0.0533333
-0.0023477605 0.0266667
-0.0023477105 0.0466667
-0.0023476605 0.06
-0.0023476105 0.0466667
-0.0023475605 0.04
-0.0023475105 0.04
-0.0023474605 0.06
-0.0023474105 0.0466667
-0.0023473605 0.0533333
-0.0023473105 0.0466667
-0.0023472605 0.06
-0.0023472105 0.04
-0.0023471605 0.04
-0.0023471105 0.0333333
-0.0023470605 0.0533333
-0.0023470105 0.06
-0.0023469605 0.0333333
-0.0023469105 0.06
-0.0023468605 0.06
-0.0023468105 0.0466667
-0.0023467605 0.06
-0.0023467105 0.06
-0.0023466605 0.0333333
-0.0023466105 0.0333333
-0.0023465605 0.0466667
-0.0023465105 0.04
-0.0023464605 0.04
-0.0023464105 0.0466667
-0.0023463605 0.0466667
-0.0023463105 0.0333333
-0.0023462605 0.06
-0.0023462105 0.06
-0.0023461605 0.06
-0.0023461105 0.04
-0.0023460605 0.0533333
-0.0023460105 0.0466667
-0.0023459605 0.0466667
-0.0023459105 0.04
-0.0023458605 0.0466667
-0.0023458105 0.0533333
-0.0023457605 0.0466667
-0.0023457105 0.0333333
-0.0023456605 0.0333333
-0.0023456105 0.04
-0.0023455605 0.04
-0.0023455105 0.0333333
-0.0023454605 0.0333333
-0.0023454105 0.0333333
-0.0023453605 0.0333333
-0.0023453105 0.0466667
-0.0023452605 0.0266667
-0.0023452105 0.0333333
-0.0023451605 0.0466667
-0.0023451105 0.0266667
-0.0023450605 0.04
-0.0023450105 0.0466667
-0.0023449605 0.0466667
-0.0023449105 0.04
-0.0023448605 0.0466667
-0.0023448105 0.06
-0.0023447605 0.04
-0.0023447105 0.04
-0.0023446605 0.0333333
-0.0023446105 0.04
-0.0023445605 0.04
-0.0023445105 0.0333333
-0.0023444605 0.0533333
-0.0023444105 0.0533333
-0.0023443605 0.0266667
-0.0023443105 0.0133333
-0.0023442605 0.0466667
-0.0023442105 0.0333333
-0.0023441605 0.0266667
-0.0023441105 0.0333333
-0.0023440605 0.04
-0.0023440105 0.0266667
-0.0023439605 0.0266667
-0.0023439105 0.04
-0.0023438605 0.0333333
-0.0023438105 0.0266667
-0.0023437605 0.0333333
-0.0023437105 0.0333333
-0.0023436605 0.02
-0.0023436105 0.0466667
-0.0023435605 0.0333333
-0.0023435105 0.02
-0.0023434605 0.0266667
-0.0023434105 0.0466667
-0.0023433605 0.0333333
-0.0023433105 0.0333333
-0.0023432605 0.0266667
-0.0023432105 0.0133333
-0.0023431605 0.0266667
-0.0023431105 0.0266667
-0.0023430605 0.0333333
-0.0023430105 0.0333333
-0.0023429605 0.04
-0.0023429105 0.02
-0.0023428605 0.0333333
-0.0023428105 0.0466667
-0.0023427605 0.0333333
-0.0023427105 0.00666667
-0.0023426605 0.0133333
-0.0023426105 0.0333333
-0.0023425605 0.0133333
-0.0023425105 0.04
-0.0023424605 0.0266667
-0.0023424105 0.0133333
-0.0023423605 0.0266667
-0.0023423105 0.0266667
-0.0023422605 0.0266667
-0.0023422105 0.02
-0.0023421605 0.0466667
-0.0023421105 0.0333333
-0.0023420605 0.02
-0.0023420105 0.04
-0.0023419605 0.0466667
-0.0023419105 0.04
-0.0023418605 0.02
-0.0023418105 0.0333333
-0.0023417605 0.04
-0.0023417105 0.0133333
-0.0023416605 0.0266667
-0.0023416105 0.0333333
-0.0023415605 0.04
-0.0023415105 0.0133333
-0.0023414605 0.0266667
-0.0023414105 0.0266667
-0.0023413605 0.0133333
-0.0023413105 0.02
-0.0023412605 0.0333333
-0.0023412105 0.0266667
-0.0023411605 0.0133333
-0.0023411105 0.0333333
-0.0023410605 0.0266667
-0.0023410105 0.04
-0.0023409605 0.02
-0.0023409105 0.04
-0.0023408605 0.0266667
-0.0023408105 0.0333333
-0.0023407605 0.0266667
-0.0023407105 0.02
-0.0023406605 0.0266667
-0.0023406105 0.02
-0.0023405605 0.02
-0.0023405105 0.02
-0.0023404605 0.0266667
-0.0023404105 0.0266667
-0.0023403605 0.0266667
-0.0023403105 0.02
-0.0023402605 0.00666667
-0.0023402105 0.02
-0.0023401605 0.0466667
-0.0023401105 0.0266667
-0.0023400605 0.00666667
-0.0023400105 0.0333333
-0.0023399605 0.02
-0.0023399105 0.0133333
-0.0023398605 0.0133333
-0.0023398105 0.0266667
-0.0023397605 0.0133333
-0.0023397105 0.0133333
-0.0023396605 0.0333333
-0.0023396105 0.0266667
-0.0023395605 0.02
-0.0023395105 0.0266667
-0.0023394605 0.00666667
-0.0023394105 0.00666667
-0.0023393605 0.0266667
-0.0023393105 0.00666667
-0.0023392605 0
-0.0023392105 0.0133333
-0.0023391605 0.02
-0.0023391105 0.0133333
-0.0023390605 0.0266667
-0.0023390105 0.0133333
-0.0023389605 0.0266667
-0.0023389105 0.02
-0.0023388605 0.0133333
-0.0023388105 0.0133333
-0.0023387605 0.0333333
-0.0023387105 0.02
-0.0023386605 0.00666667
-0.0023386105 0.0133333
-0.0023385605 0.02
-0.0023385105 0.00666667
-0.0023384605 0.0133333
-0.0023384105 0.00666667
-0.0023383605 0.02
-0.0023383105 -0.00666667
-0.0023382605 0
-0.0023382105 0.00666667
-0.0023381605 0.0133333
-0.0023381105 0
-0.0023380605 0.00666667
-0.0023380105 0
-0.0023379605 0.00666667
-0.0023379105 0.0133333
-0.0023378605 0
-0.0023378105 0.00666667
-0.0023377605 0
-0.0023377105 0.00666667
-0.0023376605 0.02
-0.0023376105 0.0133333
-0.0023375605 0.00666667
-0.0023375105 0
-0.0023374605 0.00666667
-0.0023374105 -0.00666667
-0.0023373605 0.0133333
-0.0023373105 0.0133333
-0.0023372605 0.00666667
-0.0023372105 0.0133333
-0.0023371605 0.02
-0.0023371105 0.0133333
-0.0023370605 0.00666667
-0.0023370105 0.02
-0.0023369605 0
-0.0023369105 0.00666667
-0.0023368605 0
-0.0023368105 0.00666667
-0.0023367605 0.0133333
-0.0023367105 0.0133333
-0.0023366605 -0.0133333
-0.0023366105 0
-0.0023365605 0
-0.0023365105 0.0133333
-0.0023364605 0.00666667
-0.0023364105 0.02
-0.0023363605 0.0133333
-0.0023363105 0
-0.0023362605 0.0133333
-0.0023362105 0.0133333
-0.0023361605 0.0133333
-0.0023361105 0.00666667
-0.0023360605 0.0133333
-0.0023360105 -0.0133333
-0.0023359605 0.0133333
-0.0023359105 0.0266667
-0.0023358605 -0.00666667
-0.0023358105 0
-0.0023357605 0.0266667
-0.0023357105 0.00666667
-0.0023356605 0
-0.0023356105 0
-0.0023355605 0.0133333
-0.0023355105 0
-0.0023354605 -0.00666667
-0.0023354105 -0.00666667
-0.0023353605 0
-0.0023353105 -0.00666667
-0.0023352605 -0.00666667
-0.0023352105 -0.00666667
-0.0023351605 0.0133333
-0.0023351105 0.00666667
-0.0023350605 0
-0.0023350105 0
-0.0023349605 0.0133333
-0.0023349105 0.00666667
-0.0023348605 0.00666667
-0.0023348105 0.00666667
-0.0023347605 0.02
-0.0023347105 0.0133333
-0.0023346605 0.0333333
-0.0023346105 -0.00666667
-0.0023345605 -0.00666667
-0.0023345105 0.00666667
-0.0023344605 0.02
-0.0023344105 0
-0.0023343605 0
-0.0023343105 0.00666667
-0.0023342605 0.00666667
-0.0023342105 -0.00666667
-0.0023341605 0.00666667
-0.0023341105 0.00666667
-0.0023340605 0
-0.0023340105 0
-0.0023339605 0
-0.0023339105 0.02
-0.0023338605 -0.00666667
-0.0023338105 0
-0.0023337605 0.00666667
-0.0023337105 -0.00666667
-0.0023336605 -0.0133333
-0.0023336105 0
-0.0023335605 0
-0.0023335105 -0.02
-0.0023334605 -0.00666667
-0.0023334105 0
-0.0023333605 -0.0133333
-0.0023333105 -0.00666667
-0.0023332605 0.00666667
-0.0023332105 -0.0133333
-0.0023331605 -0.0133333
-0.0023331105 0
-0.0023330605 0
-0.0023330105 -0.00666667
-0.0023329605 0
-0.0023329105 -0.0133333
-0.0023328605 -0.0133333
-0.0023328105 -0.00666667
-0.0023327605 0
-0.0023327105 -0.0133333
-0.0023326605 -0.00666667
-0.0023326105 -0.02
-0.0023325605 -0.0133333
-0.0023325105 0.02
-0.0023324605 -0.00666667
-0.0023324105 -0.02
-0.0023323605 -0.00666667
-0.0023323105 -0.00666667
-0.0023322605 -0.0133333
-0.0023322105 -0.02
-0.0023321605 0.0133333
-0.0023321105 -0.0133333
-0.0023320605 -0.02
-0.0023320105 -0.02
-0.0023319605 0.00666667
-0.0023319105 -0.0133333
-0.0023318605 0.00666667
-0.0023318105 0
-0.0023317605 -0.0133333
-0.0023317105 -0.00666667
-0.0023316605 0
-0.0023316105 -0.02
-0.0023315605 -0.0133333
-0.0023315105 -0.00666667
-0.0023314605 -0.00666667
-0.0023314105 -0.0333333
-0.0023313605 -0.0133333
-0.0023313105 -0.02
-0.0023312605 0
-0.0023312105 -0.0266667
-0.0023311605 -0.0266667
-0.0023311105 -0.00666667
-0.0023310605 -0.00666667
-0.0023310105 -0.0133333
-0.0023309605 -0.02
-0.0023309105 -0.0133333
-0.0023308605 -0.0266667
-0.0023308105 -0.0133333
-0.0023307605 -0.00666667
-0.0023307105 -0.0133333
-0.0023306605 -0.00666667
-0.0023306105 -0.0266667
-0.0023305605 -0.0133333
-0.0023305105 -0.02
-0.0023304605 -0.0133333
-0.0023304105 -0.02
-0.0023303605 -0.02
-0.0023303105 -0.02
-0.0023302605 -0.00666667
-0.0023302105 -0.00666667
-0.0023301605 0
-0.0023301105 0
-0.0023300605 -0.0133333
-0.0023300105 0.00666667
-0.0023299605 -0.0133333
-0.0023299105 -0.0133333
-0.0023298605 0.00666667
-0.0023298105 0
-0.0023297605 -0.0133333
-0.0023297105 -0.0133333
-0.0023296605 -0.00666667
-0.0023296105 -0.0266667
-0.0023295605 -0.02
-0.0023295105 -0.00666667
-0.0023294605 -0.0266667
-0.0023294105 -0.0333333
-0.0023293605 -0.00666667
-0.0023293105 -0.02
-0.0023292605 -0.02
-0.0023292105 -0.0133333
-0.0023291605 -0.02
-0.0023291105 -0.02
-0.0023290605 -0.0133333
-0.0023290105 -0.02
-0.0023289605 -0.02
-0.0023289105 -0.02
-0.0023288605 -0.02
-0.0023288105 -0.0266667
-0.0023287605 -0.00666667
-0.0023287105 -0.02
-0.0023286605 -0.0133333
-0.0023286105 -0.02
-0.0023285605 -0.00666667
-0.0023285105 -0.02
-0.0023284605 -0.02
-0.0023284105 -0.0133333
-0.0023283605 -0.0333333
-0.0023283105 -0.0333333
-0.0023282605 -0.02
-0.0023282105 -0.0333333
-0.0023281605 -0.0333333
-0.0023281105 -0.0266667
-0.0023280605 -0.0133333
-0.0023280105 -0.0466667
-0.0023279605 -0.0266667
-0.0023279105 -0.0133333
-0.0023278605 -0.02
-0.0023278105 -0.00666667
-0.0023277605 -0.0266667
-0.0023277105 -0.02
-0.0023276605 -0.02
-0.0023276105 -0.0266667
-0.0023275605 -0.02
-0.0023275105 -0.0333333
-0.0023274605 -0.0266667
-0.0023274105 -0.0333333
-0.0023273605 -0.0133333
-0.0023273105 -0.0266667
-0.0023272605 -0.0133333
-0.0023272105 -0.0333333
-0.0023271605 -0.02
-0.0023271105 -0.0466667
-0.0023270605 -0.02
-0.0023270105 -0.00666667
-0.0023269605 -0.04
-0.0023269105 -0.0266667
-0.0023268605 -0.0333333
-0.0023268105 -0.0133333
-0.0023267605 -0.0266667
-0.0023267105 -0.0333333
-0.0023266605 -0.04
-0.0023266105 -0.0466667
-0.0023265605 -0.04
-0.0023265105 -0.06
-0.0023264605 -0.02
-0.0023264105 -0.0333333
-0.0023263605 -0.04
-0.0023263105 -0.0466667
-0.0023262605 -0.0266667
-0.0023262105 -0.0333333
-0.0023261605 -0.0333333
-0.0023261105 -0.0133333
-0.0023260605 -0.0266667
-0.0023260105 -0.0533333
-0.0023259605 -0.02
-0.0023259105 -0.02
-0.0023258605 -0.0333333
-0.0023258105 -0.0266667
-0.0023257605 -0.0266667
-0.0023257105 -0.0466667
-0.0023256605 -0.04
-0.0023256105 -0.0266667
-0.0023255605 -0.04
-0.0023255105 -0.0466667
-0.0023254605 -0.0333333
-0.0023254105 -0.0333333
-0.0023253605 -0.0266667
-0.0023253105 -0.0266667
-0.0023252605 -0.0266667
-0.0023252105 -0.04
-0.0023251605 -0.0333333
-0.0023251105 -0.04
-0.0023250605 -0.0466667
-0.0023250105 -0.0333333
-0.0023249605 -0.04
-0.0023249105 -0.04
-0.0023248605 -0.0266667
-0.0023248105 -0.0266667
-0.0023247605 -0.04
-0.0023247105 -0.04
-0.0023246605 -0.00666667
-0.0023246105 -0.04
-0.0023245605 -0.04
-0.0023245105 -0.02
-0.0023244605 -0.0333333
-0.0023244105 -0.0333333
-0.0023243605 -0.04
-0.0023243105 -0.04
-0.0023242605 -0.04
-0.0023242105 -0.0466667
-0.0023241605 -0.02
-0.0023241105 -0.0333333
-0.0023240605 -0.04
-0.0023240105 -0.02
-0.0023239605 -0.0266667
-0.0023239105 -0.0333333
-0.0023238605 -0.0266667
-0.0023238105 -0.02
-0.0023237605 -0.0333333
-0.0023237105 -0.0466667
-0.0023236605 -0.0466667
-0.0023236105 -0.0266667
-0.0023235605 -0.0333333
-0.0023235105 -0.0466667
-0.0023234605 -0.0333333
-0.0023234105 -0.0266667
-0.0023233605 -0.04
-0.0023233105 -0.0533333
-0.0023232605 -0.0333333
-0.0023232105 -0.06
-0.0023231605 -0.0266667
-0.0023231105 -0.0466667
-0.0023230605 -0.04
-0.0023230105 -0.0266667
-0.0023229605 -0.0266667
-0.0023229105 -0.0333333
-0.0023228605 -0.04
-0.0023228105 -0.0266667
-0.0023227605 -0.04
-0.0023227105 -0.0466667
-0.0023226605 -0.04
-0.0023226105 -0.06
-0.0023225605 -0.0266667
-0.0023225105 -0.02
-0.0023224605 -0.0533333
-0.0023224105 -0.0466667
-0.0023223605 -0.04
-0.0023223105 -0.0533333
-0.0023222605 -0.0666667
-0.0023222105 -0.04
-0.0023221605 -0.0333333
-0.0023221105 -0.0533333
-0.0023220605 -0.0466667
-0.0023220105 -0.04
-0.0023219605 -0.0466667
-0.0023219105 -0.0533333
-0.0023218605 -0.0333333
-0.0023218105 -0.0466667
-0.0023217605 -0.06
-0.0023217105 -0.0466667
-0.0023216605 -0.0466667
-0.0023216105 -0.0533333
-0.0023215605 -0.0266667
-0.0023215105 -0.0266667
-0.0023214605 -0.0466667
-0.0023214105 -0.0466667
-0.0023213605 -0.04
-0.0023213105 -0.04
-0.0023212605 -0.0333333
-0.0023212105 -0.0533333
-0.0023211605 -0.06
-0.0023211105 -0.04
-0.0023210605 -0.0666667
-0.0023210105 -0.0466667
-0.0023209605 -0.0466667
-0.0023209105 -0.0533333
-0.0023208605 -0.0666667
-0.0023208105 -0.06
-0.0023207605 -0.0466667
-0.0023207105 -0.0533333
-0.0023206605 -0.06
-0.0023206105 -0.06
-0.0023205605 -0.0533333
-0.0023205105 -0.08
-0.0023204605 -0.06
-0.0023204105 -0.06
-0.0023203605 -0.0666667
-0.0023203105 -0.08
-0.0023202605 -0.0666667
-0.0023202105 -0.0533333
-0.0023201605 -0.04
-0.0023201105 -0.0533333
-0.0023200605 -0.06
-0.0023200105 -0.0466667
-0.0023199605 -0.06
-0.0023199105 -0.06
-0.0023198605 -0.0533333
-0.0023198105 -0.06
-0.0023197605 -0.0533333
-0.0023197105 -0.0533333
-0.0023196605 -0.06
-0.0023196105 -0.06
-0.0023195605 -0.04
-0.0023195105 -0.0533333
-0.0023194605 -0.0933333
-0.0023194105 -0.0666667
-0.0023193605 -0.0533333
-0.0023193105 -0.0733333
-0.0023192605 -0.0533333
-0.0023192105 -0.0666667
-0.0023191605 -0.0533333
-0.0023191105 -0.0533333
-0.0023190605 -0.06
-0.0023190105 -0.0533333
-0.0023189605 -0.0533333
-0.0023189105 -0.0466667
-0.0023188605 -0.06
-0.0023188105 -0.0533333
-0.0023187605 -0.0333333
-0.0023187105 -0.0733333
-0.0023186605 -0.0533333
-0.0023186105 -0.06
-0.0023185605 -0.0533333
-0.0023185105 -0.0733333
-0.0023184605 -0.0466667
-0.0023184105 -0.06
-0.0023183605 -0.0866667
-0.0023183105 -0.0533333
-0.0023182605 -0.0666667
-0.0023182105 -0.08
-0.0023181605 -0.0666667
-0.0023181105 -0.04
-0.0023180605 -0.0533333
-0.0023180105 -0.0733333
-0.0023179605 -0.06
-0.0023179105 -0.06
