-0.00028800847 0.0666667
-0.00028799847 0.05
-0.00028798847 0.0666667
-0.00028797847 0.0666667
-0.00028796847 0.0666667
-0.00028795847 0.0666667
-0.00028794847 0.0666667
-0.00028793847 0.0666667
-0.00028792847 0.0666667
-0.00028791847 0.0666667
-0.00028790847 0.0666667
-0.00028789847 0.0666667
-0.00028788847 0.0666667
-0.00028787847 0.05
-0.00028786847 0.05
-0.00028785847 0.05
-0.00028784847 0.0666667
-0.00028783847 0.05
-0.00028782847 0.0666667
-0.00028781847 0.0666667
-0.00028780847 0.0666667
-0.00028779847 0.0666667
-0.00028778847 0.0666667
-0.00028777847 0.0833333
-0.00028776847 0.0833333
-0.00028775847 0.0833333
-0.00028774847 0.0833333
-0.00028773847 0.0833333
-0.00028772847 0.0666667
-0.00028771847 0.0666667
-0.00028770847 0.05
-0.00028769847 0.05
-0.00028768847 0.05
-0.00028767847 0.05
-0.00028766847 0.05
-0.00028765847 0.05
-0.00028764847 0.05
-0.00028763847 0.05
-0.00028762847 0.05
-0.00028761847 0.05
-0.00028760847 0.05
-0.00028759847 0.05
-0.00028758847 0.0666667
-0.00028757847 0.0666667
-0.00028756847 0.05
-0.00028755847 0.05
-0.00028754847 0.05
-0.00028753847 0.05
-0.00028752847 0.05
-0.00028751847 0.0333333
-0.00028750847 0.05
-0.00028749847 0.05
-0.00028748847 0.05
-0.00028747847 0.05
-0.00028746847 0.05
-0.00028745847 0.05
-0.00028744847 0.05
-0.00028743847 0.05
-0.00028742847 0.05
-0.00028741847 0.05
-0.00028740847 0.05
-0.00028739847 0.05
-0.00028738847 0.0333333
-0.00028737847 0.05
-0.00028736847 0.0333333
-0.00028735847 0.05
-0.00028734847 0.0333333
-0.00028733847 0.05
-0.00028732847 0.0333333
-0.00028731847 0.05
-0.00028730847 0.05
-0.00028729847 0.05
-0.00028728847 0.05
-0.00028727847 0.05
-0.00028726847 0.0666667
-0.00028725847 0.05
-0.00028724847 0.05
-0.00028723847 0.05
-0.00028722847 0.05
-0.00028721847 0.05
-0.00028720847 0.05
-0.00028719847 0.05
-0.00028718847 0.05
-0.00028717847 0.05
-0.00028716847 0.05
-0.00028715847 0.05
-0.00028714847 0.0333333
-0.00028713847 0.0333333
-0.00028712847 0.0333333
-0.00028711847 0.0333333
-0.00028710847 0.0333333
-0.00028709847 0.05
-0.00028708847 0.05
-0.00028707847 0.05
-0.00028706847 0.0333333
-0.00028705847 0.0333333
-0.00028704847 0.0333333
-0.00028703847 0.0333333
-0.00028702847 0.05
-0.00028701847 0.05
-0.00028700847 0.05
-0.00028699847 0.05
-0.00028698847 0.05
-0.00028697847 0.05
-0.00028696847 0.05
-0.00028695847 0.0333333
-0.00028694847 0.0333333
-0.00028693847 0.05
-0.00028692847 0.05
-0.00028691847 0.05
-0.00028690847 0.05
-0.00028689847 0.05
-0.00028688847 0.05
-0.00028687847 0.05
-0.00028686847 0.05
-0.00028685847 0.05
-0.00028684847 0.0666667
-0.00028683847 0.0666667
-0.00028682847 0.05
-0.00028681847 0.0333333
-0.00028680847 0.0333333
-0.00028679847 0.0333333
-0.00028678847 0.0333333
-0.00028677847 0.0333333
-0.00028676847 0.0333333
-0.00028675847 0.0333333
-0.00028674847 0.0333333
-0.00028673847 0.0333333
-0.00028672847 0.0333333
-0.00028671847 0.0333333
-0.00028670847 0.0333333
-0.00028669847 0.0333333
-0.00028668847 0.05
-0.00028667847 0.05
-0.00028666847 0.05
-0.00028665847 0.0666667
-0.00028664847 0.05
-0.00028663847 0.0666667
-0.00028662847 0.05
-0.00028661847 0.0333333
-0.00028660847 0.0333333
-0.00028659847 0.05
-0.00028658847 0.05
-0.00028657847 0.0333333
-0.00028656847 0.05
-0.00028655847 0.0333333
-0.00028654847 0.0333333
-0.00028653847 0.0166667
-0.00028652847 0.0333333
-0.00028651847 0.0333333
-0.00028650847 0.0333333
-0.00028649847 0.0333333
-0.00028648847 0.0333333
-0.00028647847 0.0333333
-0.00028646847 0.0333333
-0.00028645847 0.0333333
-0.00028644847 0.0333333
-0.00028643847 0.0333333
-0.00028642847 0.0333333
-0.00028641847 0.0333333
-0.00028640847 0.0333333
-0.00028639847 0.0333333
-0.00028638847 0.0333333
-0.00028637847 0.0333333
-0.00028636847 0.0333333
-0.00028635847 0.0333333
-0.00028634847 0.0333333
-0.00028633847 0.0333333
-0.00028632847 0.05
-0.00028631847 0.0333333
-0.00028630847 0.05
-0.00028629847 0.05
-0.00028628847 0.05
-0.00028627847 0.0333333
-0.00028626847 0.0333333
-0.00028625847 0.0333333
-0.00028624847 0.0166667
-0.00028623847 0.0333333
-0.00028622847 0.0166667
-0.00028621847 0.0166667
-0.00028620847 0.0166667
-0.00028619847 0.0166667
-0.00028618847 0.0166667
-0.00028617847 0.0333333
-0.00028616847 0.0166667
-0.00028615847 0.0333333
-0.00028614847 0.0333333
-0.00028613847 0.0333333
-0.00028612847 0.0166667
-0.00028611847 0.0333333
-0.00028610847 0.0166667
-0.00028609847 0.0166667
-0.00028608847 0.0166667
-0.00028607847 0.0166667
-0.00028606847 0.0166667
-0.00028605847 0.0166667
-0.00028604847 0.0333333
-0.00028603847 0.0333333
-0.00028602847 0.0333333
-0.00028601847 0.0333333
-0.00028600847 0.0333333
-0.00028599847 0.0333333
-0.00028598847 0.0333333
-0.00028597847 0.0166667
-0.00028596847 0.0166667
-0.00028595847 0.0333333
-0.00028594847 0.0333333
-0.00028593847 0.0333333
-0.00028592847 0.0166667
-0.00028591847 0.0166667
-0.00028590847 0.0166667
-0.00028589847 0.0166667
-0.00028588847 0.0166667
-0.00028587847 0.0166667
-0.00028586847 0.0166667
-0.00028585847 0.0333333
-0.00028584847 0.0333333
-0.00028583847 0.05
-0.00028582847 0.0333333
-0.00028581847 0.0333333
-0.00028580847 0.0333333
-0.00028579847 0.0333333
-0.00028578847 0.0333333
-0.00028577847 0.0333333
-0.00028576847 0.0333333
-0.00028575847 0.0333333
-0.00028574847 0.0333333
-0.00028573847 0.0333333
-0.00028572847 0.0333333
-0.00028571847 0.0333333
-0.00028570847 0.0333333
-0.00028569847 0.0333333
-0.00028568847 0.0333333
-0.00028567847 0.0333333
-0.00028566847 0.0333333
-0.00028565847 0.0333333
-0.00028564847 0.0333333
-0.00028563847 0.0333333
-0.00028562847 0.0333333
-0.00028561847 0.0333333
-0.00028560847 0.0333333
-0.00028559847 0.0333333
-0.00028558847 0.0166667
-0.00028557847 0.0333333
-0.00028556847 0.0333333
-0.00028555847 0.0333333
-0.00028554847 0.0333333
-0.00028553847 0.0333333
-0.00028552847 0.0333333
-0.00028551847 0.0333333
-0.00028550847 0.0166667
-0.00028549847 0.0166667
-0.00028548847 0.0166667
-0.00028547847 0.0166667
-0.00028546847 0.0166667
-0.00028545847 0.0333333
-0.00028544847 0.0166667
-0.00028543847 0.0333333
-0.00028542847 0.0333333
-0.00028541847 0.0333333
-0.00028540847 0.0166667
-0.00028539847 0.0166667
-0.00028538847 0.0166667
-0.00028537847 0.0166667
-0.00028536847 0.0166667
-0.00028535847 0.0166667
-0.00028534847 0.0166667
-0.00028533847 0.0166667
-0.00028532847 0.0166667
-0.00028531847 0.0166667
-0.00028530847 0.0166667
-0.00028529847 0.0166667
-0.00028528847 0.0166667
-0.00028527847 0.0333333
-0.00028526847 0.0333333
-0.00028525847 0.0333333
-0.00028524847 0.0333333
-0.00028523847 0.0333333
-0.00028522847 0.0166667
-0.00028521847 0
-0.00028520847 0
-0.00028519847 0
-0.00028518847 0
-0.00028517847 0
-0.00028516847 0
-0.00028515847 0.0166667
-0.00028514847 0.0333333
-0.00028513847 0.0333333
-0.00028512847 0.0333333
-0.00028511847 0.0166667
-0.00028510847 0.0166667
-0.00028509847 0.0166667
-0.00028508847 0.0166667
-0.00028507847 0.0166667
-0.00028506847 0.0166667
-0.00028505847 0
-0.00028504847 0.0166667
-0.00028503847 0.0166667
-0.00028502847 0.0166667
-0.00028501847 0.0166667
-0.00028500847 0.0166667
-0.00028499847 0.0166667
-0.00028498847 0.0166667
-0.00028497847 0.0166667
-0.00028496847 0.0166667
-0.00028495847 0.0166667
-0.00028494847 0.0166667
-0.00028493847 0.0166667
-0.00028492847 0.0166667
-0.00028491847 0.0166667
-0.00028490847 0
-0.00028489847 0
-0.00028488847 0.0166667
-0.00028487847 0.0166667
-0.00028486847 0
-0.00028485847 0
-0.00028484847 0
-0.00028483847 0
-0.00028482847 0.0166667
-0.00028481847 0
-0.00028480847 0
-0.00028479847 0
-0.00028478847 0
-0.00028477847 0
-0.00028476847 0
-0.00028475847 0
-0.00028474847 0
-0.00028473847 0
-0.00028472847 0.0166667
-0.00028471847 0
-0.00028470847 0
-0.00028469847 0
-0.00028468847 0
-0.00028467847 0
-0.00028466847 0
-0.00028465847 0
-0.00028464847 0
-0.00028463847 0
-0.00028462847 0
-0.00028461847 0
-0.00028460847 0
-0.00028459847 0
-0.00028458847 0
-0.00028457847 0
-0.00028456847 0
-0.00028455847 0
-0.00028454847 0
-0.00028453847 0
-0.00028452847 0
-0.00028451847 0
-0.00028450847 0
-0.00028449847 0
-0.00028448847 0
-0.00028447847 0
-0.00028446847 0
-0.00028445847 0
-0.00028444847 0
-0.00028443847 0
-0.00028442847 0
-0.00028441847 0
-0.00028440847 0
-0.00028439847 0
-0.00028438847 -0.0166667
-0.00028437847 -0.0166667
-0.00028436847 0
-0.00028435847 0
-0.00028434847 0
-0.00028433847 0
-0.00028432847 0
-0.00028431847 0
-0.00028430847 0
-0.00028429847 0
-0.00028428847 0
-0.00028427847 -0.0166667
-0.00028426847 -0.0166667
-0.00028425847 -0.0166667
-0.00028424847 -0.0166667
-0.00028423847 -0.0166667
-0.00028422847 -0.0166667
-0.00028421847 0
-0.00028420847 0
-0.00028419847 0
-0.00028418847 0
-0.00028417847 0
-0.00028416847 0
-0.00028415847 -0.0166667
-0.00028414847 -0.0166667
-0.00028413847 -0.0166667
-0.00028412847 -0.0166667
-0.00028411847 -0.0166667
-0.00028410847 -0.0166667
-0.00028409847 -0.0166667
-0.00028408847 -0.0166667
-0.00028407847 -0.0166667
-0.00028406847 -0.0166667
-0.00028405847 -0.0166667
-0.00028404847 -0.0166667
-0.00028403847 -0.0166667
-0.00028402847 0
-0.00028401847 0
-0.00028400847 0
-0.00028399847 0
-0.00028398847 0
-0.00028397847 0
-0.00028396847 0
-0.00028395847 0
-0.00028394847 -0.0166667
-0.00028393847 -0.0166667
-0.00028392847 -0.0166667
-0.00028391847 -0.0166667
-0.00028390847 -0.0166667
-0.00028389847 -0.0333333
-0.00028388847 -0.0166667
-0.00028387847 -0.0166667
-0.00028386847 0
-0.00028385847 0
-0.00028384847 0
-0.00028383847 0
-0.00028382847 0
-0.00028381847 0
-0.00028380847 0
-0.00028379847 0
-0.00028378847 0
-0.00028377847 0
-0.00028376847 -0.0166667
-0.00028375847 -0.0166667
-0.00028374847 -0.0166667
-0.00028373847 -0.0166667
-0.00028372847 -0.0333333
-0.00028371847 -0.0333333
-0.00028370847 -0.0333333
-0.00028369847 -0.0166667
-0.00028368847 -0.0166667
-0.00028367847 -0.0166667
-0.00028366847 -0.0166667
-0.00028365847 -0.0166667
-0.00028364847 -0.0166667
-0.00028363847 -0.0166667
-0.00028362847 -0.0166667
-0.00028361847 -0.0166667
-0.00028360847 -0.0166667
-0.00028359847 -0.0333333
-0.00028358847 -0.0333333
-0.00028357847 -0.0333333
-0.00028356847 -0.0333333
-0.00028355847 -0.0333333
-0.00028354847 -0.0333333
-0.00028353847 -0.0333333
-0.00028352847 -0.0333333
-0.00028351847 -0.0333333
-0.00028350847 -0.0333333
-0.00028349847 -0.0333333
-0.00028348847 -0.0166667
-0.00028347847 -0.0166667
-0.00028346847 -0.0166667
-0.00028345847 -0.0166667
-0.00028344847 -0.0166667
-0.00028343847 -0.0166667
-0.00028342847 -0.0166667
-0.00028341847 -0.0333333
-0.00028340847 -0.0333333
-0.00028339847 -0.0166667
-0.00028338847 -0.0333333
-0.00028337847 -0.0333333
-0.00028336847 -0.0166667
-0.00028335847 -0.0333333
-0.00028334847 -0.0333333
-0.00028333847 -0.05
-0.00028332847 -0.05
-0.00028331847 -0.05
-0.00028330847 -0.0333333
-0.00028329847 -0.0333333
-0.00028328847 -0.0333333
-0.00028327847 -0.0333333
-0.00028326847 -0.0333333
-0.00028325847 -0.0333333
-0.00028324847 -0.0333333
-0.00028323847 -0.0333333
-0.00028322847 -0.0333333
-0.00028321847 -0.0166667
-0.00028320847 -0.0166667
-0.00028319847 -0.0166667
-0.00028318847 -0.0166667
-0.00028317847 -0.0166667
-0.00028316847 -0.0333333
-0.00028315847 -0.0333333
-0.00028314847 -0.0333333
-0.00028313847 -0.05
-0.00028312847 -0.0333333
-0.00028311847 -0.0333333
-0.00028310847 -0.0333333
-0.00028309847 -0.0333333
-0.00028308847 -0.0333333
-0.00028307847 -0.0333333
-0.00028306847 -0.0333333
-0.00028305847 -0.0333333
-0.00028304847 -0.0333333
-0.00028303847 -0.0166667
-0.00028302847 -0.0166667
-0.00028301847 -0.0166667
-0.00028300847 -0.0166667
-0.00028299847 -0.0166667
-0.00028298847 -0.0166667
-0.00028297847 -0.0166667
-0.00028296847 -0.0166667
-0.00028295847 -0.0333333
-0.00028294847 -0.0333333
-0.00028293847 -0.0166667
-0.00028292847 -0.0333333
-0.00028291847 -0.0333333
-0.00028290847 -0.0333333
-0.00028289847 -0.0333333
-0.00028288847 -0.0333333
-0.00028287847 -0.0166667
-0.00028286847 -0.0333333
-0.00028285847 -0.0166667
-0.00028284847 -0.0166667
-0.00028283847 -0.0166667
-0.00028282847 -0.0333333
-0.00028281847 -0.0333333
-0.00028280847 -0.05
-0.00028279847 -0.05
-0.00028278847 -0.05
-0.00028277847 -0.05
-0.00028276847 -0.05
-0.00028275847 -0.0333333
-0.00028274847 -0.0333333
-0.00028273847 -0.0333333
-0.00028272847 -0.0333333
-0.00028271847 -0.0333333
-0.00028270847 -0.05
-0.00028269847 -0.05
-0.00028268847 -0.0333333
-0.00028267847 -0.0333333
-0.00028266847 -0.0333333
-0.00028265847 -0.0333333
-0.00028264847 -0.0333333
-0.00028263847 -0.0333333
-0.00028262847 -0.0333333
-0.00028261847 -0.0333333
-0.00028260847 -0.0333333
-0.00028259847 -0.0333333
-0.00028258847 -0.0333333
-0.00028257847 -0.0333333
-0.00028256847 -0.0333333
-0.00028255847 -0.0333333
-0.00028254847 -0.0333333
-0.00028253847 -0.0333333
-0.00028252847 -0.0333333
-0.00028251847 -0.05
-0.00028250847 -0.0333333
-0.00028249847 -0.05
-0.00028248847 -0.05
-0.00028247847 -0.05
-0.00028246847 -0.0666667
-0.00028245847 -0.0666667
-0.00028244847 -0.05
-0.00028243847 -0.05
-0.00028242847 -0.0333333
-0.00028241847 -0.0333333
-0.00028240847 -0.0333333
-0.00028239847 -0.0333333
-0.00028238847 -0.0333333
-0.00028237847 -0.0333333
-0.00028236847 -0.05
-0.00028235847 -0.05
-0.00028234847 -0.0333333
-0.00028233847 -0.0333333
-0.00028232847 -0.05
-0.00028231847 -0.05
-0.00028230847 -0.05
-0.00028229847 -0.0666667
-0.00028228847 -0.0666667
-0.00028227847 -0.05
-0.00028226847 -0.05
-0.00028225847 -0.05
-0.00028224847 -0.05
-0.00028223847 -0.05
-0.00028222847 -0.05
-0.00028221847 -0.0666667
-0.00028220847 -0.0666667
-0.00028219847 -0.0666667
-0.00028218847 -0.0666667
-0.00028217847 -0.0666667
-0.00028216847 -0.0666667
-0.00028215847 -0.0666667
-0.00028214847 -0.0666667
-0.00028213847 -0.0666667
-0.00028212847 -0.0666667
-0.00028211847 -0.0666667
-0.00028210847 -0.05
-0.00028209847 -0.0666667
-0.00028208847 -0.05
-0.00028207847 -0.05
-0.00028206847 -0.05
-0.00028205847 -0.05
-0.00028204847 -0.05
-0.00028203847 -0.05
-0.00028202847 -0.05
-0.00028201847 -0.0666667
-0.00028200847 -0.05
-0.00028199847 -0.05
-0.00028198847 -0.05
-0.00028197847 -0.05
-0.00028196847 -0.05
-0.00028195847 -0.05
-0.00028194847 -0.05
-0.00028193847 -0.05
-0.00028192847 -0.05
-0.00028191847 -0.05
-0.00028190847 -0.0666667
-0.00028189847 -0.0666667
-0.00028188847 -0.0666667
-0.00028187847 -0.0666667
-0.00028186847 -0.0666667
-0.00028185847 -0.05
-0.00028184847 -0.05
-0.00028183847 -0.05
-0.00028182847 -0.0666667
-0.00028181847 -0.05
-0.00028180847 -0.0666667
-0.00028179847 -0.0666667
-0.00028178847 -0.0666667
-0.00028177847 -0.0666667
-0.00028176847 -0.0666667
-0.00028175847 -0.0666667
-0.00028174847 -0.05
-0.00028173847 -0.0666667
-0.00028172847 -0.05
-0.00028171847 -0.05
-0.00028170847 -0.05
-0.00028169847 -0.05
-0.00028168847 -0.05
-0.00028167847 -0.05
-0.00028166847 -0.0666667
-0.00028165847 -0.0666667
-0.00028164847 -0.0666667
-0.00028163847 -0.0666667
-0.00028162847 -0.0666667
-0.00028161847 -0.0666667
-0.00028160847 -0.0666667
-0.00028159847 -0.0666667
-0.00028158847 -0.0666667
-0.00028157847 -0.0666667
-0.00028156847 -0.0666667
-0.00028155847 -0.0666667
-0.00028154847 -0.0666667
-0.00028153847 -0.0666667
-0.00028152847 -0.0666667
-0.00028151847 -0.0666667
-0.00028150847 -0.0666667
-0.00028149847 -0.0666667
-0.00028148847 -0.0666667
-0.00028147847 -0.0666667
-0.00028146847 -0.0666667
-0.00028145847 -0.05
-0.00028144847 -0.05
-0.00028143847 -0.05
-0.00028142847 -0.0666667
-0.00028141847 -0.0666667
-0.00028140847 -0.0666667
-0.00028139847 -0.0833333
-0.00028138847 -0.0833333
-0.00028137847 -0.0666667
-0.00028136847 -0.0666667
-0.00028135847 -0.0666667
-0.00028134847 -0.05
-0.00028133847 -0.0666667
-0.00028132847 -0.0666667
-0.00028131847 -0.0666667
-0.00028130847 -0.0833333
-0.00028129847 -0.0833333
-0.00028128847 -0.0666667
-0.00028127847 -0.0666667
-0.00028126847 -0.0666667
-0.00028125847 -0.0666667
-0.00028124847 -0.05
-0.00028123847 -0.05
-0.00028122847 -0.0666667
-0.00028121847 -0.0666667
-0.00028120847 -0.0666667
-0.00028119847 -0.0666667
-0.00028118847 -0.05
-0.00028117847 -0.05
-0.00028116847 -0.05
-0.00028115847 -0.05
-0.00028114847 -0.05
-0.00028113847 -0.0666667
-0.00028112847 -0.0666667
-0.00028111847 -0.0666667
-0.00028110847 -0.0666667
-0.00028109847 -0.0666667
-0.00028108847 -0.0666667
-0.00028107847 -0.0833333
-0.00028106847 -0.0666667
-0.00028105847 -0.0666667
-0.00028104847 -0.0666667
-0.00028103847 -0.0666667
-0.00028102847 -0.0666667
-0.00028101847 -0.0666667
-0.00028100847 -0.0666667
-0.00028099847 -0.05
-0.00028098847 -0.05
-0.00028097847 -0.05
-0.00028096847 -0.05
-0.00028095847 -0.0666667
-0.00028094847 -0.0666667
-0.00028093847 -0.0833333
-0.00028092847 -0.0833333
-0.00028091847 -0.0666667
-0.00028090847 -0.0833333
-0.00028089847 -0.0666667
-0.00028088847 -0.0833333
-0.00028087847 -0.0833333
-0.00028086847 -0.0833333
-0.00028085847 -0.0833333
-0.00028084847 -0.0666667
-0.00028083847 -0.0666667
-0.00028082847 -0.0666667
-0.00028081847 -0.0666667
-0.00028080847 -0.0666667
-0.00028079847 -0.0833333
-0.00028078847 -0.1
-0.00028077847 -0.1
-0.00028076847 -0.1
-0.00028075847 -0.1
-0.00028074847 -0.1
-0.00028073847 -0.1
-0.00028072847 -0.1
-0.00028071847 -0.1
