-0.012867444 -1.63333
-0.012867244 -1.65
-0.012867044 -1.65
-0.012866844 -1.61667
-0.012866644 -1.63333
-0.012866444 -1.63333
-0.012866244 -1.65
-0.012866044 -1.63333
-0.012865844 -1.61667
-0.012865644 -1.61667
-0.012865444 -1.63333
-0.012865244 -1.65
-0.012865044 -1.63333
-0.012864844 -1.61667
-0.012864644 -1.63333
-0.012864444 -1.65
-0.012864244 -1.65
-0.012864044 -1.61667
-0.012863844 -1.63333
-0.012863644 -1.63333
-0.012863444 -1.61667
-0.012863244 -1.65
-0.012863044 -1.63333
-0.012862844 -1.63333
-0.012862644 -1.61667
-0.012862444 -1.63333
-0.012862244 -1.61667
-0.012862044 -1.61667
-0.012861844 -1.61667
-0.012861644 -1.63333
-0.012861444 -1.63333
-0.012861244 -1.61667
-0.012861044 -1.63333
-0.012860844 -1.61667
-0.012860644 -1.61667
-0.012860444 -1.63333
-0.012860244 -1.61667
-0.012860044 -1.61667
-0.012859844 -1.63333
-0.012859644 -1.63333
-0.012859444 -1.61667
-0.012859244 -1.63333
-0.012859044 -1.63333
-0.012858844 -1.61667
-0.012858644 -1.61667
-0.012858444 -1.61667
-0.012858244 -1.61667
-0.012858044 -1.61667
-0.012857844 -1.61667
-0.012857644 -1.61667
-0.012857444 -1.61667
-0.012857244 -1.61667
-0.012857044 -1.61667
-0.012856844 -1.6
-0.012856644 -1.58333
-0.012856444 -1.61667
-0.012856244 -1.61667
-0.012856044 -1.61667
-0.012855844 -1.61667
-0.012855644 -1.61667
-0.012855444 -1.6
-0.012855244 -1.61667
-0.012855044 -1.61667
-0.012854844 -1.61667
-0.012854644 -1.61667
-0.012854444 -1.61667
-0.012854244 -1.6
-0.012854044 -1.61667
-0.012853844 -1.6
-0.012853644 -1.61667
-0.012853444 -1.6
-0.012853244 -1.61667
-0.012853044 -1.61667
-0.012852844 -1.58333
-0.012852644 -1.58333
-0.012852444 -1.58333
-0.012852244 -1.58333
-0.012852044 -1.58333
-0.012851844 -1.6
-0.012851644 -1.58333
-0.012851444 -1.61667
-0.012851244 -1.61667
-0.012851044 -1.61667
-0.012850844 -1.58333
-0.012850644 -1.6
-0.012850444 -1.61667
-0.012850244 -1.58333
-0.012850044 -1.58333
-0.012849844 -1.61667
-0.012849644 -1.61667
-0.012849444 -1.6
-0.012849244 -1.58333
-0.012849044 -1.58333
-0.012848844 -1.58333
-0.012848644 -1.58333
-0.012848444 -1.6
-0.012848244 -1.58333
-0.012848044 -1.58333
-0.012847844 -1.58333
-0.012847644 -1.58333
-0.012847444 -1.58333
-0.012847244 -1.58333
-0.012847044 -1.58333
-0.012846844 -1.56667
-0.012846644 -1.6
-0.012846444 -1.6
-0.012846244 -1.58333
-0.012846044 -1.56667
-0.012845844 -1.58333
-0.012845644 -1.58333
-0.012845444 -1.56667
-0.012845244 -1.58333
-0.012845044 -1.58333
-0.012844844 -1.61667
-0.012844644 -1.58333
-0.012844444 -1.58333
-0.012844244 -1.58333
-0.012844044 -1.56667
-0.012843844 -1.58333
-0.012843644 -1.56667
-0.012843444 -1.58333
-0.012843244 -1.58333
-0.012843044 -1.56667
-0.012842844 -1.56667
-0.012842644 -1.56667
-0.012842444 -1.58333
-0.012842244 -1.56667
-0.012842044 -1.56667
-0.012841844 -1.58333
-0.012841644 -1.56667
-0.012841444 -1.56667
-0.012841244 -1.56667
-0.012841044 -1.56667
-0.012840844 -1.56667
-0.012840644 -1.56667
-0.012840444 -1.56667
-0.012840244 -1.55
-0.012840044 -1.56667
-0.012839844 -1.58333
-0.012839644 -1.58333
-0.012839444 -1.56667
-0.012839244 -1.56667
-0.012839044 -1.55
-0.012838844 -1.55
-0.012838644 -1.56667
-0.012838444 -1.56667
-0.012838244 -1.56667
-0.012838044 -1.55
-0.012837844 -1.58333
-0.012837644 -1.56667
-0.012837444 -1.55
-0.012837244 -1.56667
-0.012837044 -1.56667
-0.012836844 -1.56667
-0.012836644 -1.56667
-0.012836444 -1.56667
-0.012836244 -1.55
-0.012836044 -1.53333
-0.012835844 -1.55
-0.012835644 -1.56667
-0.012835444 -1.53333
-0.012835244 -1.55
-0.012835044 -1.56667
-0.012834844 -1.55
-0.012834644 -1.55
-0.012834444 -1.56667
-0.012834244 -1.55
-0.012834044 -1.55
-0.012833844 -1.56667
-0.012833644 -1.56667
-0.012833444 -1.55
-0.012833244 -1.56667
-0.012833044 -1.55
-0.012832844 -1.55
-0.012832644 -1.53333
-0.012832444 -1.53333
-0.012832244 -1.53333
-0.012832044 -1.53333
-0.012831844 -1.53333
-0.012831644 -1.53333
-0.012831444 -1.53333
-0.012831244 -1.55
-0.012831044 -1.55
-0.012830844 -1.55
-0.012830644 -1.55
-0.012830444 -1.53333
-0.012830244 -1.53333
-0.012830044 -1.55
-0.012829844 -1.55
-0.012829644 -1.53333
-0.012829444 -1.53333
-0.012829244 -1.53333
-0.012829044 -1.53333
-0.012828844 -1.53333
-0.012828644 -1.53333
-0.012828444 -1.53333
-0.012828244 -1.53333
-0.012828044 -1.53333
-0.012827844 -1.53333
-0.012827644 -1.53333
-0.012827444 -1.51667
-0.012827244 -1.55
-0.012827044 -1.55
-0.012826844 -1.53333
-0.012826644 -1.53333
-0.012826444 -1.53333
-0.012826244 -1.53333
-0.012826044 -1.51667
-0.012825844 -1.51667
-0.012825644 -1.53333
-0.012825444 -1.53333
-0.012825244 -1.53333
-0.012825044 -1.53333
-0.012824844 -1.51667
-0.012824644 -1.53333
-0.012824444 -1.53333
-0.012824244 -1.53333
-0.012824044 -1.53333
-0.012823844 -1.53333
-0.012823644 -1.51667
-0.012823444 -1.51667
-0.012823244 -1.51667
-0.012823044 -1.51667
-0.012822844 -1.51667
-0.012822644 -1.51667
-0.012822444 -1.53333
-0.012822244 -1.51667
-0.012822044 -1.51667
-0.012821844 -1.51667
-0.012821644 -1.51667
-0.012821444 -1.51667
-0.012821244 -1.51667
-0.012821044 -1.53333
-0.012820844 -1.51667
-0.012820644 -1.53333
-0.012820444 -1.51667
-0.012820244 -1.5
-0.012820044 -1.51667
-0.012819844 -1.51667
-0.012819644 -1.5
-0.012819444 -1.51667
-0.012819244 -1.51667
-0.012819044 -1.5
-0.012818844 -1.5
-0.012818644 -1.51667
-0.012818444 -1.5
-0.012818244 -1.5
-0.012818044 -1.5
-0.012817844 -1.51667
-0.012817644 -1.51667
-0.012817444 -1.5
-0.012817244 -1.51667
-0.012817044 -1.51667
-0.012816844 -1.5
-0.012816644 -1.51667
-0.012816444 -1.51667
-0.012816244 -1.48333
-0.012816044 -1.5
-0.012815844 -1.5
-0.012815644 -1.5
-0.012815444 -1.5
-0.012815244 -1.5
-0.012815044 -1.5
-0.012814844 -1.5
-0.012814644 -1.5
-0.012814444 -1.51667
-0.012814244 -1.5
-0.012814044 -1.5
-0.012813844 -1.5
-0.012813644 -1.5
-0.012813444 -1.48333
-0.012813244 -1.5
-0.012813044 -1.48333
-0.012812844 -1.48333
-0.012812644 -1.48333
-0.012812444 -1.48333
-0.012812244 -1.48333
-0.012812044 -1.46667
-0.012811844 -1.48333
-0.012811644 -1.5
-0.012811444 -1.5
-0.012811244 -1.48333
-0.012811044 -1.5
-0.012810844 -1.5
-0.012810644 -1.48333
-0.012810444 -1.48333
-0.012810244 -1.46667
-0.012810044 -1.5
-0.012809844 -1.5
-0.012809644 -1.46667
-0.012809444 -1.48333
-0.012809244 -1.48333
-0.012809044 -1.48333
-0.012808844 -1.48333
-0.012808644 -1.48333
-0.012808444 -1.48333
-0.012808244 -1.48333
-0.012808044 -1.46667
-0.012807844 -1.5
-0.012807644 -1.46667
-0.012807444 -1.48333
-0.012807244 -1.48333
-0.012807044 -1.48333
-0.012806844 -1.48333
-0.012806644 -1.48333
-0.012806444 -1.48333
-0.012806244 -1.48333
-0.012806044 -1.46667
-0.012805844 -1.48333
-0.012805644 -1.46667
-0.012805444 -1.46667
-0.012805244 -1.46667
-0.012805044 -1.46667
-0.012804844 -1.48333
-0.012804644 -1.48333
-0.012804444 -1.48333
-0.012804244 -1.46667
-0.012804044 -1.46667
-0.012803844 -1.46667
-0.012803644 -1.45
-0.012803444 -1.46667
-0.012803244 -1.46667
-0.012803044 -1.45
-0.012802844 -1.45
-0.012802644 -1.45
-0.012802444 -1.45
-0.012802244 -1.46667
-0.012802044 -1.46667
-0.012801844 -1.46667
-0.012801644 -1.5
-0.012801444 -1.45
-0.012801244 -1.45
-0.012801044 -1.46667
-0.012800844 -1.45
-0.012800644 -1.45
-0.012800444 -1.45
-0.012800244 -1.45
-0.012800044 -1.46667
-0.012799844 -1.45
-0.012799644 -1.43333
-0.012799444 -1.45
-0.012799244 -1.45
-0.012799044 -1.45
-0.012798844 -1.45
-0.012798644 -1.45
-0.012798444 -1.45
-0.012798244 -1.45
-0.012798044 -1.45
-0.012797844 -1.45
-0.012797644 -1.45
-0.012797444 -1.45
-0.012797244 -1.45
-0.012797044 -1.45
-0.012796844 -1.45
-0.012796644 -1.45
-0.012796444 -1.45
-0.012796244 -1.45
-0.012796044 -1.45
-0.012795844 -1.45
-0.012795644 -1.43333
-0.012795444 -1.45
-0.012795244 -1.45
-0.012795044 -1.43333
-0.012794844 -1.43333
-0.012794644 -1.45
-0.012794444 -1.45
-0.012794244 -1.45
-0.012794044 -1.45
-0.012793844 -1.43333
-0.012793644 -1.43333
-0.012793444 -1.43333
-0.012793244 -1.45
-0.012793044 -1.43333
-0.012792844 -1.41667
-0.012792644 -1.43333
-0.012792444 -1.43333
-0.012792244 -1.45
-0.012792044 -1.45
-0.012791844 -1.43333
-0.012791644 -1.45
-0.012791444 -1.43333
-0.012791244 -1.43333
-0.012791044 -1.43333
-0.012790844 -1.45
-0.012790644 -1.43333
-0.012790444 -1.43333
-0.012790244 -1.43333
-0.012790044 -1.43333
-0.012789844 -1.4
-0.012789644 -1.41667
-0.012789444 -1.43333
-0.012789244 -1.43333
-0.012789044 -1.43333
-0.012788844 -1.41667
-0.012788644 -1.41667
-0.012788444 -1.41667
-0.012788244 -1.4
-0.012788044 -1.43333
-0.012787844 -1.41667
-0.012787644 -1.43333
-0.012787444 -1.43333
-0.012787244 -1.43333
-0.012787044 -1.41667
-0.012786844 -1.4
-0.012786644 -1.41667
-0.012786444 -1.4
-0.012786244 -1.41667
-0.012786044 -1.43333
-0.012785844 -1.41667
-0.012785644 -1.4
-0.012785444 -1.41667
-0.012785244 -1.41667
-0.012785044 -1.41667
-0.012784844 -1.41667
-0.012784644 -1.41667
-0.012784444 -1.43333
-0.012784244 -1.41667
-0.012784044 -1.4
-0.012783844 -1.4
-0.012783644 -1.4
-0.012783444 -1.4
-0.012783244 -1.38333
-0.012783044 -1.4
-0.012782844 -1.4
-0.012782644 -1.4
-0.012782444 -1.41667
-0.012782244 -1.4
-0.012782044 -1.4
-0.012781844 -1.4
-0.012781644 -1.4
-0.012781444 -1.41667
-0.012781244 -1.43333
-0.012781044 -1.4
-0.012780844 -1.38333
-0.012780644 -1.4
-0.012780444 -1.4
-0.012780244 -1.38333
-0.012780044 -1.38333
-0.012779844 -1.38333
-0.012779644 -1.38333
-0.012779444 -1.38333
-0.012779244 -1.38333
-0.012779044 -1.38333
-0.012778844 -1.38333
-0.012778644 -1.38333
-0.012778444 -1.38333
-0.012778244 -1.38333
-0.012778044 -1.4
-0.012777844 -1.4
-0.012777644 -1.4
-0.012777444 -1.38333
-0.012777244 -1.38333
-0.012777044 -1.36667
-0.012776844 -1.38333
-0.012776644 -1.38333
-0.012776444 -1.38333
-0.012776244 -1.38333
-0.012776044 -1.38333
-0.012775844 -1.38333
-0.012775644 -1.36667
-0.012775444 -1.38333
-0.012775244 -1.38333
-0.012775044 -1.38333
-0.012774844 -1.38333
-0.012774644 -1.36667
-0.012774444 -1.38333
-0.012774244 -1.35
-0.012774044 -1.35
-0.012773844 -1.38333
-0.012773644 -1.36667
-0.012773444 -1.38333
-0.012773244 -1.36667
-0.012773044 -1.36667
-0.012772844 -1.36667
-0.012772644 -1.35
-0.012772444 -1.38333
-0.012772244 -1.38333
-0.012772044 -1.36667
-0.012771844 -1.36667
-0.012771644 -1.38333
-0.012771444 -1.38333
-0.012771244 -1.36667
-0.012771044 -1.36667
-0.012770844 -1.35
-0.012770644 -1.36667
-0.012770444 -1.38333
-0.012770244 -1.35
-0.012770044 -1.35
-0.012769844 -1.35
-0.012769644 -1.35
-0.012769444 -1.36667
-0.012769244 -1.35
-0.012769044 -1.35
-0.012768844 -1.36667
-0.012768644 -1.35
-0.012768444 -1.36667
-0.012768244 -1.36667
-0.012768044 -1.33333
-0.012767844 -1.35
-0.012767644 -1.36667
-0.012767444 -1.35
-0.012767244 -1.36667
-0.012767044 -1.33333
-0.012766844 -1.36667
-0.012766644 -1.35
-0.012766444 -1.35
-0.012766244 -1.35
-0.012766044 -1.35
-0.012765844 -1.35
-0.012765644 -1.35
-0.012765444 -1.36667
-0.012765244 -1.35
-0.012765044 -1.35
-0.012764844 -1.33333
-0.012764644 -1.35
-0.012764444 -1.35
-0.012764244 -1.31667
-0.012764044 -1.33333
-0.012763844 -1.35
-0.012763644 -1.35
-0.012763444 -1.31667
-0.012763244 -1.33333
-0.012763044 -1.35
-0.012762844 -1.33333
-0.012762644 -1.35
-0.012762444 -1.35
-0.012762244 -1.35
-0.012762044 -1.33333
-0.012761844 -1.33333
-0.012761644 -1.35
-0.012761444 -1.33333
-0.012761244 -1.33333
-0.012761044 -1.31667
-0.012760844 -1.33333
-0.012760644 -1.33333
-0.012760444 -1.31667
-0.012760244 -1.31667
-0.012760044 -1.31667
-0.012759844 -1.31667
-0.012759644 -1.31667
-0.012759444 -1.33333
-0.012759244 -1.33333
-0.012759044 -1.33333
-0.012758844 -1.31667
-0.012758644 -1.31667
-0.012758444 -1.33333
-0.012758244 -1.33333
-0.012758044 -1.31667
-0.012757844 -1.31667
-0.012757644 -1.31667
-0.012757444 -1.31667
-0.012757244 -1.31667
-0.012757044 -1.3
-0.012756844 -1.31667
-0.012756644 -1.31667
-0.012756444 -1.33333
-0.012756244 -1.31667
-0.012756044 -1.31667
-0.012755844 -1.3
-0.012755644 -1.31667
-0.012755444 -1.33333
-0.012755244 -1.3
-0.012755044 -1.31667
-0.012754844 -1.3
-0.012754644 -1.31667
-0.012754444 -1.31667
-0.012754244 -1.28333
-0.012754044 -1.31667
-0.012753844 -1.31667
-0.012753644 -1.3
-0.012753444 -1.3
-0.012753244 -1.31667
-0.012753044 -1.3
-0.012752844 -1.3
-0.012752644 -1.3
-0.012752444 -1.3
-0.012752244 -1.3
-0.012752044 -1.28333
-0.012751844 -1.3
-0.012751644 -1.31667
-0.012751444 -1.3
-0.012751244 -1.28333
-0.012751044 -1.3
-0.012750844 -1.28333
-0.012750644 -1.3
-0.012750444 -1.3
-0.012750244 -1.26667
-0.012750044 -1.28333
-0.012749844 -1.3
-0.012749644 -1.3
-0.012749444 -1.3
-0.012749244 -1.28333
-0.012749044 -1.3
-0.012748844 -1.3
-0.012748644 -1.28333
-0.012748444 -1.3
-0.012748244 -1.28333
-0.012748044 -1.3
-0.012747844 -1.3
-0.012747644 -1.3
-0.012747444 -1.28333
-0.012747244 -1.26667
-0.012747044 -1.28333
-0.012746844 -1.3
-0.012746644 -1.28333
-0.012746444 -1.28333
-0.012746244 -1.26667
-0.012746044 -1.26667
-0.012745844 -1.26667
-0.012745644 -1.26667
-0.012745444 -1.28333
-0.012745244 -1.28333
-0.012745044 -1.28333
-0.012744844 -1.28333
-0.012744644 -1.28333
-0.012744444 -1.26667
-0.012744244 -1.26667
-0.012744044 -1.26667
-0.012743844 -1.3
-0.012743644 -1.26667
-0.012743444 -1.25
-0.012743244 -1.3
-0.012743044 -1.28333
-0.012742844 -1.26667
-0.012742644 -1.28333
-0.012742444 -1.26667
-0.012742244 -1.26667
-0.012742044 -1.25
-0.012741844 -1.26667
-0.012741644 -1.28333
-0.012741444 -1.25
-0.012741244 -1.25
-0.012741044 -1.25
-0.012740844 -1.26667
-0.012740644 -1.25
-0.012740444 -1.25
-0.012740244 -1.25
-0.012740044 -1.25
-0.012739844 -1.28333
-0.012739644 -1.25
-0.012739444 -1.25
