-0.04978323 0.56
-0.04978223 0.546667
-0.04978123 0.56
-0.04978023 0.553333
-0.04977923 0.56
-0.04977823 0.56
-0.04977723 0.553333
-0.04977623 0.56
-0.04977523 0.573333
-0.04977423 0.56
-0.04977323 0.573333
-0.04977223 0.553333
-0.04977123 0.58
-0.04977023 0.566667
-0.04976923 0.566667
-0.04976823 0.573333
-0.04976723 0.566667
-0.04976623 0.56
-0.04976523 0.56
-0.04976423 0.56
-0.04976323 0.573333
-0.04976223 0.586667
-0.04976123 0.573333
-0.04976023 0.56
-0.04975923 0.573333
-0.04975823 0.553333
-0.04975723 0.56
-0.04975623 0.56
-0.04975523 0.566667
-0.04975423 0.566667
-0.04975323 0.566667
-0.04975223 0.58
-0.04975123 0.566667
-0.04975023 0.56
-0.04974923 0.566667
-0.04974823 0.56
-0.04974723 0.546667
-0.04974623 0.566667
-0.04974523 0.58
-0.04974423 0.56
-0.04974323 0.566667
-0.04974223 0.573333
-0.04974123 0.573333
-0.04974023 0.546667
-0.04973923 0.56
-0.04973823 0.566667
-0.04973723 0.546667
-0.04973623 0.566667
-0.04973523 0.56
-0.04973423 0.546667
-0.04973323 0.566667
-0.04973223 0.573333
-0.04973123 0.56
-0.04973023 0.56
-0.04972923 0.56
-0.04972823 0.546667
-0.04972723 0.56
-0.04972623 0.566667
-0.04972523 0.566667
-0.04972423 0.566667
-0.04972323 0.546667
-0.04972223 0.566667
-0.04972123 0.56
-0.04972023 0.56
-0.04971923 0.56
-0.04971823 0.566667
-0.04971723 0.56
-0.04971623 0.56
-0.04971523 0.566667
-0.04971423 0.56
-0.04971323 0.56
-0.04971223 0.58
-0.04971123 0.56
-0.04971023 0.553333
-0.04970923 0.573333
-0.04970823 0.58
-0.04970723 0.56
-0.04970623 0.58
-0.04970523 0.566667
-0.04970423 0.58
-0.04970323 0.566667
-0.04970223 0.58
-0.04970123 0.56
-0.04970023 0.566667
-0.04969923 0.56
-0.04969823 0.566667
-0.04969723 0.56
-0.04969623 0.573333
-0.04969523 0.566667
-0.04969423 0.573333
-0.04969323 0.56
-0.04969223 0.56
-0.04969123 0.56
-0.04969023 0.566667
-0.04968923 0.566667
-0.04968823 0.58
-0.04968723 0.546667
-0.04968623 0.56
-0.04968523 0.56
-0.04968423 0.58
-0.04968323 0.566667
-0.04968223 0.573333
-0.04968123 0.566667
-0.04968023 0.573333
-0.04967923 0.56
-0.04967823 0.573333
-0.04967723 0.566667
-0.04967623 0.573333
-0.04967523 0.573333
-0.04967423 0.58
-0.04967323 0.573333
-0.04967223 0.573333
-0.04967123 0.573333
-0.04967023 0.573333
-0.04966923 0.573333
-0.04966823 0.58
-0.04966723 0.573333
-0.04966623 0.573333
-0.04966523 0.566667
-0.04966423 0.586667
-0.04966323 0.566667
-0.04966223 0.573333
-0.04966123 0.566667
-0.04966023 0.573333
-0.04965923 0.573333
-0.04965823 0.56
-0.04965723 0.56
-0.04965623 0.573333
-0.04965523 0.553333
-0.04965423 0.56
-0.04965323 0.573333
-0.04965223 0.553333
-0.04965123 0.586667
-0.04965023 0.573333
-0.04964923 0.56
-0.04964823 0.56
-0.04964723 0.566667
-0.04964623 0.566667
-0.04964523 0.573333
-0.04964423 0.56
-0.04964323 0.566667
-0.04964223 0.573333
-0.04964123 0.56
-0.04964023 0.58
-0.04963923 0.573333
-0.04963823 0.56
-0.04963723 0.573333
-0.04963623 0.56
-0.04963523 0.573333
-0.04963423 0.58
-0.04963323 0.586667
-0.04963223 0.573333
-0.04963123 0.573333
-0.04963023 0.58
-0.04962923 0.573333
-0.04962823 0.573333
-0.04962723 0.573333
-0.04962623 0.586667
-0.04962523 0.573333
-0.04962423 0.58
-0.04962323 0.58
-0.04962223 0.58
-0.04962123 0.56
-0.04962023 0.56
-0.04961923 0.56
-0.04961823 0.566667
-0.04961723 0.566667
-0.04961623 0.573333
-0.04961523 0.573333
-0.04961423 0.566667
-0.04961323 0.573333
-0.04961223 0.56
-0.04961123 0.593333
-0.04961023 0.573333
-0.04960923 0.58
-0.04960823 0.58
-0.04960723 0.566667
-0.04960623 0.56
-0.04960523 0.593333
-0.04960423 0.566667
-0.04960323 0.573333
-0.04960223 0.58
-0.04960123 0.58
-0.04960023 0.566667
-0.04959923 0.573333
-0.04959823 0.566667
-0.04959723 0.56
-0.04959623 0.586667
-0.04959523 0.56
-0.04959423 0.566667
-0.04959323 0.586667
-0.04959223 0.58
-0.04959123 0.58
-0.04959023 0.573333
-0.04958923 0.566667
-0.04958823 0.573333
-0.04958723 0.593333
-0.04958623 0.58
-0.04958523 0.586667
-0.04958423 0.58
-0.04958323 0.58
-0.04958223 0.56
-0.04958123 0.58
-0.04958023 0.586667
-0.04957923 0.586667
-0.04957823 0.573333
-0.04957723 0.58
-0.04957623 0.566667
-0.04957523 0.58
-0.04957423 0.573333
-0.04957323 0.58
-0.04957223 0.573333
-0.04957123 0.593333
-0.04957023 0.566667
-0.04956923 0.566667
-0.04956823 0.573333
-0.04956723 0.58
-0.04956623 0.58
-0.04956523 0.586667
-0.04956423 0.58
-0.04956323 0.566667
-0.04956223 0.573333
-0.04956123 0.58
-0.04956023 0.573333
-0.04955923 0.566667
-0.04955823 0.58
-0.04955723 0.553333
-0.04955623 0.573333
-0.04955523 0.586667
-0.04955423 0.573333
-0.04955323 0.566667
-0.04955223 0.586667
-0.04955123 0.573333
-0.04955023 0.56
-0.04954923 0.586667
-0.04954823 0.573333
-0.04954723 0.573333
-0.04954623 0.58
-0.04954523 0.566667
-0.04954423 0.566667
-0.04954323 0.58
-0.04954223 0.593333
-0.04954123 0.58
-0.04954023 0.586667
-0.04953923 0.573333
-0.04953823 0.566667
-0.04953723 0.573333
-0.04953623 0.593333
-0.04953523 0.586667
-0.04953423 0.573333
-0.04953323 0.566667
-0.04953223 0.6
-0.04953123 0.573333
-0.04953023 0.593333
-0.04952923 0.56
-0.04952823 0.58
-0.04952723 0.566667
-0.04952623 0.58
-0.04952523 0.58
-0.04952423 0.58
-0.04952323 0.56
-0.04952223 0.593333
-0.04952123 0.566667
-0.04952023 0.58
-0.04951923 0.573333
-0.04951823 0.573333
-0.04951723 0.58
-0.04951623 0.566667
-0.04951523 0.573333
-0.04951423 0.586667
-0.04951323 0.573333
-0.04951223 0.573333
-0.04951123 0.58
-0.04951023 0.573333
-0.04950923 0.573333
-0.04950823 0.58
-0.04950723 0.573333
-0.04950623 0.573333
-0.04950523 0.586667
-0.04950423 0.58
-0.04950323 0.58
-0.04950223 0.573333
-0.04950123 0.58
-0.04950023 0.586667
-0.04949923 0.573333
-0.04949823 0.566667
-0.04949723 0.573333
-0.04949623 0.573333
-0.04949523 0.586667
-0.04949423 0.573333
-0.04949323 0.58
-0.04949223 0.58
-0.04949123 0.573333
-0.04949023 0.586667
-0.04948923 0.573333
-0.04948823 0.586667
-0.04948723 0.58
-0.04948623 0.573333
-0.04948523 0.566667
-0.04948423 0.58
-0.04948323 0.573333
-0.04948223 0.586667
-0.04948123 0.573333
-0.04948023 0.573333
-0.04947923 0.586667
-0.04947823 0.58
-0.04947723 0.586667
-0.04947623 0.586667
-0.04947523 0.58
-0.04947423 0.573333
-0.04947323 0.573333
-0.04947223 0.6
-0.04947123 0.593333
-0.04947023 0.58
-0.04946923 0.586667
-0.04946823 0.58
-0.04946723 0.58
-0.04946623 0.573333
-0.04946523 0.58
-0.04946423 0.58
-0.04946323 0.58
-0.04946223 0.586667
-0.04946123 0.58
-0.04946023 0.573333
-0.04945923 0.573333
-0.04945823 0.586667
-0.04945723 0.593333
-0.04945623 0.593333
-0.04945523 0.58
-0.04945423 0.586667
-0.04945323 0.56
-0.04945223 0.58
-0.04945123 0.58
-0.04945023 0.586667
-0.04944923 0.566667
-0.04944823 0.573333
-0.04944723 0.56
-0.04944623 0.58
-0.04944523 0.573333
-0.04944423 0.586667
-0.04944323 0.566667
-0.04944223 0.58
-0.04944123 0.56
-0.04944023 0.573333
-0.04943923 0.566667
-0.04943823 0.58
-0.04943723 0.58
-0.04943623 0.58
-0.04943523 0.56
-0.04943423 0.58
-0.04943323 0.58
-0.04943223 0.593333
-0.04943123 0.58
-0.04943023 0.58
-0.04942923 0.566667
-0.04942823 0.573333
-0.04942723 0.58
-0.04942623 0.586667
-0.04942523 0.58
-0.04942423 0.586667
-0.04942323 0.566667
-0.04942223 0.593333
-0.04942123 0.566667
-0.04942023 0.586667
-0.04941923 0.58
-0.04941823 0.593333
-0.04941723 0.566667
-0.04941623 0.593333
-0.04941523 0.573333
-0.04941423 0.58
-0.04941323 0.586667
-0.04941223 0.593333
-0.04941123 0.566667
-0.04941023 0.593333
-0.04940923 0.58
-0.04940823 0.566667
-0.04940723 0.586667
-0.04940623 0.593333
-0.04940523 0.573333
-0.04940423 0.573333
-0.04940323 0.58
-0.04940223 0.593333
-0.04940123 0.586667
-0.04940023 0.606667
-0.04939923 0.58
-0.04939823 0.58
-0.04939723 0.58
-0.04939623 0.58
-0.04939523 0.593333
-0.04939423 0.6
-0.04939323 0.573333
-0.04939223 0.593333
-0.04939123 0.58
-0.04939023 0.573333
-0.04938923 0.58
-0.04938823 0.593333
-0.04938723 0.573333
-0.04938623 0.58
-0.04938523 0.573333
-0.04938423 0.573333
-0.04938323 0.58
-0.04938223 0.606667
-0.04938123 0.6
-0.04938023 0.566667
-0.04937923 0.58
-0.04937823 0.58
-0.04937723 0.573333
-0.04937623 0.586667
-0.04937523 0.586667
-0.04937423 0.58
-0.04937323 0.586667
-0.04937223 0.593333
-0.04937123 0.58
-0.04937023 0.58
-0.04936923 0.586667
-0.04936823 0.58
-0.04936723 0.573333
-0.04936623 0.593333
-0.04936523 0.58
-0.04936423 0.586667
-0.04936323 0.58
-0.04936223 0.6
-0.04936123 0.58
-0.04936023 0.58
-0.04935923 0.58
-0.04935823 0.573333
-0.04935723 0.586667
-0.04935623 0.573333
-0.04935523 0.593333
-0.04935423 0.573333
-0.04935323 0.593333
-0.04935223 0.586667
-0.04935123 0.573333
-0.04935023 0.58
-0.04934923 0.573333
-0.04934823 0.573333
-0.04934723 0.58
-0.04934623 0.586667
-0.04934523 0.58
-0.04934423 0.58
-0.04934323 0.586667
-0.04934223 0.56
-0.04934123 0.58
-0.04934023 0.586667
-0.04933923 0.58
-0.04933823 0.573333
-0.04933723 0.586667
-0.04933623 0.58
-0.04933523 0.573333
-0.04933423 0.573333
-0.04933323 0.58
-0.04933223 0.573333
-0.04933123 0.573333
-0.04933023 0.593333
-0.04932923 0.573333
-0.04932823 0.58
-0.04932723 0.593333
-0.04932623 0.58
-0.04932523 0.586667
-0.04932423 0.586667
-0.04932323 0.593333
-0.04932223 0.58
-0.04932123 0.573333
-0.04932023 0.573333
-0.04931923 0.6
-0.04931823 0.593333
-0.04931723 0.58
-0.04931623 0.58
-0.04931523 0.586667
-0.04931423 0.58
-0.04931323 0.58
-0.04931223 0.586667
-0.04931123 0.593333
-0.04931023 0.6
-0.04930923 0.6
-0.04930823 0.593333
-0.04930723 0.586667
-0.04930623 0.573333
-0.04930523 0.58
-0.04930423 0.586667
-0.04930323 0.593333
-0.04930223 0.58
-0.04930123 0.58
-0.04930023 0.566667
-0.04929923 0.586667
-0.04929823 0.586667
-0.04929723 0.58
-0.04929623 0.58
-0.04929523 0.593333
-0.04929423 0.573333
-0.04929323 0.586667
-0.04929223 0.573333
-0.04929123 0.58
-0.04929023 0.573333
-0.04928923 0.606667
-0.04928823 0.566667
-0.04928723 0.58
-0.04928623 0.56
-0.04928523 0.573333
-0.04928423 0.573333
-0.04928323 0.6
-0.04928223 0.593333
-0.04928123 0.573333
-0.04928023 0.58
-0.04927923 0.593333
-0.04927823 0.573333
-0.04927723 0.58
-0.04927623 0.566667
-0.04927523 0.586667
-0.04927423 0.58
-0.04927323 0.593333
-0.04927223 0.593333
-0.04927123 0.58
-0.04927023 0.573333
-0.04926923 0.58
-0.04926823 0.573333
-0.04926723 0.566667
-0.04926623 0.593333
-0.04926523 0.58
-0.04926423 0.573333
-0.04926323 0.593333
-0.04926223 0.593333
-0.04926123 0.58
-0.04926023 0.58
-0.04925923 0.6
-0.04925823 0.566667
-0.04925723 0.58
-0.04925623 0.58
-0.04925523 0.593333
-0.04925423 0.58
-0.04925323 0.593333
-0.04925223 0.58
-0.04925123 0.58
-0.04925023 0.586667
-0.04924923 0.586667
-0.04924823 0.586667
-0.04924723 0.58
-0.04924623 0.58
-0.04924523 0.58
-0.04924423 0.573333
-0.04924323 0.593333
-0.04924223 0.6
-0.04924123 0.586667
-0.04924023 0.58
-0.04923923 0.6
-0.04923823 0.58
-0.04923723 0.58
-0.04923623 0.593333
-0.04923523 0.593333
-0.04923423 0.586667
-0.04923323 0.58
-0.04923223 0.58
-0.04923123 0.58
-0.04923023 0.58
-0.04922923 0.56
-0.04922823 0.593333
-0.04922723 0.586667
-0.04922623 0.6
-0.04922523 0.58
-0.04922423 0.593333
-0.04922323 0.58
-0.04922223 0.593333
-0.04922123 0.586667
-0.04922023 0.58
-0.04921923 0.586667
-0.04921823 0.586667
-0.04921723 0.573333
-0.04921623 0.58
-0.04921523 0.58
-0.04921423 0.58
-0.04921323 0.58
-0.04921223 0.606667
-0.04921123 0.573333
-0.04921023 0.586667
-0.04920923 0.586667
-0.04920823 0.586667
-0.04920723 0.586667
-0.04920623 0.606667
-0.04920523 0.586667
-0.04920423 0.573333
-0.04920323 0.58
-0.04920223 0.58
-0.04920123 0.573333
-0.04920023 0.58
-0.04919923 0.58
-0.04919823 0.586667
-0.04919723 0.573333
-0.04919623 0.573333
-0.04919523 0.573333
-0.04919423 0.586667
-0.04919323 0.566667
-0.04919223 0.586667
-0.04919123 0.573333
-0.04919023 0.58
-0.04918923 0.586667
-0.04918823 0.586667
-0.04918723 0.566667
-0.04918623 0.6
-0.04918523 0.58
-0.04918423 0.593333
-0.04918323 0.58
-0.04918223 0.593333
-0.04918123 0.586667
-0.04918023 0.593333
-0.04917923 0.586667
-0.04917823 0.6
-0.04917723 0.633333
-0.04917623 0.593333
-0.04917523 0.593333
-0.04917423 0.586667
-0.04917323 0.586667
-0.04917223 0.586667
-0.04917123 0.6
-0.04917023 0.586667
-0.04916923 0.58
-0.04916823 0.593333
-0.04916723 0.566667
-0.04916623 0.58
-0.04916523 0.58
-0.04916423 0.6
-0.04916323 0.566667
-0.04916223 0.593333
-0.04916123 0.573333
-0.04916023 0.573333
-0.04915923 0.58
-0.04915823 0.593333
-0.04915723 0.573333
-0.04915623 0.586667
-0.04915523 0.58
-0.04915423 0.573333
-0.04915323 0.573333
-0.04915223 0.586667
-0.04915123 0.573333
-0.04915023 0.573333
-0.04914923 0.586667
-0.04914823 0.58
-0.04914723 0.586667
-0.04914623 0.58
-0.04914523 0.58
-0.04914423 0.573333
-0.04914323 0.593333
-0.04914223 0.573333
-0.04914123 0.573333
-0.04914023 0.586667
-0.04913923 0.593333
-0.04913823 0.586667
-0.04913723 0.58
-0.04913623 0.573333
-0.04913523 0.573333
-0.04913423 0.586667
-0.04913323 0.586667
-0.04913223 0.586667
-0.04913123 0.58
-0.04913023 0.566667
-0.04912923 0.566667
-0.04912823 0.573333
-0.04912723 0.58
-0.04912623 0.586667
-0.04912523 0.586667
-0.04912423 0.58
-0.04912323 0.573333
-0.04912223 0.586667
-0.04912123 0.573333
-0.04912023 0.58
-0.04911923 0.573333
-0.04911823 0.566667
-0.04911723 0.573333
-0.04911623 0.586667
-0.04911523 0.573333
-0.04911423 0.573333
-0.04911323 0.573333
-0.04911223 0.573333
-0.04911123 0.566667
-0.04911023 0.58
-0.04910923 0.573333
-0.04910823 0.573333
-0.04910723 0.6
-0.04910623 0.573333
-0.04910523 0.58
-0.04910423 0.573333
-0.04910323 0.573333
-0.04910223 0.566667
-0.04910123 0.586667
-0.04910023 0.566667
-0.04909923 0.573333
-0.04909823 0.58
-0.04909723 0.573333
-0.04909623 0.566667
-0.04909523 0.58
-0.04909423 0.566667
-0.04909323 0.566667
-0.04909223 0.573333
-0.04909123 0.566667
-0.04909023 0.56
-0.04908923 0.573333
-0.04908823 0.573333
-0.04908723 0.566667
-0.04908623 0.566667
-0.04908523 0.56
-0.04908423 0.573333
-0.04908323 0.573333
-0.04908223 0.573333
-0.04908123 0.56
-0.04908023 0.58
-0.04907923 0.566667
-0.04907823 0.58
-0.04907723 0.573333
-0.04907623 0.593333
-0.04907523 0.553333
-0.04907423 0.58
-0.04907323 0.573333
-0.04907223 0.566667
-0.04907123 0.573333
-0.04907023 0.586667
-0.04906923 0.58
-0.04906823 0.566667
-0.04906723 0.573333
-0.04906623 0.573333
-0.04906523 0.573333
-0.04906423 0.566667
-0.04906323 0.573333
-0.04906223 0.566667
-0.04906123 0.573333
-0.04906023 0.566667
-0.04905923 0.586667
-0.04905823 0.58
-0.04905723 0.573333
-0.04905623 0.566667
-0.04905523 0.573333
-0.04905423 0.566667
-0.04905323 0.58
-0.04905223 0.586667
-0.04905123 0.573333
-0.04905023 0.573333
-0.04904923 0.566667
-0.04904823 0.566667
-0.04904723 0.58
-0.04904623 0.593333
-0.04904523 0.573333
-0.04904423 0.573333
-0.04904323 0.573333
-0.04904223 0.58
-0.04904123 0.573333
-0.04904023 0.58
-0.04903923 0.56
-0.04903823 0.566667
-0.04903723 0.573333
-0.04903623 0.573333
-0.04903523 0.56
-0.04903423 0.56
-0.04903323 0.573333
-0.04903223 0.573333
-0.04903123 0.553333
-0.04903023 0.56
-0.04902923 0.566667
-0.04902823 0.56
-0.04902723 0.573333
-0.04902623 0.573333
-0.04902523 0.566667
-0.04902423 0.56
-0.04902323 0.573333
-0.04902223 0.566667
-0.04902123 0.553333
-0.04902023 0.566667
-0.04901923 0.566667
-0.04901823 0.553333
-0.04901723 0.56
-0.04901623 0.566667
-0.04901523 0.56
-0.04901423 0.56
-0.04901323 0.553333
-0.04901223 0.553333
-0.04901123 0.566667
-0.04901023 0.56
-0.04900923 0.56
-0.04900823 0.56
-0.04900723 0.56
-0.04900623 0.54
-0.04900523 0.573333
-0.04900423 0.56
-0.04900323 0.566667
-0.04900223 0.56
-0.04900123 0.56
-0.04900023 0.546667
-0.04899923 0.56
-0.04899823 0.56
-0.04899723 0.56
-0.04899623 0.566667
-0.04899523 0.56
-0.04899423 0.56
-0.04899323 0.566667
-0.04899223 0.553333
-0.04899123 0.566667
-0.04899023 0.573333
-0.04898923 0.56
-0.04898823 0.56
-0.04898723 0.58
-0.04898623 0.566667
-0.04898523 0.566667
-0.04898423 0.553333
-0.04898323 0.56
-0.04898223 0.56
-0.04898123 0.566667
-0.04898023 0.56
-0.04897923 0.56
-0.04897823 0.553333
-0.04897723 0.56
-0.04897623 0.573333
-0.04897523 0.56
-0.04897423 0.56
-0.04897323 0.56
-0.04897223 0.56
-0.04897123 0.546667
-0.04897023 0.566667
-0.04896923 0.56
-0.04896823 0.56
-0.04896723 0.56
-0.04896623 0.56
-0.04896523 0.566667
-0.04896423 0.56
-0.04896323 0.546667
-0.04896223 0.553333
-0.04896123 0.566667
-0.04896023 0.56
-0.04895923 0.56
-0.04895823 0.54
-0.04895723 0.56
-0.04895623 0.553333
-0.04895523 0.553333
-0.04895423 0.553333
-0.04895323 0.56
-0.04895223 0.56
-0.04895123 0.553333
-0.04895023 0.56
-0.04894923 0.546667
-0.04894823 0.56
-0.04894723 0.56
-0.04894623 0.56
-0.04894523 0.56
-0.04894423 0.58
-0.04894323 0.553333
-0.04894223 0.56
-0.04894123 0.553333
-0.04894023 0.566667
-0.04893923 0.566667
-0.04893823 0.56
-0.04893723 0.546667
-0.04893623 0.573333
-0.04893523 0.546667
-0.04893423 0.553333
-0.04893323 0.56
-0.04893223 0.566667
-0.04893123 0.546667
-0.04893023 0.553333
-0.04892923 0.54
-0.04892823 0.56
-0.04892723 0.56
-0.04892623 0.566667
-0.04892523 0.56
-0.04892423 0.553333
-0.04892323 0.54
-0.04892223 0.546667
-0.04892123 0.553333
-0.04892023 0.546667
-0.04891923 0.546667
-0.04891823 0.566667
-0.04891723 0.546667
-0.04891623 0.546667
-0.04891523 0.56
-0.04891423 0.573333
-0.04891323 0.546667
-0.04891223 0.546667
-0.04891123 0.546667
-0.04891023 0.56
-0.04890923 0.56
-0.04890823 0.533333
-0.04890723 0.56
-0.04890623 0.546667
-0.04890523 0.546667
-0.04890423 0.553333
-0.04890323 0.553333
-0.04890223 0.546667
-0.04890123 0.546667
-0.04890023 0.546667
-0.04889923 0.553333
-0.04889823 0.553333
-0.04889723 0.546667
-0.04889623 0.553333
-0.04889523 0.56
-0.04889423 0.553333
-0.04889323 0.56
-0.04889223 0.546667
-0.04889123 0.546667
-0.04889023 0.546667
-0.04888923 0.56
-0.04888823 0.553333
-0.04888723 0.56
-0.04888623 0.56
-0.04888523 0.56
-0.04888423 0.546667
-0.04888323 0.546667
-0.04888223 0.56
-0.04888123 0.546667
-0.04888023 0.56
-0.04887923 0.546667
-0.04887823 0.546667
-0.04887723 0.546667
-0.04887623 0.553333
-0.04887523 0.54
-0.04887423 0.553333
-0.04887323 0.56
-0.04887223 0.546667
-0.04887123 0.546667
-0.04887023 0.54
-0.04886923 0.553333
-0.04886823 0.553333
-0.04886723 0.56
-0.04886623 0.553333
-0.04886523 0.54
-0.04886423 0.54
-0.04886323 0.533333
-0.04886223 0.546667
-0.04886123 0.526667
-0.04886023 0.546667
-0.04885923 0.546667
-0.04885823 0.546667
-0.04885723 0.56
-0.04885623 0.546667
-0.04885523 0.56
-0.04885423 0.546667
-0.04885323 0.54
-0.04885223 0.546667
-0.04885123 0.546667
-0.04885023 0.533333
-0.04884923 0.526667
-0.04884823 0.54
-0.04884723 0.56
-0.04884623 0.546667
-0.04884523 0.526667
-0.04884423 0.54
-0.04884323 0.54
-0.04884223 0.533333
-0.04884123 0.54
-0.04884023 0.553333
-0.04883923 0.553333
-0.04883823 0.546667
-0.04883723 0.546667
-0.04883623 0.553333
-0.04883523 0.553333
-0.04883423 0.546667
-0.04883323 0.526667
-0.04883223 0.546667
-0.04883123 0.533333
-0.04883023 0.54
-0.04882923 0.533333
-0.04882823 0.546667
-0.04882723 0.546667
-0.04882623 0.546667
-0.04882523 0.526667
-0.04882423 0.553333
-0.04882323 0.533333
-0.04882223 0.546667
-0.04882123 0.546667
-0.04882023 0.546667
-0.04881923 0.526667
-0.04881823 0.54
-0.04881723 0.546667
-0.04881623 0.546667
-0.04881523 0.526667
-0.04881423 0.546667
-0.04881323 0.54
-0.04881223 0.553333
-0.04881123 0.513333
-0.04881023 0.553333
-0.04880923 0.54
-0.04880823 0.546667
-0.04880723 0.54
-0.04880623 0.546667
-0.04880523 0.553333
-0.04880423 0.533333
-0.04880323 0.526667
-0.04880223 0.533333
-0.04880123 0.533333
-0.04880023 0.526667
-0.04879923 0.533333
-0.04879823 0.54
