-0.012960115 -1.4
-0.012959915 -1.38333
-0.012959715 -1.38333
-0.012959515 -1.4
-0.012959315 -1.38333
-0.012959115 -1.38333
-0.012958915 -1.4
-0.012958715 -1.4
-0.012958515 -1.38333
-0.012958315 -1.38333
-0.012958115 -1.38333
-0.012957915 -1.38333
-0.012957715 -1.38333
-0.012957515 -1.38333
-0.012957315 -1.38333
-0.012957115 -1.36667
-0.012956915 -1.38333
-0.012956715 -1.4
-0.012956515 -1.38333
-0.012956315 -1.38333
-0.012956115 -1.38333
-0.012955915 -1.38333
-0.012955715 -1.38333
-0.012955515 -1.38333
-0.012955315 -1.36667
-0.012955115 -1.38333
-0.012954915 -1.38333
-0.012954715 -1.38333
-0.012954515 -1.4
-0.012954315 -1.38333
-0.012954115 -1.38333
-0.012953915 -1.38333
-0.012953715 -1.38333
-0.012953515 -1.38333
-0.012953315 -1.4
-0.012953115 -1.38333
-0.012952915 -1.38333
-0.012952715 -1.36667
-0.012952515 -1.38333
-0.012952315 -1.4
-0.012952115 -1.36667
-0.012951915 -1.36667
-0.012951715 -1.36667
-0.012951515 -1.38333
-0.012951315 -1.38333
-0.012951115 -1.36667
-0.012950915 -1.38333
-0.012950715 -1.38333
-0.012950515 -1.36667
-0.012950315 -1.36667
-0.012950115 -1.38333
-0.012949915 -1.38333
-0.012949715 -1.38333
-0.012949515 -1.4
-0.012949315 -1.38333
-0.012949115 -1.36667
-0.012948915 -1.38333
-0.012948715 -1.38333
-0.012948515 -1.38333
-0.012948315 -1.38333
-0.012948115 -1.38333
-0.012947915 -1.38333
-0.012947715 -1.4
-0.012947515 -1.38333
-0.012947315 -1.38333
-0.012947115 -1.36667
-0.012946915 -1.36667
-0.012946715 -1.36667
-0.012946515 -1.36667
-0.012946315 -1.36667
-0.012946115 -1.38333
-0.012945915 -1.38333
-0.012945715 -1.38333
-0.012945515 -1.36667
-0.012945315 -1.36667
-0.012945115 -1.36667
-0.012944915 -1.36667
-0.012944715 -1.36667
-0.012944515 -1.36667
-0.012944315 -1.38333
-0.012944115 -1.36667
-0.012943915 -1.36667
-0.012943715 -1.36667
-0.012943515 -1.36667
-0.012943315 -1.38333
-0.012943115 -1.36667
-0.012942915 -1.38333
-0.012942715 -1.36667
-0.012942515 -1.36667
-0.012942315 -1.36667
-0.012942115 -1.36667
-0.012941915 -1.36667
-0.012941715 -1.38333
-0.012941515 -1.36667
-0.012941315 -1.36667
-0.012941115 -1.38333
-0.012940915 -1.38333
-0.012940715 -1.38333
-0.012940515 -1.36667
-0.012940315 -1.36667
-0.012940115 -1.36667
-0.012939915 -1.36667
-0.012939715 -1.36667
-0.012939515 -1.36667
-0.012939315 -1.35
-0.012939115 -1.35
-0.012938915 -1.36667
-0.012938715 -1.36667
-0.012938515 -1.35
-0.012938315 -1.36667
-0.012938115 -1.36667
-0.012937915 -1.36667
-0.012937715 -1.35
-0.012937515 -1.36667
-0.012937315 -1.36667
-0.012937115 -1.38333
-0.012936915 -1.36667
-0.012936715 -1.36667
-0.012936515 -1.36667
-0.012936315 -1.36667
-0.012936115 -1.36667
-0.012935915 -1.36667
-0.012935715 -1.36667
-0.012935515 -1.36667
-0.012935315 -1.36667
-0.012935115 -1.36667
-0.012934915 -1.36667
-0.012934715 -1.36667
-0.012934515 -1.36667
-0.012934315 -1.35
-0.012934115 -1.35
-0.012933915 -1.36667
-0.012933715 -1.36667
-0.012933515 -1.36667
-0.012933315 -1.36667
-0.012933115 -1.36667
-0.012932915 -1.36667
-0.012932715 -1.35
-0.012932515 -1.35
-0.012932315 -1.35
-0.012932115 -1.35
-0.012931915 -1.35
-0.012931715 -1.36667
-0.012931515 -1.36667
-0.012931315 -1.35
-0.012931115 -1.35
-0.012930915 -1.35
-0.012930715 -1.35
-0.012930515 -1.35
-0.012930315 -1.36667
-0.012930115 -1.36667
-0.012929915 -1.36667
-0.012929715 -1.35
-0.012929515 -1.35
-0.012929315 -1.35
-0.012929115 -1.33333
-0.012928915 -1.35
-0.012928715 -1.35
-0.012928515 -1.35
-0.012928315 -1.36667
-0.012928115 -1.35
-0.012927915 -1.35
