-0.002270029 0.146667
-0.002269979 0.146667
-0.002269929 0.146667
-0.002269879 0.153333
-0.002269829 0.146667
-0.002269779 0.146667
-0.002269729 0.146667
-0.002269679 0.14
-0.002269629 0.146667
-0.002269579 0.133333
-0.002269529 0.153333
-0.002269479 0.146667
-0.002269429 0.14
-0.002269379 0.14
-0.002269329 0.153333
-0.002269279 0.153333
-0.002269229 0.133333
-0.002269179 0.153333
-0.002269129 0.153333
-0.002269079 0.153333
-0.002269029 0.146667
-0.002268979 0.153333
-0.002268929 0.14
-0.002268879 0.146667
-0.002268829 0.16
-0.002268779 0.146667
-0.002268729 0.153333
-0.002268679 0.166667
-0.002268629 0.153333
-0.002268579 0.146667
-0.002268529 0.146667
-0.002268479 0.16
-0.002268429 0.153333
-0.002268379 0.146667
-0.002268329 0.146667
-0.002268279 0.146667
-0.002268229 0.153333
-0.002268179 0.146667
-0.002268129 0.153333
-0.002268079 0.146667
-0.002268029 0.146667
-0.002267979 0.146667
-0.002267929 0.14
-0.002267879 0.16
-0.002267829 0.146667
-0.002267779 0.153333
-0.002267729 0.153333
-0.002267679 0.166667
-0.002267629 0.133333
-0.002267579 0.153333
-0.002267529 0.153333
-0.002267479 0.14
-0.002267429 0.153333
-0.002267379 0.146667
-0.002267329 0.16
-0.002267279 0.146667
-0.002267229 0.16
-0.002267179 0.146667
-0.002267129 0.173333
-0.002267079 0.146667
-0.002267029 0.16
-0.002266979 0.16
-0.002266929 0.16
-0.002266879 0.16
-0.002266829 0.153333
-0.002266779 0.153333
-0.002266729 0.166667
-0.002266679 0.166667
-0.002266629 0.153333
-0.002266579 0.146667
-0.002266529 0.153333
-0.002266479 0.146667
-0.002266429 0.153333
-0.002266379 0.153333
-0.002266329 0.153333
-0.002266279 0.153333
-0.002266229 0.146667
-0.002266179 0.153333
-0.002266129 0.166667
-0.002266079 0.153333
-0.002266029 0.153333
-0.002265979 0.153333
-0.002265929 0.16
-0.002265879 0.153333
-0.002265829 0.16
-0.002265779 0.146667
-0.002265729 0.16
-0.002265679 0.16
-0.002265629 0.133333
-0.002265579 0.146667
-0.002265529 0.16
-0.002265479 0.14
-0.002265429 0.16
-0.002265379 0.146667
-0.002265329 0.146667
-0.002265279 0.166667
-0.002265229 0.166667
-0.002265179 0.16
-0.002265129 0.14
-0.002265079 0.16
-0.002265029 0.166667
-0.002264979 0.153333
-0.002264929 0.16
-0.002264879 0.166667
-0.002264829 0.16
-0.002264779 0.146667
-0.002264729 0.166667
-0.002264679 0.166667
-0.002264629 0.153333
-0.002264579 0.16
-0.002264529 0.166667
-0.002264479 0.16
-0.002264429 0.173333
-0.002264379 0.16
-0.002264329 0.16
-0.002264279 0.166667
-0.002264229 0.153333
-0.002264179 0.146667
-0.002264129 0.166667
-0.002264079 0.16
-0.002264029 0.16
-0.002263979 0.153333
-0.002263929 0.173333
-0.002263879 0.16
-0.002263829 0.16
-0.002263779 0.166667
-0.002263729 0.166667
-0.002263679 0.16
-0.002263629 0.153333
-0.002263579 0.166667
-0.002263529 0.16
-0.002263479 0.166667
-0.002263429 0.166667
-0.002263379 0.146667
-0.002263329 0.166667
-0.002263279 0.16
-0.002263229 0.166667
-0.002263179 0.146667
-0.002263129 0.173333
-0.002263079 0.173333
-0.002263029 0.166667
-0.002262979 0.173333
-0.002262929 0.173333
-0.002262879 0.166667
-0.002262829 0.166667
-0.002262779 0.166667
-0.002262729 0.173333
-0.002262679 0.173333
-0.002262629 0.16
-0.002262579 0.153333
-0.002262529 0.186667
-0.002262479 0.16
-0.002262429 0.166667
-0.002262379 0.173333
-0.002262329 0.173333
-0.002262279 0.166667
-0.002262229 0.16
-0.002262179 0.166667
-0.002262129 0.166667
-0.002262079 0.18
-0.002262029 0.173333
-0.002261979 0.173333
-0.002261929 0.16
-0.002261879 0.173333
-0.002261829 0.173333
-0.002261779 0.166667
-0.002261729 0.16
-0.002261679 0.166667
-0.002261629 0.18
-0.002261579 0.16
-0.002261529 0.173333
-0.002261479 0.166667
-0.002261429 0.166667
-0.002261379 0.153333
-0.002261329 0.16
-0.002261279 0.173333
-0.002261229 0.16
-0.002261179 0.16
-0.002261129 0.173333
-0.002261079 0.173333
-0.002261029 0.166667
-0.002260979 0.173333
-0.002260929 0.166667
-0.002260879 0.166667
-0.002260829 0.16
-0.002260779 0.16
-0.002260729 0.16
-0.002260679 0.173333
-0.002260629 0.173333
-0.002260579 0.166667
-0.002260529 0.166667
-0.002260479 0.166667
-0.002260429 0.173333
-0.002260379 0.166667
-0.002260329 0.18
-0.002260279 0.173333
-0.002260229 0.166667
-0.002260179 0.173333
-0.002260129 0.18
-0.002260079 0.18
-0.002260029 0.18
-0.002259979 0.16
-0.002259929 0.173333
-0.002259879 0.18
-0.002259829 0.18
-0.002259779 0.166667
-0.002259729 0.173333
-0.002259679 0.18
-0.002259629 0.153333
-0.002259579 0.166667
-0.002259529 0.18
-0.002259479 0.166667
-0.002259429 0.16
-0.002259379 0.173333
-0.002259329 0.186667
-0.002259279 0.166667
-0.002259229 0.18
-0.002259179 0.18
-0.002259129 0.18
-0.002259079 0.18
-0.002259029 0.173333
-0.002258979 0.18
-0.002258929 0.173333
-0.002258879 0.18
-0.002258829 0.18
-0.002258779 0.173333
-0.002258729 0.193333
-0.002258679 0.186667
-0.002258629 0.186667
-0.002258579 0.18
-0.002258529 0.173333
-0.002258479 0.18
-0.002258429 0.186667
-0.002258379 0.173333
-0.002258329 0.18
-0.002258279 0.193333
-0.002258229 0.18
-0.002258179 0.186667
-0.002258129 0.173333
-0.002258079 0.186667
-0.002258029 0.186667
-0.002257979 0.18
-0.002257929 0.18
-0.002257879 0.18
-0.002257829 0.193333
-0.002257779 0.186667
-0.002257729 0.193333
-0.002257679 0.186667
-0.002257629 0.18
-0.002257579 0.18
-0.002257529 0.173333
-0.002257479 0.186667
-0.002257429 0.186667
-0.002257379 0.186667
