-0.0018820185 -0.116667
-0.0018819685 -0.116667
-0.0018819185 -0.133333
-0.0018818685 -0.15
-0.0018818185 -0.116667
-0.0018817685 -0.15
-0.0018817185 -0.133333
-0.0018816685 -0.133333
-0.0018816185 -0.15
-0.0018815685 -0.15
-0.0018815185 -0.15
-0.0018814685 -0.15
-0.0018814185 -0.15
-0.0018813685 -0.133333
-0.0018813185 -0.15
-0.0018812685 -0.15
-0.0018812185 -0.133333
-0.0018811685 -0.133333
-0.0018811185 -0.133333
-0.0018810685 -0.15
-0.0018810185 -0.133333
-0.0018809685 -0.15
-0.0018809185 -0.15
-0.0018808685 -0.15
-0.0018808185 -0.133333
-0.0018807685 -0.133333
-0.0018807185 -0.15
-0.0018806685 -0.15
-0.0018806185 -0.166667
-0.0018805685 -0.15
-0.0018805185 -0.15
-0.0018804685 -0.166667
-0.0018804185 -0.15
-0.0018803685 -0.15
-0.0018803185 -0.166667
-0.0018802685 -0.15
-0.0018802185 -0.15
-0.0018801685 -0.183333
-0.0018801185 -0.166667
-0.0018800685 -0.15
-0.0018800185 -0.166667
-0.0018799685 -0.15
-0.0018799185 -0.15
-0.0018798685 -0.166667
-0.0018798185 -0.166667
-0.0018797685 -0.133333
-0.0018797185 -0.166667
-0.0018796685 -0.183333
-0.0018796185 -0.166667
-0.0018795685 -0.166667
-0.0018795185 -0.166667
-0.0018794685 -0.166667
-0.0018794185 -0.166667
-0.0018793685 -0.133333
-0.0018793185 -0.166667
-0.0018792685 -0.166667
-0.0018792185 -0.166667
-0.0018791685 -0.133333
-0.0018791185 -0.166667
-0.0018790685 -0.166667
-0.0018790185 -0.166667
-0.0018789685 -0.166667
-0.0018789185 -0.183333
-0.0018788685 -0.183333
-0.0018788185 -0.166667
-0.0018787685 -0.183333
-0.0018787185 -0.166667
-0.0018786685 -0.166667
-0.0018786185 -0.166667
-0.0018785685 -0.166667
-0.0018785185 -0.166667
-0.0018784685 -0.183333
-0.0018784185 -0.166667
-0.0018783685 -0.166667
-0.0018783185 -0.183333
-0.0018782685 -0.166667
-0.0018782185 -0.183333
-0.0018781685 -0.166667
-0.0018781185 -0.183333
-0.0018780685 -0.166667
-0.0018780185 -0.183333
-0.0018779685 -0.183333
-0.0018779185 -0.183333
-0.0018778685 -0.2
-0.0018778185 -0.183333
-0.0018777685 -0.183333
-0.0018777185 -0.183333
-0.0018776685 -0.216667
-0.0018776185 -0.2
-0.0018775685 -0.2
-0.0018775185 -0.2
-0.0018774685 -0.183333
-0.0018774185 -0.183333
-0.0018773685 -0.2
-0.0018773185 -0.216667
-0.0018772685 -0.183333
-0.0018772185 -0.2
-0.0018771685 -0.2
-0.0018771185 -0.183333
-0.0018770685 -0.2
-0.0018770185 -0.2
-0.0018769685 -0.183333
-0.0018769185 -0.2
-0.0018768685 -0.183333
-0.0018768185 -0.183333
-0.0018767685 -0.2
-0.0018767185 -0.216667
-0.0018766685 -0.2
-0.0018766185 -0.2
-0.0018765685 -0.2
-0.0018765185 -0.216667
-0.0018764685 -0.2
-0.0018764185 -0.2
-0.0018763685 -0.183333
-0.0018763185 -0.2
-0.0018762685 -0.233333
-0.0018762185 -0.216667
-0.0018761685 -0.2
-0.0018761185 -0.2
-0.0018760685 -0.2
-0.0018760185 -0.2
-0.0018759685 -0.183333
-0.0018759185 -0.216667
-0.0018758685 -0.216667
-0.0018758185 -0.216667
-0.0018757685 -0.216667
-0.0018757185 -0.233333
-0.0018756685 -0.233333
-0.0018756185 -0.216667
-0.0018755685 -0.233333
-0.0018755185 -0.233333
-0.0018754685 -0.233333
-0.0018754185 -0.2
-0.0018753685 -0.216667
-0.0018753185 -0.233333
-0.0018752685 -0.216667
-0.0018752185 -0.216667
-0.0018751685 -0.216667
-0.0018751185 -0.233333
-0.0018750685 -0.233333
-0.0018750185 -0.233333
-0.0018749685 -0.216667
-0.0018749185 -0.233333
-0.0018748685 -0.233333
-0.0018748185 -0.233333
-0.0018747685 -0.233333
-0.0018747185 -0.25
-0.0018746685 -0.233333
-0.0018746185 -0.216667
-0.0018745685 -0.233333
-0.0018745185 -0.233333
-0.0018744685 -0.25
-0.0018744185 -0.233333
-0.0018743685 -0.233333
-0.0018743185 -0.216667
-0.0018742685 -0.233333
-0.0018742185 -0.233333
-0.0018741685 -0.216667
-0.0018741185 -0.233333
-0.0018740685 -0.233333
-0.0018740185 -0.216667
-0.0018739685 -0.216667
-0.0018739185 -0.25
-0.0018738685 -0.25
-0.0018738185 -0.216667
-0.0018737685 -0.25
-0.0018737185 -0.25
-0.0018736685 -0.233333
-0.0018736185 -0.25
-0.0018735685 -0.25
-0.0018735185 -0.25
-0.0018734685 -0.233333
-0.0018734185 -0.233333
-0.0018733685 -0.25
-0.0018733185 -0.25
-0.0018732685 -0.233333
-0.0018732185 -0.233333
-0.0018731685 -0.233333
-0.0018731185 -0.25
-0.0018730685 -0.25
-0.0018730185 -0.266667
-0.0018729685 -0.25
-0.0018729185 -0.233333
-0.0018728685 -0.266667
-0.0018728185 -0.25
-0.0018727685 -0.25
-0.0018727185 -0.25
-0.0018726685 -0.25
-0.0018726185 -0.25
-0.0018725685 -0.25
-0.0018725185 -0.25
-0.0018724685 -0.266667
-0.0018724185 -0.25
-0.0018723685 -0.25
-0.0018723185 -0.266667
-0.0018722685 -0.25
-0.0018722185 -0.25
-0.0018721685 -0.25
-0.0018721185 -0.25
-0.0018720685 -0.25
-0.0018720185 -0.25
-0.0018719685 -0.266667
-0.0018719185 -0.283333
-0.0018718685 -0.266667
-0.0018718185 -0.266667
-0.0018717685 -0.266667
-0.0018717185 -0.283333
-0.0018716685 -0.25
-0.0018716185 -0.283333
-0.0018715685 -0.283333
-0.0018715185 -0.25
-0.0018714685 -0.266667
-0.0018714185 -0.283333
-0.0018713685 -0.266667
-0.0018713185 -0.266667
-0.0018712685 -0.283333
-0.0018712185 -0.266667
-0.0018711685 -0.266667
-0.0018711185 -0.266667
-0.0018710685 -0.283333
-0.0018710185 -0.266667
-0.0018709685 -0.266667
-0.0018709185 -0.283333
-0.0018708685 -0.266667
-0.0018708185 -0.266667
-0.0018707685 -0.266667
-0.0018707185 -0.283333
-0.0018706685 -0.283333
-0.0018706185 -0.283333
-0.0018705685 -0.283333
-0.0018705185 -0.3
-0.0018704685 -0.283333
-0.0018704185 -0.266667
-0.0018703685 -0.283333
-0.0018703185 -0.283333
-0.0018702685 -0.266667
-0.0018702185 -0.283333
-0.0018701685 -0.283333
-0.0018701185 -0.283333
-0.0018700685 -0.283333
-0.0018700185 -0.266667
-0.0018699685 -0.283333
-0.0018699185 -0.283333
-0.0018698685 -0.283333
-0.0018698185 -0.283333
-0.0018697685 -0.283333
-0.0018697185 -0.3
-0.0018696685 -0.3
-0.0018696185 -0.283333
-0.0018695685 -0.3
-0.0018695185 -0.283333
-0.0018694685 -0.283333
-0.0018694185 -0.283333
-0.0018693685 -0.283333
-0.0018693185 -0.3
-0.0018692685 -0.3
-0.0018692185 -0.283333
-0.0018691685 -0.3
-0.0018691185 -0.3
-0.0018690685 -0.3
-0.0018690185 -0.3
-0.0018689685 -0.316667
-0.0018689185 -0.3
-0.0018688685 -0.3
-0.0018688185 -0.3
-0.0018687685 -0.316667
-0.0018687185 -0.3
-0.0018686685 -0.3
-0.0018686185 -0.3
-0.0018685685 -0.283333
-0.0018685185 -0.283333
-0.0018684685 -0.3
-0.0018684185 -0.3
-0.0018683685 -0.283333
-0.0018683185 -0.3
-0.0018682685 -0.3
-0.0018682185 -0.3
-0.0018681685 -0.3
-0.0018681185 -0.3
-0.0018680685 -0.3
-0.0018680185 -0.3
-0.0018679685 -0.316667
-0.0018679185 -0.316667
-0.0018678685 -0.333333
-0.0018678185 -0.3
-0.0018677685 -0.316667
-0.0018677185 -0.316667
-0.0018676685 -0.316667
-0.0018676185 -0.316667
-0.0018675685 -0.316667
-0.0018675185 -0.333333
-0.0018674685 -0.3
-0.0018674185 -0.316667
-0.0018673685 -0.333333
-0.0018673185 -0.333333
-0.0018672685 -0.316667
-0.0018672185 -0.316667
-0.0018671685 -0.316667
-0.0018671185 -0.316667
-0.0018670685 -0.316667
-0.0018670185 -0.3
-0.0018669685 -0.316667
-0.0018669185 -0.333333
-0.0018668685 -0.333333
-0.0018668185 -0.333333
-0.0018667685 -0.333333
-0.0018667185 -0.316667
-0.0018666685 -0.333333
-0.0018666185 -0.333333
-0.0018665685 -0.333333
-0.0018665185 -0.333333
-0.0018664685 -0.333333
-0.0018664185 -0.333333
-0.0018663685 -0.333333
-0.0018663185 -0.333333
-0.0018662685 -0.333333
-0.0018662185 -0.333333
-0.0018661685 -0.35
-0.0018661185 -0.333333
-0.0018660685 -0.316667
-0.0018660185 -0.333333
-0.0018659685 -0.35
-0.0018659185 -0.333333
-0.0018658685 -0.333333
-0.0018658185 -0.333333
-0.0018657685 -0.35
-0.0018657185 -0.333333
-0.0018656685 -0.333333
-0.0018656185 -0.333333
-0.0018655685 -0.333333
-0.0018655185 -0.333333
-0.0018654685 -0.333333
-0.0018654185 -0.333333
-0.0018653685 -0.35
-0.0018653185 -0.35
-0.0018652685 -0.316667
-0.0018652185 -0.35
-0.0018651685 -0.333333
-0.0018651185 -0.333333
-0.0018650685 -0.333333
-0.0018650185 -0.366667
-0.0018649685 -0.366667
-0.0018649185 -0.333333
-0.0018648685 -0.366667
-0.0018648185 -0.333333
-0.0018647685 -0.366667
-0.0018647185 -0.35
-0.0018646685 -0.35
-0.0018646185 -0.333333
-0.0018645685 -0.35
-0.0018645185 -0.35
-0.0018644685 -0.35
-0.0018644185 -0.35
-0.0018643685 -0.333333
-0.0018643185 -0.35
-0.0018642685 -0.333333
-0.0018642185 -0.35
-0.0018641685 -0.35
-0.0018641185 -0.35
-0.0018640685 -0.35
-0.0018640185 -0.35
-0.0018639685 -0.366667
-0.0018639185 -0.366667
-0.0018638685 -0.366667
-0.0018638185 -0.35
-0.0018637685 -0.366667
-0.0018637185 -0.366667
-0.0018636685 -0.366667
-0.0018636185 -0.366667
-0.0018635685 -0.366667
-0.0018635185 -0.366667
-0.0018634685 -0.366667
-0.0018634185 -0.366667
-0.0018633685 -0.366667
-0.0018633185 -0.35
-0.0018632685 -0.366667
-0.0018632185 -0.366667
-0.0018631685 -0.366667
-0.0018631185 -0.333333
-0.0018630685 -0.383333
-0.0018630185 -0.383333
-0.0018629685 -0.366667
-0.0018629185 -0.366667
-0.0018628685 -0.383333
-0.0018628185 -0.366667
-0.0018627685 -0.366667
-0.0018627185 -0.383333
-0.0018626685 -0.366667
-0.0018626185 -0.366667
-0.0018625685 -0.383333
-0.0018625185 -0.383333
-0.0018624685 -0.366667
-0.0018624185 -0.366667
-0.0018623685 -0.383333
-0.0018623185 -0.366667
-0.0018622685 -0.366667
-0.0018622185 -0.4
-0.0018621685 -0.383333
-0.0018621185 -0.383333
-0.0018620685 -0.383333
-0.0018620185 -0.416667
-0.0018619685 -0.383333
-0.0018619185 -0.4
-0.0018618685 -0.383333
-0.0018618185 -0.383333
-0.0018617685 -0.383333
-0.0018617185 -0.4
-0.0018616685 -0.383333
-0.0018616185 -0.383333
-0.0018615685 -0.416667
-0.0018615185 -0.366667
-0.0018614685 -0.4
-0.0018614185 -0.383333
-0.0018613685 -0.383333
-0.0018613185 -0.4
-0.0018612685 -0.4
-0.0018612185 -0.416667
-0.0018611685 -0.4
-0.0018611185 -0.4
-0.0018610685 -0.416667
-0.0018610185 -0.416667
-0.0018609685 -0.4
-0.0018609185 -0.4
-0.0018608685 -0.4
-0.0018608185 -0.4
-0.0018607685 -0.416667
-0.0018607185 -0.4
-0.0018606685 -0.416667
-0.0018606185 -0.4
-0.0018605685 -0.416667
-0.0018605185 -0.416667
-0.0018604685 -0.416667
-0.0018604185 -0.416667
-0.0018603685 -0.416667
-0.0018603185 -0.383333
-0.0018602685 -0.416667
-0.0018602185 -0.433333
-0.0018601685 -0.416667
-0.0018601185 -0.416667
-0.0018600685 -0.433333
-0.0018600185 -0.416667
-0.0018599685 -0.416667
-0.0018599185 -0.416667
-0.0018598685 -0.433333
-0.0018598185 -0.4
-0.0018597685 -0.416667
-0.0018597185 -0.416667
-0.0018596685 -0.433333
-0.0018596185 -0.433333
-0.0018595685 -0.433333
-0.0018595185 -0.416667
-0.0018594685 -0.416667
-0.0018594185 -0.416667
-0.0018593685 -0.433333
-0.0018593185 -0.416667
-0.0018592685 -0.433333
-0.0018592185 -0.433333
-0.0018591685 -0.416667
-0.0018591185 -0.433333
-0.0018590685 -0.45
-0.0018590185 -0.416667
-0.0018589685 -0.433333
-0.0018589185 -0.416667
-0.0018588685 -0.416667
-0.0018588185 -0.433333
-0.0018587685 -0.433333
-0.0018587185 -0.416667
-0.0018586685 -0.416667
-0.0018586185 -0.433333
-0.0018585685 -0.416667
-0.0018585185 -0.416667
-0.0018584685 -0.416667
-0.0018584185 -0.416667
-0.0018583685 -0.416667
-0.0018583185 -0.433333
-0.0018582685 -0.433333
-0.0018582185 -0.416667
-0.0018581685 -0.433333
-0.0018581185 -0.433333
-0.0018580685 -0.45
-0.0018580185 -0.433333
-0.0018579685 -0.433333
-0.0018579185 -0.45
-0.0018578685 -0.45
-0.0018578185 -0.433333
-0.0018577685 -0.45
-0.0018577185 -0.45
-0.0018576685 -0.45
-0.0018576185 -0.45
-0.0018575685 -0.45
-0.0018575185 -0.433333
-0.0018574685 -0.45
-0.0018574185 -0.433333
-0.0018573685 -0.466667
-0.0018573185 -0.433333
-0.0018572685 -0.45
-0.0018572185 -0.45
-0.0018571685 -0.45
-0.0018571185 -0.433333
-0.0018570685 -0.45
-0.0018570185 -0.45
-0.0018569685 -0.433333
-0.0018569185 -0.45
-0.0018568685 -0.45
-0.0018568185 -0.45
-0.0018567685 -0.45
-0.0018567185 -0.433333
-0.0018566685 -0.45
-0.0018566185 -0.45
-0.0018565685 -0.433333
-0.0018565185 -0.45
-0.0018564685 -0.466667
-0.0018564185 -0.45
-0.0018563685 -0.45
-0.0018563185 -0.466667
-0.0018562685 -0.466667
-0.0018562185 -0.466667
-0.0018561685 -0.45
-0.0018561185 -0.466667
-0.0018560685 -0.45
-0.0018560185 -0.45
-0.0018559685 -0.466667
-0.0018559185 -0.466667
-0.0018558685 -0.466667
-0.0018558185 -0.466667
-0.0018557685 -0.466667
-0.0018557185 -0.466667
-0.0018556685 -0.466667
-0.0018556185 -0.466667
-0.0018555685 -0.45
-0.0018555185 -0.466667
-0.0018554685 -0.466667
-0.0018554185 -0.466667
-0.0018553685 -0.466667
-0.0018553185 -0.483333
-0.0018552685 -0.466667
-0.0018552185 -0.483333
-0.0018551685 -0.466667
-0.0018551185 -0.466667
-0.0018550685 -0.5
-0.0018550185 -0.466667
-0.0018549685 -0.483333
-0.0018549185 -0.466667
-0.0018548685 -0.5
-0.0018548185 -0.466667
-0.0018547685 -0.466667
-0.0018547185 -0.483333
-0.0018546685 -0.466667
-0.0018546185 -0.466667
-0.0018545685 -0.466667
-0.0018545185 -0.483333
-0.0018544685 -0.483333
-0.0018544185 -0.466667
-0.0018543685 -0.466667
-0.0018543185 -0.483333
-0.0018542685 -0.466667
-0.0018542185 -0.466667
-0.0018541685 -0.5
-0.0018541185 -0.483333
-0.0018540685 -0.483333
-0.0018540185 -0.466667
-0.0018539685 -0.5
-0.0018539185 -0.5
-0.0018538685 -0.466667
-0.0018538185 -0.5
-0.0018537685 -0.483333
-0.0018537185 -0.483333
-0.0018536685 -0.5
-0.0018536185 -0.516667
-0.0018535685 -0.466667
-0.0018535185 -0.483333
-0.0018534685 -0.5
-0.0018534185 -0.5
-0.0018533685 -0.483333
-0.0018533185 -0.5
-0.0018532685 -0.5
-0.0018532185 -0.483333
-0.0018531685 -0.5
-0.0018531185 -0.483333
-0.0018530685 -0.5
-0.0018530185 -0.5
-0.0018529685 -0.5
-0.0018529185 -0.5
-0.0018528685 -0.5
-0.0018528185 -0.5
-0.0018527685 -0.483333
-0.0018527185 -0.5
-0.0018526685 -0.5
-0.0018526185 -0.483333
-0.0018525685 -0.516667
-0.0018525185 -0.516667
-0.0018524685 -0.5
-0.0018524185 -0.5
-0.0018523685 -0.516667
-0.0018523185 -0.516667
-0.0018522685 -0.5
-0.0018522185 -0.516667
-0.0018521685 -0.5
-0.0018521185 -0.516667
-0.0018520685 -0.516667
-0.0018520185 -0.516667
-0.0018519685 -0.516667
-0.0018519185 -0.516667
-0.0018518685 -0.516667
-0.0018518185 -0.5
-0.0018517685 -0.5
-0.0018517185 -0.5
-0.0018516685 -0.516667
-0.0018516185 -0.5
-0.0018515685 -0.5
-0.0018515185 -0.516667
-0.0018514685 -0.516667
-0.0018514185 -0.516667
-0.0018513685 -0.516667
-0.0018513185 -0.55
-0.0018512685 -0.516667
-0.0018512185 -0.533333
-0.0018511685 -0.533333
-0.0018511185 -0.533333
-0.0018510685 -0.533333
-0.0018510185 -0.516667
-0.0018509685 -0.533333
-0.0018509185 -0.516667
-0.0018508685 -0.516667
-0.0018508185 -0.533333
-0.0018507685 -0.533333
-0.0018507185 -0.533333
-0.0018506685 -0.533333
-0.0018506185 -0.533333
-0.0018505685 -0.533333
-0.0018505185 -0.566667
-0.0018504685 -0.533333
-0.0018504185 -0.533333
-0.0018503685 -0.55
-0.0018503185 -0.533333
-0.0018502685 -0.533333
-0.0018502185 -0.566667
-0.0018501685 -0.55
-0.0018501185 -0.533333
-0.0018500685 -0.566667
-0.0018500185 -0.533333
-0.0018499685 -0.55
-0.0018499185 -0.55
-0.0018498685 -0.566667
-0.0018498185 -0.533333
-0.0018497685 -0.533333
-0.0018497185 -0.55
-0.0018496685 -0.55
-0.0018496185 -0.55
-0.0018495685 -0.566667
-0.0018495185 -0.55
-0.0018494685 -0.533333
-0.0018494185 -0.533333
-0.0018493685 -0.566667
-0.0018493185 -0.566667
-0.0018492685 -0.55
-0.0018492185 -0.55
-0.0018491685 -0.55
-0.0018491185 -0.566667
-0.0018490685 -0.55
-0.0018490185 -0.55
-0.0018489685 -0.55
-0.0018489185 -0.55
-0.0018488685 -0.533333
-0.0018488185 -0.55
-0.0018487685 -0.55
