-0.00093200747 -0.466667
-0.00093198747 -0.466667
-0.00093196747 -0.466667
-0.00093194747 -0.466667
-0.00093192747 -0.466667
-0.00093190747 -0.466667
-0.00093188747 -0.466667
-0.00093186747 -0.466667
-0.00093184747 -0.466667
-0.00093182747 -0.466667
-0.00093180747 -0.466667
-0.00093178747 -0.466667
-0.00093176747 -0.466667
-0.00093174747 -0.5
-0.00093172747 -0.483333
-0.00093170747 -0.466667
-0.00093168747 -0.466667
-0.00093166747 -0.45
-0.00093164747 -0.45
-0.00093162747 -0.466667
-0.00093160747 -0.466667
-0.00093158747 -0.466667
-0.00093156747 -0.483333
-0.00093154747 -0.483333
-0.00093152747 -0.466667
-0.00093150747 -0.45
-0.00093148747 -0.45
-0.00093146747 -0.45
-0.00093144747 -0.45
-0.00093142747 -0.45
-0.00093140747 -0.45
-0.00093138747 -0.466667
-0.00093136747 -0.466667
-0.00093134747 -0.45
-0.00093132747 -0.466667
-0.00093130747 -0.466667
-0.00093128747 -0.45
-0.00093126747 -0.45
-0.00093124747 -0.45
-0.00093122747 -0.466667
-0.00093120747 -0.466667
-0.00093118747 -0.45
-0.00093116747 -0.45
-0.00093114747 -0.45
-0.00093112747 -0.45
-0.00093110747 -0.45
-0.00093108747 -0.45
-0.00093106747 -0.45
-0.00093104747 -0.466667
-0.00093102747 -0.466667
-0.00093100747 -0.466667
-0.00093098747 -0.45
-0.00093096747 -0.466667
-0.00093094747 -0.466667
-0.00093092747 -0.466667
-0.00093090747 -0.466667
-0.00093088747 -0.466667
-0.00093086747 -0.466667
-0.00093084747 -0.466667
-0.00093082747 -0.45
-0.00093080747 -0.45
-0.00093078747 -0.45
-0.00093076747 -0.466667
-0.00093074747 -0.466667
-0.00093072747 -0.466667
-0.00093070747 -0.466667
-0.00093068747 -0.466667
-0.00093066747 -0.466667
-0.00093064747 -0.45
-0.00093062747 -0.466667
-0.00093060747 -0.466667
-0.00093058747 -0.466667
-0.00093056747 -0.466667
-0.00093054747 -0.45
-0.00093052747 -0.45
-0.00093050747 -0.45
-0.00093048747 -0.466667
-0.00093046747 -0.466667
-0.00093044747 -0.45
-0.00093042747 -0.45
-0.00093040747 -0.45
-0.00093038747 -0.45
-0.00093036747 -0.433333
-0.00093034747 -0.45
-0.00093032747 -0.45
-0.00093030747 -0.45
-0.00093028747 -0.45
-0.00093026747 -0.45
-0.00093024747 -0.45
-0.00093022747 -0.433333
-0.00093020747 -0.433333
-0.00093018747 -0.45
-0.00093016747 -0.45
-0.00093014747 -0.466667
-0.00093012747 -0.466667
-0.00093010747 -0.466667
-0.00093008747 -0.466667
-0.00093006747 -0.45
-0.00093004747 -0.45
-0.00093002747 -0.45
-0.00093000747 -0.433333
-0.00092998747 -0.433333
-0.00092996747 -0.45
-0.00092994747 -0.45
-0.00092992747 -0.466667
-0.00092990747 -0.45
-0.00092988747 -0.45
-0.00092986747 -0.45
-0.00092984747 -0.45
-0.00092982747 -0.45
-0.00092980747 -0.45
-0.00092978747 -0.45
-0.00092976747 -0.45
-0.00092974747 -0.45
-0.00092972747 -0.45
-0.00092970747 -0.45
-0.00092968747 -0.45
-0.00092966747 -0.45
-0.00092964747 -0.433333
-0.00092962747 -0.45
-0.00092960747 -0.45
-0.00092958747 -0.45
-0.00092956747 -0.45
-0.00092954747 -0.45
-0.00092952747 -0.45
-0.00092950747 -0.433333
-0.00092948747 -0.433333
-0.00092946747 -0.45
-0.00092944747 -0.45
-0.00092942747 -0.433333
-0.00092940747 -0.433333
-0.00092938747 -0.433333
-0.00092936747 -0.433333
-0.00092934747 -0.433333
-0.00092932747 -0.416667
-0.00092930747 -0.433333
-0.00092928747 -0.45
-0.00092926747 -0.45
-0.00092924747 -0.45
-0.00092922747 -0.433333
-0.00092920747 -0.433333
-0.00092918747 -0.433333
-0.00092916747 -0.433333
-0.00092914747 -0.433333
-0.00092912747 -0.433333
-0.00092910747 -0.433333
-0.00092908747 -0.433333
-0.00092906747 -0.45
-0.00092904747 -0.45
-0.00092902747 -0.45
-0.00092900747 -0.433333
-0.00092898747 -0.433333
-0.00092896747 -0.433333
-0.00092894747 -0.45
-0.00092892747 -0.45
