-0.050000867 0.733333
-0.049999867 0.716667
-0.049998867 0.733333
-0.049997867 0.733333
-0.049996867 0.7
-0.049995867 0.716667
-0.049994867 0.733333
-0.049993867 0.716667
-0.049992867 0.716667
-0.049991867 0.733333
-0.049990867 0.716667
-0.049989867 0.7
-0.049988867 0.7
-0.049987867 0.733333
-0.049986867 0.7
-0.049985867 0.733333
-0.049984867 0.733333
-0.049983867 0.733333
-0.049982867 0.733333
-0.049981867 0.733333
-0.049980867 0.716667
-0.049979867 0.733333
-0.049978867 0.716667
-0.049977867 0.733333
-0.049976867 0.716667
-0.049975867 0.733333
-0.049974867 0.733333
-0.049973867 0.733333
-0.049972867 0.733333
-0.049971867 0.733333
-0.049970867 0.733333
-0.049969867 0.733333
-0.049968867 0.733333
-0.049967867 0.733333
-0.049966867 0.733333
-0.049965867 0.733333
-0.049964867 0.733333
-0.049963867 0.733333
-0.049962867 0.733333
-0.049961867 0.733333
-0.049960867 0.733333
-0.049959867 0.733333
-0.049958867 0.733333
-0.049957867 0.733333
-0.049956867 0.733333
-0.049955867 0.733333
-0.049954867 0.733333
-0.049953867 0.733333
-0.049952867 0.733333
-0.049951867 0.733333
-0.049950867 0.733333
-0.049949867 0.733333
-0.049948867 0.733333
-0.049947867 0.733333
-0.049946867 0.75
-0.049945867 0.733333
-0.049944867 0.733333
-0.049943867 0.733333
-0.049942867 0.733333
-0.049941867 0.733333
-0.049940867 0.733333
-0.049939867 0.75
-0.049938867 0.733333
-0.049937867 0.733333
-0.049936867 0.733333
-0.049935867 0.733333
-0.049934867 0.733333
-0.049933867 0.75
-0.049932867 0.733333
-0.049931867 0.733333
-0.049930867 0.733333
-0.049929867 0.733333
-0.049928867 0.75
-0.049927867 0.733333
-0.049926867 0.75
-0.049925867 0.75
-0.049924867 0.75
-0.049923867 0.75
-0.049922867 0.733333
-0.049921867 0.733333
-0.049920867 0.733333
-0.049919867 0.733333
-0.049918867 0.75
-0.049917867 0.733333
-0.049916867 0.75
-0.049915867 0.733333
-0.049914867 0.75
-0.049913867 0.733333
-0.049912867 0.733333
-0.049911867 0.75
-0.049910867 0.733333
-0.049909867 0.75
-0.049908867 0.733333
-0.049907867 0.733333
-0.049906867 0.733333
-0.049905867 0.75
-0.049904867 0.75
-0.049903867 0.733333
-0.049902867 0.733333
-0.049901867 0.733333
-0.049900867 0.75
-0.049899867 0.733333
-0.049898867 0.733333
-0.049897867 0.733333
-0.049896867 0.75
-0.049895867 0.75
-0.049894867 0.733333
-0.049893867 0.733333
-0.049892867 0.733333
-0.049891867 0.733333
-0.049890867 0.75
-0.049889867 0.75
-0.049888867 0.75
-0.049887867 0.733333
-0.049886867 0.75
-0.049885867 0.75
-0.049884867 0.733333
-0.049883867 0.733333
-0.049882867 0.75
-0.049881867 0.75
-0.049880867 0.75
-0.049879867 0.733333
-0.049878867 0.75
-0.049877867 0.75
-0.049876867 0.75
-0.049875867 0.733333
-0.049874867 0.75
-0.049873867 0.75
-0.049872867 0.75
-0.049871867 0.75
-0.049870867 0.733333
-0.049869867 0.75
-0.049868867 0.75
-0.049867867 0.733333
-0.049866867 0.733333
-0.049865867 0.733333
-0.049864867 0.75
-0.049863867 0.75
-0.049862867 0.733333
-0.049861867 0.75
-0.049860867 0.75
-0.049859867 0.75
-0.049858867 0.75
-0.049857867 0.75
-0.049856867 0.75
-0.049855867 0.75
-0.049854867 0.75
-0.049853867 0.75
-0.049852867 0.75
-0.049851867 0.75
-0.049850867 0.75
-0.049849867 0.733333
-0.049848867 0.75
-0.049847867 0.75
-0.049846867 0.75
-0.049845867 0.75
-0.049844867 0.75
-0.049843867 0.75
-0.049842867 0.75
-0.049841867 0.75
-0.049840867 0.75
-0.049839867 0.75
-0.049838867 0.75
-0.049837867 0.75
-0.049836867 0.75
-0.049835867 0.75
-0.049834867 0.733333
-0.049833867 0.75
-0.049832867 0.75
-0.049831867 0.75
-0.049830867 0.75
-0.049829867 0.75
