-0.0065400655 -0.533333
-0.0065399655 -0.566667
-0.0065398655 -0.533333
-0.0065397655 -0.55
-0.0065396655 -0.566667
-0.0065395655 -0.566667
-0.0065394655 -0.566667
-0.0065393655 -0.566667
-0.0065392655 -0.566667
-0.0065391655 -0.566667
-0.0065390655 -0.566667
-0.0065389655 -0.566667
-0.0065388655 -0.566667
-0.0065387655 -0.566667
-0.0065386655 -0.566667
-0.0065385655 -0.55
-0.0065384655 -0.583333
-0.0065383655 -0.566667
-0.0065382655 -0.583333
-0.0065381655 -0.583333
-0.0065380655 -0.583333
-0.0065379655 -0.566667
-0.0065378655 -0.583333
-0.0065377655 -0.566667
-0.0065376655 -0.583333
-0.0065375655 -0.583333
-0.0065374655 -0.583333
-0.0065373655 -0.583333
-0.0065372655 -0.583333
-0.0065371655 -0.566667
-0.0065370655 -0.566667
-0.0065369655 -0.583333
-0.0065368655 -0.583333
-0.0065367655 -0.583333
-0.0065366655 -0.583333
-0.0065365655 -0.566667
-0.0065364655 -0.583333
-0.0065363655 -0.583333
-0.0065362655 -0.583333
-0.0065361655 -0.583333
-0.0065360655 -0.583333
-0.0065359655 -0.583333
-0.0065358655 -0.6
-0.0065357655 -0.583333
-0.0065356655 -0.583333
-0.0065355655 -0.583333
-0.0065354655 -0.566667
-0.0065353655 -0.583333
-0.0065352655 -0.583333
-0.0065351655 -0.583333
-0.0065350655 -0.616667
-0.0065349655 -0.6
-0.0065348655 -0.6
-0.0065347655 -0.583333
-0.0065346655 -0.583333
-0.0065345655 -0.583333
-0.0065344655 -0.6
-0.0065343655 -0.583333
-0.0065342655 -0.6
-0.0065341655 -0.583333
-0.0065340655 -0.583333
-0.0065339655 -0.6
-0.0065338655 -0.583333
-0.0065337655 -0.583333
-0.0065336655 -0.6
-0.0065335655 -0.616667
-0.0065334655 -0.633333
-0.0065333655 -0.6
-0.0065332655 -0.6
-0.0065331655 -0.6
-0.0065330655 -0.616667
-0.0065329655 -0.6
-0.0065328655 -0.583333
-0.0065327655 -0.6
-0.0065326655 -0.6
-0.0065325655 -0.616667
-0.0065324655 -0.616667
-0.0065323655 -0.616667
-0.0065322655 -0.6
-0.0065321655 -0.616667
-0.0065320655 -0.6
-0.0065319655 -0.616667
-0.0065318655 -0.616667
-0.0065317655 -0.633333
-0.0065316655 -0.616667
-0.0065315655 -0.616667
-0.0065314655 -0.616667
-0.0065313655 -0.583333
-0.0065312655 -0.633333
-0.0065311655 -0.633333
-0.0065310655 -0.616667
-0.0065309655 -0.616667
-0.0065308655 -0.633333
-0.0065307655 -0.633333
-0.0065306655 -0.65
-0.0065305655 -0.616667
-0.0065304655 -0.633333
-0.0065303655 -0.633333
-0.0065302655 -0.616667
-0.0065301655 -0.633333
-0.0065300655 -0.616667
-0.0065299655 -0.616667
-0.0065298655 -0.633333
-0.0065297655 -0.616667
-0.0065296655 -0.633333
-0.0065295655 -0.616667
-0.0065294655 -0.633333
-0.0065293655 -0.633333
-0.0065292655 -0.65
-0.0065291655 -0.633333
-0.0065290655 -0.633333
-0.0065289655 -0.633333
-0.0065288655 -0.633333
-0.0065287655 -0.633333
-0.0065286655 -0.633333
-0.0065285655 -0.633333
-0.0065284655 -0.633333
-0.0065283655 -0.633333
-0.0065282655 -0.633333
-0.0065281655 -0.633333
-0.0065280655 -0.633333
-0.0065279655 -0.633333
-0.0065278655 -0.65
-0.0065277655 -0.616667
-0.0065276655 -0.633333
-0.0065275655 -0.633333
-0.0065274655 -0.633333
-0.0065273655 -0.65
-0.0065272655 -0.65
-0.0065271655 -0.65
-0.0065270655 -0.633333
-0.0065269655 -0.65
-0.0065268655 -0.633333
-0.0065267655 -0.65
-0.0065266655 -0.633333
-0.0065265655 -0.65
-0.0065264655 -0.65
-0.0065263655 -0.65
-0.0065262655 -0.65
-0.0065261655 -0.65
-0.0065260655 -0.65
-0.0065259655 -0.65
-0.0065258655 -0.65
-0.0065257655 -0.633333
-0.0065256655 -0.65
-0.0065255655 -0.65
-0.0065254655 -0.65
-0.0065253655 -0.633333
-0.0065252655 -0.65
-0.0065251655 -0.65
-0.0065250655 -0.65
-0.0065249655 -0.65
-0.0065248655 -0.65
