-0.006540072 -0.7
-0.006539972 -0.7
-0.006539872 -0.7
-0.006539772 -0.7
-0.006539672 -0.7
-0.006539572 -0.7
-0.006539472 -0.7
-0.006539372 -0.7
-0.006539272 -0.733333
-0.006539172 -0.7
-0.006539072 -0.733333
-0.006538972 -0.7
-0.006538872 -0.7
-0.006538772 -0.733333
-0.006538672 -0.733333
-0.006538572 -0.7
-0.006538472 -0.7
-0.006538372 -0.733333
-0.006538272 -0.7
-0.006538172 -0.7
-0.006538072 -0.7
-0.006537972 -0.7
-0.006537872 -0.733333
-0.006537772 -0.733333
-0.006537672 -0.733333
-0.006537572 -0.733333
-0.006537472 -0.733333
-0.006537372 -0.733333
-0.006537272 -0.733333
-0.006537172 -0.733333
-0.006537072 -0.733333
-0.006536972 -0.733333
-0.006536872 -0.733333
-0.006536772 -0.733333
-0.006536672 -0.733333
-0.006536572 -0.733333
-0.006536472 -0.733333
-0.006536372 -0.733333
-0.006536272 -0.733333
-0.006536172 -0.733333
-0.006536072 -0.733333
-0.006535972 -0.733333
-0.006535872 -0.733333
-0.006535772 -0.7
-0.006535672 -0.733333
-0.006535572 -0.733333
-0.006535472 -0.733333
-0.006535372 -0.733333
-0.006535272 -0.733333
-0.006535172 -0.733333
-0.006535072 -0.766667
-0.006534972 -0.733333
-0.006534872 -0.733333
-0.006534772 -0.733333
-0.006534672 -0.733333
-0.006534572 -0.733333
-0.006534472 -0.766667
-0.006534372 -0.733333
-0.006534272 -0.766667
-0.006534172 -0.733333
-0.006534072 -0.766667
-0.006533972 -0.733333
-0.006533872 -0.766667
-0.006533772 -0.733333
-0.006533672 -0.766667
-0.006533572 -0.766667
-0.006533472 -0.733333
-0.006533372 -0.766667
-0.006533272 -0.733333
-0.006533172 -0.766667
-0.006533072 -0.766667
-0.006532972 -0.766667
-0.006532872 -0.766667
-0.006532772 -0.766667
-0.006532672 -0.766667
-0.006532572 -0.766667
-0.006532472 -0.766667
-0.006532372 -0.766667
-0.006532272 -0.766667
-0.006532172 -0.766667
-0.006532072 -0.766667
-0.006531972 -0.766667
-0.006531872 -0.766667
-0.006531772 -0.766667
-0.006531672 -0.766667
-0.006531572 -0.766667
-0.006531472 -0.766667
-0.006531372 -0.766667
-0.006531272 -0.766667
-0.006531172 -0.8
-0.006531072 -0.766667
-0.006530972 -0.766667
-0.006530872 -0.766667
-0.006530772 -0.766667
-0.006530672 -0.8
-0.006530572 -0.766667
-0.006530472 -0.766667
-0.006530372 -0.766667
-0.006530272 -0.766667
-0.006530172 -0.766667
-0.006530072 -0.766667
-0.006529972 -0.766667
-0.006529872 -0.766667
-0.006529772 -0.8
-0.006529672 -0.8
-0.006529572 -0.8
-0.006529472 -0.766667
-0.006529372 -0.766667
-0.006529272 -0.833333
-0.006529172 -0.766667
-0.006529072 -0.8
-0.006528972 -0.8
-0.006528872 -0.8
-0.006528772 -0.8
-0.006528672 -0.833333
-0.006528572 -0.8
-0.006528472 -0.8
-0.006528372 -0.8
-0.006528272 -0.8
-0.006528172 -0.833333
-0.006528072 -0.8
-0.006527972 -0.8
-0.006527872 -0.833333
-0.006527772 -0.833333
-0.006527672 -0.833333
-0.006527572 -0.8
-0.006527472 -0.833333
-0.006527372 -0.833333
-0.006527272 -0.833333
-0.006527172 -0.833333
-0.006527072 -0.833333
-0.006526972 -0.833333
-0.006526872 -0.833333
-0.006526772 -0.833333
-0.006526672 -0.833333
-0.006526572 -0.833333
-0.006526472 -0.833333
-0.006526372 -0.833333
-0.006526272 -0.833333
-0.006526172 -0.833333
-0.006526072 -0.833333
-0.006525972 -0.833333
-0.006525872 -0.833333
-0.006525772 -0.833333
-0.006525672 -0.833333
-0.006525572 -0.833333
-0.006525472 -0.833333
-0.006525372 -0.833333
-0.006525272 -0.833333
-0.006525172 -0.833333
-0.006525072 -0.833333
-0.006524972 -0.833333
-0.006524872 -0.833333
-0.006524772 -0.833333
-0.006524672 -0.833333
-0.006524572 -0.833333
-0.006524472 -0.833333
-0.006524372 -0.833333
-0.006524272 -0.833333
-0.006524172 -0.833333
-0.006524072 -0.866667
-0.006523972 -0.833333
-0.006523872 -0.833333
-0.006523772 -0.833333
-0.006523672 -0.833333
-0.006523572 -0.833333
-0.006523472 -0.833333
-0.006523372 -0.833333
-0.006523272 -0.833333
-0.006523172 -0.833333
-0.006523072 -0.833333
-0.006522972 -0.833333
-0.006522872 -0.833333
-0.006522772 -0.866667
-0.006522672 -0.866667
-0.006522572 -0.866667
-0.006522472 -0.833333
-0.006522372 -0.833333
-0.006522272 -0.866667
-0.006522172 -0.866667
-0.006522072 -0.833333
-0.006521972 -0.866667
-0.006521872 -0.866667
-0.006521772 -0.866667
-0.006521672 -0.833333
-0.006521572 -0.866667
-0.006521472 -0.866667
-0.006521372 -0.866667
-0.006521272 -0.866667
-0.006521172 -0.866667
-0.006521072 -0.866667
-0.006520972 -0.866667
-0.006520872 -0.866667
-0.006520772 -0.866667
-0.006520672 -0.866667
-0.006520572 -0.866667
-0.006520472 -0.866667
-0.006520372 -0.866667
-0.006520272 -0.866667
-0.006520172 -0.866667
-0.006520072 -0.866667
-0.006519972 -0.866667
-0.006519872 -0.866667
-0.006519772 -0.866667
-0.006519672 -0.866667
-0.006519572 -0.866667
-0.006519472 -0.866667
-0.006519372 -0.9
-0.006519272 -0.9
-0.006519172 -0.866667
-0.006519072 -0.866667
-0.006518972 -0.9
-0.006518872 -0.866667
-0.006518772 -0.9
-0.006518672 -0.866667
-0.006518572 -0.9
-0.006518472 -0.866667
-0.006518372 -0.9
-0.006518272 -0.9
-0.006518172 -0.9
-0.006518072 -0.866667
-0.006517972 -0.9
-0.006517872 -0.9
-0.006517772 -0.9
-0.006517672 -0.9
-0.006517572 -0.9
-0.006517472 -0.9
-0.006517372 -0.9
-0.006517272 -0.9
-0.006517172 -0.9
-0.006517072 -0.9
-0.006516972 -0.9
-0.006516872 -0.9
-0.006516772 -0.9
-0.006516672 -0.9
-0.006516572 -0.9
-0.006516472 -0.9
-0.006516372 -0.9
-0.006516272 -0.9
-0.006516172 -0.9
-0.006516072 -0.9
-0.006515972 -0.9
-0.006515872 -0.9
-0.006515772 -0.9
-0.006515672 -0.9
-0.006515572 -0.9
-0.006515472 -0.9
-0.006515372 -0.9
-0.006515272 -0.9
-0.006515172 -0.9
-0.006515072 -0.9
-0.006514972 -0.9
-0.006514872 -0.9
-0.006514772 -0.9
-0.006514672 -0.9
-0.006514572 -0.9
-0.006514472 -0.9
-0.006514372 -0.933333
-0.006514272 -0.9
-0.006514172 -0.9
-0.006514072 -0.933333
-0.006513972 -0.9
-0.006513872 -0.933333
-0.006513772 -0.9
-0.006513672 -0.933333
-0.006513572 -0.933333
-0.006513472 -0.933333
-0.006513372 -0.933333
-0.006513272 -0.933333
-0.006513172 -0.9
-0.006513072 -0.9
-0.006512972 -0.933333
-0.006512872 -0.933333
-0.006512772 -0.933333
-0.006512672 -0.933333
-0.006512572 -0.933333
-0.006512472 -0.933333
-0.006512372 -0.933333
-0.006512272 -0.933333
-0.006512172 -0.933333
-0.006512072 -0.933333
-0.006511972 -0.933333
-0.006511872 -0.933333
-0.006511772 -0.933333
-0.006511672 -0.933333
-0.006511572 -0.933333
-0.006511472 -0.933333
-0.006511372 -0.933333
-0.006511272 -0.933333
-0.006511172 -0.933333
-0.006511072 -0.933333
