-0.050000265 0.44
-0.049999265 0.46
-0.049998265 0.44
-0.049997265 0.426667
-0.049996265 0.433333
-0.049995265 0.433333
-0.049994265 0.446667
-0.049993265 0.433333
-0.049992265 0.433333
-0.049991265 0.446667
-0.049990265 0.44
-0.049989265 0.426667
-0.049988265 0.426667
-0.049987265 0.433333
-0.049986265 0.426667
-0.049985265 0.433333
-0.049984265 0.433333
-0.049983265 0.446667
-0.049982265 0.44
-0.049981265 0.453333
-0.049980265 0.433333
-0.049979265 0.433333
-0.049978265 0.453333
-0.049977265 0.44
-0.049976265 0.46
-0.049975265 0.453333
-0.049974265 0.446667
-0.049973265 0.433333
-0.049972265 0.44
-0.049971265 0.44
-0.049970265 0.44
-0.049969265 0.446667
-0.049968265 0.46
-0.049967265 0.44
-0.049966265 0.44
-0.049965265 0.46
-0.049964265 0.44
-0.049963265 0.433333
-0.049962265 0.446667
-0.049961265 0.44
-0.049960265 0.44
-0.049959265 0.433333
-0.049958265 0.44
-0.049957265 0.453333
-0.049956265 0.44
-0.049955265 0.46
-0.049954265 0.453333
-0.049953265 0.446667
-0.049952265 0.44
-0.049951265 0.44
-0.049950265 0.446667
-0.049949265 0.433333
-0.049948265 0.44
-0.049947265 0.453333
-0.049946265 0.446667
-0.049945265 0.446667
-0.049944265 0.453333
-0.049943265 0.44
-0.049942265 0.44
-0.049941265 0.44
-0.049940265 0.433333
-0.049939265 0.453333
-0.049938265 0.44
-0.049937265 0.44
-0.049936265 0.433333
-0.049935265 0.453333
-0.049934265 0.446667
-0.049933265 0.433333
-0.049932265 0.433333
-0.049931265 0.466667
-0.049930265 0.433333
-0.049929265 0.453333
-0.049928265 0.44
-0.049927265 0.446667
-0.049926265 0.446667
-0.049925265 0.433333
-0.049924265 0.446667
-0.049923265 0.433333
-0.049922265 0.446667
-0.049921265 0.453333
-0.049920265 0.426667
-0.049919265 0.433333
-0.049918265 0.42
-0.049917265 0.44
-0.049916265 0.453333
-0.049915265 0.44
-0.049914265 0.446667
-0.049913265 0.44
-0.049912265 0.446667
-0.049911265 0.44
-0.049910265 0.44
-0.049909265 0.44
-0.049908265 0.453333
-0.049907265 0.44
-0.049906265 0.44
-0.049905265 0.446667
-0.049904265 0.453333
-0.049903265 0.453333
-0.049902265 0.446667
-0.049901265 0.46
-0.049900265 0.453333
-0.049899265 0.44
-0.049898265 0.446667
-0.049897265 0.44
-0.049896265 0.453333
-0.049895265 0.446667
-0.049894265 0.446667
-0.049893265 0.44
-0.049892265 0.466667
-0.049891265 0.453333
-0.049890265 0.446667
-0.049889265 0.446667
-0.049888265 0.453333
-0.049887265 0.453333
-0.049886265 0.453333
-0.049885265 0.46
-0.049884265 0.44
-0.049883265 0.446667
-0.049882265 0.453333
-0.049881265 0.453333
-0.049880265 0.446667
-0.049879265 0.446667
-0.049878265 0.446667
-0.049877265 0.453333
-0.049876265 0.44
-0.049875265 0.446667
-0.049874265 0.446667
-0.049873265 0.44
-0.049872265 0.44
-0.049871265 0.433333
-0.049870265 0.44
-0.049869265 0.44
-0.049868265 0.44
-0.049867265 0.446667
-0.049866265 0.44
-0.049865265 0.446667
-0.049864265 0.433333
-0.049863265 0.446667
-0.049862265 0.46
-0.049861265 0.44
-0.049860265 0.446667
-0.049859265 0.46
-0.049858265 0.44
-0.049857265 0.44
-0.049856265 0.446667
-0.049855265 0.46
-0.049854265 0.446667
-0.049853265 0.426667
-0.049852265 0.446667
-0.049851265 0.433333
-0.049850265 0.44
-0.049849265 0.446667
-0.049848265 0.433333
-0.049847265 0.453333
-0.049846265 0.46
-0.049845265 0.453333
-0.049844265 0.44
-0.049843265 0.44
-0.049842265 0.466667
-0.049841265 0.44
-0.049840265 0.453333
-0.049839265 0.46
-0.049838265 0.44
-0.049837265 0.44
-0.049836265 0.44
-0.049835265 0.426667
-0.049834265 0.433333
-0.049833265 0.44
-0.049832265 0.453333
-0.049831265 0.44
-0.049830265 0.446667
-0.049829265 0.446667
-0.049828265 0.446667
-0.049827265 0.453333
-0.049826265 0.453333
-0.049825265 0.46
-0.049824265 0.44
-0.049823265 0.453333
-0.049822265 0.446667
-0.049821265 0.46
-0.049820265 0.453333
-0.049819265 0.446667
-0.049818265 0.44
-0.049817265 0.44
-0.049816265 0.433333
-0.049815265 0.446667
-0.049814265 0.44
-0.049813265 0.44
-0.049812265 0.44
-0.049811265 0.453333
-0.049810265 0.453333
-0.049809265 0.44
-0.049808265 0.44
-0.049807265 0.453333
-0.049806265 0.46
-0.049805265 0.44
-0.049804265 0.453333
-0.049803265 0.433333
-0.049802265 0.433333
-0.049801265 0.44
-0.049800265 0.46
-0.049799265 0.44
-0.049798265 0.426667
-0.049797265 0.44
-0.049796265 0.433333
-0.049795265 0.433333
-0.049794265 0.46
-0.049793265 0.446667
-0.049792265 0.446667
-0.049791265 0.46
-0.049790265 0.453333
-0.049789265 0.466667
-0.049788265 0.44
-0.049787265 0.46
-0.049786265 0.446667
-0.049785265 0.44
-0.049784265 0.453333
-0.049783265 0.44
-0.049782265 0.46
-0.049781265 0.446667
-0.049780265 0.44
-0.049779265 0.446667
-0.049778265 0.433333
-0.049777265 0.433333
-0.049776265 0.44
-0.049775265 0.446667
-0.049774265 0.46
-0.049773265 0.44
-0.049772265 0.453333
-0.049771265 0.433333
-0.049770265 0.453333
-0.049769265 0.453333
-0.049768265 0.453333
-0.049767265 0.433333
-0.049766265 0.44
-0.049765265 0.453333
-0.049764265 0.46
-0.049763265 0.453333
-0.049762265 0.46
-0.049761265 0.44
-0.049760265 0.453333
-0.049759265 0.453333
-0.049758265 0.453333
-0.049757265 0.453333
-0.049756265 0.46
-0.049755265 0.466667
-0.049754265 0.44
-0.049753265 0.446667
-0.049752265 0.446667
-0.049751265 0.453333
-0.049750265 0.453333
-0.049749265 0.44
-0.049748265 0.453333
-0.049747265 0.426667
-0.049746265 0.453333
-0.049745265 0.446667
-0.049744265 0.433333
-0.049743265 0.44
-0.049742265 0.446667
-0.049741265 0.46
-0.049740265 0.44
-0.049739265 0.44
-0.049738265 0.446667
-0.049737265 0.446667
-0.049736265 0.44
-0.049735265 0.44
-0.049734265 0.453333
-0.049733265 0.433333
-0.049732265 0.446667
-0.049731265 0.44
-0.049730265 0.433333
-0.049729265 0.453333
-0.049728265 0.44
-0.049727265 0.46
-0.049726265 0.426667
-0.049725265 0.446667
-0.049724265 0.446667
-0.049723265 0.46
-0.049722265 0.453333
-0.049721265 0.446667
-0.049720265 0.46
-0.049719265 0.453333
-0.049718265 0.44
-0.049717265 0.446667
-0.049716265 0.44
-0.049715265 0.453333
-0.049714265 0.446667
-0.049713265 0.446667
-0.049712265 0.446667
-0.049711265 0.44
-0.049710265 0.46
-0.049709265 0.453333
-0.049708265 0.44
-0.049707265 0.433333
-0.049706265 0.44
-0.049705265 0.453333
-0.049704265 0.44
-0.049703265 0.44
-0.049702265 0.44
-0.049701265 0.446667
-0.049700265 0.453333
-0.049699265 0.44
-0.049698265 0.44
-0.049697265 0.446667
-0.049696265 0.453333
-0.049695265 0.466667
-0.049694265 0.44
-0.049693265 0.446667
-0.049692265 0.44
-0.049691265 0.44
-0.049690265 0.44
-0.049689265 0.453333
-0.049688265 0.446667
-0.049687265 0.44
-0.049686265 0.44
-0.049685265 0.433333
-0.049684265 0.446667
-0.049683265 0.426667
-0.049682265 0.44
-0.049681265 0.446667
-0.049680265 0.44
-0.049679265 0.453333
-0.049678265 0.453333
-0.049677265 0.44
-0.049676265 0.453333
-0.049675265 0.433333
-0.049674265 0.453333
-0.049673265 0.453333
-0.049672265 0.466667
-0.049671265 0.44
-0.049670265 0.44
-0.049669265 0.46
-0.049668265 0.453333
-0.049667265 0.44
-0.049666265 0.44
-0.049665265 0.446667
-0.049664265 0.446667
-0.049663265 0.44
-0.049662265 0.453333
-0.049661265 0.433333
-0.049660265 0.44
-0.049659265 0.453333
-0.049658265 0.453333
-0.049657265 0.446667
-0.049656265 0.426667
-0.049655265 0.453333
-0.049654265 0.453333
