-0.0060600285 -0.533333
-0.0060599285 -0.52
-0.0060598285 -0.533333
-0.0060597285 -0.506667
-0.0060596285 -0.513333
-0.0060595285 -0.526667
-0.0060594285 -0.52
-0.0060593285 -0.52
-0.0060592285 -0.52
-0.0060591285 -0.52
-0.0060590285 -0.526667
-0.0060589285 -0.526667
-0.0060588285 -0.52
-0.0060587285 -0.526667
-0.0060586285 -0.526667
-0.0060585285 -0.526667
-0.0060584285 -0.513333
-0.0060583285 -0.526667
-0.0060582285 -0.52
-0.0060581285 -0.533333
-0.0060580285 -0.52
-0.0060579285 -0.52
-0.0060578285 -0.526667
-0.0060577285 -0.52
-0.0060576285 -0.513333
-0.0060575285 -0.52
-0.0060574285 -0.52
-0.0060573285 -0.526667
-0.0060572285 -0.526667
-0.0060571285 -0.52
-0.0060570285 -0.526667
-0.0060569285 -0.526667
-0.0060568285 -0.506667
-0.0060567285 -0.526667
-0.0060566285 -0.513333
-0.0060565285 -0.52
-0.0060564285 -0.513333
-0.0060563285 -0.52
-0.0060562285 -0.52
-0.0060561285 -0.526667
-0.0060560285 -0.52
-0.0060559285 -0.52
-0.0060558285 -0.52
-0.0060557285 -0.52
-0.0060556285 -0.526667
-0.0060555285 -0.52
-0.0060554285 -0.526667
-0.0060553285 -0.513333
-0.0060552285 -0.526667
-0.0060551285 -0.52
-0.0060550285 -0.513333
-0.0060549285 -0.526667
-0.0060548285 -0.513333
-0.0060547285 -0.506667
-0.0060546285 -0.513333
-0.0060545285 -0.513333
-0.0060544285 -0.526667
-0.0060543285 -0.513333
-0.0060542285 -0.526667
-0.0060541285 -0.526667
-0.0060540285 -0.513333
-0.0060539285 -0.52
-0.0060538285 -0.52
-0.0060537285 -0.52
-0.0060536285 -0.52
-0.0060535285 -0.513333
-0.0060534285 -0.5
-0.0060533285 -0.52
-0.0060532285 -0.5
-0.0060531285 -0.513333
-0.0060530285 -0.5
-0.0060529285 -0.52
-0.0060528285 -0.52
-0.0060527285 -0.52
-0.0060526285 -0.506667
-0.0060525285 -0.52
-0.0060524285 -0.506667
-0.0060523285 -0.513333
-0.0060522285 -0.513333
-0.0060521285 -0.506667
-0.0060520285 -0.513333
-0.0060519285 -0.513333
-0.0060518285 -0.5
-0.0060517285 -0.506667
-0.0060516285 -0.506667
-0.0060515285 -0.513333
-0.0060514285 -0.506667
-0.0060513285 -0.513333
-0.0060512285 -0.52
-0.0060511285 -0.513333
-0.0060510285 -0.506667
-0.0060509285 -0.513333
-0.0060508285 -0.513333
-0.0060507285 -0.506667
-0.0060506285 -0.513333
-0.0060505285 -0.513333
-0.0060504285 -0.506667
-0.0060503285 -0.52
-0.0060502285 -0.506667
-0.0060501285 -0.5
-0.0060500285 -0.513333
-0.0060499285 -0.506667
-0.0060498285 -0.5
-0.0060497285 -0.52
-0.0060496285 -0.5
-0.0060495285 -0.526667
-0.0060494285 -0.52
-0.0060493285 -0.5
-0.0060492285 -0.506667
-0.0060491285 -0.506667
-0.0060490285 -0.506667
-0.0060489285 -0.52
-0.0060488285 -0.52
-0.0060487285 -0.52
-0.0060486285 -0.52
-0.0060485285 -0.513333
-0.0060484285 -0.506667
-0.0060483285 -0.513333
-0.0060482285 -0.513333
-0.0060481285 -0.526667
-0.0060480285 -0.506667
-0.0060479285 -0.506667
-0.0060478285 -0.5
-0.0060477285 -0.52
-0.0060476285 -0.493333
-0.0060475285 -0.52
-0.0060474285 -0.506667
-0.0060473285 -0.5
-0.0060472285 -0.52
-0.0060471285 -0.5
-0.0060470285 -0.5
-0.0060469285 -0.506667
-0.0060468285 -0.506667
-0.0060467285 -0.52
-0.0060466285 -0.52
-0.0060465285 -0.513333
-0.0060464285 -0.5
-0.0060463285 -0.506667
-0.0060462285 -0.5
-0.0060461285 -0.506667
-0.0060460285 -0.486667
-0.0060459285 -0.5
-0.0060458285 -0.5
-0.0060457285 -0.493333
-0.0060456285 -0.513333
-0.0060455285 -0.513333
-0.0060454285 -0.513333
-0.0060453285 -0.5
-0.0060452285 -0.513333
-0.0060451285 -0.5
-0.0060450285 -0.486667
-0.0060449285 -0.506667
