-0.049805917 -0.0666667
-0.049804917 -0.06
-0.049803917 -0.06
-0.049802917 -0.0666667
-0.049801917 -0.06
-0.049800917 -0.0666667
-0.049799917 -0.0533333
-0.049798917 -0.06
-0.049797917 -0.0666667
-0.049796917 -0.0666667
-0.049795917 -0.06
-0.049794917 -0.0733333
-0.049793917 -0.0666667
-0.049792917 -0.06
-0.049791917 -0.06
-0.049790917 -0.0466667
-0.049789917 -0.06
-0.049788917 -0.06
-0.049787917 -0.06
-0.049786917 -0.0533333
-0.049785917 -0.0666667
-0.049784917 -0.06
-0.049783917 -0.0533333
-0.049782917 -0.0533333
-0.049781917 -0.06
-0.049780917 -0.06
-0.049779917 -0.06
-0.049778917 -0.0466667
-0.049777917 -0.0733333
-0.049776917 -0.06
-0.049775917 -0.0666667
-0.049774917 -0.0533333
-0.049773917 -0.06
-0.049772917 -0.06
-0.049771917 -0.0733333
-0.049770917 -0.0666667
-0.049769917 -0.06
-0.049768917 -0.0466667
-0.049767917 -0.06
-0.049766917 -0.0466667
-0.049765917 -0.0666667
-0.049764917 -0.06
-0.049763917 -0.0666667
-0.049762917 -0.04
-0.049761917 -0.0733333
-0.049760917 -0.0666667
-0.049759917 -0.0666667
-0.049758917 -0.0533333
-0.049757917 -0.0533333
-0.049756917 -0.06
-0.049755917 -0.0533333
-0.049754917 -0.06
-0.049753917 -0.0466667
-0.049752917 -0.06
-0.049751917 -0.0666667
-0.049750917 -0.06
-0.049749917 -0.06
-0.049748917 -0.0466667
-0.049747917 -0.0666667
-0.049746917 -0.0533333
-0.049745917 -0.06
-0.049744917 -0.0533333
-0.049743917 -0.0466667
-0.049742917 -0.0533333
-0.049741917 -0.0533333
-0.049740917 -0.06
-0.049739917 -0.06
-0.049738917 -0.06
-0.049737917 -0.0533333
-0.049736917 -0.0466667
-0.049735917 -0.06
-0.049734917 -0.06
-0.049733917 -0.0466667
-0.049732917 -0.0533333
-0.049731917 -0.0533333
-0.049730917 -0.0466667
-0.049729917 -0.06
-0.049728917 -0.06
-0.049727917 -0.04
-0.049726917 -0.04
-0.049725917 -0.0533333
-0.049724917 -0.06
-0.049723917 -0.0533333
-0.049722917 -0.0466667
-0.049721917 -0.06
-0.049720917 -0.0466667
-0.049719917 -0.0466667
-0.049718917 -0.0466667
-0.049717917 -0.0466667
-0.049716917 -0.04
-0.049715917 -0.0533333
-0.049714917 -0.0666667
-0.049713917 -0.0533333
-0.049712917 -0.0466667
-0.049711917 -0.0666667
-0.049710917 -0.06
-0.049709917 -0.06
-0.049708917 -0.0533333
-0.049707917 -0.0466667
-0.049706917 -0.0333333
-0.049705917 -0.04
-0.049704917 -0.0533333
-0.049703917 -0.0466667
-0.049702917 -0.0466667
-0.049701917 -0.0466667
-0.049700917 -0.04
-0.049699917 -0.04
-0.049698917 -0.0466667
-0.049697917 -0.0533333
-0.049696917 -0.0466667
-0.049695917 -0.04
-0.049694917 -0.04
-0.049693917 -0.04
-0.049692917 -0.04
-0.049691917 -0.0533333
-0.049690917 -0.0466667
-0.049689917 -0.0333333
-0.049688917 -0.0533333
-0.049687917 -0.0533333
-0.049686917 -0.0466667
-0.049685917 -0.0466667
-0.049684917 -0.04
-0.049683917 -0.0466667
-0.049682917 -0.04
-0.049681917 -0.04
-0.049680917 -0.04
-0.049679917 -0.0533333
-0.049678917 -0.04
-0.049677917 -0.0466667
-0.049676917 -0.04
-0.049675917 -0.0466667
-0.049674917 -0.0466667
-0.049673917 -0.06
-0.049672917 -0.0333333
-0.049671917 -0.0466667
-0.049670917 -0.04
-0.049669917 -0.04
-0.049668917 -0.04
-0.049667917 -0.04
-0.049666917 -0.0466667
-0.049665917 -0.04
-0.049664917 -0.0466667
-0.049663917 -0.0466667
-0.049662917 -0.0466667
-0.049661917 -0.04
-0.049660917 -0.04
-0.049659917 -0.06
-0.049658917 -0.04
-0.049657917 -0.0266667
-0.049656917 -0.0333333
-0.049655917 -0.0466667
-0.049654917 -0.04
-0.049653917 -0.0533333
-0.049652917 -0.0466667
-0.049651917 -0.04
-0.049650917 -0.0466667
-0.049649917 -0.0533333
-0.049648917 -0.0466667
-0.049647917 -0.0466667
-0.049646917 -0.0266667
-0.049645917 -0.0466667
-0.049644917 -0.04
-0.049643917 -0.0266667
-0.049642917 -0.04
-0.049641917 -0.0533333
-0.049640917 -0.0466667
-0.049639917 -0.0333333
-0.049638917 -0.0533333
-0.049637917 -0.04
-0.049636917 -0.04
-0.049635917 -0.0533333
-0.049634917 -0.0333333
-0.049633917 -0.04
-0.049632917 -0.04
-0.049631917 -0.04
-0.049630917 -0.04
-0.049629917 -0.04
-0.049628917 -0.0333333
-0.049627917 -0.0333333
-0.049626917 -0.04
-0.049625917 -0.04
-0.049624917 -0.04
-0.049623917 -0.04
-0.049622917 -0.0333333
-0.049621917 -0.0466667
-0.049620917 -0.0266667
-0.049619917 -0.0333333
-0.049618917 -0.0466667
-0.049617917 -0.04
-0.049616917 -0.0533333
-0.049615917 -0.04
-0.049614917 -0.0466667
-0.049613917 -0.0333333
-0.049612917 -0.0466667
-0.049611917 -0.0466667
-0.049610917 -0.0266667
-0.049609917 -0.0466667
-0.049608917 -0.04
-0.049607917 -0.0466667
-0.049606917 -0.0266667
-0.049605917 -0.04
-0.049604917 -0.0333333
-0.049603917 -0.0466667
-0.049602917 -0.0266667
-0.049601917 -0.04
-0.049600917 -0.04
-0.049599917 -0.0333333
-0.049598917 -0.0266667
-0.049597917 -0.0333333
-0.049596917 -0.02
-0.049595917 -0.04
-0.049594917 -0.0333333
-0.049593917 -0.0466667
-0.049592917 -0.0466667
-0.049591917 -0.0333333
-0.049590917 -0.0266667
-0.049589917 -0.04
-0.049588917 -0.0466667
-0.049587917 -0.02
-0.049586917 -0.0333333
-0.049585917 -0.04
-0.049584917 -0.0266667
-0.049583917 -0.0466667
-0.049582917 -0.04
-0.049581917 -0.04
-0.049580917 -0.04
-0.049579917 -0.0466667
-0.049578917 -0.0266667
-0.049577917 -0.04
-0.049576917 -0.0466667
-0.049575917 -0.0266667
-0.049574917 -0.0333333
-0.049573917 -0.0266667
-0.049572917 -0.0333333
-0.049571917 -0.04
-0.049570917 -0.0266667
-0.049569917 -0.04
-0.049568917 -0.0266667
-0.049567917 -0.04
-0.049566917 -0.04
-0.049565917 -0.04
-0.049564917 -0.02
-0.049563917 -0.0333333
-0.049562917 -0.0333333
-0.049561917 -0.02
-0.049560917 -0.0133333
-0.049559917 -0.02
-0.049558917 -0.02
-0.049557917 -0.02
-0.049556917 -0.0266667
-0.049555917 -0.04
-0.049554917 -0.02
-0.049553917 -0.0466667
-0.049552917 -0.04
-0.049551917 -0.0333333
-0.049550917 -0.0333333
-0.049549917 -0.0333333
-0.049548917 -0.0333333
-0.049547917 -0.0266667
-0.049546917 -0.0333333
-0.049545917 -0.0333333
-0.049544917 -0.0333333
-0.049543917 -0.04
-0.049542917 -0.0333333
-0.049541917 -0.0466667
-0.049540917 -0.02
-0.049539917 -0.04
-0.049538917 -0.0333333
-0.049537917 -0.0266667
-0.049536917 -0.02
-0.049535917 -0.02
-0.049534917 -0.02
-0.049533917 -0.0266667
-0.049532917 -0.0266667
-0.049531917 -0.02
-0.049530917 -0.0333333
-0.049529917 -0.04
-0.049528917 -0.0266667
-0.049527917 -0.0333333
-0.049526917 -0.02
-0.049525917 -0.0266667
-0.049524917 -0.0266667
-0.049523917 -0.0133333
-0.049522917 -0.02
-0.049521917 -0.02
-0.049520917 -0.0333333
-0.049519917 -0.0266667
-0.049518917 -0.0266667
-0.049517917 -0.0266667
-0.049516917 -0.02
-0.049515917 -0.0333333
-0.049514917 -0.02
-0.049513917 -0.0266667
-0.049512917 -0.02
-0.049511917 -0.02
-0.049510917 -0.0266667
-0.049509917 -0.0133333
-0.049508917 -0.0266667
-0.049507917 -0.0333333
-0.049506917 -0.0333333
-0.049505917 -0.0266667
-0.049504917 -0.02
-0.049503917 -0.0333333
-0.049502917 -0.0333333
-0.049501917 -0.04
-0.049500917 -0.00666667
-0.049499917 -0.0133333
-0.049498917 -0.0266667
-0.049497917 -0.0266667
-0.049496917 -0.0333333
-0.049495917 -0.02
-0.049494917 -0.0333333
-0.049493917 -0.0466667
-0.049492917 -0.04
-0.049491917 -0.04
-0.049490917 -0.02
-0.049489917 -0.0266667
-0.049488917 -0.0333333
-0.049487917 -0.04
-0.049486917 -0.0266667
-0.049485917 -0.00666667
-0.049484917 -0.0266667
-0.049483917 -0.0333333
-0.049482917 -0.04
-0.049481917 -0.0266667
-0.049480917 -0.0266667
-0.049479917 -0.02
-0.049478917 -0.0266667
-0.049477917 -0.0266667
-0.049476917 -0.0133333
-0.049475917 -0.0133333
-0.049474917 -0.0266667
-0.049473917 -0.0266667
-0.049472917 -0.0266667
-0.049471917 -0.02
-0.049470917 -0.0266667
-0.049469917 -0.0266667
-0.049468917 -0.04
-0.049467917 -0.0266667
-0.049466917 -0.0266667
-0.049465917 -0.0133333
-0.049464917 -0.02
-0.049463917 -0.0333333
-0.049462917 -0.0133333
-0.049461917 -0.00666667
-0.049460917 -0.0266667
-0.049459917 -0.0266667
-0.049458917 -0.0133333
-0.049457917 -0.02
-0.049456917 -0.02
-0.049455917 -0.02
-0.049454917 -0.0266667
-0.049453917 -0.0266667
-0.049452917 -0.02
-0.049451917 -0.02
-0.049450917 -0.0266667
-0.049449917 -0.0266667
-0.049448917 -0.0133333
-0.049447917 -0.0133333
-0.049446917 -0.0333333
-0.049445917 -0.02
-0.049444917 -0.02
-0.049443917 -0.02
-0.049442917 -0.0266667
-0.049441917 -0.0133333
-0.049440917 -0.00666667
-0.049439917 -0.0133333
-0.049438917 -0.02
-0.049437917 -0.02
-0.049436917 -0.0333333
-0.049435917 -0.00666667
-0.049434917 -0.02
-0.049433917 -0.0266667
-0.049432917 -0.0266667
-0.049431917 -0.00666667
-0.049430917 -0.02
-0.049429917 -0.0133333
-0.049428917 -0.02
-0.049427917 -0.0133333
-0.049426917 -0.02
-0.049425917 -0.02
-0.049424917 -0.02
-0.049423917 -0.02
-0.049422917 -0.0266667
-0.049421917 -0.00666667
-0.049420917 -0.0266667
-0.049419917 -0.00666667
-0.049418917 -0.0133333
-0.049417917 -0.02
-0.049416917 -0.02
-0.049415917 0
-0.049414917 -0.0133333
-0.049413917 -0.00666667
-0.049412917 -0.02
-0.049411917 -0.00666667
-0.049410917 -0.02
-0.049409917 -0.00666667
-0.049408917 -0.0133333
-0.049407917 -0.0266667
-0.049406917 -0.0266667
-0.049405917 -0.02
-0.049404917 -0.00666667
-0.049403917 -0.00666667
-0.049402917 -0.02
-0.049401917 -0.02
-0.049400917 -0.02
-0.049399917 -0.00666667
-0.049398917 -0.0133333
-0.049397917 -0.02
-0.049396917 -0.0333333
-0.049395917 -0.0133333
-0.049394917 -0.0133333
-0.049393917 -0.02
-0.049392917 -0.02
-0.049391917 -0.00666667
-0.049390917 -0.00666667
-0.049389917 0
-0.049388917 -0.0133333
-0.049387917 -0.0133333
-0.049386917 -0.0333333
-0.049385917 -0.02
-0.049384917 -0.02
-0.049383917 -0.0133333
-0.049382917 -0.0133333
-0.049381917 -0.0133333
-0.049380917 -0.02
-0.049379917 -0.0133333
-0.049378917 -0.00666667
-0.049377917 -0.00666667
-0.049376917 -0.02
-0.049375917 -0.00666667
-0.049374917 -0.0133333
-0.049373917 -0.02
-0.049372917 -0.0133333
-0.049371917 -0.0133333
-0.049370917 -0.02
-0.049369917 -0.00666667
-0.049368917 -0.00666667
-0.049367917 -0.00666667
-0.049366917 -0.02
-0.049365917 -0.0133333
-0.049364917 -0.00666667
-0.049363917 -0.00666667
-0.049362917 -0.02
-0.049361917 -0.02
-0.049360917 -0.02
-0.049359917 0
-0.049358917 -0.0133333
-0.049357917 -0.00666667
-0.049356917 -0.0133333
-0.049355917 -0.00666667
-0.049354917 -0.00666667
-0.049353917 -0.02
-0.049352917 -0.0133333
-0.049351917 -0.0266667
-0.049350917 -0.02
-0.049349917 -0.0133333
-0.049348917 -0.0133333
-0.049347917 -0.0266667
-0.049346917 -0.0133333
-0.049345917 0
-0.049344917 -0.00666667
-0.049343917 -0.0133333
-0.049342917 -0.0133333
-0.049341917 -0.0133333
-0.049340917 -0.00666667
-0.049339917 -0.00666667
-0.049338917 -0.0133333
-0.049337917 -0.02
-0.049336917 -0.0133333
-0.049335917 -0.02
-0.049334917 -0.0133333
-0.049333917 -0.00666667
-0.049332917 -0.0266667
-0.049331917 -0.0133333
-0.049330917 -0.0133333
-0.049329917 0
-0.049328917 -0.00666667
-0.049327917 -0.0133333
-0.049326917 -0.02
-0.049325917 0
-0.049324917 -0.0133333
-0.049323917 -0.0133333
-0.049322917 -0.00666667
-0.049321917 -0.00666667
-0.049320917 -0.0133333
-0.049319917 -0.00666667
-0.049318917 -0.0133333
-0.049317917 -0.0133333
-0.049316917 -0.00666667
-0.049315917 -0.00666667
-0.049314917 -0.02
-0.049313917 -0.0133333
-0.049312917 -0.00666667
-0.049311917 -0.00666667
-0.049310917 -0.0133333
-0.049309917 -0.0133333
-0.049308917 0
-0.049307917 -0.00666667
-0.049306917 -0.02
-0.049305917 0
-0.049304917 -0.0133333
-0.049303917 -0.02
-0.049302917 0.00666667
-0.049301917 0
-0.049300917 -0.00666667
-0.049299917 0
-0.049298917 0.00666667
-0.049297917 0
-0.049296917 0.00666667
-0.049295917 -0.00666667
-0.049294917 -0.00666667
-0.049293917 0
-0.049292917 0
-0.049291917 -0.00666667
-0.049290917 -0.00666667
-0.049289917 0.00666667
-0.049288917 -0.00666667
-0.049287917 0
-0.049286917 -0.02
-0.049285917 -0.00666667
-0.049284917 0
-0.049283917 0
-0.049282917 -0.0133333
-0.049281917 -0.00666667
-0.049280917 -0.00666667
-0.049279917 0
-0.049278917 0
-0.049277917 0.0133333
-0.049276917 -0.00666667
-0.049275917 0.00666667
-0.049274917 -0.0133333
-0.049273917 0
-0.049272917 -0.00666667
-0.049271917 0
-0.049270917 -0.00666667
-0.049269917 -0.00666667
-0.049268917 0
-0.049267917 0.0133333
-0.049266917 0.00666667
-0.049265917 -0.00666667
-0.049264917 -0.00666667
-0.049263917 0
-0.049262917 -0.0133333
-0.049261917 0.0133333
-0.049260917 -0.00666667
-0.049259917 -0.00666667
-0.049258917 0.00666667
-0.049257917 0
-0.049256917 0.00666667
-0.049255917 0
-0.049254917 -0.00666667
-0.049253917 -0.00666667
-0.049252917 0
-0.049251917 0
-0.049250917 -0.00666667
-0.049249917 -0.0133333
-0.049248917 -0.00666667
-0.049247917 -0.0133333
-0.049246917 -0.00666667
-0.049245917 -0.00666667
-0.049244917 0.00666667
-0.049243917 0
-0.049242917 0.00666667
-0.049241917 0.00666667
-0.049240917 0.00666667
-0.049239917 0.00666667
-0.049238917 0
-0.049237917 0.00666667
-0.049236917 -0.0133333
-0.049235917 0.00666667
-0.049234917 0
-0.049233917 0
-0.049232917 0.00666667
-0.049231917 -0.00666667
-0.049230917 -0.00666667
-0.049229917 0.00666667
-0.049228917 0
-0.049227917 0
-0.049226917 -0.00666667
-0.049225917 0.00666667
-0.049224917 -0.00666667
-0.049223917 0.0133333
-0.049222917 0.00666667
-0.049221917 0
-0.049220917 0.00666667
-0.049219917 0.0133333
-0.049218917 0.00666667
-0.049217917 0.0133333
-0.049216917 0.00666667
-0.049215917 0.00666667
-0.049214917 -0.00666667
-0.049213917 0.00666667
-0.049212917 0.00666667
-0.049211917 0.0133333
-0.049210917 0
-0.049209917 0.0133333
-0.049208917 0.00666667
-0.049207917 0
-0.049206917 0.0133333
-0.049205917 0.0133333
-0.049204917 -0.0133333
-0.049203917 0.00666667
-0.049202917 0.0133333
-0.049201917 0.00666667
-0.049200917 0.00666667
-0.049199917 0.02
-0.049198917 0.00666667
-0.049197917 0.0133333
-0.049196917 0.0133333
-0.049195917 0.02
-0.049194917 0.00666667
-0.049193917 0.00666667
-0.049192917 0.0133333
-0.049191917 0.0133333
-0.049190917 0.00666667
-0.049189917 0.0133333
-0.049188917 0.0133333
-0.049187917 0
-0.049186917 0.0133333
-0.049185917 0.0133333
-0.049184917 0.00666667
-0.049183917 0.0133333
-0.049182917 0.02
-0.049181917 0
-0.049180917 -0.00666667
-0.049179917 0.0133333
-0.049178917 0.00666667
-0.049177917 0.00666667
-0.049176917 0.0133333
-0.049175917 0.00666667
-0.049174917 0
-0.049173917 0.00666667
-0.049172917 0.00666667
-0.049171917 0.02
-0.049170917 0.00666667
-0.049169917 0.0133333
-0.049168917 0.00666667
-0.049167917 0.02
-0.049166917 0.0133333
-0.049165917 0.02
-0.049164917 -0.00666667
-0.049163917 0
-0.049162917 0.00666667
-0.049161917 0.0133333
-0.049160917 0.00666667
-0.049159917 0.0133333
-0.049158917 0.00666667
-0.049157917 0.0133333
-0.049156917 0.0133333
-0.049155917 0.0133333
-0.049154917 0.0133333
-0.049153917 0.0133333
-0.049152917 0.00666667
-0.049151917 0.0266667
-0.049150917 -0.00666667
-0.049149917 0.00666667
-0.049148917 0.00666667
-0.049147917 0.0133333
-0.049146917 0.0133333
-0.049145917 0.00666667
-0.049144917 0
-0.049143917 0.0133333
-0.049142917 0.0133333
-0.049141917 0.0133333
-0.049140917 0
-0.049139917 0.0133333
-0.049138917 0
-0.049137917 0.0133333
-0.049136917 0.00666667
-0.049135917 0.00666667
-0.049134917 0.0133333
-0.049133917 0.0133333
-0.049132917 0.00666667
-0.049131917 0.02
-0.049130917 0.0133333
-0.049129917 0.02
-0.049128917 -0.00666667
-0.049127917 0.0133333
-0.049126917 0.0133333
-0.049125917 0.0266667
-0.049124917 0.0133333
-0.049123917 0.00666667
-0.049122917 0.0133333
-0.049121917 0.02
-0.049120917 0.0133333
-0.049119917 0.0266667
-0.049118917 -0.00666667
-0.049117917 0.0133333
-0.049116917 0.0133333
-0.049115917 0.02
-0.049114917 0.00666667
-0.049113917 0.00666667
-0.049112917 0.00666667
-0.049111917 0.02
-0.049110917 0.0133333
-0.049109917 0.02
-0.049108917 -0.00666667
-0.049107917 0.00666667
-0.049106917 0.02
-0.049105917 0.0333333
-0.049104917 0
-0.049103917 0.02
-0.049102917 0.02
-0.049101917 0.0266667
-0.049100917 0.0133333
-0.049099917 0.0333333
-0.049098917 0
-0.049097917 0.00666667
-0.049096917 0.02
-0.049095917 0.02
-0.049094917 0.00666667
-0.049093917 0.02
-0.049092917 -0.00666667
-0.049091917 0.0333333
-0.049090917 0.0133333
-0.049089917 0.0333333
-0.049088917 0.02
-0.049087917 0.0133333
-0.049086917 0.0133333
-0.049085917 0.0266667
-0.049084917 0.02
-0.049083917 0.00666667
-0.049082917 0
-0.049081917 0.02
-0.049080917 0.00666667
-0.049079917 0.0266667
-0.049078917 0.0133333
-0.049077917 0.02
-0.049076917 0.02
-0.049075917 0.0266667
-0.049074917 0.02
-0.049073917 0.02
-0.049072917 0.02
-0.049071917 0.02
-0.049070917 0.02
-0.049069917 0.0466667
-0.049068917 0.0266667
-0.049067917 0.0333333
-0.049066917 0.0133333
-0.049065917 0.02
-0.049064917 0.0266667
-0.049063917 0.02
-0.049062917 0.0133333
-0.049061917 0.02
-0.049060917 0.0133333
-0.049059917 0.04
-0.049058917 0.02
-0.049057917 0.02
-0.049056917 0.02
-0.049055917 0.0266667
-0.049054917 0.0133333
-0.049053917 0.02
-0.049052917 0.00666667
-0.049051917 0
-0.049050917 0.0133333
-0.049049917 0.02
-0.049048917 0
-0.049047917 0.0266667
-0.049046917 0.00666667
-0.049045917 0.02
-0.049044917 0.0266667
-0.049043917 0.0266667
-0.049042917 0.0133333
-0.049041917 0.0133333
-0.049040917 0.00666667
-0.049039917 0.0266667
-0.049038917 0.0133333
-0.049037917 0.0133333
-0.049036917 0.0133333
-0.049035917 0.02
-0.049034917 0.02
-0.049033917 0.0266667
-0.049032917 0.0266667
-0.049031917 0.02
-0.049030917 0.02
-0.049029917 0.02
-0.049028917 0.0133333
-0.049027917 0.04
-0.049026917 0.02
-0.049025917 0.02
-0.049024917 0.02
-0.049023917 0.02
-0.049022917 0.0266667
-0.049021917 0.02
-0.049020917 0.02
-0.049019917 0.02
-0.049018917 0.0133333
-0.049017917 0.02
-0.049016917 0.0133333
-0.049015917 0.0133333
-0.049014917 0.0266667
-0.049013917 0.0266667
-0.049012917 0.0266667
-0.049011917 0.02
-0.049010917 0.0133333
-0.049009917 0.02
-0.049008917 0.00666667
-0.049007917 0.02
-0.049006917 0.0266667
-0.049005917 0.02
-0.049004917 0.02
-0.049003917 0.0266667
-0.049002917 0.0266667
-0.049001917 0.0333333
-0.049000917 0.02
-0.048999917 0.0133333
-0.048998917 0.0133333
-0.048997917 0.02
-0.048996917 0.02
-0.048995917 0.0266667
-0.048994917 0.0266667
-0.048993917 0.0266667
-0.048992917 0.0266667
-0.048991917 0.0333333
-0.048990917 0.0333333
-0.048989917 0.04
-0.048988917 0.02
-0.048987917 0.0266667
-0.048986917 0.0266667
-0.048985917 0.0133333
-0.048984917 0.0333333
-0.048983917 0.02
-0.048982917 0.0266667
-0.048981917 0.04
-0.048980917 0.0266667
-0.048979917 0.0266667
-0.048978917 0.02
-0.048977917 0.0466667
-0.048976917 0.02
-0.048975917 0.0266667
-0.048974917 0.0266667
-0.048973917 0.0266667
-0.048972917 0.0266667
-0.048971917 0.04
-0.048970917 0.02
-0.048969917 0.0333333
-0.048968917 0.00666667
-0.048967917 0.0266667
-0.048966917 0.0133333
-0.048965917 0.02
-0.048964917 0.0266667
-0.048963917 0.02
-0.048962917 0.02
-0.048961917 0.04
-0.048960917 0.02
-0.048959917 0.0266667
-0.048958917 0.02
-0.048957917 0.0466667
-0.048956917 0.0333333
-0.048955917 0.04
-0.048954917 0.0266667
-0.048953917 0.0266667
-0.048952917 0.0266667
-0.048951917 0.0466667
-0.048950917 0.0333333
-0.048949917 0.0466667
-0.048948917 0.02
-0.048947917 0.04
-0.048946917 0.04
-0.048945917 0.0466667
-0.048944917 0.0266667
-0.048943917 0.04
-0.048942917 0.0266667
-0.048941917 0.0333333
-0.048940917 0.0333333
-0.048939917 0.04
-0.048938917 0.0266667
-0.048937917 0.0466667
-0.048936917 0.0333333
-0.048935917 0.04
-0.048934917 0.0333333
-0.048933917 0.0266667
-0.048932917 0.0266667
-0.048931917 0.0333333
-0.048930917 0.02
-0.048929917 0.0466667
-0.048928917 0.0333333
-0.048927917 0.04
-0.048926917 0.0333333
-0.048925917 0.04
-0.048924917 0.0266667
-0.048923917 0.0266667
-0.048922917 0.0333333
-0.048921917 0.0333333
-0.048920917 0.02
-0.048919917 0.0266667
-0.048918917 0.0266667
