-0.025000448 0.116667
-0.024999948 0.116667
-0.024999448 0.1
-0.024998948 0.116667
-0.024998448 0.1
-0.024997948 0.1
-0.024997448 0.116667
-0.024996948 0.1
-0.024996448 0.116667
-0.024995948 0.1
-0.024995448 0.116667
-0.024994948 0.1
-0.024994448 0.1
-0.024993948 0.1
-0.024993448 0.1
-0.024992948 0.1
-0.024992448 0.1
-0.024991948 0.116667
-0.024991448 0.116667
-0.024990948 0.116667
-0.024990448 0.116667
-0.024989948 0.0833333
-0.024989448 0.116667
-0.024988948 0.1
-0.024988448 0.116667
-0.024987948 0.1
-0.024987448 0.1
-0.024986948 0.1
-0.024986448 0.1
-0.024985948 0.1
-0.024985448 0.1
-0.024984948 0.1
-0.024984448 0.1
-0.024983948 0.0833333
-0.024983448 0.1
-0.024982948 0.1
-0.024982448 0.0833333
-0.024981948 0.1
-0.024981448 0.0833333
-0.024980948 0.1
-0.024980448 0.1
-0.024979948 0.0833333
-0.024979448 0.1
-0.024978948 0.1
-0.024978448 0.1
-0.024977948 0.1
-0.024977448 0.1
-0.024976948 0.0833333
-0.024976448 0.1
-0.024975948 0.116667
-0.024975448 0.1
-0.024974948 0.0833333
-0.024974448 0.1
-0.024973948 0.0833333
-0.024973448 0.116667
-0.024972948 0.0833333
-0.024972448 0.0833333
-0.024971948 0.1
-0.024971448 0.1
-0.024970948 0.116667
-0.024970448 0.1
-0.024969948 0.0666667
-0.024969448 0.1
-0.024968948 0.1
-0.024968448 0.1
-0.024967948 0.0833333
-0.024967448 0.0833333
-0.024966948 0.0833333
-0.024966448 0.1
-0.024965948 0.0833333
-0.024965448 0.1
-0.024964948 0.0833333
-0.024964448 0.0833333
-0.024963948 0.1
-0.024963448 0.1
-0.024962948 0.0833333
-0.024962448 0.0833333
-0.024961948 0.0833333
-0.024961448 0.1
-0.024960948 0.0833333
-0.024960448 0.0833333
-0.024959948 0.0833333
-0.024959448 0.1
-0.024958948 0.1
-0.024958448 0.0833333
-0.024957948 0.0833333
-0.024957448 0.0833333
-0.024956948 0.0833333
-0.024956448 0.0833333
-0.024955948 0.0833333
-0.024955448 0.0833333
-0.024954948 0.0833333
-0.024954448 0.0833333
-0.024953948 0.0833333
-0.024953448 0.0833333
-0.024952948 0.0666667
-0.024952448 0.1
-0.024951948 0.0833333
-0.024951448 0.0833333
-0.024950948 0.0833333
-0.024950448 0.0833333
-0.024949948 0.0833333
-0.024949448 0.1
-0.024948948 0.0833333
-0.024948448 0.0833333
-0.024947948 0.0833333
-0.024947448 0.0833333
-0.024946948 0.0833333
-0.024946448 0.0833333
-0.024945948 0.0666667
-0.024945448 0.1
-0.024944948 0.0666667
-0.024944448 0.0833333
-0.024943948 0.0666667
-0.024943448 0.0666667
