-0.04944328 -1.18333
-0.04944228 -1.2
-0.04944128 -1.18333
-0.04944028 -1.2
-0.04943928 -1.2
-0.04943828 -1.2
-0.04943728 -1.2
-0.04943628 -1.2
-0.04943528 -1.2
-0.04943428 -1.2
-0.04943328 -1.2
-0.04943228 -1.2
-0.04943128 -1.2
-0.04943028 -1.2
-0.04942928 -1.2
-0.04942828 -1.2
-0.04942728 -1.2
-0.04942628 -1.21667
-0.04942528 -1.2
-0.04942428 -1.2
-0.04942328 -1.2
-0.04942228 -1.2
-0.04942128 -1.2
-0.04942028 -1.21667
-0.04941928 -1.21667
-0.04941828 -1.2
-0.04941728 -1.21667
-0.04941628 -1.2
-0.04941528 -1.2
-0.04941428 -1.2
-0.04941328 -1.21667
-0.04941228 -1.2
-0.04941128 -1.21667
-0.04941028 -1.21667
-0.04940928 -1.21667
-0.04940828 -1.2
-0.04940728 -1.2
-0.04940628 -1.21667
-0.04940528 -1.21667
-0.04940428 -1.21667
-0.04940328 -1.21667
-0.04940228 -1.21667
-0.04940128 -1.21667
-0.04940028 -1.21667
-0.04939928 -1.21667
-0.04939828 -1.2
-0.04939728 -1.2
-0.04939628 -1.21667
-0.04939528 -1.21667
-0.04939428 -1.21667
-0.04939328 -1.23333
-0.04939228 -1.21667
-0.04939128 -1.21667
-0.04939028 -1.21667
-0.04938928 -1.21667
-0.04938828 -1.21667
-0.04938728 -1.23333
-0.04938628 -1.21667
-0.04938528 -1.21667
-0.04938428 -1.21667
-0.04938328 -1.23333
-0.04938228 -1.21667
-0.04938128 -1.21667
-0.04938028 -1.21667
-0.04937928 -1.21667
-0.04937828 -1.21667
-0.04937728 -1.23333
-0.04937628 -1.21667
-0.04937528 -1.21667
-0.04937428 -1.2
-0.04937328 -1.23333
-0.04937228 -1.21667
-0.04937128 -1.23333
-0.04937028 -1.21667
-0.04936928 -1.23333
-0.04936828 -1.21667
-0.04936728 -1.21667
-0.04936628 -1.23333
-0.04936528 -1.23333
-0.04936428 -1.21667
-0.04936328 -1.21667
-0.04936228 -1.25
-0.04936128 -1.23333
-0.04936028 -1.23333
-0.04935928 -1.23333
-0.04935828 -1.23333
-0.04935728 -1.23333
-0.04935628 -1.23333
-0.04935528 -1.23333
-0.04935428 -1.25
-0.04935328 -1.23333
-0.04935228 -1.23333
-0.04935128 -1.23333
-0.04935028 -1.23333
-0.04934928 -1.23333
-0.04934828 -1.23333
-0.04934728 -1.23333
-0.04934628 -1.25
-0.04934528 -1.23333
-0.04934428 -1.25
-0.04934328 -1.25
-0.04934228 -1.23333
-0.04934128 -1.25
-0.04934028 -1.23333
-0.04933928 -1.23333
-0.04933828 -1.25
-0.04933728 -1.25
-0.04933628 -1.25
-0.04933528 -1.25
-0.04933428 -1.26667
-0.04933328 -1.25
-0.04933228 -1.25
-0.04933128 -1.25
-0.04933028 -1.25
-0.04932928 -1.23333
-0.04932828 -1.25
-0.04932728 -1.25
-0.04932628 -1.25
-0.04932528 -1.26667
-0.04932428 -1.26667
-0.04932328 -1.25
-0.04932228 -1.25
-0.04932128 -1.25
-0.04932028 -1.25
-0.04931928 -1.25
-0.04931828 -1.26667
-0.04931728 -1.25
-0.04931628 -1.25
-0.04931528 -1.25
-0.04931428 -1.26667
-0.04931328 -1.25
-0.04931228 -1.25
-0.04931128 -1.23333
-0.04931028 -1.26667
-0.04930928 -1.26667
-0.04930828 -1.26667
-0.04930728 -1.23333
-0.04930628 -1.25
-0.04930528 -1.26667
-0.04930428 -1.26667
-0.04930328 -1.26667
-0.04930228 -1.26667
-0.04930128 -1.25
-0.04930028 -1.25
-0.04929928 -1.26667
-0.04929828 -1.26667
-0.04929728 -1.26667
-0.04929628 -1.25
-0.04929528 -1.26667
-0.04929428 -1.25
-0.04929328 -1.26667
-0.04929228 -1.25
-0.04929128 -1.26667
-0.04929028 -1.28333
-0.04928928 -1.26667
-0.04928828 -1.26667
-0.04928728 -1.28333
-0.04928628 -1.26667
-0.04928528 -1.3
-0.04928428 -1.26667
-0.04928328 -1.3
-0.04928228 -1.28333
-0.04928128 -1.3
-0.04928028 -1.26667
-0.04927928 -1.28333
-0.04927828 -1.28333
-0.04927728 -1.28333
-0.04927628 -1.3
-0.04927528 -1.26667
-0.04927428 -1.28333
-0.04927328 -1.26667
-0.04927228 -1.3
-0.04927128 -1.28333
-0.04927028 -1.28333
-0.04926928 -1.28333
-0.04926828 -1.28333
-0.04926728 -1.28333
-0.04926628 -1.28333
-0.04926528 -1.28333
-0.04926428 -1.28333
-0.04926328 -1.26667
-0.04926228 -1.3
-0.04926128 -1.28333
-0.04926028 -1.28333
-0.04925928 -1.28333
-0.04925828 -1.3
-0.04925728 -1.28333
-0.04925628 -1.28333
-0.04925528 -1.3
-0.04925428 -1.3
-0.04925328 -1.3
-0.04925228 -1.28333
-0.04925128 -1.28333
-0.04925028 -1.28333
-0.04924928 -1.28333
-0.04924828 -1.3
-0.04924728 -1.28333
-0.04924628 -1.3
-0.04924528 -1.3
-0.04924428 -1.28333
-0.04924328 -1.28333
-0.04924228 -1.28333
-0.04924128 -1.28333
-0.04924028 -1.28333
-0.04923928 -1.28333
-0.04923828 -1.31667
-0.04923728 -1.28333
-0.04923628 -1.3
-0.04923528 -1.28333
-0.04923428 -1.3
-0.04923328 -1.3
-0.04923228 -1.31667
-0.04923128 -1.28333
-0.04923028 -1.3
-0.04922928 -1.3
-0.04922828 -1.3
-0.04922728 -1.31667
-0.04922628 -1.3
-0.04922528 -1.3
-0.04922428 -1.3
-0.04922328 -1.3
-0.04922228 -1.3
-0.04922128 -1.28333
-0.04922028 -1.31667
-0.04921928 -1.3
-0.04921828 -1.3
-0.04921728 -1.31667
-0.04921628 -1.3
-0.04921528 -1.3
-0.04921428 -1.3
-0.04921328 -1.31667
-0.04921228 -1.31667
-0.04921128 -1.3
-0.04921028 -1.31667
-0.04920928 -1.31667
-0.04920828 -1.3
-0.04920728 -1.31667
-0.04920628 -1.3
-0.04920528 -1.3
-0.04920428 -1.3
-0.04920328 -1.3
-0.04920228 -1.31667
-0.04920128 -1.31667
-0.04920028 -1.31667
-0.04919928 -1.31667
-0.04919828 -1.31667
-0.04919728 -1.3
-0.04919628 -1.31667
-0.04919528 -1.3
-0.04919428 -1.3
-0.04919328 -1.31667
-0.04919228 -1.31667
-0.04919128 -1.3
-0.04919028 -1.31667
-0.04918928 -1.31667
-0.04918828 -1.3
-0.04918728 -1.31667
-0.04918628 -1.31667
-0.04918528 -1.31667
-0.04918428 -1.3
-0.04918328 -1.33333
-0.04918228 -1.31667
-0.04918128 -1.33333
-0.04918028 -1.31667
-0.04917928 -1.31667
-0.04917828 -1.31667
-0.04917728 -1.33333
-0.04917628 -1.33333
-0.04917528 -1.33333
-0.04917428 -1.3
-0.04917328 -1.33333
-0.04917228 -1.31667
-0.04917128 -1.33333
-0.04917028 -1.33333
-0.04916928 -1.33333
-0.04916828 -1.31667
-0.04916728 -1.35
-0.04916628 -1.33333
-0.04916528 -1.33333
-0.04916428 -1.33333
-0.04916328 -1.31667
-0.04916228 -1.31667
-0.04916128 -1.33333
-0.04916028 -1.35
-0.04915928 -1.33333
-0.04915828 -1.33333
-0.04915728 -1.33333
-0.04915628 -1.33333
-0.04915528 -1.33333
-0.04915428 -1.33333
-0.04915328 -1.33333
-0.04915228 -1.33333
-0.04915128 -1.33333
-0.04915028 -1.33333
-0.04914928 -1.35
-0.04914828 -1.31667
-0.04914728 -1.35
-0.04914628 -1.33333
-0.04914528 -1.35
-0.04914428 -1.35
-0.04914328 -1.35
-0.04914228 -1.35
-0.04914128 -1.35
-0.04914028 -1.35
-0.04913928 -1.35
-0.04913828 -1.35
-0.04913728 -1.35
-0.04913628 -1.33333
-0.04913528 -1.33333
-0.04913428 -1.36667
-0.04913328 -1.35
-0.04913228 -1.33333
-0.04913128 -1.35
-0.04913028 -1.31667
-0.04912928 -1.35
-0.04912828 -1.35
-0.04912728 -1.35
-0.04912628 -1.35
-0.04912528 -1.33333
-0.04912428 -1.35
-0.04912328 -1.35
-0.04912228 -1.35
-0.04912128 -1.35
-0.04912028 -1.36667
-0.04911928 -1.36667
-0.04911828 -1.36667
-0.04911728 -1.36667
-0.04911628 -1.36667
-0.04911528 -1.36667
-0.04911428 -1.35
-0.04911328 -1.35
-0.04911228 -1.36667
-0.04911128 -1.36667
-0.04911028 -1.38333
-0.04910928 -1.35
-0.04910828 -1.35
-0.04910728 -1.35
-0.04910628 -1.36667
-0.04910528 -1.38333
-0.04910428 -1.35
-0.04910328 -1.36667
-0.04910228 -1.36667
-0.04910128 -1.35
-0.04910028 -1.36667
-0.04909928 -1.36667
-0.04909828 -1.36667
-0.04909728 -1.36667
-0.04909628 -1.35
-0.04909528 -1.36667
-0.04909428 -1.36667
-0.04909328 -1.35
-0.04909228 -1.35
-0.04909128 -1.36667
-0.04909028 -1.36667
-0.04908928 -1.38333
-0.04908828 -1.35
-0.04908728 -1.38333
-0.04908628 -1.36667
-0.04908528 -1.36667
-0.04908428 -1.36667
-0.04908328 -1.38333
-0.04908228 -1.36667
-0.04908128 -1.38333
-0.04908028 -1.38333
-0.04907928 -1.36667
-0.04907828 -1.36667
-0.04907728 -1.36667
-0.04907628 -1.38333
-0.04907528 -1.36667
-0.04907428 -1.38333
-0.04907328 -1.38333
-0.04907228 -1.38333
-0.04907128 -1.36667
-0.04907028 -1.38333
-0.04906928 -1.38333
-0.04906828 -1.38333
-0.04906728 -1.38333
-0.04906628 -1.38333
-0.04906528 -1.36667
-0.04906428 -1.4
-0.04906328 -1.38333
-0.04906228 -1.38333
-0.04906128 -1.38333
-0.04906028 -1.38333
-0.04905928 -1.38333
-0.04905828 -1.38333
-0.04905728 -1.38333
-0.04905628 -1.4
-0.04905528 -1.38333
-0.04905428 -1.38333
-0.04905328 -1.4
-0.04905228 -1.38333
-0.04905128 -1.36667
-0.04905028 -1.38333
-0.04904928 -1.38333
-0.04904828 -1.38333
-0.04904728 -1.38333
-0.04904628 -1.38333
-0.04904528 -1.38333
-0.04904428 -1.38333
-0.04904328 -1.4
-0.04904228 -1.4
-0.04904128 -1.36667
-0.04904028 -1.38333
-0.04903928 -1.38333
-0.04903828 -1.38333
-0.04903728 -1.38333
-0.04903628 -1.4
-0.04903528 -1.38333
-0.04903428 -1.4
-0.04903328 -1.38333
-0.04903228 -1.4
-0.04903128 -1.38333
-0.04903028 -1.38333
-0.04902928 -1.4
-0.04902828 -1.4
-0.04902728 -1.4
-0.04902628 -1.38333
-0.04902528 -1.38333
-0.04902428 -1.41667
-0.04902328 -1.38333
-0.04902228 -1.4
-0.04902128 -1.38333
-0.04902028 -1.4
-0.04901928 -1.41667
-0.04901828 -1.41667
-0.04901728 -1.43333
-0.04901628 -1.41667
-0.04901528 -1.4
-0.04901428 -1.41667
-0.04901328 -1.41667
-0.04901228 -1.4
-0.04901128 -1.41667
-0.04901028 -1.41667
-0.04900928 -1.41667
-0.04900828 -1.4
-0.04900728 -1.4
-0.04900628 -1.41667
-0.04900528 -1.41667
-0.04900428 -1.43333
-0.04900328 -1.4
-0.04900228 -1.43333
-0.04900128 -1.41667
-0.04900028 -1.43333
-0.04899928 -1.4
-0.04899828 -1.41667
-0.04899728 -1.43333
-0.04899628 -1.43333
-0.04899528 -1.43333
-0.04899428 -1.45
-0.04899328 -1.41667
-0.04899228 -1.43333
-0.04899128 -1.4
-0.04899028 -1.43333
-0.04898928 -1.41667
-0.04898828 -1.41667
-0.04898728 -1.4
-0.04898628 -1.43333
-0.04898528 -1.4
-0.04898428 -1.43333
-0.04898328 -1.41667
-0.04898228 -1.4
-0.04898128 -1.43333
-0.04898028 -1.43333
-0.04897928 -1.43333
-0.04897828 -1.43333
-0.04897728 -1.43333
-0.04897628 -1.43333
-0.04897528 -1.43333
-0.04897428 -1.45
-0.04897328 -1.43333
-0.04897228 -1.41667
-0.04897128 -1.43333
-0.04897028 -1.43333
-0.04896928 -1.41667
-0.04896828 -1.41667
-0.04896728 -1.43333
-0.04896628 -1.41667
-0.04896528 -1.43333
-0.04896428 -1.43333
-0.04896328 -1.45
-0.04896228 -1.43333
-0.04896128 -1.43333
-0.04896028 -1.43333
-0.04895928 -1.43333
-0.04895828 -1.43333
-0.04895728 -1.43333
-0.04895628 -1.43333
-0.04895528 -1.41667
-0.04895428 -1.45
-0.04895328 -1.43333
-0.04895228 -1.43333
-0.04895128 -1.45
-0.04895028 -1.43333
-0.04894928 -1.45
-0.04894828 -1.43333
-0.04894728 -1.45
-0.04894628 -1.45
-0.04894528 -1.43333
-0.04894428 -1.45
-0.04894328 -1.43333
-0.04894228 -1.45
-0.04894128 -1.45
-0.04894028 -1.43333
-0.04893928 -1.45
-0.04893828 -1.43333
-0.04893728 -1.45
-0.04893628 -1.43333
-0.04893528 -1.45
-0.04893428 -1.45
-0.04893328 -1.45
-0.04893228 -1.45
-0.04893128 -1.46667
-0.04893028 -1.45
-0.04892928 -1.45
-0.04892828 -1.43333
-0.04892728 -1.46667
-0.04892628 -1.45
-0.04892528 -1.46667
-0.04892428 -1.45
-0.04892328 -1.45
-0.04892228 -1.45
-0.04892128 -1.45
-0.04892028 -1.45
-0.04891928 -1.45
-0.04891828 -1.45
-0.04891728 -1.45
-0.04891628 -1.45
-0.04891528 -1.45
-0.04891428 -1.45
-0.04891328 -1.45
-0.04891228 -1.46667
-0.04891128 -1.45
-0.04891028 -1.45
-0.04890928 -1.45
-0.04890828 -1.48333
-0.04890728 -1.46667
-0.04890628 -1.46667
-0.04890528 -1.45
-0.04890428 -1.46667
-0.04890328 -1.46667
-0.04890228 -1.45
-0.04890128 -1.45
-0.04890028 -1.45
-0.04889928 -1.48333
-0.04889828 -1.46667
-0.04889728 -1.48333
-0.04889628 -1.46667
-0.04889528 -1.46667
-0.04889428 -1.46667
-0.04889328 -1.46667
-0.04889228 -1.45
-0.04889128 -1.46667
-0.04889028 -1.45
-0.04888928 -1.46667
-0.04888828 -1.46667
