-0.00055281197 0.833333
-0.00055280197 0.833333
-0.00055279197 0.8
-0.00055278197 0.833333
-0.00055277197 0.8
-0.00055276197 0.833333
-0.00055275197 0.833333
-0.00055274197 0.833333
-0.00055273197 0.833333
-0.00055272197 0.833333
-0.00055271197 0.8
-0.00055270197 0.8
-0.00055269197 0.833333
-0.00055268197 0.8
-0.00055267197 0.833333
-0.00055266197 0.833333
-0.00055265197 0.833333
-0.00055264197 0.833333
-0.00055263197 0.8
-0.00055262197 0.8
-0.00055261197 0.8
-0.00055260197 0.8
-0.00055259197 0.8
-0.00055258197 0.8
-0.00055257197 0.8
-0.00055256197 0.8
-0.00055255197 0.8
-0.00055254197 0.8
-0.00055253197 0.8
-0.00055252197 0.8
-0.00055251197 0.8
-0.00055250197 0.8
-0.00055249197 0.8
-0.00055248197 0.8
-0.00055247197 0.8
-0.00055246197 0.8
-0.00055245197 0.8
-0.00055244197 0.8
-0.00055243197 0.8
-0.00055242197 0.8
-0.00055241197 0.8
-0.00055240197 0.8
-0.00055239197 0.8
-0.00055238197 0.8
-0.00055237197 0.8
-0.00055236197 0.766667
-0.00055235197 0.766667
-0.00055234197 0.766667
-0.00055233197 0.766667
-0.00055232197 0.766667
-0.00055231197 0.766667
-0.00055230197 0.766667
-0.00055229197 0.766667
-0.00055228197 0.766667
-0.00055227197 0.8
-0.00055226197 0.766667
-0.00055225197 0.8
-0.00055224197 0.8
-0.00055223197 0.766667
-0.00055222197 0.766667
-0.00055221197 0.766667
-0.00055220197 0.766667
-0.00055219197 0.766667
-0.00055218197 0.766667
-0.00055217197 0.766667
-0.00055216197 0.766667
-0.00055215197 0.766667
-0.00055214197 0.766667
-0.00055213197 0.766667
-0.00055212197 0.766667
-0.00055211197 0.766667
-0.00055210197 0.766667
-0.00055209197 0.766667
-0.00055208197 0.766667
-0.00055207197 0.766667
-0.00055206197 0.766667
-0.00055205197 0.766667
-0.00055204197 0.766667
-0.00055203197 0.766667
-0.00055202197 0.766667
-0.00055201197 0.766667
-0.00055200197 0.766667
-0.00055199197 0.766667
-0.00055198197 0.766667
-0.00055197197 0.766667
-0.00055196197 0.766667
-0.00055195197 0.733333
-0.00055194197 0.766667
-0.00055193197 0.733333
-0.00055192197 0.766667
-0.00055191197 0.733333
-0.00055190197 0.733333
-0.00055189197 0.733333
-0.00055188197 0.733333
-0.00055187197 0.766667
-0.00055186197 0.766667
-0.00055185197 0.733333
-0.00055184197 0.733333
-0.00055183197 0.733333
-0.00055182197 0.733333
-0.00055181197 0.733333
-0.00055180197 0.733333
-0.00055179197 0.733333
-0.00055178197 0.733333
-0.00055177197 0.733333
-0.00055176197 0.733333
-0.00055175197 0.733333
-0.00055174197 0.733333
-0.00055173197 0.733333
-0.00055172197 0.733333
-0.00055171197 0.733333
-0.00055170197 0.733333
-0.00055169197 0.733333
-0.00055168197 0.733333
-0.00055167197 0.7
-0.00055166197 0.733333
-0.00055165197 0.733333
-0.00055164197 0.7
-0.00055163197 0.733333
-0.00055162197 0.7
-0.00055161197 0.733333
-0.00055160197 0.733333
-0.00055159197 0.733333
-0.00055158197 0.733333
-0.00055157197 0.733333
-0.00055156197 0.733333
-0.00055155197 0.733333
-0.00055154197 0.7
-0.00055153197 0.7
-0.00055152197 0.7
-0.00055151197 0.7
-0.00055150197 0.7
-0.00055149197 0.7
-0.00055148197 0.7
-0.00055147197 0.7
-0.00055146197 0.666667
-0.00055145197 0.7
-0.00055144197 0.7
-0.00055143197 0.7
-0.00055142197 0.7
-0.00055141197 0.733333
-0.00055140197 0.7
-0.00055139197 0.7
-0.00055138197 0.7
-0.00055137197 0.666667
-0.00055136197 0.666667
-0.00055135197 0.666667
-0.00055134197 0.666667
-0.00055133197 0.666667
-0.00055132197 0.666667
-0.00055131197 0.666667
-0.00055130197 0.666667
-0.00055129197 0.666667
-0.00055128197 0.666667
-0.00055127197 0.666667
-0.00055126197 0.666667
-0.00055125197 0.666667
-0.00055124197 0.666667
-0.00055123197 0.666667
-0.00055122197 0.666667
-0.00055121197 0.666667
-0.00055120197 0.666667
-0.00055119197 0.666667
-0.00055118197 0.666667
-0.00055117197 0.666667
-0.00055116197 0.666667
-0.00055115197 0.666667
-0.00055114197 0.666667
-0.00055113197 0.666667
-0.00055112197 0.666667
-0.00055111197 0.666667
-0.00055110197 0.666667
-0.00055109197 0.666667
-0.00055108197 0.666667
-0.00055107197 0.666667
-0.00055106197 0.666667
-0.00055105197 0.666667
-0.00055104197 0.666667
-0.00055103197 0.633333
-0.00055102197 0.633333
-0.00055101197 0.633333
-0.00055100197 0.666667
-0.00055099197 0.666667
-0.00055098197 0.666667
-0.00055097197 0.666667
-0.00055096197 0.666667
-0.00055095197 0.633333
-0.00055094197 0.633333
-0.00055093197 0.633333
-0.00055092197 0.633333
-0.00055091197 0.633333
-0.00055090197 0.633333
-0.00055089197 0.633333
-0.00055088197 0.633333
-0.00055087197 0.633333
-0.00055086197 0.633333
-0.00055085197 0.6
-0.00055084197 0.633333
-0.00055083197 0.633333
-0.00055082197 0.633333
-0.00055081197 0.633333
-0.00055080197 0.633333
-0.00055079197 0.633333
-0.00055078197 0.633333
-0.00055077197 0.6
-0.00055076197 0.6
-0.00055075197 0.6
-0.00055074197 0.6
-0.00055073197 0.6
-0.00055072197 0.6
-0.00055071197 0.6
-0.00055070197 0.6
-0.00055069197 0.6
-0.00055068197 0.6
-0.00055067197 0.633333
-0.00055066197 0.6
-0.00055065197 0.6
-0.00055064197 0.6
-0.00055063197 0.6
-0.00055062197 0.6
-0.00055061197 0.6
-0.00055060197 0.6
-0.00055059197 0.6
-0.00055058197 0.6
-0.00055057197 0.6
-0.00055056197 0.6
-0.00055055197 0.566667
-0.00055054197 0.566667
-0.00055053197 0.566667
-0.00055052197 0.6
-0.00055051197 0.6
-0.00055050197 0.6
-0.00055049197 0.6
-0.00055048197 0.6
-0.00055047197 0.6
-0.00055046197 0.6
-0.00055045197 0.6
-0.00055044197 0.566667
-0.00055043197 0.566667
-0.00055042197 0.566667
-0.00055041197 0.566667
-0.00055040197 0.566667
-0.00055039197 0.566667
-0.00055038197 0.566667
-0.00055037197 0.566667
-0.00055036197 0.566667
-0.00055035197 0.566667
-0.00055034197 0.566667
-0.00055033197 0.566667
-0.00055032197 0.566667
-0.00055031197 0.566667
-0.00055030197 0.566667
-0.00055029197 0.566667
-0.00055028197 0.566667
-0.00055027197 0.566667
-0.00055026197 0.566667
-0.00055025197 0.566667
-0.00055024197 0.566667
-0.00055023197 0.566667
-0.00055022197 0.566667
-0.00055021197 0.533333
-0.00055020197 0.566667
-0.00055019197 0.533333
-0.00055018197 0.566667
-0.00055017197 0.533333
-0.00055016197 0.566667
-0.00055015197 0.566667
-0.00055014197 0.566667
-0.00055013197 0.566667
-0.00055012197 0.566667
-0.00055011197 0.566667
-0.00055010197 0.566667
-0.00055009197 0.566667
-0.00055008197 0.566667
-0.00055007197 0.533333
-0.00055006197 0.533333
-0.00055005197 0.533333
-0.00055004197 0.533333
-0.00055003197 0.533333
-0.00055002197 0.533333
-0.00055001197 0.533333
-0.00055000197 0.533333
-0.00054999197 0.533333
-0.00054998197 0.533333
-0.00054997197 0.533333
-0.00054996197 0.533333
-0.00054995197 0.533333
-0.00054994197 0.5
-0.00054993197 0.5
-0.00054992197 0.533333
-0.00054991197 0.533333
-0.00054990197 0.5
-0.00054989197 0.5
-0.00054988197 0.5
-0.00054987197 0.5
-0.00054986197 0.5
-0.00054985197 0.5
-0.00054984197 0.5
-0.00054983197 0.5
-0.00054982197 0.5
-0.00054981197 0.5
-0.00054980197 0.5
-0.00054979197 0.5
-0.00054978197 0.5
-0.00054977197 0.5
-0.00054976197 0.5
-0.00054975197 0.5
-0.00054974197 0.5
-0.00054973197 0.5
-0.00054972197 0.5
-0.00054971197 0.5
-0.00054970197 0.5
-0.00054969197 0.5
-0.00054968197 0.5
-0.00054967197 0.5
-0.00054966197 0.5
-0.00054965197 0.5
-0.00054964197 0.5
-0.00054963197 0.5
-0.00054962197 0.5
-0.00054961197 0.5
-0.00054960197 0.5
-0.00054959197 0.5
-0.00054958197 0.5
-0.00054957197 0.5
-0.00054956197 0.5
-0.00054955197 0.5
-0.00054954197 0.5
-0.00054953197 0.466667
-0.00054952197 0.466667
-0.00054951197 0.5
-0.00054950197 0.5
-0.00054949197 0.466667
-0.00054948197 0.466667
-0.00054947197 0.466667
-0.00054946197 0.466667
-0.00054945197 0.5
-0.00054944197 0.5
-0.00054943197 0.5
-0.00054942197 0.466667
-0.00054941197 0.466667
-0.00054940197 0.466667
-0.00054939197 0.466667
-0.00054938197 0.466667
-0.00054937197 0.466667
-0.00054936197 0.466667
-0.00054935197 0.466667
-0.00054934197 0.466667
-0.00054933197 0.466667
-0.00054932197 0.466667
-0.00054931197 0.466667
-0.00054930197 0.433333
-0.00054929197 0.433333
-0.00054928197 0.466667
-0.00054927197 0.466667
-0.00054926197 0.466667
-0.00054925197 0.466667
-0.00054924197 0.466667
-0.00054923197 0.466667
-0.00054922197 0.466667
-0.00054921197 0.466667
-0.00054920197 0.466667
-0.00054919197 0.466667
-0.00054918197 0.466667
-0.00054917197 0.466667
-0.00054916197 0.466667
-0.00054915197 0.433333
-0.00054914197 0.466667
-0.00054913197 0.433333
-0.00054912197 0.433333
-0.00054911197 0.433333
-0.00054910197 0.433333
-0.00054909197 0.433333
-0.00054908197 0.433333
-0.00054907197 0.433333
-0.00054906197 0.433333
-0.00054905197 0.433333
-0.00054904197 0.433333
-0.00054903197 0.433333
-0.00054902197 0.433333
-0.00054901197 0.4
-0.00054900197 0.4
-0.00054899197 0.433333
-0.00054898197 0.433333
-0.00054897197 0.433333
-0.00054896197 0.433333
-0.00054895197 0.433333
-0.00054894197 0.4
-0.00054893197 0.4
-0.00054892197 0.4
-0.00054891197 0.4
-0.00054890197 0.4
-0.00054889197 0.433333
-0.00054888197 0.4
-0.00054887197 0.4
-0.00054886197 0.4
-0.00054885197 0.4
-0.00054884197 0.4
-0.00054883197 0.4
-0.00054882197 0.4
-0.00054881197 0.4
-0.00054880197 0.4
-0.00054879197 0.4
-0.00054878197 0.4
-0.00054877197 0.4
-0.00054876197 0.4
-0.00054875197 0.4
-0.00054874197 0.4
-0.00054873197 0.4
-0.00054872197 0.4
-0.00054871197 0.4
-0.00054870197 0.4
-0.00054869197 0.4
-0.00054868197 0.4
-0.00054867197 0.4
-0.00054866197 0.4
-0.00054865197 0.4
-0.00054864197 0.4
-0.00054863197 0.4
-0.00054862197 0.366667
-0.00054861197 0.4
-0.00054860197 0.4
-0.00054859197 0.366667
-0.00054858197 0.4
-0.00054857197 0.4
-0.00054856197 0.366667
-0.00054855197 0.366667
-0.00054854197 0.366667
-0.00054853197 0.366667
-0.00054852197 0.366667
-0.00054851197 0.366667
-0.00054850197 0.366667
-0.00054849197 0.366667
-0.00054848197 0.366667
-0.00054847197 0.366667
-0.00054846197 0.366667
-0.00054845197 0.366667
-0.00054844197 0.366667
-0.00054843197 0.366667
-0.00054842197 0.366667
-0.00054841197 0.366667
-0.00054840197 0.366667
-0.00054839197 0.366667
-0.00054838197 0.366667
-0.00054837197 0.366667
-0.00054836197 0.333333
-0.00054835197 0.366667
-0.00054834197 0.333333
-0.00054833197 0.366667
-0.00054832197 0.333333
-0.00054831197 0.333333
-0.00054830197 0.333333
-0.00054829197 0.333333
-0.00054828197 0.333333
-0.00054827197 0.333333
-0.00054826197 0.333333
-0.00054825197 0.333333
-0.00054824197 0.333333
-0.00054823197 0.333333
-0.00054822197 0.333333
-0.00054821197 0.333333
-0.00054820197 0.333333
-0.00054819197 0.333333
-0.00054818197 0.333333
-0.00054817197 0.333333
-0.00054816197 0.333333
-0.00054815197 0.366667
-0.00054814197 0.333333
-0.00054813197 0.333333
-0.00054812197 0.333333
-0.00054811197 0.333333
-0.00054810197 0.333333
-0.00054809197 0.333333
-0.00054808197 0.3
-0.00054807197 0.3
-0.00054806197 0.333333
-0.00054805197 0.3
-0.00054804197 0.3
-0.00054803197 0.3
-0.00054802197 0.3
-0.00054801197 0.333333
-0.00054800197 0.333333
-0.00054799197 0.333333
-0.00054798197 0.333333
-0.00054797197 0.333333
-0.00054796197 0.333333
-0.00054795197 0.3
-0.00054794197 0.3
-0.00054793197 0.3
-0.00054792197 0.3
-0.00054791197 0.266667
-0.00054790197 0.266667
-0.00054789197 0.266667
-0.00054788197 0.3
-0.00054787197 0.3
-0.00054786197 0.3
-0.00054785197 0.3
-0.00054784197 0.3
-0.00054783197 0.3
-0.00054782197 0.3
-0.00054781197 0.3
-0.00054780197 0.3
-0.00054779197 0.3
-0.00054778197 0.3
-0.00054777197 0.3
-0.00054776197 0.3
-0.00054775197 0.3
-0.00054774197 0.3
-0.00054773197 0.266667
-0.00054772197 0.266667
-0.00054771197 0.266667
-0.00054770197 0.266667
-0.00054769197 0.266667
-0.00054768197 0.266667
-0.00054767197 0.266667
-0.00054766197 0.3
-0.00054765197 0.3
-0.00054764197 0.266667
-0.00054763197 0.266667
-0.00054762197 0.3
-0.00054761197 0.266667
-0.00054760197 0.266667
-0.00054759197 0.266667
-0.00054758197 0.266667
-0.00054757197 0.266667
-0.00054756197 0.266667
-0.00054755197 0.233333
-0.00054754197 0.233333
-0.00054753197 0.266667
-0.00054752197 0.266667
-0.00054751197 0.266667
-0.00054750197 0.266667
-0.00054749197 0.266667
-0.00054748197 0.266667
-0.00054747197 0.266667
-0.00054746197 0.233333
-0.00054745197 0.233333
-0.00054744197 0.233333
-0.00054743197 0.233333
-0.00054742197 0.233333
-0.00054741197 0.233333
-0.00054740197 0.233333
-0.00054739197 0.233333
-0.00054738197 0.233333
-0.00054737197 0.233333
-0.00054736197 0.233333
-0.00054735197 0.233333
-0.00054734197 0.233333
-0.00054733197 0.233333
-0.00054732197 0.233333
-0.00054731197 0.266667
-0.00054730197 0.233333
-0.00054729197 0.233333
-0.00054728197 0.233333
-0.00054727197 0.233333
-0.00054726197 0.233333
-0.00054725197 0.233333
-0.00054724197 0.233333
-0.00054723197 0.233333
-0.00054722197 0.233333
-0.00054721197 0.233333
-0.00054720197 0.233333
-0.00054719197 0.233333
-0.00054718197 0.233333
-0.00054717197 0.233333
-0.00054716197 0.233333
-0.00054715197 0.233333
-0.00054714197 0.233333
-0.00054713197 0.2
-0.00054712197 0.2
-0.00054711197 0.2
-0.00054710197 0.2
-0.00054709197 0.2
-0.00054708197 0.233333
-0.00054707197 0.233333
-0.00054706197 0.233333
-0.00054705197 0.233333
-0.00054704197 0.2
-0.00054703197 0.2
-0.00054702197 0.2
-0.00054701197 0.2
-0.00054700197 0.2
-0.00054699197 0.2
-0.00054698197 0.233333
-0.00054697197 0.233333
-0.00054696197 0.2
-0.00054695197 0.2
-0.00054694197 0.2
-0.00054693197 0.2
-0.00054692197 0.2
-0.00054691197 0.2
-0.00054690197 0.2
-0.00054689197 0.2
-0.00054688197 0.2
-0.00054687197 0.166667
-0.00054686197 0.166667
-0.00054685197 0.166667
-0.00054684197 0.166667
-0.00054683197 0.2
-0.00054682197 0.2
-0.00054681197 0.166667
-0.00054680197 0.166667
-0.00054679197 0.166667
-0.00054678197 0.166667
-0.00054677197 0.166667
-0.00054676197 0.166667
-0.00054675197 0.2
-0.00054674197 0.166667
-0.00054673197 0.2
-0.00054672197 0.166667
-0.00054671197 0.166667
-0.00054670197 0.166667
-0.00054669197 0.166667
-0.00054668197 0.133333
-0.00054667197 0.166667
-0.00054666197 0.166667
-0.00054665197 0.166667
-0.00054664197 0.133333
-0.00054663197 0.166667
-0.00054662197 0.166667
-0.00054661197 0.166667
-0.00054660197 0.166667
-0.00054659197 0.166667
-0.00054658197 0.166667
-0.00054657197 0.166667
-0.00054656197 0.166667
-0.00054655197 0.133333
-0.00054654197 0.133333
-0.00054653197 0.133333
-0.00054652197 0.133333
-0.00054651197 0.133333
-0.00054650197 0.133333
-0.00054649197 0.133333
-0.00054648197 0.133333
-0.00054647197 0.133333
-0.00054646197 0.133333
-0.00054645197 0.133333
-0.00054644197 0.133333
-0.00054643197 0.133333
-0.00054642197 0.133333
-0.00054641197 0.133333
-0.00054640197 0.166667
-0.00054639197 0.166667
-0.00054638197 0.166667
-0.00054637197 0.166667
-0.00054636197 0.133333
-0.00054635197 0.166667
-0.00054634197 0.133333
-0.00054633197 0.133333
-0.00054632197 0.133333
-0.00054631197 0.133333
-0.00054630197 0.133333
-0.00054629197 0.133333
-0.00054628197 0.133333
-0.00054627197 0.133333
-0.00054626197 0.133333
-0.00054625197 0.133333
-0.00054624197 0.133333
-0.00054623197 0.133333
-0.00054622197 0.133333
-0.00054621197 0.133333
-0.00054620197 0.133333
-0.00054619197 0.133333
-0.00054618197 0.133333
-0.00054617197 0.133333
-0.00054616197 0.1
-0.00054615197 0.1
-0.00054614197 0.133333
-0.00054613197 0.1
-0.00054612197 0.1
-0.00054611197 0.1
-0.00054610197 0.1
-0.00054609197 0.1
-0.00054608197 0.1
-0.00054607197 0.1
-0.00054606197 0.1
-0.00054605197 0.1
-0.00054604197 0.1
-0.00054603197 0.1
-0.00054602197 0.1
-0.00054601197 0.1
-0.00054600197 0.1
-0.00054599197 0.1
-0.00054598197 0.1
-0.00054597197 0.1
-0.00054596197 0.1
-0.00054595197 0.1
-0.00054594197 0.1
-0.00054593197 0.1
-0.00054592197 0.1
-0.00054591197 0.1
-0.00054590197 0.1
-0.00054589197 0.1
-0.00054588197 0.1
-0.00054587197 0.1
-0.00054586197 0.1
-0.00054585197 0.1
-0.00054584197 0.1
-0.00054583197 0.1
-0.00054582197 0.0666667
-0.00054581197 0.0666667
-0.00054580197 0.1
-0.00054579197 0.0666667
-0.00054578197 0.0666667
-0.00054577197 0.0666667
-0.00054576197 0.0666667
-0.00054575197 0.1
-0.00054574197 0.0666667
-0.00054573197 0.0666667
-0.00054572197 0.0666667
-0.00054571197 0.0666667
-0.00054570197 0.0666667
-0.00054569197 0.0666667
-0.00054568197 0.0666667
-0.00054567197 0.0666667
-0.00054566197 0.0666667
-0.00054565197 0.0666667
-0.00054564197 0.0666667
-0.00054563197 0.0666667
-0.00054562197 0.0666667
-0.00054561197 0.0666667
-0.00054560197 0.0666667
-0.00054559197 0.0666667
-0.00054558197 0.0666667
-0.00054557197 0.0666667
-0.00054556197 0.0333333
-0.00054555197 0.0666667
-0.00054554197 0.0666667
-0.00054553197 0.0666667
-0.00054552197 0.0666667
-0.00054551197 0.0666667
-0.00054550197 0.0666667
-0.00054549197 0.0666667
-0.00054548197 0.0666667
-0.00054547197 0.0666667
-0.00054546197 0.0666667
-0.00054545197 0.0666667
-0.00054544197 0.0666667
-0.00054543197 0.0333333
-0.00054542197 0.0333333
-0.00054541197 0.0333333
-0.00054540197 0.0333333
-0.00054539197 0.0333333
-0.00054538197 0.0333333
-0.00054537197 0.0333333
-0.00054536197 0.0333333
-0.00054535197 0.0333333
-0.00054534197 0.0333333
-0.00054533197 0.0333333
-0.00054532197 0.0333333
-0.00054531197 0.0333333
-0.00054530197 0.0333333
-0.00054529197 0.0333333
-0.00054528197 0.0333333
-0.00054527197 0.0333333
-0.00054526197 0.0333333
-0.00054525197 0.0333333
-0.00054524197 0.0333333
-0.00054523197 0.0333333
-0.00054522197 0.0333333
-0.00054521197 0.0333333
-0.00054520197 0.0333333
-0.00054519197 0.0333333
-0.00054518197 0.0333333
-0.00054517197 0.0333333
-0.00054516197 0.0333333
-0.00054515197 0.0333333
-0.00054514197 0.0333333
-0.00054513197 0.0333333
-0.00054512197 0
-0.00054511197 0
-0.00054510197 0
-0.00054509197 0
-0.00054508197 0
-0.00054507197 0
-0.00054506197 0
-0.00054505197 0
-0.00054504197 0
-0.00054503197 0
-0.00054502197 0
-0.00054501197 0
-0.00054500197 0
-0.00054499197 0
-0.00054498197 0
-0.00054497197 0
-0.00054496197 0
-0.00054495197 0
-0.00054494197 0
-0.00054493197 0
