-0.012921154 -1.01667
-0.012920954 -1.01667
-0.012920754 -1
-0.012920554 -1
-0.012920354 -1
-0.012920154 -1
-0.012919954 -1
-0.012919754 -1
-0.012919554 -1.01667
-0.012919354 -1.03333
-0.012919154 -1.01667
-0.012918954 -1
-0.012918754 -1
-0.012918554 -1
-0.012918354 -1
-0.012918154 -1
-0.012917954 -1
-0.012917754 -1
-0.012917554 -1
-0.012917354 -1
-0.012917154 -1.01667
-0.012916954 -1
-0.012916754 -1.01667
-0.012916554 -1
-0.012916354 -1
-0.012916154 -1
-0.012915954 -1
-0.012915754 -1
-0.012915554 -1
-0.012915354 -1
-0.012915154 -1
-0.012914954 -1
-0.012914754 -1
-0.012914554 -1
-0.012914354 -1
-0.012914154 -0.983333
-0.012913954 -1
-0.012913754 -1
-0.012913554 -1
-0.012913354 -1
-0.012913154 -1
-0.012912954 -1
-0.012912754 -1
-0.012912554 -1
-0.012912354 -1
-0.012912154 -1
-0.012911954 -1.03333
-0.012911754 -1
-0.012911554 -0.983333
-0.012911354 -1
-0.012911154 -1
-0.012910954 -1
-0.012910754 -0.983333
-0.012910554 -1.01667
-0.012910354 -1
-0.012910154 -1
-0.012909954 -1
-0.012909754 -0.983333
-0.012909554 -1
-0.012909354 -1
-0.012909154 -1
-0.012908954 -1
-0.012908754 -0.983333
-0.012908554 -1
-0.012908354 -1
-0.012908154 -1
-0.012907954 -1
-0.012907754 -1
-0.012907554 -1
-0.012907354 -1
-0.012907154 -1
-0.012906954 -1
-0.012906754 -1
-0.012906554 -1
-0.012906354 -1
-0.012906154 -1
-0.012905954 -1
-0.012905754 -0.983333
-0.012905554 -0.983333
-0.012905354 -1
-0.012905154 -0.983333
-0.012904954 -1
-0.012904754 -0.983333
-0.012904554 -1
-0.012904354 -1
-0.012904154 -1
-0.012903954 -0.983333
-0.012903754 -0.983333
-0.012903554 -1
-0.012903354 -1
-0.012903154 -0.983333
-0.012902954 -1
-0.012902754 -1
-0.012902554 -1
-0.012902354 -1
-0.012902154 -0.983333
-0.012901954 -1
-0.012901754 -1
-0.012901554 -1
-0.012901354 -1
-0.012901154 -1
-0.012900954 -1
-0.012900754 -1
-0.012900554 -1
-0.012900354 -0.983333
-0.012900154 -0.983333
-0.012899954 -1
-0.012899754 -0.983333
-0.012899554 -1
-0.012899354 -1
-0.012899154 -1
-0.012898954 -0.983333
-0.012898754 -0.983333
-0.012898554 -1
-0.012898354 -0.983333
-0.012898154 -0.983333
-0.012897954 -0.983333
-0.012897754 -1
-0.012897554 -0.966667
-0.012897354 -0.983333
-0.012897154 -0.983333
-0.012896954 -0.966667
-0.012896754 -0.983333
-0.012896554 -1
-0.012896354 -0.983333
-0.012896154 -1
-0.012895954 -0.983333
-0.012895754 -0.983333
-0.012895554 -0.983333
-0.012895354 -0.983333
-0.012895154 -1
-0.012894954 -0.983333
-0.012894754 -0.983333
-0.012894554 -0.983333
-0.012894354 -0.983333
-0.012894154 -0.983333
-0.012893954 -0.983333
-0.012893754 -0.983333
-0.012893554 -0.983333
-0.012893354 -0.983333
-0.012893154 -0.983333
-0.012892954 -0.966667
-0.012892754 -0.983333
-0.012892554 -1
-0.012892354 -0.983333
-0.012892154 -0.966667
-0.012891954 -0.966667
-0.012891754 -0.966667
-0.012891554 -0.983333
-0.012891354 -0.983333
-0.012891154 -0.983333
-0.012890954 -0.983333
-0.012890754 -0.983333
-0.012890554 -0.983333
-0.012890354 -0.966667
-0.012890154 -0.983333
-0.012889954 -0.983333
-0.012889754 -0.966667
-0.012889554 -0.983333
-0.012889354 -1
-0.012889154 -0.966667
-0.012888954 -0.966667
-0.012888754 -0.983333
-0.012888554 -0.983333
-0.012888354 -0.966667
-0.012888154 -0.983333
-0.012887954 -0.983333
-0.012887754 -0.983333
-0.012887554 -0.966667
-0.012887354 -0.966667
-0.012887154 -0.983333
-0.012886954 -0.966667
-0.012886754 -0.966667
-0.012886554 -0.983333
-0.012886354 -0.966667
-0.012886154 -0.983333
-0.012885954 -0.983333
-0.012885754 -0.966667
-0.012885554 -0.966667
-0.012885354 -0.966667
-0.012885154 -0.966667
-0.012884954 -0.966667
-0.012884754 -0.983333
-0.012884554 -0.983333
-0.012884354 -0.966667
-0.012884154 -0.966667
-0.012883954 -0.966667
-0.012883754 -0.966667
-0.012883554 -0.983333
-0.012883354 -0.983333
-0.012883154 -0.966667
-0.012882954 -0.966667
-0.012882754 -0.983333
-0.012882554 -0.966667
-0.012882354 -0.983333
-0.012882154 -0.983333
-0.012881954 -0.95
-0.012881754 -0.966667
-0.012881554 -0.983333
-0.012881354 -0.983333
-0.012881154 -0.966667
-0.012880954 -0.966667
-0.012880754 -0.966667
-0.012880554 -0.966667
-0.012880354 -0.966667
-0.012880154 -0.966667
-0.012879954 -0.966667
-0.012879754 -0.966667
-0.012879554 -0.983333
-0.012879354 -0.983333
-0.012879154 -0.95
-0.012878954 -0.95
-0.012878754 -0.966667
-0.012878554 -0.966667
-0.012878354 -0.966667
-0.012878154 -0.983333
-0.012877954 -0.983333
-0.012877754 -0.95
-0.012877554 -0.966667
-0.012877354 -0.966667
-0.012877154 -0.95
-0.012876954 -0.966667
-0.012876754 -0.966667
-0.012876554 -0.983333
-0.012876354 -0.95
-0.012876154 -0.966667
-0.012875954 -0.966667
-0.012875754 -0.966667
-0.012875554 -0.966667
-0.012875354 -0.966667
-0.012875154 -0.983333
-0.012874954 -0.966667
-0.012874754 -0.966667
-0.012874554 -0.966667
-0.012874354 -0.95
-0.012874154 -0.966667
-0.012873954 -0.95
-0.012873754 -0.966667
-0.012873554 -0.966667
-0.012873354 -0.966667
-0.012873154 -0.95
-0.012872954 -0.95
-0.012872754 -0.95
-0.012872554 -0.95
-0.012872354 -0.966667
-0.012872154 -0.966667
-0.012871954 -0.966667
-0.012871754 -0.95
-0.012871554 -0.966667
-0.012871354 -0.966667
-0.012871154 -0.966667
-0.012870954 -0.966667
-0.012870754 -0.966667
-0.012870554 -0.966667
-0.012870354 -0.966667
-0.012870154 -0.966667
-0.012869954 -0.966667
-0.012869754 -0.95
-0.012869554 -0.966667
-0.012869354 -0.966667
-0.012869154 -0.95
-0.012868954 -0.95
-0.012868754 -0.966667
-0.012868554 -0.966667
-0.012868354 -0.95
-0.012868154 -0.966667
-0.012867954 -0.95
-0.012867754 -0.95
-0.012867554 -0.966667
-0.012867354 -0.95
-0.012867154 -0.95
-0.012866954 -0.966667
-0.012866754 -0.966667
-0.012866554 -0.983333
-0.012866354 -0.95
-0.012866154 -0.95
-0.012865954 -0.95
-0.012865754 -0.95
-0.012865554 -0.966667
-0.012865354 -0.95
-0.012865154 -0.966667
-0.012864954 -0.966667
-0.012864754 -0.966667
-0.012864554 -0.95
-0.012864354 -0.966667
-0.012864154 -0.95
-0.012863954 -0.966667
-0.012863754 -0.95
-0.012863554 -0.95
-0.012863354 -0.95
-0.012863154 -0.933333
-0.012862954 -0.95
-0.012862754 -0.95
-0.012862554 -0.95
-0.012862354 -0.95
-0.012862154 -0.95
-0.012861954 -0.95
-0.012861754 -0.95
-0.012861554 -0.95
-0.012861354 -0.966667
-0.012861154 -0.95
-0.012860954 -0.933333
-0.012860754 -0.933333
-0.012860554 -0.95
-0.012860354 -0.95
-0.012860154 -0.95
-0.012859954 -0.966667
-0.012859754 -0.95
-0.012859554 -0.95
-0.012859354 -0.95
-0.012859154 -0.933333
-0.012858954 -0.933333
-0.012858754 -0.95
-0.012858554 -0.966667
-0.012858354 -0.966667
-0.012858154 -0.95
-0.012857954 -0.95
-0.012857754 -0.95
-0.012857554 -0.95
-0.012857354 -0.933333
-0.012857154 -0.95
-0.012856954 -0.95
-0.012856754 -0.95
-0.012856554 -0.966667
-0.012856354 -0.933333
-0.012856154 -0.95
-0.012855954 -0.95
-0.012855754 -0.933333
-0.012855554 -0.966667
-0.012855354 -0.95
-0.012855154 -0.95
-0.012854954 -0.95
-0.012854754 -0.95
-0.012854554 -0.95
-0.012854354 -0.916667
-0.012854154 -0.95
-0.012853954 -0.95
-0.012853754 -0.95
-0.012853554 -0.95
-0.012853354 -0.95
-0.012853154 -0.95
-0.012852954 -0.916667
-0.012852754 -0.95
-0.012852554 -0.95
-0.012852354 -0.933333
-0.012852154 -0.95
-0.012851954 -0.933333
-0.012851754 -0.933333
-0.012851554 -0.933333
-0.012851354 -0.933333
-0.012851154 -0.933333
-0.012850954 -0.916667
-0.012850754 -0.95
-0.012850554 -0.95
-0.012850354 -0.933333
-0.012850154 -0.95
-0.012849954 -0.95
-0.012849754 -0.95
-0.012849554 -0.95
-0.012849354 -0.933333
-0.012849154 -0.933333
-0.012848954 -0.95
-0.012848754 -0.95
-0.012848554 -0.95
-0.012848354 -0.95
-0.012848154 -0.933333
-0.012847954 -0.933333
-0.012847754 -0.933333
-0.012847554 -0.95
-0.012847354 -0.916667
-0.012847154 -0.933333
-0.012846954 -0.95
-0.012846754 -0.95
-0.012846554 -0.95
-0.012846354 -0.916667
-0.012846154 -0.95
-0.012845954 -0.933333
-0.012845754 -0.933333
-0.012845554 -0.95
-0.012845354 -0.95
-0.012845154 -0.933333
-0.012844954 -0.933333
-0.012844754 -0.933333
-0.012844554 -0.933333
-0.012844354 -0.933333
-0.012844154 -0.95
-0.012843954 -0.933333
-0.012843754 -0.95
-0.012843554 -0.933333
-0.012843354 -0.933333
-0.012843154 -0.933333
-0.012842954 -0.933333
-0.012842754 -0.95
-0.012842554 -0.916667
-0.012842354 -0.933333
-0.012842154 -0.933333
-0.012841954 -0.933333
-0.012841754 -0.933333
-0.012841554 -0.933333
-0.012841354 -0.916667
-0.012841154 -0.933333
-0.012840954 -0.916667
-0.012840754 -0.916667
-0.012840554 -0.933333
-0.012840354 -0.95
-0.012840154 -0.95
-0.012839954 -0.95
-0.012839754 -0.933333
-0.012839554 -0.95
-0.012839354 -0.933333
-0.012839154 -0.916667
-0.012838954 -0.95
-0.012838754 -0.95
-0.012838554 -0.916667
-0.012838354 -0.933333
-0.012838154 -0.933333
-0.012837954 -0.916667
-0.012837754 -0.916667
-0.012837554 -0.916667
-0.012837354 -0.916667
-0.012837154 -0.916667
-0.012836954 -0.916667
-0.012836754 -0.933333
-0.012836554 -0.95
-0.012836354 -0.916667
-0.012836154 -0.916667
-0.012835954 -0.933333
-0.012835754 -0.933333
-0.012835554 -0.95
-0.012835354 -0.916667
-0.012835154 -0.933333
-0.012834954 -0.933333
-0.012834754 -0.916667
-0.012834554 -0.916667
-0.012834354 -0.916667
-0.012834154 -0.916667
-0.012833954 -0.916667
-0.012833754 -0.916667
-0.012833554 -0.916667
-0.012833354 -0.916667
-0.012833154 -0.916667
-0.012832954 -0.916667
-0.012832754 -0.916667
-0.012832554 -0.916667
-0.012832354 -0.916667
-0.012832154 -0.916667
-0.012831954 -0.916667
-0.012831754 -0.916667
-0.012831554 -0.933333
-0.012831354 -0.916667
-0.012831154 -0.916667
-0.012830954 -0.916667
-0.012830754 -0.9
-0.012830554 -0.916667
-0.012830354 -0.916667
-0.012830154 -0.916667
-0.012829954 -0.933333
-0.012829754 -0.916667
-0.012829554 -0.916667
-0.012829354 -0.916667
-0.012829154 -0.9
-0.012828954 -0.916667
-0.012828754 -0.916667
-0.012828554 -0.933333
-0.012828354 -0.933333
-0.012828154 -0.916667
-0.012827954 -0.883333
-0.012827754 -0.9
-0.012827554 -0.916667
-0.012827354 -0.9
-0.012827154 -0.916667
-0.012826954 -0.916667
-0.012826754 -0.916667
-0.012826554 -0.916667
-0.012826354 -0.9
-0.012826154 -0.916667
-0.012825954 -0.9
-0.012825754 -0.916667
-0.012825554 -0.933333
-0.012825354 -0.933333
-0.012825154 -0.916667
-0.012824954 -0.9
-0.012824754 -0.9
-0.012824554 -0.916667
-0.012824354 -0.916667
-0.012824154 -0.916667
-0.012823954 -0.9
-0.012823754 -0.916667
-0.012823554 -0.9
-0.012823354 -0.9
-0.012823154 -0.9
-0.012822954 -0.9
-0.012822754 -0.916667
-0.012822554 -0.9
-0.012822354 -0.9
-0.012822154 -0.916667
-0.012821954 -0.9
-0.012821754 -0.9
-0.012821554 -0.9
-0.012821354 -0.883333
-0.012821154 -0.883333
-0.012820954 -0.916667
-0.012820754 -0.9
-0.012820554 -0.9
-0.012820354 -0.9
-0.012820154 -0.9
-0.012819954 -0.9
-0.012819754 -0.9
-0.012819554 -0.916667
-0.012819354 -0.9
-0.012819154 -0.9
-0.012818954 -0.9
-0.012818754 -0.916667
-0.012818554 -0.9
-0.012818354 -0.9
-0.012818154 -0.9
-0.012817954 -0.9
-0.012817754 -0.9
-0.012817554 -0.9
-0.012817354 -0.883333
-0.012817154 -0.916667
-0.012816954 -0.883333
-0.012816754 -0.9
-0.012816554 -0.9
-0.012816354 -0.9
-0.012816154 -0.9
-0.012815954 -0.883333
-0.012815754 -0.9
-0.012815554 -0.9
-0.012815354 -0.9
-0.012815154 -0.9
-0.012814954 -0.883333
-0.012814754 -0.9
-0.012814554 -0.866667
-0.012814354 -0.883333
-0.012814154 -0.9
-0.012813954 -0.883333
-0.012813754 -0.9
-0.012813554 -0.883333
-0.012813354 -0.883333
-0.012813154 -0.9
-0.012812954 -0.883333
-0.012812754 -0.916667
-0.012812554 -0.9
-0.012812354 -0.883333
-0.012812154 -0.9
-0.012811954 -0.883333
-0.012811754 -0.883333
-0.012811554 -0.883333
-0.012811354 -0.883333
-0.012811154 -0.9
-0.012810954 -0.883333
-0.012810754 -0.9
-0.012810554 -0.9
-0.012810354 -0.9
-0.012810154 -0.883333
-0.012809954 -0.883333
-0.012809754 -0.883333
-0.012809554 -0.883333
-0.012809354 -0.883333
-0.012809154 -0.883333
-0.012808954 -0.9
-0.012808754 -0.9
-0.012808554 -0.883333
-0.012808354 -0.883333
-0.012808154 -0.883333
-0.012807954 -0.883333
-0.012807754 -0.883333
-0.012807554 -0.883333
-0.012807354 -0.883333
-0.012807154 -0.9
-0.012806954 -0.883333
-0.012806754 -0.883333
-0.012806554 -0.866667
-0.012806354 -0.85
-0.012806154 -0.883333
-0.012805954 -0.883333
-0.012805754 -0.866667
-0.012805554 -0.883333
-0.012805354 -0.866667
-0.012805154 -0.866667
-0.012804954 -0.866667
-0.012804754 -0.883333
-0.012804554 -0.883333
-0.012804354 -0.866667
-0.012804154 -0.883333
-0.012803954 -0.9
-0.012803754 -0.9
-0.012803554 -0.866667
-0.012803354 -0.866667
-0.012803154 -0.883333
-0.012802954 -0.883333
-0.012802754 -0.866667
-0.012802554 -0.85
-0.012802354 -0.866667
-0.012802154 -0.883333
-0.012801954 -0.85
-0.012801754 -0.866667
-0.012801554 -0.866667
-0.012801354 -0.866667
-0.012801154 -0.866667
-0.012800954 -0.866667
-0.012800754 -0.883333
-0.012800554 -0.883333
-0.012800354 -0.883333
-0.012800154 -0.866667
-0.012799954 -0.883333
-0.012799754 -0.866667
-0.012799554 -0.866667
-0.012799354 -0.866667
-0.012799154 -0.85
-0.012798954 -0.866667
-0.012798754 -0.866667
-0.012798554 -0.866667
-0.012798354 -0.866667
-0.012798154 -0.866667
-0.012797954 -0.866667
-0.012797754 -0.85
-0.012797554 -0.866667
-0.012797354 -0.883333
-0.012797154 -0.866667
-0.012796954 -0.866667
-0.012796754 -0.866667
-0.012796554 -0.866667
-0.012796354 -0.866667
-0.012796154 -0.866667
-0.012795954 -0.866667
-0.012795754 -0.883333
-0.012795554 -0.866667
-0.012795354 -0.85
-0.012795154 -0.866667
-0.012794954 -0.866667
-0.012794754 -0.866667
-0.012794554 -0.866667
-0.012794354 -0.866667
-0.012794154 -0.866667
-0.012793954 -0.866667
-0.012793754 -0.85
-0.012793554 -0.85
-0.012793354 -0.85
-0.012793154 -0.866667
-0.012792954 -0.866667
-0.012792754 -0.883333
-0.012792554 -0.866667
-0.012792354 -0.833333
-0.012792154 -0.85
-0.012791954 -0.85
-0.012791754 -0.866667
-0.012791554 -0.866667
-0.012791354 -0.866667
-0.012791154 -0.866667
-0.012790954 -0.866667
-0.012790754 -0.866667
-0.012790554 -0.866667
-0.012790354 -0.866667
-0.012790154 -0.866667
-0.012789954 -0.866667
-0.012789754 -0.866667
-0.012789554 -0.85
-0.012789354 -0.866667
-0.012789154 -0.866667
-0.012788954 -0.85
-0.012788754 -0.85
-0.012788554 -0.85
-0.012788354 -0.866667
-0.012788154 -0.866667
-0.012787954 -0.85
-0.012787754 -0.866667
-0.012787554 -0.85
-0.012787354 -0.883333
-0.012787154 -0.85
-0.012786954 -0.85
-0.012786754 -0.85
-0.012786554 -0.85
-0.012786354 -0.866667
-0.012786154 -0.866667
-0.012785954 -0.833333
-0.012785754 -0.833333
-0.012785554 -0.866667
-0.012785354 -0.85
-0.012785154 -0.85
-0.012784954 -0.85
-0.012784754 -0.866667
-0.012784554 -0.85
-0.012784354 -0.85
-0.012784154 -0.85
-0.012783954 -0.85
-0.012783754 -0.866667
-0.012783554 -0.833333
-0.012783354 -0.866667
-0.012783154 -0.866667
-0.012782954 -0.85
-0.012782754 -0.85
-0.012782554 -0.85
-0.012782354 -0.833333
-0.012782154 -0.833333
-0.012781954 -0.833333
-0.012781754 -0.866667
-0.012781554 -0.866667
-0.012781354 -0.85
-0.012781154 -0.85
-0.012780954 -0.833333
-0.012780754 -0.833333
-0.012780554 -0.85
-0.012780354 -0.85
-0.012780154 -0.833333
-0.012779954 -0.85
-0.012779754 -0.85
-0.012779554 -0.833333
-0.012779354 -0.833333
-0.012779154 -0.833333
-0.012778954 -0.833333
-0.012778754 -0.833333
-0.012778554 -0.833333
-0.012778354 -0.833333
-0.012778154 -0.833333
-0.012777954 -0.833333
-0.012777754 -0.833333
-0.012777554 -0.816667
-0.012777354 -0.85
-0.012777154 -0.833333
-0.012776954 -0.833333
-0.012776754 -0.833333
-0.012776554 -0.833333
-0.012776354 -0.816667
-0.012776154 -0.816667
-0.012775954 -0.85
-0.012775754 -0.833333
-0.012775554 -0.833333
-0.012775354 -0.816667
-0.012775154 -0.85
-0.012774954 -0.85
-0.012774754 -0.833333
-0.012774554 -0.816667
-0.012774354 -0.833333
-0.012774154 -0.833333
-0.012773954 -0.833333
-0.012773754 -0.833333
-0.012773554 -0.816667
-0.012773354 -0.816667
-0.012773154 -0.833333
-0.012772954 -0.816667
-0.012772754 -0.833333
-0.012772554 -0.833333
-0.012772354 -0.816667
-0.012772154 -0.833333
-0.012771954 -0.833333
-0.012771754 -0.816667
-0.012771554 -0.816667
-0.012771354 -0.833333
-0.012771154 -0.816667
-0.012770954 -0.816667
-0.012770754 -0.816667
-0.012770554 -0.833333
-0.012770354 -0.816667
-0.012770154 -0.816667
-0.012769954 -0.816667
-0.012769754 -0.816667
-0.012769554 -0.816667
-0.012769354 -0.833333
-0.012769154 -0.816667
-0.012768954 -0.816667
-0.012768754 -0.833333
-0.012768554 -0.833333
-0.012768354 -0.816667
-0.012768154 -0.833333
-0.012767954 -0.816667
-0.012767754 -0.816667
-0.012767554 -0.816667
-0.012767354 -0.833333
-0.012767154 -0.816667
-0.012766954 -0.8
-0.012766754 -0.816667
-0.012766554 -0.816667
-0.012766354 -0.816667
-0.012766154 -0.833333
-0.012765954 -0.833333
-0.012765754 -0.816667
-0.012765554 -0.816667
-0.012765354 -0.816667
-0.012765154 -0.816667
-0.012764954 -0.816667
-0.012764754 -0.833333
-0.012764554 -0.816667
-0.012764354 -0.816667
-0.012764154 -0.816667
-0.012763954 -0.816667
-0.012763754 -0.816667
-0.012763554 -0.8
-0.012763354 -0.816667
-0.012763154 -0.816667
-0.012762954 -0.816667
-0.012762754 -0.833333
-0.012762554 -0.816667
-0.012762354 -0.816667
-0.012762154 -0.816667
-0.012761954 -0.816667
-0.012761754 -0.816667
-0.012761554 -0.816667
-0.012761354 -0.816667
-0.012761154 -0.8
-0.012760954 -0.816667
-0.012760754 -0.816667
-0.012760554 -0.816667
-0.012760354 -0.8
-0.012760154 -0.816667
-0.012759954 -0.816667
-0.012759754 -0.8
-0.012759554 -0.8
-0.012759354 -0.816667
-0.012759154 -0.816667
-0.012758954 -0.816667
-0.012758754 -0.816667
-0.012758554 -0.816667
-0.012758354 -0.816667
-0.012758154 -0.816667
-0.012757954 -0.816667
-0.012757754 -0.8
-0.012757554 -0.8
-0.012757354 -0.816667
-0.012757154 -0.816667
-0.012756954 -0.8
-0.012756754 -0.8
-0.012756554 -0.816667
-0.012756354 -0.816667
-0.012756154 -0.816667
-0.012755954 -0.816667
-0.012755754 -0.8
-0.012755554 -0.816667
-0.012755354 -0.8
-0.012755154 -0.8
-0.012754954 -0.816667
-0.012754754 -0.8
-0.012754554 -0.816667
-0.012754354 -0.816667
-0.012754154 -0.8
-0.012753954 -0.8
-0.012753754 -0.8
-0.012753554 -0.816667
-0.012753354 -0.816667
-0.012753154 -0.816667
-0.012752954 -0.8
-0.012752754 -0.8
-0.012752554 -0.8
-0.012752354 -0.8
-0.012752154 -0.816667
-0.012751954 -0.8
-0.012751754 -0.816667
-0.012751554 -0.8
-0.012751354 -0.8
-0.012751154 -0.8
-0.012750954 -0.8
-0.012750754 -0.8
-0.012750554 -0.8
-0.012750354 -0.8
-0.012750154 -0.8
-0.012749954 -0.8
-0.012749754 -0.783333
-0.012749554 -0.783333
-0.012749354 -0.783333
-0.012749154 -0.8
-0.012748954 -0.816667
-0.012748754 -0.8
-0.012748554 -0.783333
-0.012748354 -0.8
-0.012748154 -0.8
-0.012747954 -0.783333
-0.012747754 -0.816667
-0.012747554 -0.8
-0.012747354 -0.8
-0.012747154 -0.8
-0.012746954 -0.783333
-0.012746754 -0.783333
-0.012746554 -0.8
-0.012746354 -0.783333
-0.012746154 -0.8
-0.012745954 -0.783333
-0.012745754 -0.8
-0.012745554 -0.783333
-0.012745354 -0.783333
-0.012745154 -0.8
-0.012744954 -0.8
-0.012744754 -0.783333
-0.012744554 -0.783333
-0.012744354 -0.816667
-0.012744154 -0.8
-0.012743954 -0.783333
-0.012743754 -0.8
-0.012743554 -0.783333
-0.012743354 -0.783333
-0.012743154 -0.783333
-0.012742954 -0.783333
-0.012742754 -0.783333
-0.012742554 -0.783333
-0.012742354 -0.8
-0.012742154 -0.783333
-0.012741954 -0.783333
-0.012741754 -0.783333
-0.012741554 -0.783333
-0.012741354 -0.783333
-0.012741154 -0.783333
-0.012740954 -0.783333
-0.012740754 -0.783333
-0.012740554 -0.783333
-0.012740354 -0.783333
-0.012740154 -0.766667
-0.012739954 -0.783333
-0.012739754 -0.766667
-0.012739554 -0.766667
-0.012739354 -0.783333
-0.012739154 -0.783333
-0.012738954 -0.783333
-0.012738754 -0.783333
-0.012738554 -0.783333
-0.012738354 -0.783333
-0.012738154 -0.766667
-0.012737954 -0.783333
-0.012737754 -0.783333
-0.012737554 -0.783333
-0.012737354 -0.783333
-0.012737154 -0.783333
-0.012736954 -0.766667
-0.012736754 -0.766667
-0.012736554 -0.783333
-0.012736354 -0.783333
-0.012736154 -0.783333
-0.012735954 -0.783333
-0.012735754 -0.783333
-0.012735554 -0.766667
-0.012735354 -0.766667
-0.012735154 -0.766667
-0.012734954 -0.766667
-0.012734754 -0.766667
-0.012734554 -0.766667
-0.012734354 -0.766667
-0.012734154 -0.783333
-0.012733954 -0.766667
-0.012733754 -0.766667
-0.012733554 -0.75
-0.012733354 -0.783333
-0.012733154 -0.783333
-0.012732954 -0.766667
-0.012732754 -0.766667
-0.012732554 -0.766667
-0.012732354 -0.766667
-0.012732154 -0.783333
-0.012731954 -0.783333
-0.012731754 -0.766667
-0.012731554 -0.766667
-0.012731354 -0.766667
