-0.00037291647 -0.0266667
-0.00037290647 -0.0333333
-0.00037289647 -0.0333333
-0.00037288647 -0.0333333
-0.00037287647 -0.04
-0.00037286647 -0.0466667
-0.00037285647 -0.0466667
-0.00037284647 -0.0533333
-0.00037283647 -0.0466667
-0.00037282647 -0.04
-0.00037281647 -0.04
-0.00037280647 -0.0266667
-0.00037279647 -0.0266667
-0.00037278647 -0.0266667
-0.00037277647 -0.0266667
-0.00037276647 -0.0266667
-0.00037275647 -0.0266667
-0.00037274647 -0.0266667
-0.00037273647 -0.0266667
-0.00037272647 -0.0333333
-0.00037271647 -0.04
-0.00037270647 -0.04
-0.00037269647 -0.04
-0.00037268647 -0.0466667
-0.00037267647 -0.04
-0.00037266647 -0.04
-0.00037265647 -0.04
-0.00037264647 -0.0333333
-0.00037263647 -0.0266667
-0.00037262647 -0.0266667
-0.00037261647 -0.0266667
-0.00037260647 -0.0266667
-0.00037259647 -0.0266667
-0.00037258647 -0.0266667
-0.00037257647 -0.0266667
-0.00037256647 -0.0266667
-0.00037255647 -0.0266667
-0.00037254647 -0.0333333
-0.00037253647 -0.04
-0.00037252647 -0.0466667
-0.00037251647 -0.04
-0.00037250647 -0.04
-0.00037249647 -0.04
-0.00037248647 -0.0333333
-0.00037247647 -0.0266667
-0.00037246647 -0.0266667
-0.00037245647 -0.02
-0.00037244647 -0.02
-0.00037243647 -0.0266667
-0.00037242647 -0.0266667
-0.00037241647 -0.0266667
-0.00037240647 -0.0266667
-0.00037239647 -0.0333333
-0.00037238647 -0.04
-0.00037237647 -0.04
-0.00037236647 -0.04
-0.00037235647 -0.0466667
-0.00037234647 -0.0466667
-0.00037233647 -0.0466667
-0.00037232647 -0.0466667
-0.00037231647 -0.04
-0.00037230647 -0.04
-0.00037229647 -0.0266667
-0.00037228647 -0.0266667
-0.00037227647 -0.0333333
-0.00037226647 -0.0333333
-0.00037225647 -0.04
-0.00037224647 -0.04
-0.00037223647 -0.04
-0.00037222647 -0.04
-0.00037221647 -0.0333333
-0.00037220647 -0.0266667
-0.00037219647 -0.0266667
-0.00037218647 -0.02
-0.00037217647 -0.02
-0.00037216647 -0.0266667
-0.00037215647 -0.0266667
-0.00037214647 -0.0333333
-0.00037213647 -0.0266667
-0.00037212647 -0.0266667
-0.00037211647 -0.0266667
-0.00037210647 -0.0266667
-0.00037209647 -0.0333333
-0.00037208647 -0.0333333
-0.00037207647 -0.0333333
-0.00037206647 -0.04
-0.00037205647 -0.04
-0.00037204647 -0.04
-0.00037203647 -0.0266667
-0.00037202647 -0.02
-0.00037201647 -0.0133333
-0.00037200647 -0.0133333
-0.00037199647 -0.0133333
-0.00037198647 -0.0133333
-0.00037197647 -0.02
-0.00037196647 -0.0266667
-0.00037195647 -0.0333333
-0.00037194647 -0.0333333
-0.00037193647 -0.0333333
-0.00037192647 -0.0333333
-0.00037191647 -0.0333333
-0.00037190647 -0.0333333
-0.00037189647 -0.0333333
-0.00037188647 -0.0333333
-0.00037187647 -0.0333333
-0.00037186647 -0.0266667
-0.00037185647 -0.02
-0.00037184647 -0.02
-0.00037183647 -0.0133333
-0.00037182647 -0.02
-0.00037181647 -0.02
-0.00037180647 -0.0266667
-0.00037179647 -0.02
-0.00037178647 -0.02
-0.00037177647 -0.0266667
-0.00037176647 -0.0266667
-0.00037175647 -0.02
-0.00037174647 -0.0266667
-0.00037173647 -0.0266667
-0.00037172647 -0.0333333
-0.00037171647 -0.04
-0.00037170647 -0.04
-0.00037169647 -0.0333333
-0.00037168647 -0.0266667
-0.00037167647 -0.0266667
-0.00037166647 -0.02
-0.00037165647 -0.02
-0.00037164647 -0.02
-0.00037163647 -0.0266667
-0.00037162647 -0.0333333
-0.00037161647 -0.0333333
-0.00037160647 -0.0333333
-0.00037159647 -0.0333333
-0.00037158647 -0.0266667
-0.00037157647 -0.0333333
-0.00037156647 -0.04
-0.00037155647 -0.04
-0.00037154647 -0.04
-0.00037153647 -0.04
-0.00037152647 -0.04
-0.00037151647 -0.04
-0.00037150647 -0.04
-0.00037149647 -0.04
-0.00037148647 -0.04
-0.00037147647 -0.04
-0.00037146647 -0.04
-0.00037145647 -0.04
-0.00037144647 -0.04
-0.00037143647 -0.04
-0.00037142647 -0.04
-0.00037141647 -0.0333333
-0.00037140647 -0.0333333
-0.00037139647 -0.0333333
-0.00037138647 -0.0266667
-0.00037137647 -0.0266667
-0.00037136647 -0.0266667
-0.00037135647 -0.02
-0.00037134647 -0.02
-0.00037133647 -0.02
-0.00037132647 -0.0133333
-0.00037131647 -0.0133333
-0.00037130647 -0.0133333
-0.00037129647 -0.0133333
-0.00037128647 -0.02
-0.00037127647 -0.0266667
-0.00037126647 -0.0333333
-0.00037125647 -0.0333333
-0.00037124647 -0.0333333
-0.00037123647 -0.0333333
-0.00037122647 -0.0333333
-0.00037121647 -0.0266667
-0.00037120647 -0.02
-0.00037119647 -0.02
-0.00037118647 -0.02
-0.00037117647 -0.02
-0.00037116647 -0.02
-0.00037115647 -0.02
-0.00037114647 -0.02
-0.00037113647 -0.02
-0.00037112647 -0.0266667
-0.00037111647 -0.0266667
-0.00037110647 -0.0333333
-0.00037109647 -0.0333333
-0.00037108647 -0.0333333
-0.00037107647 -0.0266667
-0.00037106647 -0.02
-0.00037105647 -0.02
-0.00037104647 -0.0133333
-0.00037103647 -0.0133333
-0.00037102647 -0.0133333
-0.00037101647 -0.02
-0.00037100647 -0.02
-0.00037099647 -0.02
-0.00037098647 -0.0133333
-0.00037097647 -0.00666667
-0.00037096647 -0.00666667
-0.00037095647 -0.00666667
-0.00037094647 -0.00666667
-0.00037093647 -0.0133333
-0.00037092647 -0.02
-0.00037091647 -0.0266667
-0.00037090647 -0.0266667
-0.00037089647 -0.0266667
-0.00037088647 -0.0266667
-0.00037087647 -0.0266667
-0.00037086647 -0.0266667
-0.00037085647 -0.0266667
-0.00037084647 -0.0266667
-0.00037083647 -0.0266667
-0.00037082647 -0.0266667
-0.00037081647 -0.02
-0.00037080647 -0.0133333
-0.00037079647 -0.00666667
-0.00037078647 0
-0.00037077647 0.00666667
-0.00037076647 0.00666667
-0.00037075647 0
-0.00037074647 -0.00666667
-0.00037073647 -0.02
-0.00037072647 -0.0266667
-0.00037071647 -0.04
-0.00037070647 -0.0266667
-0.00037069647 -0.0266667
-0.00037068647 -0.0133333
-0.00037067647 -0.0133333
-0.00037066647 -0.0133333
-0.00037065647 -0.0133333
-0.00037064647 -0.02
-0.00037063647 -0.02
-0.00037062647 -0.0266667
-0.00037061647 -0.02
-0.00037060647 -0.02
-0.00037059647 -0.02
-0.00037058647 -0.0133333
-0.00037057647 -0.0133333
-0.00037056647 -0.0133333
-0.00037055647 -0.0133333
-0.00037054647 -0.0133333
-0.00037053647 -0.0133333
-0.00037052647 -0.02
-0.00037051647 -0.02
-0.00037050647 -0.02
-0.00037049647 -0.02
-0.00037048647 -0.02
-0.00037047647 -0.02
-0.00037046647 -0.02
-0.00037045647 -0.02
-0.00037044647 -0.00666667
-0.00037043647 -0.00666667
-0.00037042647 -0.00666667
-0.00037041647 -0.00666667
-0.00037040647 -0.00666667
-0.00037039647 -0.02
-0.00037038647 -0.02
-0.00037037647 -0.0266667
-0.00037036647 -0.0266667
-0.00037035647 -0.02
-0.00037034647 -0.02
-0.00037033647 -0.0133333
-0.00037032647 -0.02
-0.00037031647 -0.02
-0.00037030647 -0.0133333
-0.00037029647 -0.0133333
-0.00037028647 -0.02
-0.00037027647 -0.0133333
-0.00037026647 -0.0133333
-0.00037025647 -0.0133333
-0.00037024647 -0.0133333
-0.00037023647 -0.0133333
-0.00037022647 -0.02
-0.00037021647 -0.02
-0.00037020647 -0.02
-0.00037019647 -0.0266667
-0.00037018647 -0.02
-0.00037017647 -0.02
-0.00037016647 -0.00666667
-0.00037015647 -0.00666667
-0.00037014647 -0.00666667
-0.00037013647 -0.00666667
-0.00037012647 -0.0133333
-0.00037011647 -0.02
-0.00037010647 -0.0266667
-0.00037009647 -0.0266667
-0.00037008647 -0.0266667
-0.00037007647 -0.02
-0.00037006647 -0.02
-0.00037005647 -0.02
-0.00037004647 -0.02
-0.00037003647 -0.02
-0.00037002647 -0.02
-0.00037001647 -0.02
-0.00037000647 -0.02
-0.00036999647 -0.0133333
-0.00036998647 -0.0133333
-0.00036997647 -0.00666667
-0.00036996647 0
-0.00036995647 0
-0.00036994647 0.00666667
-0.00036993647 0.00666667
-0.00036992647 0
-0.00036991647 -0.00666667
-0.00036990647 -0.0133333
-0.00036989647 -0.02
-0.00036988647 -0.02
-0.00036987647 -0.02
-0.00036986647 -0.02
-0.00036985647 -0.02
-0.00036984647 -0.0133333
-0.00036983647 -0.00666667
-0.00036982647 -0.00666667
-0.00036981647 -0.00666667
-0.00036980647 -0.0133333
-0.00036979647 -0.00666667
-0.00036978647 -0.00666667
-0.00036977647 0
-0.00036976647 0
-0.00036975647 0
-0.00036974647 0
-0.00036973647 -0.00666667
-0.00036972647 -0.0133333
-0.00036971647 -0.0133333
-0.00036970647 -0.0133333
-0.00036969647 -0.0133333
-0.00036968647 -0.00666667
-0.00036967647 0
-0.00036966647 0
-0.00036965647 0
-0.00036964647 -0.00666667
-0.00036963647 -0.0133333
-0.00036962647 -0.02
-0.00036961647 -0.02
-0.00036960647 -0.02
-0.00036959647 -0.02
-0.00036958647 -0.02
-0.00036957647 -0.02
-0.00036956647 -0.0133333
-0.00036955647 -0.02
-0.00036954647 -0.02
-0.00036953647 -0.0133333
-0.00036952647 0
-0.00036951647 0.00666667
-0.00036950647 0.00666667
-0.00036949647 0.0133333
-0.00036948647 0
-0.00036947647 -0.00666667
-0.00036946647 -0.0133333
-0.00036945647 -0.02
-0.00036944647 -0.02
-0.00036943647 -0.02
-0.00036942647 -0.02
-0.00036941647 -0.02
-0.00036940647 -0.02
-0.00036939647 -0.02
-0.00036938647 -0.0133333
-0.00036937647 -0.0133333
-0.00036936647 -0.00666667
-0.00036935647 0.00666667
-0.00036934647 0.00666667
-0.00036933647 0.00666667
-0.00036932647 0.00666667
-0.00036931647 0
-0.00036930647 -0.00666667
-0.00036929647 -0.0133333
-0.00036928647 -0.0133333
-0.00036927647 -0.02
-0.00036926647 -0.02
-0.00036925647 -0.0133333
-0.00036924647 -0.02
-0.00036923647 -0.02
-0.00036922647 -0.02
-0.00036921647 -0.02
-0.00036920647 -0.0133333
-0.00036919647 -0.00666667
-0.00036918647 0
-0.00036917647 0.00666667
-0.00036916647 0.00666667
-0.00036915647 0.00666667
-0.00036914647 0
-0.00036913647 0
-0.00036912647 -0.0133333
-0.00036911647 -0.0133333
-0.00036910647 -0.0133333
-0.00036909647 -0.00666667
-0.00036908647 -0.00666667
-0.00036907647 -0.00666667
-0.00036906647 -0.00666667
-0.00036905647 -0.0133333
-0.00036904647 -0.00666667
-0.00036903647 -0.00666667
-0.00036902647 0
-0.00036901647 0.00666667
-0.00036900647 0.00666667
-0.00036899647 0.00666667
-0.00036898647 0.00666667
-0.00036897647 0
-0.00036896647 -0.0133333
-0.00036895647 -0.02
-0.00036894647 -0.02
-0.00036893647 -0.02
-0.00036892647 -0.0133333
-0.00036891647 -0.0133333
-0.00036890647 -0.00666667
-0.00036889647 -0.00666667
-0.00036888647 -0.00666667
-0.00036887647 -0.00666667
-0.00036886647 -0.0133333
-0.00036885647 -0.00666667
-0.00036884647 -0.00666667
-0.00036883647 0
-0.00036882647 0.00666667
-0.00036881647 0.00666667
-0.00036880647 0.00666667
-0.00036879647 0
-0.00036878647 0
-0.00036877647 0
-0.00036876647 -0.00666667
-0.00036875647 -0.00666667
-0.00036874647 -0.00666667
-0.00036873647 -0.00666667
-0.00036872647 -0.00666667
-0.00036871647 -0.00666667
-0.00036870647 -0.00666667
-0.00036869647 -0.0133333
-0.00036868647 -0.00666667
-0.00036867647 -0.00666667
-0.00036866647 -0.00666667
-0.00036865647 0
-0.00036864647 0
-0.00036863647 0
-0.00036862647 0
-0.00036861647 0
-0.00036860647 -0.00666667
-0.00036859647 0
-0.00036858647 0.00666667
-0.00036857647 0.00666667
-0.00036856647 0.00666667
-0.00036855647 0.00666667
-0.00036854647 0
-0.00036853647 0
-0.00036852647 0
-0.00036851647 0
-0.00036850647 0.00666667
-0.00036849647 0.0133333
-0.00036848647 0.0133333
-0.00036847647 0.02
-0.00036846647 0.0133333
-0.00036845647 0.0133333
-0.00036844647 0.00666667
-0.00036843647 0
-0.00036842647 0
-0.00036841647 0
-0.00036840647 0.00666667
-0.00036839647 0.0133333
-0.00036838647 0.0133333
-0.00036837647 0.0133333
-0.00036836647 0.0133333
-0.00036835647 0.00666667
-0.00036834647 0.00666667
-0.00036833647 0.00666667
-0.00036832647 0.00666667
-0.00036831647 0.00666667
-0.00036830647 0.00666667
-0.00036829647 0
-0.00036828647 0
-0.00036827647 0
-0.00036826647 0
-0.00036825647 0
-0.00036824647 0
-0.00036823647 0
-0.00036822647 0.00666667
-0.00036821647 0.00666667
-0.00036820647 0.0133333
-0.00036819647 0.0133333
-0.00036818647 0.0133333
-0.00036817647 0.0133333
-0.00036816647 0.0133333
-0.00036815647 0.00666667
-0.00036814647 0.0133333
-0.00036813647 0.0133333
-0.00036812647 0.00666667
-0.00036811647 0.00666667
-0.00036810647 0
-0.00036809647 0.00666667
-0.00036808647 0
-0.00036807647 0
-0.00036806647 0.00666667
-0.00036805647 0.00666667
-0.00036804647 0.00666667
-0.00036803647 0.0133333
-0.00036802647 0.0133333
-0.00036801647 0.0133333
-0.00036800647 0.02
-0.00036799647 0.02
-0.00036798647 0.0266667
-0.00036797647 0.0266667
-0.00036796647 0.0333333
-0.00036795647 0.0266667
-0.00036794647 0.02
-0.00036793647 0.02
-0.00036792647 0.0133333
-0.00036791647 0.0133333
-0.00036790647 0.0133333
-0.00036789647 0.0133333
-0.00036788647 0.0133333
-0.00036787647 0.0133333
-0.00036786647 0.0133333
-0.00036785647 0.00666667
-0.00036784647 0.00666667
-0.00036783647 0.00666667
-0.00036782647 0.00666667
-0.00036781647 0.0133333
-0.00036780647 0.0133333
-0.00036779647 0.02
-0.00036778647 0.0266667
-0.00036777647 0.0266667
-0.00036776647 0.0266667
-0.00036775647 0.0266667
-0.00036774647 0.02
-0.00036773647 0.00666667
-0.00036772647 0
-0.00036771647 0
-0.00036770647 0
-0.00036769647 0
-0.00036768647 0.00666667
-0.00036767647 0.0133333
-0.00036766647 0.0133333
-0.00036765647 0.0133333
-0.00036764647 0.0133333
-0.00036763647 0.0133333
-0.00036762647 0.0133333
-0.00036761647 0.02
-0.00036760647 0.0266667
-0.00036759647 0.0333333
-0.00036758647 0.0333333
-0.00036757647 0.0266667
-0.00036756647 0.0266667
-0.00036755647 0.0133333
-0.00036754647 0
-0.00036753647 -0.00666667
-0.00036752647 -0.00666667
-0.00036751647 0
-0.00036750647 0.00666667
-0.00036749647 0.0133333
-0.00036748647 0.02
-0.00036747647 0.02
-0.00036746647 0.0133333
-0.00036745647 0.00666667
-0.00036744647 0.00666667
-0.00036743647 0.0133333
-0.00036742647 0.02
-0.00036741647 0.0266667
-0.00036740647 0.0266667
-0.00036739647 0.0266667
-0.00036738647 0.0266667
-0.00036737647 0.02
-0.00036736647 0.0133333
-0.00036735647 0.0133333
-0.00036734647 0.0133333
-0.00036733647 0.02
-0.00036732647 0.02
-0.00036731647 0.0133333
-0.00036730647 0.0133333
-0.00036729647 0.00666667
-0.00036728647 0
-0.00036727647 -0.00666667
-0.00036726647 0
-0.00036725647 0.00666667
-0.00036724647 0.00666667
-0.00036723647 0.0133333
-0.00036722647 0.0133333
-0.00036721647 0.0133333
-0.00036720647 0.0133333
-0.00036719647 0.0133333
-0.00036718647 0.00666667
-0.00036717647 0.00666667
-0.00036716647 0.0133333
-0.00036715647 0.02
-0.00036714647 0.0333333
-0.00036713647 0.0333333
-0.00036712647 0.0266667
-0.00036711647 0.0266667
-0.00036710647 0.0133333
-0.00036709647 0.02
-0.00036708647 0.02
-0.00036707647 0.0333333
-0.00036706647 0.0333333
-0.00036705647 0.04
-0.00036704647 0.04
-0.00036703647 0.04
-0.00036702647 0.04
-0.00036701647 0.04
-0.00036700647 0.04
-0.00036699647 0.0333333
-0.00036698647 0.0333333
-0.00036697647 0.0333333
-0.00036696647 0.0333333
-0.00036695647 0.0333333
-0.00036694647 0.02
-0.00036693647 0.02
-0.00036692647 0.0133333
-0.00036691647 0.0133333
-0.00036690647 0.02
-0.00036689647 0.02
-0.00036688647 0.0333333
-0.00036687647 0.0333333
-0.00036686647 0.0333333
-0.00036685647 0.0333333
-0.00036684647 0.0266667
-0.00036683647 0.0266667
-0.00036682647 0.0266667
-0.00036681647 0.0266667
-0.00036680647 0.0266667
-0.00036679647 0.0266667
-0.00036678647 0.0333333
-0.00036677647 0.0266667
-0.00036676647 0.0266667
-0.00036675647 0.0333333
-0.00036674647 0.0333333
-0.00036673647 0.0333333
-0.00036672647 0.0333333
-0.00036671647 0.0333333
-0.00036670647 0.0333333
-0.00036669647 0.0333333
-0.00036668647 0.0333333
-0.00036667647 0.0333333
-0.00036666647 0.0333333
-0.00036665647 0.0333333
-0.00036664647 0.0266667
-0.00036663647 0.0266667
-0.00036662647 0.0266667
-0.00036661647 0.0266667
-0.00036660647 0.02
-0.00036659647 0.02
-0.00036658647 0.02
-0.00036657647 0.02
-0.00036656647 0.02
-0.00036655647 0.0266667
-0.00036654647 0.0333333
-0.00036653647 0.0333333
-0.00036652647 0.04
-0.00036651647 0.04
-0.00036650647 0.04
-0.00036649647 0.0333333
-0.00036648647 0.0333333
-0.00036647647 0.0266667
-0.00036646647 0.02
-0.00036645647 0.02
-0.00036644647 0.0133333
-0.00036643647 0.0133333
-0.00036642647 0.0133333
-0.00036641647 0.0133333
-0.00036640647 0.0133333
-0.00036639647 0.02
-0.00036638647 0.0266667
-0.00036637647 0.0333333
-0.00036636647 0.04
-0.00036635647 0.04
-0.00036634647 0.0333333
-0.00036633647 0.0333333
-0.00036632647 0.0266667
-0.00036631647 0.02
-0.00036630647 0.0133333
-0.00036629647 0.00666667
-0.00036628647 0.00666667
-0.00036627647 0.00666667
-0.00036626647 0.00666667
-0.00036625647 0.00666667
-0.00036624647 0.00666667
-0.00036623647 0.00666667
-0.00036622647 0.00666667
-0.00036621647 0.0133333
-0.00036620647 0.0266667
-0.00036619647 0.0266667
-0.00036618647 0.0333333
-0.00036617647 0.0333333
-0.00036616647 0.0266667
-0.00036615647 0.0266667
-0.00036614647 0.0266667
-0.00036613647 0.02
-0.00036612647 0.02
-0.00036611647 0.02
-0.00036610647 0.02
-0.00036609647 0.02
-0.00036608647 0.02
-0.00036607647 0.02
-0.00036606647 0.0266667
-0.00036605647 0.02
-0.00036604647 0.0266667
-0.00036603647 0.0266667
-0.00036602647 0.0266667
-0.00036601647 0.0266667
-0.00036600647 0.02
-0.00036599647 0.02
-0.00036598647 0.02
-0.00036597647 0.02
-0.00036596647 0.02
-0.00036595647 0.0266667
-0.00036594647 0.0333333
-0.00036593647 0.0333333
-0.00036592647 0.0333333
-0.00036591647 0.04
-0.00036590647 0.0466667
-0.00036589647 0.0466667
-0.00036588647 0.0466667
-0.00036587647 0.0466667
-0.00036586647 0.0466667
-0.00036585647 0.0466667
-0.00036584647 0.04
-0.00036583647 0.04
-0.00036582647 0.0333333
-0.00036581647 0.0333333
-0.00036580647 0.0333333
-0.00036579647 0.0266667
-0.00036578647 0.02
-0.00036577647 0.0333333
-0.00036576647 0.0266667
-0.00036575647 0.0266667
-0.00036574647 0.0333333
-0.00036573647 0.0333333
-0.00036572647 0.0333333
-0.00036571647 0.04
-0.00036570647 0.04
-0.00036569647 0.0333333
-0.00036568647 0.0333333
-0.00036567647 0.0333333
-0.00036566647 0.0333333
-0.00036565647 0.0333333
-0.00036564647 0.0333333
-0.00036563647 0.0333333
-0.00036562647 0.04
-0.00036561647 0.04
-0.00036560647 0.04
-0.00036559647 0.04
-0.00036558647 0.0466667
-0.00036557647 0.0333333
-0.00036556647 0.0333333
-0.00036555647 0.0266667
-0.00036554647 0.0266667
-0.00036553647 0.02
-0.00036552647 0.02
-0.00036551647 0.02
-0.00036550647 0.02
-0.00036549647 0.02
-0.00036548647 0.02
-0.00036547647 0.02
-0.00036546647 0.02
-0.00036545647 0.0266667
-0.00036544647 0.0333333
-0.00036543647 0.0333333
-0.00036542647 0.0333333
-0.00036541647 0.0333333
-0.00036540647 0.0266667
-0.00036539647 0.0266667
-0.00036538647 0.0266667
-0.00036537647 0.0266667
-0.00036536647 0.0266667
-0.00036535647 0.0266667
-0.00036534647 0.0333333
-0.00036533647 0.0333333
-0.00036532647 0.0333333
-0.00036531647 0.0333333
-0.00036530647 0.04
-0.00036529647 0.04
-0.00036528647 0.04
-0.00036527647 0.04
-0.00036526647 0.0333333
-0.00036525647 0.0333333
-0.00036524647 0.0333333
-0.00036523647 0.0266667
-0.00036522647 0.0266667
-0.00036521647 0.0266667
-0.00036520647 0.0266667
-0.00036519647 0.0333333
-0.00036518647 0.0333333
-0.00036517647 0.0466667
-0.00036516647 0.04
-0.00036515647 0.0466667
-0.00036514647 0.04
-0.00036513647 0.0466667
-0.00036512647 0.0466667
-0.00036511647 0.0466667
-0.00036510647 0.0466667
-0.00036509647 0.0466667
-0.00036508647 0.0466667
-0.00036507647 0.0533333
-0.00036506647 0.0466667
-0.00036505647 0.04
-0.00036504647 0.0333333
-0.00036503647 0.0333333
-0.00036502647 0.0333333
-0.00036501647 0.0333333
-0.00036500647 0.0333333
-0.00036499647 0.04
-0.00036498647 0.04
-0.00036497647 0.04
-0.00036496647 0.04
-0.00036495647 0.04
-0.00036494647 0.0466667
-0.00036493647 0.0466667
-0.00036492647 0.0466667
-0.00036491647 0.04
-0.00036490647 0.04
-0.00036489647 0.0333333
-0.00036488647 0.0266667
-0.00036487647 0.0266667
-0.00036486647 0.0266667
-0.00036485647 0.0266667
-0.00036484647 0.0266667
-0.00036483647 0.0333333
-0.00036482647 0.0333333
-0.00036481647 0.0333333
-0.00036480647 0.04
-0.00036479647 0.0466667
-0.00036478647 0.0466667
-0.00036477647 0.0533333
-0.00036476647 0.0533333
-0.00036475647 0.06
-0.00036474647 0.06
-0.00036473647 0.0533333
-0.00036472647 0.0466667
-0.00036471647 0.0466667
-0.00036470647 0.04
-0.00036469647 0.04
-0.00036468647 0.04
-0.00036467647 0.04
-0.00036466647 0.04
-0.00036465647 0.0333333
-0.00036464647 0.0266667
-0.00036463647 0.0266667
-0.00036462647 0.0333333
-0.00036461647 0.04
-0.00036460647 0.0533333
-0.00036459647 0.0666667
-0.00036458647 0.0733333
-0.00036457647 0.0733333
-0.00036456647 0.0666667
-0.00036455647 0.0533333
-0.00036454647 0.04
-0.00036453647 0.0333333
-0.00036452647 0.0333333
-0.00036451647 0.04
-0.00036450647 0.04
-0.00036449647 0.0466667
-0.00036448647 0.0466667
-0.00036447647 0.0466667
-0.00036446647 0.04
-0.00036445647 0.04
-0.00036444647 0.04
-0.00036443647 0.04
-0.00036442647 0.0466667
-0.00036441647 0.06
-0.00036440647 0.06
-0.00036439647 0.06
-0.00036438647 0.0533333
-0.00036437647 0.0466667
-0.00036436647 0.04
-0.00036435647 0.0333333
-0.00036434647 0.0333333
-0.00036433647 0.0333333
-0.00036432647 0.04
-0.00036431647 0.04
-0.00036430647 0.04
-0.00036429647 0.04
-0.00036428647 0.0333333
-0.00036427647 0.0333333
-0.00036426647 0.04
-0.00036425647 0.04
-0.00036424647 0.0466667
-0.00036423647 0.0466667
-0.00036422647 0.0533333
-0.00036421647 0.06
-0.00036420647 0.06
-0.00036419647 0.0666667
-0.00036418647 0.0666667
-0.00036417647 0.0666667
-0.00036416647 0.06
-0.00036415647 0.06
-0.00036414647 0.06
-0.00036413647 0.0466667
-0.00036412647 0.0466667
-0.00036411647 0.0333333
-0.00036410647 0.0333333
-0.00036409647 0.0333333
-0.00036408647 0.0333333
-0.00036407647 0.04
-0.00036406647 0.0466667
-0.00036405647 0.0533333
-0.00036404647 0.0533333
-0.00036403647 0.06
-0.00036402647 0.06
-0.00036401647 0.0533333
-0.00036400647 0.06
-0.00036399647 0.06
-0.00036398647 0.06
-0.00036397647 0.0533333
-0.00036396647 0.0466667
-0.00036395647 0.0466667
-0.00036394647 0.0466667
-0.00036393647 0.0466667
-0.00036392647 0.04
-0.00036391647 0.04
-0.00036390647 0.04
-0.00036389647 0.0466667
-0.00036388647 0.0466667
-0.00036387647 0.0466667
-0.00036386647 0.0533333
-0.00036385647 0.0533333
-0.00036384647 0.0533333
-0.00036383647 0.0466667
-0.00036382647 0.0466667
-0.00036381647 0.04
-0.00036380647 0.04
-0.00036379647 0.0466667
-0.00036378647 0.0466667
