-0.00029400397 0.2
-0.00029399397 0.2
-0.00029398397 0.233333
-0.00029397397 0.2
-0.00029396397 0.2
-0.00029395397 0.2
-0.00029394397 0.233333
-0.00029393397 0.2
-0.00029392397 0.2
-0.00029391397 0.2
-0.00029390397 0.2
-0.00029389397 0.2
-0.00029388397 0.2
-0.00029387397 0.2
-0.00029386397 0.2
-0.00029385397 0.2
-0.00029384397 0.2
-0.00029383397 0.2
-0.00029382397 0.2
-0.00029381397 0.2
-0.00029380397 0.2
-0.00029379397 0.2
-0.00029378397 0.2
-0.00029377397 0.166667
-0.00029376397 0.2
-0.00029375397 0.2
-0.00029374397 0.2
-0.00029373397 0.2
-0.00029372397 0.2
-0.00029371397 0.2
-0.00029370397 0.2
-0.00029369397 0.2
-0.00029368397 0.2
-0.00029367397 0.2
-0.00029366397 0.2
-0.00029365397 0.2
-0.00029364397 0.166667
-0.00029363397 0.166667
-0.00029362397 0.166667
-0.00029361397 0.166667
-0.00029360397 0.166667
-0.00029359397 0.2
-0.00029358397 0.2
-0.00029357397 0.2
-0.00029356397 0.2
-0.00029355397 0.2
-0.00029354397 0.166667
-0.00029353397 0.2
-0.00029352397 0.2
-0.00029351397 0.2
-0.00029350397 0.2
-0.00029349397 0.2
-0.00029348397 0.166667
-0.00029347397 0.2
-0.00029346397 0.166667
-0.00029345397 0.2
-0.00029344397 0.166667
-0.00029343397 0.166667
-0.00029342397 0.166667
-0.00029341397 0.166667
-0.00029340397 0.166667
-0.00029339397 0.2
-0.00029338397 0.2
-0.00029337397 0.2
-0.00029336397 0.2
-0.00029335397 0.166667
-0.00029334397 0.166667
-0.00029333397 0.166667
-0.00029332397 0.2
-0.00029331397 0.2
-0.00029330397 0.166667
-0.00029329397 0.166667
-0.00029328397 0.166667
-0.00029327397 0.166667
-0.00029326397 0.166667
-0.00029325397 0.166667
-0.00029324397 0.166667
-0.00029323397 0.166667
-0.00029322397 0.166667
-0.00029321397 0.166667
-0.00029320397 0.166667
-0.00029319397 0.2
-0.00029318397 0.166667
-0.00029317397 0.166667
-0.00029316397 0.166667
-0.00029315397 0.166667
-0.00029314397 0.2
-0.00029313397 0.166667
-0.00029312397 0.166667
-0.00029311397 0.166667
-0.00029310397 0.166667
-0.00029309397 0.166667
-0.00029308397 0.133333
-0.00029307397 0.133333
-0.00029306397 0.133333
-0.00029305397 0.166667
-0.00029304397 0.166667
-0.00029303397 0.166667
-0.00029302397 0.166667
-0.00029301397 0.166667
-0.00029300397 0.166667
-0.00029299397 0.166667
-0.00029298397 0.166667
-0.00029297397 0.166667
-0.00029296397 0.166667
-0.00029295397 0.166667
-0.00029294397 0.166667
-0.00029293397 0.166667
-0.00029292397 0.133333
-0.00029291397 0.133333
-0.00029290397 0.133333
-0.00029289397 0.166667
-0.00029288397 0.166667
-0.00029287397 0.166667
-0.00029286397 0.166667
-0.00029285397 0.166667
-0.00029284397 0.166667
-0.00029283397 0.166667
-0.00029282397 0.133333
-0.00029281397 0.133333
-0.00029280397 0.133333
-0.00029279397 0.133333
-0.00029278397 0.133333
-0.00029277397 0.133333
-0.00029276397 0.133333
-0.00029275397 0.133333
-0.00029274397 0.133333
-0.00029273397 0.133333
-0.00029272397 0.133333
-0.00029271397 0.133333
-0.00029270397 0.133333
-0.00029269397 0.133333
-0.00029268397 0.133333
-0.00029267397 0.133333
-0.00029266397 0.133333
-0.00029265397 0.133333
-0.00029264397 0.133333
-0.00029263397 0.133333
-0.00029262397 0.133333
-0.00029261397 0.133333
-0.00029260397 0.1
-0.00029259397 0.133333
-0.00029258397 0.1
-0.00029257397 0.133333
