-0.010000107 -0.286667
-0.009999907 -0.273333
-0.009999707 -0.273333
-0.009999507 -0.28
-0.009999307 -0.286667
-0.009999107 -0.273333
-0.009998907 -0.26
-0.009998707 -0.273333
-0.009998507 -0.286667
-0.009998307 -0.28
-0.009998107 -0.26
-0.009997907 -0.26
-0.009997707 -0.273333
-0.009997507 -0.266667
-0.009997307 -0.28
-0.009997107 -0.273333
-0.009996907 -0.273333
-0.009996707 -0.273333
-0.009996507 -0.28
-0.009996307 -0.286667
-0.009996107 -0.28
-0.009995907 -0.28
-0.009995707 -0.273333
-0.009995507 -0.286667
-0.009995307 -0.273333
-0.009995107 -0.253333
-0.009994907 -0.28
-0.009994707 -0.28
-0.009994507 -0.286667
-0.009994307 -0.286667
-0.009994107 -0.28
-0.009993907 -0.286667
-0.009993707 -0.246667
-0.009993507 -0.273333
-0.009993307 -0.273333
-0.009993107 -0.266667
-0.009992907 -0.3
-0.009992707 -0.293333
-0.009992507 -0.28
-0.009992307 -0.28
-0.009992107 -0.266667
-0.009991907 -0.266667
-0.009991707 -0.26
-0.009991507 -0.28
-0.009991307 -0.28
-0.009991107 -0.286667
-0.009990907 -0.28
-0.009990707 -0.273333
-0.009990507 -0.266667
-0.009990307 -0.28
-0.009990107 -0.286667
-0.009989907 -0.286667
-0.009989707 -0.28
-0.009989507 -0.293333
-0.009989307 -0.28
-0.009989107 -0.28
-0.009988907 -0.273333
-0.009988707 -0.286667
-0.009988507 -0.28
-0.009988307 -0.28
-0.009988107 -0.26
-0.009987907 -0.266667
-0.009987707 -0.293333
-0.009987507 -0.28
-0.009987307 -0.28
-0.009987107 -0.28
-0.009986907 -0.286667
-0.009986707 -0.273333
-0.009986507 -0.266667
-0.009986307 -0.286667
-0.009986107 -0.286667
-0.009985907 -0.286667
-0.009985707 -0.293333
-0.009985507 -0.3
-0.009985307 -0.293333
-0.009985107 -0.273333
-0.009984907 -0.286667
-0.009984707 -0.28
-0.009984507 -0.28
-0.009984307 -0.293333
-0.009984107 -0.286667
-0.009983907 -0.28
-0.009983707 -0.26
-0.009983507 -0.273333
-0.009983307 -0.293333
-0.009983107 -0.266667
-0.009982907 -0.286667
-0.009982707 -0.286667
-0.009982507 -0.286667
-0.009982307 -0.3
-0.009982107 -0.286667
-0.009981907 -0.293333
-0.009981707 -0.293333
-0.009981507 -0.286667
-0.009981307 -0.286667
-0.009981107 -0.286667
-0.009980907 -0.286667
-0.009980707 -0.286667
-0.009980507 -0.286667
-0.009980307 -0.273333
-0.009980107 -0.293333
-0.009979907 -0.293333
-0.009979707 -0.266667
-0.009979507 -0.286667
-0.009979307 -0.293333
-0.009979107 -0.28
-0.009978907 -0.306667
-0.009978707 -0.286667
-0.009978507 -0.28
-0.009978307 -0.306667
-0.009978107 -0.273333
-0.009977907 -0.293333
-0.009977707 -0.3
-0.009977507 -0.306667
-0.009977307 -0.293333
-0.009977107 -0.273333
-0.009976907 -0.293333
-0.009976707 -0.28
-0.009976507 -0.266667
-0.009976307 -0.306667
-0.009976107 -0.306667
-0.009975907 -0.286667
-0.009975707 -0.286667
-0.009975507 -0.3
-0.009975307 -0.306667
-0.009975107 -0.286667
-0.009974907 -0.293333
-0.009974707 -0.286667
-0.009974507 -0.286667
-0.009974307 -0.313333
-0.009974107 -0.306667
-0.009973907 -0.286667
-0.009973707 -0.293333
-0.009973507 -0.3
-0.009973307 -0.286667
-0.009973107 -0.286667
-0.009972907 -0.313333
-0.009972707 -0.3
-0.009972507 -0.3
-0.009972307 -0.306667
-0.009972107 -0.3
-0.009971907 -0.286667
-0.009971707 -0.293333
-0.009971507 -0.293333
-0.009971307 -0.306667
-0.009971107 -0.3
-0.009970907 -0.286667
-0.009970707 -0.286667
-0.009970507 -0.293333
-0.009970307 -0.306667
-0.009970107 -0.306667
-0.009969907 -0.286667
-0.009969707 -0.313333
-0.009969507 -0.306667
-0.009969307 -0.293333
-0.009969107 -0.3
-0.009968907 -0.306667
-0.009968707 -0.286667
-0.009968507 -0.286667
-0.009968307 -0.306667
-0.009968107 -0.28
-0.009967907 -0.28
-0.009967707 -0.3
-0.009967507 -0.293333
-0.009967307 -0.306667
-0.009967107 -0.293333
-0.009966907 -0.3
-0.009966707 -0.3
-0.009966507 -0.286667
-0.009966307 -0.306667
-0.009966107 -0.306667
-0.009965907 -0.313333
-0.009965707 -0.306667
-0.009965507 -0.306667
-0.009965307 -0.286667
-0.009965107 -0.293333
-0.009964907 -0.3
-0.009964707 -0.293333
-0.009964507 -0.313333
-0.009964307 -0.3
-0.009964107 -0.306667
-0.009963907 -0.3
-0.009963707 -0.286667
-0.009963507 -0.306667
-0.009963307 -0.3
-0.009963107 -0.3
-0.009962907 -0.3
-0.009962707 -0.306667
-0.009962507 -0.313333
-0.009962307 -0.306667
-0.009962107 -0.306667
-0.009961907 -0.306667
-0.009961707 -0.306667
-0.009961507 -0.293333
-0.009961307 -0.286667
-0.009961107 -0.293333
-0.009960907 -0.293333
-0.009960707 -0.293333
-0.009960507 -0.3
-0.009960307 -0.313333
-0.009960107 -0.32
-0.009959907 -0.293333
-0.009959707 -0.293333
-0.009959507 -0.3
-0.009959307 -0.3
-0.009959107 -0.32
-0.009958907 -0.313333
-0.009958707 -0.3
-0.009958507 -0.313333
-0.009958307 -0.3
-0.009958107 -0.3
-0.009957907 -0.293333
-0.009957707 -0.3
-0.009957507 -0.306667
-0.009957307 -0.3
-0.009957107 -0.306667
-0.009956907 -0.326667
-0.009956707 -0.306667
-0.009956507 -0.3
-0.009956307 -0.306667
-0.009956107 -0.313333
-0.009955907 -0.306667
-0.009955707 -0.293333
-0.009955507 -0.313333
-0.009955307 -0.32
-0.009955107 -0.306667
-0.009954907 -0.3
-0.009954707 -0.3
-0.009954507 -0.3
-0.009954307 -0.3
-0.009954107 -0.32
-0.009953907 -0.313333
-0.009953707 -0.293333
-0.009953507 -0.306667
-0.009953307 -0.306667
-0.009953107 -0.326667
-0.009952907 -0.313333
-0.009952707 -0.286667
-0.009952507 -0.293333
-0.009952307 -0.313333
-0.009952107 -0.306667
-0.009951907 -0.313333
-0.009951707 -0.306667
-0.009951507 -0.313333
-0.009951307 -0.3
-0.009951107 -0.3
-0.009950907 -0.3
-0.009950707 -0.3
-0.009950507 -0.306667
-0.009950307 -0.32
-0.009950107 -0.306667
-0.009949907 -0.293333
-0.009949707 -0.306667
-0.009949507 -0.313333
-0.009949307 -0.3
-0.009949107 -0.32
-0.009948907 -0.326667
-0.009948707 -0.313333
-0.009948507 -0.306667
-0.009948307 -0.313333
-0.009948107 -0.306667
-0.009947907 -0.306667
-0.009947707 -0.313333
-0.009947507 -0.313333
-0.009947307 -0.306667
-0.009947107 -0.306667
-0.009946907 -0.306667
-0.009946707 -0.306667
-0.009946507 -0.313333
-0.009946307 -0.306667
-0.009946107 -0.306667
-0.009945907 -0.313333
-0.009945707 -0.3
-0.009945507 -0.313333
-0.009945307 -0.313333
-0.009945107 -0.306667
-0.009944907 -0.32
-0.009944707 -0.3
-0.009944507 -0.306667
-0.009944307 -0.3
-0.009944107 -0.313333
-0.009943907 -0.313333
-0.009943707 -0.306667
-0.009943507 -0.306667
-0.009943307 -0.32
-0.009943107 -0.313333
-0.009942907 -0.293333
-0.009942707 -0.306667
-0.009942507 -0.313333
-0.009942307 -0.32
-0.009942107 -0.313333
-0.009941907 -0.3
-0.009941707 -0.326667
-0.009941507 -0.32
-0.009941307 -0.306667
-0.009941107 -0.306667
-0.009940907 -0.326667
-0.009940707 -0.32
-0.009940507 -0.3
-0.009940307 -0.306667
-0.009940107 -0.32
-0.009939907 -0.313333
-0.009939707 -0.306667
-0.009939507 -0.306667
-0.009939307 -0.3
-0.009939107 -0.306667
-0.009938907 -0.326667
-0.009938707 -0.333333
-0.009938507 -0.313333
-0.009938307 -0.306667
-0.009938107 -0.32
-0.009937907 -0.32
-0.009937707 -0.326667
-0.009937507 -0.313333
-0.009937307 -0.32
-0.009937107 -0.313333
-0.009936907 -0.32
-0.009936707 -0.306667
-0.009936507 -0.313333
-0.009936307 -0.32
-0.009936107 -0.32
-0.009935907 -0.306667
-0.009935707 -0.3
-0.009935507 -0.32
-0.009935307 -0.326667
-0.009935107 -0.32
-0.009934907 -0.326667
-0.009934707 -0.326667
-0.009934507 -0.326667
-0.009934307 -0.306667
-0.009934107 -0.306667
-0.009933907 -0.313333
-0.009933707 -0.326667
-0.009933507 -0.326667
-0.009933307 -0.313333
-0.009933107 -0.326667
-0.009932907 -0.326667
-0.009932707 -0.313333
-0.009932507 -0.313333
-0.009932307 -0.326667
-0.009932107 -0.326667
-0.009931907 -0.313333
-0.009931707 -0.333333
-0.009931507 -0.313333
-0.009931307 -0.313333
-0.009931107 -0.32
-0.009930907 -0.313333
-0.009930707 -0.32
-0.009930507 -0.3
-0.009930307 -0.32
-0.009930107 -0.333333
-0.009929907 -0.32
-0.009929707 -0.32
-0.009929507 -0.326667
-0.009929307 -0.32
-0.009929107 -0.326667
-0.009928907 -0.326667
-0.009928707 -0.32
-0.009928507 -0.293333
-0.009928307 -0.32
-0.009928107 -0.326667
-0.009927907 -0.306667
-0.009927707 -0.32
-0.009927507 -0.32
-0.009927307 -0.326667
-0.009927107 -0.313333
-0.009926907 -0.32
-0.009926707 -0.333333
-0.009926507 -0.326667
-0.009926307 -0.326667
-0.009926107 -0.326667
-0.009925907 -0.32
-0.009925707 -0.353333
-0.009925507 -0.326667
-0.009925307 -0.306667
-0.009925107 -0.313333
-0.009924907 -0.326667
-0.009924707 -0.333333
-0.009924507 -0.32
-0.009924307 -0.313333
-0.009924107 -0.313333
-0.009923907 -0.32
-0.009923707 -0.32
-0.009923507 -0.326667
-0.009923307 -0.326667
-0.009923107 -0.333333
-0.009922907 -0.326667
-0.009922707 -0.326667
-0.009922507 -0.326667
-0.009922307 -0.32
-0.009922107 -0.32
-0.009921907 -0.306667
-0.009921707 -0.333333
-0.009921507 -0.313333
-0.009921307 -0.313333
-0.009921107 -0.32
-0.009920907 -0.313333
-0.009920707 -0.32
-0.009920507 -0.326667
-0.009920307 -0.333333
-0.009920107 -0.326667
-0.009919907 -0.313333
-0.009919707 -0.333333
-0.009919507 -0.333333
-0.009919307 -0.326667
-0.009919107 -0.326667
-0.009918907 -0.32
-0.009918707 -0.32
-0.009918507 -0.313333
-0.009918307 -0.32
-0.009918107 -0.32
-0.009917907 -0.326667
-0.009917707 -0.34
-0.009917507 -0.326667
-0.009917307 -0.306667
-0.009917107 -0.333333
-0.009916907 -0.333333
