-0.0018903695 0.0833333
-0.0018903195 0.1
-0.0018902695 0.1
-0.0018902195 0.0833333
-0.0018901695 0.0833333
-0.0018901195 0.0833333
-0.0018900695 0.0833333
-0.0018900195 0.0833333
-0.0018899695 0.0833333
-0.0018899195 0.0666667
-0.0018898695 0.0833333
-0.0018898195 0.1
-0.0018897695 0.0666667
-0.0018897195 0.0833333
-0.0018896695 0.0833333
-0.0018896195 0.0666667
-0.0018895695 0.0666667
-0.0018895195 0.0833333
-0.0018894695 0.0833333
-0.0018894195 0.0666667
-0.0018893695 0.0833333
-0.0018893195 0.0833333
-0.0018892695 0.0833333
-0.0018892195 0.0666667
-0.0018891695 0.0833333
-0.0018891195 0.0833333
-0.0018890695 0.0833333
-0.0018890195 0.0666667
-0.0018889695 0.0833333
-0.0018889195 0.0666667
-0.0018888695 0.0833333
-0.0018888195 0.0833333
-0.0018887695 0.0833333
-0.0018887195 0.0833333
-0.0018886695 0.0666667
-0.0018886195 0.0833333
-0.0018885695 0.0833333
-0.0018885195 0.0666667
-0.0018884695 0.0666667
-0.0018884195 0.0666667
-0.0018883695 0.0833333
-0.0018883195 0.0833333
-0.0018882695 0.0833333
-0.0018882195 0.0833333
-0.0018881695 0.05
-0.0018881195 0.0833333
-0.0018880695 0.1
-0.0018880195 0.0833333
-0.0018879695 0.0833333
-0.0018879195 0.0666667
-0.0018878695 0.0833333
-0.0018878195 0.0833333
-0.0018877695 0.0666667
-0.0018877195 0.0666667
-0.0018876695 0.0833333
-0.0018876195 0.0666667
-0.0018875695 0.0666667
-0.0018875195 0.1
-0.0018874695 0.0666667
-0.0018874195 0.0833333
-0.0018873695 0.0666667
-0.0018873195 0.0833333
-0.0018872695 0.0666667
-0.0018872195 0.1
-0.0018871695 0.0666667
-0.0018871195 0.0666667
-0.0018870695 0.0666667
-0.0018870195 0.0833333
-0.0018869695 0.0666667
-0.0018869195 0.0666667
-0.0018868695 0.0833333
-0.0018868195 0.0666667
-0.0018867695 0.05
-0.0018867195 0.05
-0.0018866695 0.0666667
-0.0018866195 0.0666667
-0.0018865695 0.0666667
-0.0018865195 0.0666667
-0.0018864695 0.05
-0.0018864195 0.0666667
-0.0018863695 0.0666667
-0.0018863195 0.0666667
-0.0018862695 0.0833333
-0.0018862195 0.05
-0.0018861695 0.0666667
-0.0018861195 0.0666667
-0.0018860695 0.0833333
-0.0018860195 0.05
-0.0018859695 0.0666667
-0.0018859195 0.0833333
-0.0018858695 0.05
-0.0018858195 0.05
-0.0018857695 0.0666667
-0.0018857195 0.0666667
-0.0018856695 0.05
-0.0018856195 0.05
-0.0018855695 0.0833333
-0.0018855195 0.05
-0.0018854695 0.0666667
-0.0018854195 0.0666667
-0.0018853695 0.0666667
-0.0018853195 0.05
-0.0018852695 0.05
-0.0018852195 0.05
-0.0018851695 0.05
-0.0018851195 0.05
-0.0018850695 0.05
-0.0018850195 0.05
-0.0018849695 0.05
-0.0018849195 0.05
-0.0018848695 0.05
-0.0018848195 0.0333333
-0.0018847695 0.0333333
-0.0018847195 0.05
-0.0018846695 0.05
-0.0018846195 0.05
-0.0018845695 0.05
-0.0018845195 0.05
-0.0018844695 0.05
-0.0018844195 0.05
-0.0018843695 0.0333333
-0.0018843195 0.05
-0.0018842695 0.05
-0.0018842195 0.05
-0.0018841695 0.0333333
-0.0018841195 0.05
-0.0018840695 0.05
-0.0018840195 0.05
-0.0018839695 0.05
-0.0018839195 0.05
-0.0018838695 0.0333333
-0.0018838195 0.0333333
-0.0018837695 0.0333333
-0.0018837195 0.0333333
-0.0018836695 0.0333333
-0.0018836195 0.05
-0.0018835695 0.0333333
-0.0018835195 0.05
-0.0018834695 0.05
-0.0018834195 0.0666667
-0.0018833695 0.0333333
-0.0018833195 0.0333333
-0.0018832695 0.05
-0.0018832195 0.05
-0.0018831695 0.05
-0.0018831195 0.05
-0.0018830695 0.0333333
-0.0018830195 0.0333333
-0.0018829695 0.05
-0.0018829195 0.05
-0.0018828695 0.05
-0.0018828195 0.0333333
-0.0018827695 0.0333333
-0.0018827195 0.0333333
-0.0018826695 0.0333333
-0.0018826195 0.0333333
-0.0018825695 0.0333333
-0.0018825195 0.0333333
-0.0018824695 0.0166667
-0.0018824195 0.0333333
-0.0018823695 0.0333333
-0.0018823195 0.0333333
-0.0018822695 0.05
-0.0018822195 0.0166667
-0.0018821695 0.05
-0.0018821195 0.0333333
-0.0018820695 0.05
-0.0018820195 0.0333333
-0.0018819695 0.0333333
-0.0018819195 0.0333333
-0.0018818695 0.0333333
-0.0018818195 0.0333333
-0.0018817695 0.0333333
-0.0018817195 0.05
-0.0018816695 0.0333333
-0.0018816195 0.0333333
-0.0018815695 0.0333333
-0.0018815195 0.0333333
-0.0018814695 0.05
-0.0018814195 0.0166667
-0.0018813695 0.0166667
-0.0018813195 0.0333333
-0.0018812695 0.0333333
-0.0018812195 0.0166667
-0.0018811695 0.0333333
-0.0018811195 0.0333333
-0.0018810695 0.0333333
-0.0018810195 0.0166667
-0.0018809695 0.0333333
-0.0018809195 0.0333333
-0.0018808695 0.0333333
-0.0018808195 0.0333333
-0.0018807695 0.0333333
-0.0018807195 0.0333333
-0.0018806695 0.0333333
-0.0018806195 0.0166667
-0.0018805695 0.0333333
-0.0018805195 0.0166667
-0.0018804695 0.0166667
-0.0018804195 0.0166667
-0.0018803695 0.0166667
-0.0018803195 0.0333333
-0.0018802695 0.0166667
-0.0018802195 0.0333333
-0.0018801695 0.0166667
-0.0018801195 0.0166667
-0.0018800695 0.0166667
-0.0018800195 0.0333333
-0.0018799695 0
-0.0018799195 0
-0.0018798695 0.0166667
-0.0018798195 0.0166667
-0.0018797695 0.0166667
-0.0018797195 0.0166667
-0.0018796695 0.0166667
-0.0018796195 0
-0.0018795695 0.0166667
-0.0018795195 0.0166667
-0.0018794695 0.0166667
-0.0018794195 0
-0.0018793695 0
-0.0018793195 0
-0.0018792695 0.0166667
-0.0018792195 0.0166667
-0.0018791695 0.0166667
-0.0018791195 0.0166667
-0.0018790695 0
-0.0018790195 0
-0.0018789695 0.0166667
-0.0018789195 0.0166667
-0.0018788695 0.0333333
-0.0018788195 0.0166667
-0.0018787695 0.0166667
-0.0018787195 0.0166667
-0.0018786695 0.0166667
-0.0018786195 0
-0.0018785695 -0.0166667
-0.0018785195 0
-0.0018784695 0
-0.0018784195 0
-0.0018783695 0
-0.0018783195 0.0166667
-0.0018782695 0.0166667
-0.0018782195 0
-0.0018781695 0
-0.0018781195 0
-0.0018780695 0.0166667
-0.0018780195 0
-0.0018779695 0
-0.0018779195 -0.0166667
-0.0018778695 0.0166667
-0.0018778195 -0.0166667
-0.0018777695 0
-0.0018777195 0.0166667
-0.0018776695 0
-0.0018776195 -0.0166667
-0.0018775695 0
-0.0018775195 0.0166667
-0.0018774695 -0.0166667
-0.0018774195 0
-0.0018773695 0
-0.0018773195 -0.0166667
-0.0018772695 0
-0.0018772195 0
-0.0018771695 -0.0166667
-0.0018771195 0
-0.0018770695 0
-0.0018770195 0
-0.0018769695 0
-0.0018769195 0
-0.0018768695 0
-0.0018768195 0
-0.0018767695 0
-0.0018767195 -0.0166667
-0.0018766695 0
-0.0018766195 0
-0.0018765695 0
-0.0018765195 0
-0.0018764695 0
-0.0018764195 0
-0.0018763695 0
-0.0018763195 0
-0.0018762695 0
-0.0018762195 -0.0166667
-0.0018761695 0
-0.0018761195 0
-0.0018760695 -0.0166667
-0.0018760195 -0.0166667
-0.0018759695 -0.0166667
-0.0018759195 0
-0.0018758695 0
-0.0018758195 -0.0166667
-0.0018757695 0
-0.0018757195 0
-0.0018756695 -0.0166667
-0.0018756195 -0.0166667
-0.0018755695 0.0166667
-0.0018755195 -0.0166667
-0.0018754695 -0.0166667
-0.0018754195 0
-0.0018753695 -0.0166667
-0.0018753195 -0.0166667
-0.0018752695 -0.0166667
-0.0018752195 -0.0166667
-0.0018751695 -0.0333333
-0.0018751195 -0.0333333
-0.0018750695 -0.0166667
-0.0018750195 -0.0166667
-0.0018749695 -0.0166667
-0.0018749195 0
-0.0018748695 0
-0.0018748195 -0.0333333
-0.0018747695 -0.0166667
-0.0018747195 -0.0166667
-0.0018746695 -0.0333333
-0.0018746195 -0.0166667
-0.0018745695 -0.0166667
-0.0018745195 -0.0166667
-0.0018744695 -0.0166667
-0.0018744195 0
-0.0018743695 -0.0166667
-0.0018743195 0
-0.0018742695 -0.0333333
-0.0018742195 -0.05
-0.0018741695 -0.0166667
-0.0018741195 -0.0333333
-0.0018740695 -0.0333333
-0.0018740195 -0.0333333
-0.0018739695 -0.0333333
-0.0018739195 -0.0333333
-0.0018738695 -0.0333333
-0.0018738195 -0.0166667
-0.0018737695 -0.0166667
-0.0018737195 -0.0333333
-0.0018736695 -0.0333333
-0.0018736195 -0.0166667
-0.0018735695 -0.0166667
-0.0018735195 -0.0166667
-0.0018734695 -0.0166667
-0.0018734195 -0.0333333
-0.0018733695 -0.0333333
-0.0018733195 -0.0333333
-0.0018732695 -0.0333333
-0.0018732195 -0.0333333
-0.0018731695 -0.0333333
-0.0018731195 -0.0333333
-0.0018730695 -0.05
-0.0018730195 -0.0166667
-0.0018729695 -0.0166667
-0.0018729195 -0.0166667
-0.0018728695 -0.0333333
-0.0018728195 -0.05
-0.0018727695 -0.0333333
-0.0018727195 -0.0333333
-0.0018726695 -0.0333333
-0.0018726195 -0.0333333
-0.0018725695 -0.0333333
-0.0018725195 -0.05
-0.0018724695 -0.0333333
-0.0018724195 -0.05
-0.0018723695 -0.0333333
-0.0018723195 -0.0333333
-0.0018722695 -0.05
-0.0018722195 -0.05
-0.0018721695 -0.0333333
-0.0018721195 -0.0333333
-0.0018720695 -0.05
-0.0018720195 -0.0333333
-0.0018719695 -0.0333333
-0.0018719195 -0.05
-0.0018718695 -0.0333333
-0.0018718195 -0.0333333
-0.0018717695 -0.0333333
-0.0018717195 -0.05
-0.0018716695 -0.0166667
-0.0018716195 -0.0333333
-0.0018715695 -0.0333333
-0.0018715195 -0.0333333
-0.0018714695 -0.05
-0.0018714195 -0.05
-0.0018713695 -0.05
-0.0018713195 -0.0333333
-0.0018712695 -0.05
-0.0018712195 -0.0333333
-0.0018711695 -0.05
-0.0018711195 -0.0333333
-0.0018710695 -0.05
-0.0018710195 -0.0333333
-0.0018709695 -0.05
-0.0018709195 -0.0333333
-0.0018708695 -0.0333333
-0.0018708195 -0.05
-0.0018707695 -0.0333333
-0.0018707195 -0.05
-0.0018706695 -0.05
-0.0018706195 -0.0333333
-0.0018705695 -0.0333333
-0.0018705195 -0.0333333
-0.0018704695 -0.05
-0.0018704195 -0.0166667
-0.0018703695 -0.05
-0.0018703195 -0.05
-0.0018702695 -0.0666667
-0.0018702195 -0.05
-0.0018701695 -0.05
-0.0018701195 -0.05
-0.0018700695 -0.05
-0.0018700195 -0.05
-0.0018699695 -0.05
-0.0018699195 -0.0666667
-0.0018698695 -0.0666667
-0.0018698195 -0.05
-0.0018697695 -0.05
-0.0018697195 -0.05
-0.0018696695 -0.05
-0.0018696195 -0.0833333
-0.0018695695 -0.05
-0.0018695195 -0.05
-0.0018694695 -0.05
-0.0018694195 -0.0833333
-0.0018693695 -0.05
-0.0018693195 -0.05
-0.0018692695 -0.0666667
-0.0018692195 -0.0666667
-0.0018691695 -0.05
-0.0018691195 -0.05
-0.0018690695 -0.0666667
-0.0018690195 -0.05
-0.0018689695 -0.0666667
-0.0018689195 -0.0666667
-0.0018688695 -0.0666667
-0.0018688195 -0.0666667
-0.0018687695 -0.0666667
-0.0018687195 -0.05
-0.0018686695 -0.0666667
-0.0018686195 -0.0666667
-0.0018685695 -0.0666667
-0.0018685195 -0.0833333
-0.0018684695 -0.0666667
-0.0018684195 -0.05
-0.0018683695 -0.0666667
-0.0018683195 -0.0666667
-0.0018682695 -0.0666667
-0.0018682195 -0.05
-0.0018681695 -0.0666667
-0.0018681195 -0.05
-0.0018680695 -0.0666667
-0.0018680195 -0.0666667
-0.0018679695 -0.0666667
-0.0018679195 -0.0666667
-0.0018678695 -0.0833333
-0.0018678195 -0.0666667
-0.0018677695 -0.0666667
-0.0018677195 -0.0666667
-0.0018676695 -0.0833333
-0.0018676195 -0.0666667
-0.0018675695 -0.0666667
-0.0018675195 -0.0666667
-0.0018674695 -0.0833333
-0.0018674195 -0.0833333
-0.0018673695 -0.0833333
-0.0018673195 -0.0833333
-0.0018672695 -0.0833333
-0.0018672195 -0.0666667
-0.0018671695 -0.0666667
-0.0018671195 -0.1
-0.0018670695 -0.0833333
-0.0018670195 -0.0666667
-0.0018669695 -0.0833333
-0.0018669195 -0.0833333
-0.0018668695 -0.0833333
-0.0018668195 -0.1
-0.0018667695 -0.0666667
-0.0018667195 -0.0666667
-0.0018666695 -0.0666667
-0.0018666195 -0.0833333
-0.0018665695 -0.0666667
-0.0018665195 -0.0666667
-0.0018664695 -0.0666667
-0.0018664195 -0.0666667
-0.0018663695 -0.0666667
-0.0018663195 -0.0833333
-0.0018662695 -0.0833333
-0.0018662195 -0.0833333
-0.0018661695 -0.0666667
-0.0018661195 -0.0833333
-0.0018660695 -0.0833333
-0.0018660195 -0.1
-0.0018659695 -0.0666667
-0.0018659195 -0.0666667
-0.0018658695 -0.1
-0.0018658195 -0.0666667
-0.0018657695 -0.0666667
-0.0018657195 -0.1
-0.0018656695 -0.0833333
-0.0018656195 -0.0666667
-0.0018655695 -0.0666667
-0.0018655195 -0.116667
-0.0018654695 -0.0666667
-0.0018654195 -0.0666667
-0.0018653695 -0.0833333
-0.0018653195 -0.0833333
-0.0018652695 -0.0833333
-0.0018652195 -0.0666667
-0.0018651695 -0.0833333
-0.0018651195 -0.1
-0.0018650695 -0.0833333
-0.0018650195 -0.0833333
-0.0018649695 -0.1
-0.0018649195 -0.1
-0.0018648695 -0.0833333
-0.0018648195 -0.1
-0.0018647695 -0.0833333
-0.0018647195 -0.1
-0.0018646695 -0.0833333
-0.0018646195 -0.1
-0.0018645695 -0.0833333
-0.0018645195 -0.1
-0.0018644695 -0.1
-0.0018644195 -0.0666667
-0.0018643695 -0.1
-0.0018643195 -0.0833333
-0.0018642695 -0.116667
-0.0018642195 -0.0833333
-0.0018641695 -0.0833333
-0.0018641195 -0.1
-0.0018640695 -0.1
-0.0018640195 -0.1
-0.0018639695 -0.1
-0.0018639195 -0.116667
-0.0018638695 -0.1
-0.0018638195 -0.1
-0.0018637695 -0.0833333
-0.0018637195 -0.116667
-0.0018636695 -0.116667
-0.0018636195 -0.0666667
-0.0018635695 -0.116667
-0.0018635195 -0.116667
-0.0018634695 -0.1
-0.0018634195 -0.116667
-0.0018633695 -0.1
-0.0018633195 -0.1
-0.0018632695 -0.1
-0.0018632195 -0.116667
-0.0018631695 -0.0833333
-0.0018631195 -0.116667
-0.0018630695 -0.116667
-0.0018630195 -0.1
-0.0018629695 -0.1
-0.0018629195 -0.116667
-0.0018628695 -0.116667
-0.0018628195 -0.1
-0.0018627695 -0.116667
-0.0018627195 -0.1
-0.0018626695 -0.116667
-0.0018626195 -0.116667
-0.0018625695 -0.116667
-0.0018625195 -0.133333
-0.0018624695 -0.116667
-0.0018624195 -0.116667
-0.0018623695 -0.116667
-0.0018623195 -0.116667
-0.0018622695 -0.1
-0.0018622195 -0.1
-0.0018621695 -0.1
-0.0018621195 -0.116667
-0.0018620695 -0.1
-0.0018620195 -0.1
-0.0018619695 -0.116667
-0.0018619195 -0.116667
-0.0018618695 -0.116667
-0.0018618195 -0.116667
-0.0018617695 -0.133333
-0.0018617195 -0.133333
-0.0018616695 -0.116667
-0.0018616195 -0.116667
-0.0018615695 -0.133333
-0.0018615195 -0.133333
-0.0018614695 -0.116667
-0.0018614195 -0.116667
-0.0018613695 -0.1
-0.0018613195 -0.1
-0.0018612695 -0.133333
-0.0018612195 -0.1
-0.0018611695 -0.116667
-0.0018611195 -0.116667
-0.0018610695 -0.133333
-0.0018610195 -0.1
-0.0018609695 -0.116667
-0.0018609195 -0.15
-0.0018608695 -0.116667
-0.0018608195 -0.116667
-0.0018607695 -0.133333
-0.0018607195 -0.133333
-0.0018606695 -0.116667
-0.0018606195 -0.133333
-0.0018605695 -0.116667
-0.0018605195 -0.133333
-0.0018604695 -0.133333
-0.0018604195 -0.116667
-0.0018603695 -0.116667
-0.0018603195 -0.133333
-0.0018602695 -0.15
-0.0018602195 -0.116667
-0.0018601695 -0.116667
-0.0018601195 -0.133333
-0.0018600695 -0.116667
-0.0018600195 -0.133333
-0.0018599695 -0.133333
-0.0018599195 -0.133333
-0.0018598695 -0.116667
-0.0018598195 -0.133333
-0.0018597695 -0.133333
-0.0018597195 -0.133333
-0.0018596695 -0.133333
-0.0018596195 -0.133333
-0.0018595695 -0.116667
-0.0018595195 -0.15
-0.0018594695 -0.116667
-0.0018594195 -0.133333
-0.0018593695 -0.116667
-0.0018593195 -0.133333
-0.0018592695 -0.133333
-0.0018592195 -0.133333
-0.0018591695 -0.15
-0.0018591195 -0.15
-0.0018590695 -0.133333
-0.0018590195 -0.133333
-0.0018589695 -0.133333
-0.0018589195 -0.15
-0.0018588695 -0.133333
-0.0018588195 -0.133333
-0.0018587695 -0.15
-0.0018587195 -0.133333
-0.0018586695 -0.116667
-0.0018586195 -0.15
-0.0018585695 -0.15
-0.0018585195 -0.133333
-0.0018584695 -0.15
-0.0018584195 -0.133333
-0.0018583695 -0.133333
-0.0018583195 -0.133333
-0.0018582695 -0.15
-0.0018582195 -0.116667
-0.0018581695 -0.15
-0.0018581195 -0.15
-0.0018580695 -0.133333
-0.0018580195 -0.133333
-0.0018579695 -0.133333
-0.0018579195 -0.133333
-0.0018578695 -0.15
-0.0018578195 -0.15
-0.0018577695 -0.133333
-0.0018577195 -0.15
-0.0018576695 -0.166667
-0.0018576195 -0.133333
-0.0018575695 -0.133333
-0.0018575195 -0.15
-0.0018574695 -0.166667
-0.0018574195 -0.133333
-0.0018573695 -0.166667
-0.0018573195 -0.166667
-0.0018572695 -0.15
-0.0018572195 -0.15
-0.0018571695 -0.166667
-0.0018571195 -0.15
-0.0018570695 -0.15
-0.0018570195 -0.133333
-0.0018569695 -0.15
-0.0018569195 -0.15
-0.0018568695 -0.15
-0.0018568195 -0.15
-0.0018567695 -0.133333
-0.0018567195 -0.15
-0.0018566695 -0.15
-0.0018566195 -0.166667
-0.0018565695 -0.166667
-0.0018565195 -0.15
-0.0018564695 -0.166667
-0.0018564195 -0.183333
-0.0018563695 -0.166667
-0.0018563195 -0.166667
-0.0018562695 -0.166667
-0.0018562195 -0.166667
-0.0018561695 -0.166667
-0.0018561195 -0.183333
-0.0018560695 -0.15
-0.0018560195 -0.166667
-0.0018559695 -0.166667
-0.0018559195 -0.166667
-0.0018558695 -0.166667
-0.0018558195 -0.15
-0.0018557695 -0.183333
-0.0018557195 -0.15
-0.0018556695 -0.15
-0.0018556195 -0.15
-0.0018555695 -0.166667
-0.0018555195 -0.183333
-0.0018554695 -0.15
-0.0018554195 -0.166667
-0.0018553695 -0.166667
-0.0018553195 -0.166667
-0.0018552695 -0.15
-0.0018552195 -0.183333
-0.0018551695 -0.2
-0.0018551195 -0.166667
-0.0018550695 -0.166667
-0.0018550195 -0.166667
-0.0018549695 -0.166667
-0.0018549195 -0.183333
-0.0018548695 -0.183333
-0.0018548195 -0.166667
-0.0018547695 -0.166667
-0.0018547195 -0.183333
-0.0018546695 -0.166667
-0.0018546195 -0.183333
-0.0018545695 -0.183333
-0.0018545195 -0.183333
-0.0018544695 -0.183333
-0.0018544195 -0.166667
-0.0018543695 -0.183333
-0.0018543195 -0.183333
-0.0018542695 -0.183333
-0.0018542195 -0.166667
-0.0018541695 -0.183333
-0.0018541195 -0.166667
-0.0018540695 -0.183333
-0.0018540195 -0.166667
-0.0018539695 -0.183333
-0.0018539195 -0.183333
-0.0018538695 -0.166667
-0.0018538195 -0.183333
-0.0018537695 -0.183333
-0.0018537195 -0.183333
-0.0018536695 -0.166667
-0.0018536195 -0.183333
-0.0018535695 -0.166667
-0.0018535195 -0.183333
-0.0018534695 -0.183333
-0.0018534195 -0.183333
-0.0018533695 -0.183333
-0.0018533195 -0.166667
-0.0018532695 -0.183333
-0.0018532195 -0.183333
-0.0018531695 -0.183333
-0.0018531195 -0.166667
-0.0018530695 -0.15
-0.0018530195 -0.183333
-0.0018529695 -0.166667
-0.0018529195 -0.183333
-0.0018528695 -0.183333
-0.0018528195 -0.183333
-0.0018527695 -0.166667
-0.0018527195 -0.2
-0.0018526695 -0.166667
-0.0018526195 -0.183333
-0.0018525695 -0.2
-0.0018525195 -0.183333
-0.0018524695 -0.183333
-0.0018524195 -0.183333
-0.0018523695 -0.183333
-0.0018523195 -0.183333
-0.0018522695 -0.183333
-0.0018522195 -0.183333
-0.0018521695 -0.183333
-0.0018521195 -0.2
-0.0018520695 -0.183333
-0.0018520195 -0.183333
-0.0018519695 -0.183333
-0.0018519195 -0.2
-0.0018518695 -0.183333
-0.0018518195 -0.183333
-0.0018517695 -0.216667
-0.0018517195 -0.183333
-0.0018516695 -0.183333
-0.0018516195 -0.183333
-0.0018515695 -0.183333
-0.0018515195 -0.183333
-0.0018514695 -0.2
-0.0018514195 -0.183333
-0.0018513695 -0.183333
-0.0018513195 -0.2
-0.0018512695 -0.2
-0.0018512195 -0.2
-0.0018511695 -0.2
-0.0018511195 -0.2
-0.0018510695 -0.2
-0.0018510195 -0.183333
-0.0018509695 -0.183333
-0.0018509195 -0.2
-0.0018508695 -0.2
-0.0018508195 -0.183333
-0.0018507695 -0.216667
-0.0018507195 -0.216667
-0.0018506695 -0.183333
-0.0018506195 -0.2
-0.0018505695 -0.183333
-0.0018505195 -0.2
-0.0018504695 -0.166667
-0.0018504195 -0.183333
-0.0018503695 -0.2
-0.0018503195 -0.2
-0.0018502695 -0.2
-0.0018502195 -0.2
-0.0018501695 -0.183333
-0.0018501195 -0.216667
-0.0018500695 -0.216667
-0.0018500195 -0.216667
-0.0018499695 -0.216667
-0.0018499195 -0.2
-0.0018498695 -0.2
-0.0018498195 -0.233333
-0.0018497695 -0.216667
-0.0018497195 -0.183333
-0.0018496695 -0.183333
-0.0018496195 -0.233333
-0.0018495695 -0.183333
-0.0018495195 -0.2
-0.0018494695 -0.216667
-0.0018494195 -0.216667
-0.0018493695 -0.216667
-0.0018493195 -0.233333
-0.0018492695 -0.216667
-0.0018492195 -0.216667
-0.0018491695 -0.233333
-0.0018491195 -0.233333
-0.0018490695 -0.2
-0.0018490195 -0.2
-0.0018489695 -0.216667
-0.0018489195 -0.233333
-0.0018488695 -0.2
-0.0018488195 -0.233333
-0.0018487695 -0.233333
-0.0018487195 -0.233333
-0.0018486695 -0.2
-0.0018486195 -0.2
-0.0018485695 -0.233333
-0.0018485195 -0.216667
-0.0018484695 -0.216667
-0.0018484195 -0.216667
-0.0018483695 -0.233333
-0.0018483195 -0.233333
-0.0018482695 -0.216667
-0.0018482195 -0.233333
-0.0018481695 -0.233333
-0.0018481195 -0.233333
