-0.05000013 0.216667
-0.04999913 0.2
-0.04999813 0.216667
-0.04999713 0.216667
-0.04999613 0.216667
-0.04999513 0.233333
-0.04999413 0.216667
-0.04999313 0.2
-0.04999213 0.216667
-0.04999113 0.2
-0.04999013 0.216667
-0.04998913 0.2
-0.04998813 0.2
-0.04998713 0.2
-0.04998613 0.2
-0.04998513 0.216667
-0.04998413 0.216667
-0.04998313 0.216667
-0.04998213 0.2
-0.04998113 0.216667
-0.04998013 0.216667
-0.04997913 0.2
-0.04997813 0.2
-0.04997713 0.2
-0.04997613 0.2
-0.04997513 0.216667
-0.04997413 0.2
-0.04997313 0.233333
-0.04997213 0.2
-0.04997113 0.216667
-0.04997013 0.2
-0.04996913 0.2
-0.04996813 0.2
-0.04996713 0.2
-0.04996613 0.2
-0.04996513 0.2
-0.04996413 0.183333
-0.04996313 0.2
-0.04996213 0.183333
-0.04996113 0.2
-0.04996013 0.2
-0.04995913 0.2
-0.04995813 0.2
-0.04995713 0.2
-0.04995613 0.2
-0.04995513 0.2
-0.04995413 0.183333
-0.04995313 0.2
-0.04995213 0.2
-0.04995113 0.2
-0.04995013 0.2
-0.04994913 0.183333
-0.04994813 0.2
-0.04994713 0.2
-0.04994613 0.2
-0.04994513 0.2
-0.04994413 0.2
-0.04994313 0.2
-0.04994213 0.2
-0.04994113 0.183333
-0.04994013 0.2
-0.04993913 0.2
-0.04993813 0.2
-0.04993713 0.2
-0.04993613 0.2
-0.04993513 0.2
-0.04993413 0.2
-0.04993313 0.2
-0.04993213 0.183333
-0.04993113 0.183333
-0.04993013 0.2
-0.04992913 0.2
-0.04992813 0.2
-0.04992713 0.183333
-0.04992613 0.2
-0.04992513 0.2
-0.04992413 0.2
-0.04992313 0.183333
-0.04992213 0.166667
-0.04992113 0.2
-0.04992013 0.2
-0.04991913 0.2
-0.04991813 0.2
-0.04991713 0.2
-0.04991613 0.2
-0.04991513 0.2
-0.04991413 0.2
-0.04991313 0.2
-0.04991213 0.183333
-0.04991113 0.2
-0.04991013 0.2
-0.04990913 0.2
-0.04990813 0.2
-0.04990713 0.183333
-0.04990613 0.2
-0.04990513 0.2
-0.04990413 0.2
-0.04990313 0.2
-0.04990213 0.183333
-0.04990113 0.2
-0.04990013 0.166667
-0.04989913 0.183333
-0.04989813 0.183333
-0.04989713 0.166667
-0.04989613 0.183333
-0.04989513 0.183333
-0.04989413 0.183333
-0.04989313 0.2
-0.04989213 0.166667
-0.04989113 0.2
-0.04989013 0.183333
-0.04988913 0.2
-0.04988813 0.183333
-0.04988713 0.183333
-0.04988613 0.166667
-0.04988513 0.166667
-0.04988413 0.166667
-0.04988313 0.2
-0.04988213 0.166667
-0.04988113 0.2
-0.04988013 0.166667
-0.04987913 0.183333
-0.04987813 0.166667
-0.04987713 0.166667
-0.04987613 0.183333
-0.04987513 0.183333
-0.04987413 0.166667
-0.04987313 0.183333
-0.04987213 0.166667
-0.04987113 0.2
-0.04987013 0.166667
-0.04986913 0.166667
-0.04986813 0.183333
-0.04986713 0.166667
-0.04986613 0.183333
-0.04986513 0.183333
-0.04986413 0.15
-0.04986313 0.166667
-0.04986213 0.166667
-0.04986113 0.166667
-0.04986013 0.166667
-0.04985913 0.166667
-0.04985813 0.166667
-0.04985713 0.166667
-0.04985613 0.166667
-0.04985513 0.166667
-0.04985413 0.15
-0.04985313 0.166667
-0.04985213 0.15
-0.04985113 0.166667
-0.04985013 0.166667
-0.04984913 0.166667
-0.04984813 0.166667
-0.04984713 0.166667
-0.04984613 0.166667
-0.04984513 0.166667
-0.04984413 0.166667
-0.04984313 0.166667
-0.04984213 0.166667
-0.04984113 0.166667
-0.04984013 0.166667
-0.04983913 0.15
-0.04983813 0.166667
-0.04983713 0.166667
-0.04983613 0.166667
-0.04983513 0.166667
-0.04983413 0.15
-0.04983313 0.15
-0.04983213 0.15
-0.04983113 0.166667
-0.04983013 0.15
-0.04982913 0.15
-0.04982813 0.166667
-0.04982713 0.166667
-0.04982613 0.15
-0.04982513 0.166667
-0.04982413 0.15
-0.04982313 0.166667
-0.04982213 0.166667
-0.04982113 0.15
-0.04982013 0.166667
-0.04981913 0.15
-0.04981813 0.15
-0.04981713 0.15
-0.04981613 0.15
-0.04981513 0.15
-0.04981413 0.15
-0.04981313 0.166667
-0.04981213 0.166667
-0.04981113 0.116667
-0.04981013 0.166667
-0.04980913 0.133333
-0.04980813 0.15
-0.04980713 0.15
-0.04980613 0.15
-0.04980513 0.15
-0.04980413 0.15
-0.04980313 0.15
-0.04980213 0.166667
-0.04980113 0.15
-0.04980013 0.166667
-0.04979913 0.15
-0.04979813 0.15
-0.04979713 0.133333
-0.04979613 0.133333
-0.04979513 0.166667
-0.04979413 0.15
-0.04979313 0.133333
-0.04979213 0.15
-0.04979113 0.15
-0.04979013 0.166667
-0.04978913 0.15
-0.04978813 0.166667
-0.04978713 0.15
-0.04978613 0.133333
-0.04978513 0.15
-0.04978413 0.15
-0.04978313 0.133333
-0.04978213 0.15
-0.04978113 0.133333
-0.04978013 0.15
-0.04977913 0.133333
-0.04977813 0.15
-0.04977713 0.15
-0.04977613 0.15
-0.04977513 0.15
-0.04977413 0.15
-0.04977313 0.15
-0.04977213 0.166667
-0.04977113 0.133333
-0.04977013 0.15
-0.04976913 0.15
-0.04976813 0.116667
-0.04976713 0.15
-0.04976613 0.15
-0.04976513 0.15
-0.04976413 0.15
-0.04976313 0.133333
-0.04976213 0.133333
-0.04976113 0.133333
-0.04976013 0.15
-0.04975913 0.133333
-0.04975813 0.133333
-0.04975713 0.15
-0.04975613 0.133333
-0.04975513 0.15
-0.04975413 0.133333
-0.04975313 0.133333
-0.04975213 0.15
-0.04975113 0.133333
-0.04975013 0.15
-0.04974913 0.15
-0.04974813 0.133333
-0.04974713 0.15
-0.04974613 0.133333
-0.04974513 0.15
-0.04974413 0.133333
-0.04974313 0.133333
-0.04974213 0.133333
-0.04974113 0.116667
-0.04974013 0.133333
-0.04973913 0.133333
-0.04973813 0.116667
-0.04973713 0.133333
-0.04973613 0.133333
-0.04973513 0.133333
-0.04973413 0.116667
-0.04973313 0.116667
-0.04973213 0.116667
-0.04973113 0.116667
-0.04973013 0.116667
-0.04972913 0.116667
-0.04972813 0.116667
-0.04972713 0.116667
-0.04972613 0.133333
-0.04972513 0.133333
-0.04972413 0.116667
-0.04972313 0.116667
-0.04972213 0.116667
-0.04972113 0.116667
-0.04972013 0.116667
-0.04971913 0.133333
-0.04971813 0.133333
-0.04971713 0.133333
-0.04971613 0.116667
-0.04971513 0.116667
-0.04971413 0.116667
-0.04971313 0.133333
-0.04971213 0.116667
-0.04971113 0.116667
-0.04971013 0.133333
-0.04970913 0.116667
-0.04970813 0.133333
-0.04970713 0.116667
-0.04970613 0.116667
-0.04970513 0.116667
-0.04970413 0.116667
-0.04970313 0.116667
-0.04970213 0.116667
-0.04970113 0.133333
-0.04970013 0.116667
-0.04969913 0.116667
-0.04969813 0.133333
-0.04969713 0.116667
-0.04969613 0.116667
-0.04969513 0.116667
-0.04969413 0.116667
-0.04969313 0.116667
-0.04969213 0.116667
-0.04969113 0.116667
-0.04969013 0.116667
-0.04968913 0.116667
-0.04968813 0.116667
-0.04968713 0.116667
-0.04968613 0.116667
-0.04968513 0.116667
-0.04968413 0.116667
-0.04968313 0.116667
-0.04968213 0.116667
-0.04968113 0.116667
-0.04968013 0.116667
-0.04967913 0.1
-0.04967813 0.116667
-0.04967713 0.116667
-0.04967613 0.1
-0.04967513 0.116667
-0.04967413 0.116667
-0.04967313 0.116667
-0.04967213 0.1
-0.04967113 0.116667
-0.04967013 0.1
-0.04966913 0.116667
-0.04966813 0.116667
-0.04966713 0.116667
-0.04966613 0.1
-0.04966513 0.116667
-0.04966413 0.1
-0.04966313 0.1
-0.04966213 0.116667
-0.04966113 0.133333
-0.04966013 0.116667
-0.04965913 0.1
-0.04965813 0.1
-0.04965713 0.1
-0.04965613 0.116667
-0.04965513 0.116667
-0.04965413 0.1
-0.04965313 0.1
-0.04965213 0.1
-0.04965113 0.116667
-0.04965013 0.116667
-0.04964913 0.116667
-0.04964813 0.1
-0.04964713 0.1
-0.04964613 0.1
-0.04964513 0.1
-0.04964413 0.1
-0.04964313 0.1
-0.04964213 0.1
-0.04964113 0.1
-0.04964013 0.116667
-0.04963913 0.1
-0.04963813 0.1
-0.04963713 0.1
-0.04963613 0.116667
-0.04963513 0.116667
-0.04963413 0.1
-0.04963313 0.0833333
-0.04963213 0.1
-0.04963113 0.0833333
-0.04963013 0.1
-0.04962913 0.1
-0.04962813 0.0833333
-0.04962713 0.1
-0.04962613 0.1
-0.04962513 0.116667
-0.04962413 0.1
-0.04962313 0.0833333
-0.04962213 0.1
-0.04962113 0.0833333
-0.04962013 0.1
-0.04961913 0.1
-0.04961813 0.1
-0.04961713 0.1
-0.04961613 0.1
-0.04961513 0.1
-0.04961413 0.1
-0.04961313 0.0833333
-0.04961213 0.1
-0.04961113 0.0833333
-0.04961013 0.0833333
-0.04960913 0.0833333
-0.04960813 0.1
-0.04960713 0.0833333
-0.04960613 0.0833333
-0.04960513 0.1
-0.04960413 0.0833333
-0.04960313 0.0833333
-0.04960213 0.0833333
-0.04960113 0.0833333
-0.04960013 0.0833333
-0.04959913 0.1
-0.04959813 0.0833333
-0.04959713 0.0833333
-0.04959613 0.0833333
-0.04959513 0.0833333
-0.04959413 0.0833333
-0.04959313 0.0833333
-0.04959213 0.0833333
-0.04959113 0.0833333
-0.04959013 0.0833333
-0.04958913 0.1
-0.04958813 0.0833333
-0.04958713 0.0833333
-0.04958613 0.0833333
-0.04958513 0.0833333
-0.04958413 0.0833333
-0.04958313 0.0833333
-0.04958213 0.0833333
-0.04958113 0.0833333
-0.04958013 0.0666667
-0.04957913 0.0833333
-0.04957813 0.0833333
-0.04957713 0.1
-0.04957613 0.0833333
-0.04957513 0.1
-0.04957413 0.1
-0.04957313 0.0833333
-0.04957213 0.1
-0.04957113 0.0833333
-0.04957013 0.0833333
-0.04956913 0.0833333
-0.04956813 0.0833333
-0.04956713 0.0833333
-0.04956613 0.0833333
-0.04956513 0.0833333
-0.04956413 0.0833333
-0.04956313 0.0833333
-0.04956213 0.0666667
-0.04956113 0.0833333
-0.04956013 0.0833333
-0.04955913 0.0833333
-0.04955813 0.0666667
-0.04955713 0.0833333
-0.04955613 0.0833333
-0.04955513 0.0666667
-0.04955413 0.0833333
-0.04955313 0.0666667
-0.04955213 0.0666667
-0.04955113 0.0666667
-0.04955013 0.0666667
-0.04954913 0.0833333
-0.04954813 0.0666667
-0.04954713 0.0666667
-0.04954613 0.0666667
-0.04954513 0.0833333
-0.04954413 0.0833333
-0.04954313 0.0666667
-0.04954213 0.0833333
-0.04954113 0.0666667
-0.04954013 0.0666667
-0.04953913 0.0833333
-0.04953813 0.0666667
-0.04953713 0.05
-0.04953613 0.0833333
-0.04953513 0.0666667
-0.04953413 0.0666667
-0.04953313 0.05
-0.04953213 0.0666667
-0.04953113 0.05
-0.04953013 0.0666667
-0.04952913 0.0833333
-0.04952813 0.0666667
-0.04952713 0.05
-0.04952613 0.0666667
-0.04952513 0.0666667
-0.04952413 0.0833333
-0.04952313 0.0666667
-0.04952213 0.0833333
-0.04952113 0.05
-0.04952013 0.0666667
-0.04951913 0.0666667
-0.04951813 0.0666667
-0.04951713 0.0666667
-0.04951613 0.0666667
-0.04951513 0.05
-0.04951413 0.0833333
-0.04951313 0.05
-0.04951213 0.0666667
-0.04951113 0.0666667
-0.04951013 0.0833333
-0.04950913 0.0666667
-0.04950813 0.0833333
-0.04950713 0.0666667
-0.04950613 0.05
-0.04950513 0.0666667
-0.04950413 0.0833333
-0.04950313 0.05
-0.04950213 0.1
-0.04950113 0.0666667
-0.04950013 0.05
-0.04949913 0.05
-0.04949813 0.0666667
-0.04949713 0.0333333
-0.04949613 0.05
-0.04949513 0.0666667
-0.04949413 0.05
-0.04949313 0.05
-0.04949213 0.0666667
-0.04949113 0.05
-0.04949013 0.05
-0.04948913 0.05
-0.04948813 0.0666667
-0.04948713 0.05
-0.04948613 0.05
-0.04948513 0.05
-0.04948413 0.05
-0.04948313 0.05
-0.04948213 0.05
-0.04948113 0.05
-0.04948013 0.05
-0.04947913 0.05
-0.04947813 0.0666667
-0.04947713 0.05
-0.04947613 0.0833333
-0.04947513 0.05
-0.04947413 0.05
-0.04947313 0.05
-0.04947213 0.0666667
-0.04947113 0.05
-0.04947013 0.05
-0.04946913 0.05
-0.04946813 0.05
-0.04946713 0.05
-0.04946613 0.05
-0.04946513 0.05
-0.04946413 0.05
-0.04946313 0.05
-0.04946213 0.05
-0.04946113 0.05
-0.04946013 0.05
-0.04945913 0.05
-0.04945813 0.05
-0.04945713 0.0333333
-0.04945613 0.05
-0.04945513 0.05
-0.04945413 0.05
-0.04945313 0.05
-0.04945213 0.0333333
-0.04945113 0.05
-0.04945013 0.0333333
-0.04944913 0.0333333
-0.04944813 0.05
-0.04944713 0.05
-0.04944613 0.05
-0.04944513 0.05
-0.04944413 0.0333333
-0.04944313 0.05
-0.04944213 0.0333333
-0.04944113 0.05
-0.04944013 0.05
-0.04943913 0.05
-0.04943813 0.05
-0.04943713 0.05
-0.04943613 0.05
-0.04943513 0.05
-0.04943413 0.0333333
-0.04943313 0.05
-0.04943213 0.0333333
-0.04943113 0.0333333
-0.04943013 0.05
-0.04942913 0.0333333
-0.04942813 0.05
-0.04942713 0.0333333
-0.04942613 0.0333333
-0.04942513 0.05
-0.04942413 0.0333333
-0.04942313 0.05
-0.04942213 0.0333333
-0.04942113 0.05
-0.04942013 0.0666667
-0.04941913 0.0333333
-0.04941813 0.05
-0.04941713 0.0333333
-0.04941613 0.0333333
-0.04941513 0.05
-0.04941413 0.0333333
-0.04941313 0.05
-0.04941213 0.0333333
-0.04941113 0.05
-0.04941013 0.0333333
-0.04940913 0.0333333
-0.04940813 0.0333333
-0.04940713 0.0333333
-0.04940613 0.0333333
-0.04940513 0.0333333
-0.04940413 0.0333333
-0.04940313 0.0333333
-0.04940213 0.0333333
-0.04940113 0.0166667
-0.04940013 0.0333333
-0.04939913 0.0333333
-0.04939813 0.05
-0.04939713 0.0333333
-0.04939613 0.0333333
-0.04939513 0.05
-0.04939413 0.0333333
-0.04939313 0.0333333
-0.04939213 0.0166667
-0.04939113 0.0166667
-0.04939013 0.0333333
-0.04938913 0.0333333
-0.04938813 0.0333333
-0.04938713 0.0166667
-0.04938613 0.0166667
-0.04938513 0.0333333
-0.04938413 0.0333333
-0.04938313 0.0333333
-0.04938213 0.0166667
-0.04938113 0.0333333
-0.04938013 0.0333333
-0.04937913 0.0333333
-0.04937813 0.0333333
-0.04937713 0.0333333
-0.04937613 0.0333333
-0.04937513 0.0333333
-0.04937413 0.0333333
-0.04937313 0.0333333
-0.04937213 0.0333333
-0.04937113 0.0333333
-0.04937013 0.0333333
-0.04936913 0.0333333
-0.04936813 0.0333333
-0.04936713 0.0333333
-0.04936613 0.0166667
-0.04936513 0.0333333
-0.04936413 0.0166667
-0.04936313 0.0333333
-0.04936213 0.0333333
-0.04936113 0.0333333
-0.04936013 0.0166667
-0.04935913 0.0333333
-0.04935813 0.0166667
-0.04935713 0.0166667
-0.04935613 0.0333333
-0.04935513 0.0166667
-0.04935413 0.0166667
-0.04935313 0.0333333
-0.04935213 0.0166667
-0.04935113 0
-0.04935013 0.0333333
-0.04934913 0.0166667
-0.04934813 0.0166667
-0.04934713 0
-0.04934613 0.0333333
-0.04934513 0.0166667
-0.04934413 0
