-0.049905868 0.166667
-0.049904868 0.15
-0.049903868 0.166667
-0.049902868 0.166667
-0.049901868 0.15
-0.049900868 0.166667
-0.049899868 0.15
-0.049898868 0.15
-0.049897868 0.15
-0.049896868 0.166667
-0.049895868 0.166667
-0.049894868 0.166667
-0.049893868 0.133333
-0.049892868 0.15
-0.049891868 0.15
-0.049890868 0.15
-0.049889868 0.15
-0.049888868 0.15
-0.049887868 0.166667
-0.049886868 0.15
-0.049885868 0.166667
-0.049884868 0.15
-0.049883868 0.15
-0.049882868 0.15
-0.049881868 0.133333
-0.049880868 0.133333
-0.049879868 0.15
-0.049878868 0.15
-0.049877868 0.15
-0.049876868 0.133333
-0.049875868 0.166667
-0.049874868 0.15
-0.049873868 0.116667
-0.049872868 0.166667
-0.049871868 0.15
-0.049870868 0.166667
-0.049869868 0.15
-0.049868868 0.15
-0.049867868 0.15
-0.049866868 0.15
-0.049865868 0.166667
-0.049864868 0.166667
-0.049863868 0.133333
-0.049862868 0.166667
-0.049861868 0.15
-0.049860868 0.166667
-0.049859868 0.133333
-0.049858868 0.116667
-0.049857868 0.15
-0.049856868 0.15
-0.049855868 0.133333
-0.049854868 0.133333
-0.049853868 0.15
-0.049852868 0.133333
-0.049851868 0.133333
-0.049850868 0.116667
-0.049849868 0.15
-0.049848868 0.133333
-0.049847868 0.15
-0.049846868 0.15
-0.049845868 0.15
-0.049844868 0.133333
-0.049843868 0.133333
-0.049842868 0.15
-0.049841868 0.15
-0.049840868 0.133333
-0.049839868 0.15
-0.049838868 0.15
-0.049837868 0.133333
-0.049836868 0.15
-0.049835868 0.15
-0.049834868 0.133333
-0.049833868 0.15
-0.049832868 0.133333
-0.049831868 0.15
-0.049830868 0.15
-0.049829868 0.133333
-0.049828868 0.15
-0.049827868 0.15
-0.049826868 0.133333
-0.049825868 0.133333
-0.049824868 0.133333
-0.049823868 0.133333
-0.049822868 0.116667
-0.049821868 0.116667
-0.049820868 0.133333
-0.049819868 0.133333
-0.049818868 0.116667
-0.049817868 0.133333
-0.049816868 0.133333
-0.049815868 0.116667
-0.049814868 0.15
-0.049813868 0.116667
-0.049812868 0.116667
-0.049811868 0.116667
-0.049810868 0.15
-0.049809868 0.133333
-0.049808868 0.116667
-0.049807868 0.133333
-0.049806868 0.133333
-0.049805868 0.133333
-0.049804868 0.133333
-0.049803868 0.133333
-0.049802868 0.116667
-0.049801868 0.116667
-0.049800868 0.133333
-0.049799868 0.116667
-0.049798868 0.116667
-0.049797868 0.133333
-0.049796868 0.116667
-0.049795868 0.15
-0.049794868 0.116667
-0.049793868 0.133333
-0.049792868 0.116667
-0.049791868 0.116667
-0.049790868 0.15
-0.049789868 0.15
-0.049788868 0.116667
-0.049787868 0.133333
-0.049786868 0.133333
-0.049785868 0.133333
-0.049784868 0.133333
-0.049783868 0.116667
-0.049782868 0.116667
-0.049781868 0.133333
-0.049780868 0.116667
-0.049779868 0.133333
-0.049778868 0.1
-0.049777868 0.116667
-0.049776868 0.133333
-0.049775868 0.133333
-0.049774868 0.116667
-0.049773868 0.116667
-0.049772868 0.116667
-0.049771868 0.116667
-0.049770868 0.116667
-0.049769868 0.116667
-0.049768868 0.116667
-0.049767868 0.116667
-0.049766868 0.116667
-0.049765868 0.133333
-0.049764868 0.116667
-0.049763868 0.116667
-0.049762868 0.116667
-0.049761868 0.116667
-0.049760868 0.116667
-0.049759868 0.116667
-0.049758868 0.116667
-0.049757868 0.116667
-0.049756868 0.116667
-0.049755868 0.116667
-0.049754868 0.116667
-0.049753868 0.116667
-0.049752868 0.116667
-0.049751868 0.116667
-0.049750868 0.116667
-0.049749868 0.116667
-0.049748868 0.116667
-0.049747868 0.116667
-0.049746868 0.116667
-0.049745868 0.116667
-0.049744868 0.1
-0.049743868 0.116667
-0.049742868 0.116667
-0.049741868 0.116667
-0.049740868 0.116667
-0.049739868 0.116667
-0.049738868 0.116667
-0.049737868 0.116667
-0.049736868 0.116667
-0.049735868 0.116667
-0.049734868 0.116667
-0.049733868 0.1
-0.049732868 0.116667
-0.049731868 0.116667
-0.049730868 0.116667
-0.049729868 0.116667
-0.049728868 0.116667
-0.049727868 0.116667
-0.049726868 0.116667
-0.049725868 0.1
-0.049724868 0.1
-0.049723868 0.116667
-0.049722868 0.1
-0.049721868 0.0833333
-0.049720868 0.116667
-0.049719868 0.116667
-0.049718868 0.0833333
-0.049717868 0.116667
-0.049716868 0.116667
-0.049715868 0.1
-0.049714868 0.116667
-0.049713868 0.116667
-0.049712868 0.1
-0.049711868 0.116667
-0.049710868 0.116667
-0.049709868 0.116667
-0.049708868 0.0833333
-0.049707868 0.1
-0.049706868 0.116667
-0.049705868 0.1
-0.049704868 0.1
-0.049703868 0.116667
-0.049702868 0.0833333
-0.049701868 0.116667
-0.049700868 0.116667
-0.049699868 0.116667
-0.049698868 0.0833333
-0.049697868 0.1
-0.049696868 0.116667
-0.049695868 0.1
-0.049694868 0.116667
-0.049693868 0.116667
-0.049692868 0.116667
-0.049691868 0.1
-0.049690868 0.0833333
-0.049689868 0.116667
-0.049688868 0.1
-0.049687868 0.1
-0.049686868 0.1
-0.049685868 0.116667
-0.049684868 0.1
-0.049683868 0.1
-0.049682868 0.0833333
-0.049681868 0.1
-0.049680868 0.0833333
-0.049679868 0.1
-0.049678868 0.1
-0.049677868 0.1
-0.049676868 0.0833333
-0.049675868 0.0833333
-0.049674868 0.1
-0.049673868 0.1
-0.049672868 0.1
-0.049671868 0.1
-0.049670868 0.116667
-0.049669868 0.1
-0.049668868 0.1
-0.049667868 0.116667
-0.049666868 0.1
-0.049665868 0.1
-0.049664868 0.1
-0.049663868 0.1
-0.049662868 0.1
-0.049661868 0.0833333
-0.049660868 0.0833333
-0.049659868 0.1
-0.049658868 0.1
-0.049657868 0.0833333
-0.049656868 0.0833333
-0.049655868 0.0833333
-0.049654868 0.1
-0.049653868 0.0833333
-0.049652868 0.1
-0.049651868 0.1
-0.049650868 0.1
-0.049649868 0.0833333
-0.049648868 0.0833333
-0.049647868 0.0833333
-0.049646868 0.0666667
-0.049645868 0.116667
-0.049644868 0.0833333
-0.049643868 0.0833333
-0.049642868 0.0833333
-0.049641868 0.0833333
-0.049640868 0.0833333
-0.049639868 0.0833333
-0.049638868 0.0833333
-0.049637868 0.0833333
-0.049636868 0.0833333
-0.049635868 0.0833333
-0.049634868 0.0833333
-0.049633868 0.0833333
-0.049632868 0.0833333
-0.049631868 0.1
-0.049630868 0.0833333
-0.049629868 0.0833333
-0.049628868 0.1
-0.049627868 0.0833333
-0.049626868 0.0833333
-0.049625868 0.0833333
-0.049624868 0.0833333
-0.049623868 0.0833333
-0.049622868 0.0833333
-0.049621868 0.0666667
-0.049620868 0.0833333
-0.049619868 0.0833333
-0.049618868 0.0833333
-0.049617868 0.0833333
-0.049616868 0.0666667
-0.049615868 0.0833333
-0.049614868 0.0666667
-0.049613868 0.0833333
-0.049612868 0.0833333
-0.049611868 0.0833333
-0.049610868 0.0833333
-0.049609868 0.0833333
-0.049608868 0.1
-0.049607868 0.0666667
-0.049606868 0.0833333
-0.049605868 0.0833333
-0.049604868 0.0666667
-0.049603868 0.0833333
-0.049602868 0.0833333
-0.049601868 0.0666667
-0.049600868 0.0666667
-0.049599868 0.0833333
-0.049598868 0.0833333
-0.049597868 0.0666667
-0.049596868 0.0666667
-0.049595868 0.0833333
-0.049594868 0.0833333
-0.049593868 0.0666667
-0.049592868 0.0833333
-0.049591868 0.0833333
-0.049590868 0.0833333
-0.049589868 0.0833333
-0.049588868 0.0833333
-0.049587868 0.0666667
-0.049586868 0.0666667
-0.049585868 0.0833333
-0.049584868 0.0666667
-0.049583868 0.0666667
-0.049582868 0.0666667
-0.049581868 0.0833333
-0.049580868 0.0833333
-0.049579868 0.0833333
-0.049578868 0.0666667
-0.049577868 0.0833333
-0.049576868 0.0666667
-0.049575868 0.0833333
-0.049574868 0.0666667
-0.049573868 0.0833333
-0.049572868 0.0833333
-0.049571868 0.0666667
-0.049570868 0.0833333
-0.049569868 0.0666667
-0.049568868 0.0833333
-0.049567868 0.0666667
-0.049566868 0.0833333
-0.049565868 0.0666667
-0.049564868 0.0666667
-0.049563868 0.0666667
-0.049562868 0.0666667
-0.049561868 0.0666667
-0.049560868 0.0666667
-0.049559868 0.0666667
-0.049558868 0.0666667
-0.049557868 0.05
-0.049556868 0.0666667
-0.049555868 0.0666667
-0.049554868 0.0666667
-0.049553868 0.05
-0.049552868 0.0666667
-0.049551868 0.0666667
-0.049550868 0.0666667
-0.049549868 0.0666667
-0.049548868 0.0666667
-0.049547868 0.0666667
-0.049546868 0.0666667
-0.049545868 0.0833333
-0.049544868 0.05
-0.049543868 0.05
-0.049542868 0.0666667
-0.049541868 0.0666667
-0.049540868 0.05
-0.049539868 0.0666667
-0.049538868 0.05
-0.049537868 0.0666667
-0.049536868 0.05
-0.049535868 0.0666667
-0.049534868 0.05
-0.049533868 0.05
-0.049532868 0.0666667
-0.049531868 0.05
-0.049530868 0.0666667
-0.049529868 0.0666667
-0.049528868 0.0666667
-0.049527868 0.0666667
-0.049526868 0.05
-0.049525868 0.0666667
-0.049524868 0.0666667
-0.049523868 0.0833333
-0.049522868 0.05
-0.049521868 0.0833333
-0.049520868 0.0666667
-0.049519868 0.05
-0.049518868 0.05
-0.049517868 0.0666667
-0.049516868 0.05
-0.049515868 0.05
-0.049514868 0.05
-0.049513868 0.0666667
-0.049512868 0.05
-0.049511868 0.05
-0.049510868 0.0666667
-0.049509868 0.05
-0.049508868 0.05
-0.049507868 0.05
-0.049506868 0.0666667
-0.049505868 0.05
-0.049504868 0.05
-0.049503868 0.05
-0.049502868 0.0666667
-0.049501868 0.05
-0.049500868 0.0666667
-0.049499868 0.05
-0.049498868 0.05
-0.049497868 0.05
-0.049496868 0.05
-0.049495868 0.05
-0.049494868 0.05
-0.049493868 0.05
-0.049492868 0.05
-0.049491868 0.05
-0.049490868 0.05
-0.049489868 0.0666667
-0.049488868 0.0333333
-0.049487868 0.05
-0.049486868 0.05
-0.049485868 0.05
-0.049484868 0.05
-0.049483868 0.0666667
-0.049482868 0.05
-0.049481868 0.0666667
-0.049480868 0.0666667
-0.049479868 0.0666667
-0.049478868 0.0333333
-0.049477868 0.05
-0.049476868 0.0333333
-0.049475868 0.05
-0.049474868 0.05
-0.049473868 0.0333333
-0.049472868 0.05
-0.049471868 0.05
-0.049470868 0.0666667
-0.049469868 0.05
-0.049468868 0.05
-0.049467868 0.0333333
-0.049466868 0.05
-0.049465868 0.05
-0.049464868 0.05
-0.049463868 0.0666667
-0.049462868 0.05
-0.049461868 0.05
-0.049460868 0.05
-0.049459868 0.05
-0.049458868 0.05
-0.049457868 0.05
-0.049456868 0.05
-0.049455868 0.0333333
-0.049454868 0.05
-0.049453868 0.05
-0.049452868 0.0333333
-0.049451868 0.0333333
-0.049450868 0.05
-0.049449868 0.05
-0.049448868 0.0333333
-0.049447868 0.05
-0.049446868 0.0333333
-0.049445868 0.05
-0.049444868 0.0333333
-0.049443868 0.05
-0.049442868 0.05
-0.049441868 0.0333333
-0.049440868 0.0333333
-0.049439868 0.05
-0.049438868 0.0333333
-0.049437868 0.05
-0.049436868 0.05
-0.049435868 0.0333333
-0.049434868 0.0333333
-0.049433868 0.0333333
-0.049432868 0.0333333
-0.049431868 0.0333333
-0.049430868 0.05
-0.049429868 0.0333333
-0.049428868 0.0333333
-0.049427868 0.0333333
-0.049426868 0.0333333
-0.049425868 0.0333333
-0.049424868 0.0333333
-0.049423868 0.0333333
-0.049422868 0.0333333
-0.049421868 0.0333333
-0.049420868 0.05
-0.049419868 0.0333333
-0.049418868 0.0333333
-0.049417868 0.0333333
-0.049416868 0.0333333
-0.049415868 0.0166667
-0.049414868 0.0333333
-0.049413868 0.0333333
-0.049412868 0.0333333
-0.049411868 0.0166667
-0.049410868 0.0333333
-0.049409868 0.0333333
-0.049408868 0.0333333
-0.049407868 0.0166667
-0.049406868 0.0333333
-0.049405868 0.0166667
-0.049404868 0.0333333
-0.049403868 0.0166667
-0.049402868 0.0333333
-0.049401868 0.0333333
-0.049400868 0.05
-0.049399868 0.05
-0.049398868 0.0333333
-0.049397868 0.0333333
-0.049396868 0.0333333
-0.049395868 0.05
-0.049394868 0.0333333
-0.049393868 0.05
-0.049392868 0.0333333
-0.049391868 0.0333333
-0.049390868 0.0333333
-0.049389868 0.0333333
-0.049388868 0.0333333
-0.049387868 0.0333333
-0.049386868 0.0166667
-0.049385868 0.0333333
-0.049384868 0.0166667
-0.049383868 0.0333333
-0.049382868 0.0333333
-0.049381868 0.0333333
-0.049380868 0.0333333
-0.049379868 0.0333333
-0.049378868 0.0166667
-0.049377868 0.0333333
-0.049376868 0.0166667
-0.049375868 0.0333333
-0.049374868 0.0333333
-0.049373868 0.0166667
-0.049372868 0.0166667
-0.049371868 0.0333333
-0.049370868 0.0166667
-0.049369868 0.0333333
-0.049368868 0.0166667
-0.049367868 0.0333333
-0.049366868 0.0333333
-0.049365868 0.0333333
-0.049364868 0.0166667
-0.049363868 0.0166667
-0.049362868 0.0166667
-0.049361868 0.0333333
-0.049360868 0.0333333
-0.049359868 0.0333333
-0.049358868 0.0333333
-0.049357868 0.0333333
-0.049356868 0.0166667
-0.049355868 0.0333333
-0.049354868 0.0166667
-0.049353868 0.0166667
-0.049352868 0.0166667
-0.049351868 0.0166667
-0.049350868 0.0333333
-0.049349868 0.0166667
-0.049348868 0.0333333
-0.049347868 0.0333333
-0.049346868 0
-0.049345868 0.0166667
-0.049344868 0.0333333
-0.049343868 0.0166667
-0.049342868 0.0166667
-0.049341868 0
-0.049340868 0.0166667
-0.049339868 0.0166667
-0.049338868 0
-0.049337868 0.0333333
-0.049336868 0
-0.049335868 0
-0.049334868 0.0166667
-0.049333868 0.0166667
-0.049332868 0.0166667
-0.049331868 0.0166667
-0.049330868 0.0166667
-0.049329868 0.0166667
-0.049328868 0
-0.049327868 0.0333333
-0.049326868 0.0166667
-0.049325868 0
-0.049324868 0.0166667
-0.049323868 0.0166667
-0.049322868 0.0166667
-0.049321868 0
-0.049320868 0
-0.049319868 0.0166667
-0.049318868 0
-0.049317868 0.0166667
-0.049316868 0
-0.049315868 0
-0.049314868 0.0166667
-0.049313868 0
-0.049312868 0.0166667
-0.049311868 0.0166667
-0.049310868 0
-0.049309868 0
-0.049308868 0
-0.049307868 0
-0.049306868 0
-0.049305868 0
-0.049304868 0.0166667
-0.049303868 0
-0.049302868 0.0166667
-0.049301868 0.0166667
-0.049300868 0
-0.049299868 0.0166667
-0.049298868 -0.0166667
-0.049297868 0
-0.049296868 -0.0166667
-0.049295868 0.0166667
-0.049294868 0
-0.049293868 0
-0.049292868 -0.0166667
-0.049291868 0.0166667
-0.049290868 0.0166667
-0.049289868 0
-0.049288868 0
-0.049287868 0.0166667
-0.049286868 0
-0.049285868 0
-0.049284868 0.0166667
-0.049283868 0
-0.049282868 0
-0.049281868 0
-0.049280868 0
-0.049279868 0.0166667
-0.049278868 0
-0.049277868 0
-0.049276868 -0.0166667
-0.049275868 0
-0.049274868 0
-0.049273868 -0.0166667
-0.049272868 0
-0.049271868 -0.0166667
-0.049270868 0
-0.049269868 -0.0166667
-0.049268868 -0.0166667
-0.049267868 0
-0.049266868 -0.0166667
-0.049265868 -0.0166667
-0.049264868 -0.0166667
-0.049263868 -0.0166667
-0.049262868 -0.0166667
-0.049261868 0
-0.049260868 -0.0166667
-0.049259868 0
-0.049258868 -0.0166667
-0.049257868 0
-0.049256868 0
-0.049255868 0
-0.049254868 -0.0166667
-0.049253868 -0.0166667
-0.049252868 -0.0166667
-0.049251868 -0.0166667
-0.049250868 -0.0166667
-0.049249868 -0.0166667
-0.049248868 -0.0166667
-0.049247868 0
-0.049246868 0
-0.049245868 0
-0.049244868 -0.0166667
-0.049243868 0
-0.049242868 0
-0.049241868 0
-0.049240868 0
-0.049239868 -0.0166667
-0.049238868 0
-0.049237868 0.0166667
-0.049236868 -0.0166667
-0.049235868 0
-0.049234868 0.0166667
-0.049233868 0
-0.049232868 -0.0166667
-0.049231868 0
-0.049230868 0
-0.049229868 0
-0.049228868 -0.0166667
-0.049227868 -0.0166667
-0.049226868 0
-0.049225868 -0.0166667
-0.049224868 0
-0.049223868 0
-0.049222868 -0.0166667
-0.049221868 -0.0166667
-0.049220868 0
-0.049219868 -0.0166667
-0.049218868 -0.0333333
-0.049217868 0
-0.049216868 0
-0.049215868 -0.0166667
-0.049214868 0
-0.049213868 0
-0.049212868 -0.0333333
-0.049211868 -0.0166667
-0.049210868 0
-0.049209868 -0.0166667
-0.049208868 -0.0166667
-0.049207868 -0.0166667
-0.049206868 -0.0333333
-0.049205868 -0.0166667
-0.049204868 -0.0333333
-0.049203868 -0.0166667
-0.049202868 -0.0333333
-0.049201868 -0.0166667
-0.049200868 -0.0166667
-0.049199868 -0.0333333
-0.049198868 -0.0166667
-0.049197868 -0.0166667
-0.049196868 -0.0166667
-0.049195868 -0.0333333
-0.049194868 -0.0166667
-0.049193868 -0.0166667
-0.049192868 -0.0166667
-0.049191868 0
-0.049190868 -0.0333333
-0.049189868 -0.0166667
-0.049188868 -0.0166667
-0.049187868 0
-0.049186868 -0.0166667
-0.049185868 0
-0.049184868 -0.0166667
-0.049183868 -0.0166667
-0.049182868 -0.0166667
-0.049181868 -0.0333333
-0.049180868 -0.0166667
-0.049179868 -0.0333333
-0.049178868 -0.0166667
-0.049177868 -0.0166667
-0.049176868 -0.0166667
-0.049175868 -0.0333333
-0.049174868 -0.0166667
-0.049173868 -0.0333333
-0.049172868 -0.05
-0.049171868 -0.0166667
-0.049170868 -0.0333333
-0.049169868 -0.0333333
-0.049168868 -0.0166667
-0.049167868 -0.0333333
-0.049166868 -0.0333333
-0.049165868 -0.0333333
-0.049164868 -0.0333333
-0.049163868 -0.0333333
-0.049162868 -0.0333333
-0.049161868 -0.0333333
-0.049160868 -0.0333333
-0.049159868 -0.0333333
-0.049158868 -0.0166667
-0.049157868 -0.05
-0.049156868 -0.0333333
-0.049155868 -0.0333333
-0.049154868 -0.05
-0.049153868 -0.05
-0.049152868 -0.0333333
-0.049151868 -0.0333333
-0.049150868 -0.0333333
-0.049149868 -0.0333333
-0.049148868 -0.0333333
-0.049147868 -0.0333333
-0.049146868 -0.0166667
-0.049145868 -0.0166667
-0.049144868 -0.0333333
-0.049143868 -0.0333333
-0.049142868 -0.0333333
-0.049141868 -0.0333333
-0.049140868 -0.0166667
-0.049139868 -0.0333333
-0.049138868 -0.0333333
-0.049137868 -0.05
-0.049136868 -0.0333333
-0.049135868 -0.0166667
-0.049134868 -0.0333333
-0.049133868 -0.05
-0.049132868 -0.0333333
-0.049131868 -0.0333333
-0.049130868 -0.0333333
-0.049129868 -0.0333333
-0.049128868 -0.05
-0.049127868 -0.0333333
-0.049126868 -0.05
-0.049125868 -0.05
-0.049124868 -0.0333333
-0.049123868 -0.0333333
-0.049122868 -0.05
-0.049121868 -0.0333333
-0.049120868 -0.0333333
-0.049119868 -0.0333333
-0.049118868 -0.05
-0.049117868 -0.0333333
-0.049116868 -0.0333333
-0.049115868 -0.05
-0.049114868 -0.0333333
-0.049113868 -0.0333333
-0.049112868 -0.0333333
-0.049111868 -0.0333333
-0.049110868 -0.0166667
-0.049109868 -0.05
-0.049108868 -0.0333333
-0.049107868 -0.0333333
-0.049106868 -0.0333333
-0.049105868 -0.05
-0.049104868 -0.05
-0.049103868 -0.05
-0.049102868 -0.05
-0.049101868 -0.05
-0.049100868 -0.0333333
-0.049099868 -0.05
-0.049098868 -0.05
-0.049097868 -0.0333333
-0.049096868 -0.0166667
-0.049095868 -0.05
-0.049094868 -0.0333333
-0.049093868 -0.05
-0.049092868 -0.05
-0.049091868 -0.05
-0.049090868 -0.05
-0.049089868 -0.05
-0.049088868 -0.05
-0.049087868 -0.05
-0.049086868 -0.0333333
-0.049085868 -0.05
-0.049084868 -0.05
-0.049083868 -0.05
-0.049082868 -0.05
-0.049081868 -0.05
-0.049080868 -0.05
-0.049079868 -0.05
-0.049078868 -0.05
-0.049077868 -0.05
-0.049076868 -0.05
-0.049075868 -0.05
-0.049074868 -0.05
-0.049073868 -0.05
-0.049072868 -0.05
-0.049071868 -0.05
-0.049070868 -0.0666667
-0.049069868 -0.05
-0.049068868 -0.05
-0.049067868 -0.0333333
-0.049066868 -0.05
-0.049065868 -0.0333333
-0.049064868 -0.0666667
-0.049063868 -0.05
-0.049062868 -0.05
-0.049061868 -0.05
-0.049060868 -0.0666667
-0.049059868 -0.0333333
-0.049058868 -0.05
-0.049057868 -0.05
-0.049056868 -0.05
-0.049055868 -0.0333333
-0.049054868 -0.0666667
-0.049053868 -0.05
-0.049052868 -0.05
-0.049051868 -0.05
-0.049050868 -0.0666667
-0.049049868 -0.05
-0.049048868 -0.05
-0.049047868 -0.05
-0.049046868 -0.05
-0.049045868 -0.05
-0.049044868 -0.05
-0.049043868 -0.05
-0.049042868 -0.0666667
-0.049041868 -0.05
-0.049040868 -0.0666667
-0.049039868 -0.05
-0.049038868 -0.05
-0.049037868 -0.0666667
-0.049036868 -0.05
-0.049035868 -0.05
-0.049034868 -0.0666667
-0.049033868 -0.0666667
-0.049032868 -0.0833333
-0.049031868 -0.05
-0.049030868 -0.05
-0.049029868 -0.0666667
-0.049028868 -0.0666667
-0.049027868 -0.05
-0.049026868 -0.0666667
-0.049025868 -0.0666667
-0.049024868 -0.05
-0.049023868 -0.0666667
-0.049022868 -0.05
-0.049021868 -0.0666667
-0.049020868 -0.0333333
-0.049019868 -0.0666667
-0.049018868 -0.0666667
-0.049017868 -0.05
-0.049016868 -0.05
-0.049015868 -0.0666667
-0.049014868 -0.05
-0.049013868 -0.05
-0.049012868 -0.0666667
-0.049011868 -0.0666667
-0.049010868 -0.0666667
-0.049009868 -0.0666667
-0.049008868 -0.0666667
-0.049007868 -0.0666667
-0.049006868 -0.0666667
-0.049005868 -0.0666667
-0.049004868 -0.0666667
-0.049003868 -0.05
-0.049002868 -0.0833333
-0.049001868 -0.0666667
-0.049000868 -0.0666667
-0.048999868 -0.0666667
-0.048998868 -0.0666667
-0.048997868 -0.05
-0.048996868 -0.0666667
-0.048995868 -0.0833333
-0.048994868 -0.0833333
-0.048993868 -0.0666667
-0.048992868 -0.05
-0.048991868 -0.0666667
-0.048990868 -0.0666667
-0.048989868 -0.0833333
-0.048988868 -0.0833333
-0.048987868 -0.0833333
-0.048986868 -0.0666667
-0.048985868 -0.0666667
-0.048984868 -0.0666667
-0.048983868 -0.0833333
-0.048982868 -0.0666667
-0.048981868 -0.0666667
-0.048980868 -0.0666667
-0.048979868 -0.0666667
-0.048978868 -0.0833333
-0.048977868 -0.0666667
-0.048976868 -0.0833333
-0.048975868 -0.05
-0.048974868 -0.0666667
-0.048973868 -0.0833333
-0.048972868 -0.0666667
-0.048971868 -0.05
-0.048970868 -0.0666667
-0.048969868 -0.0833333
-0.048968868 -0.0833333
-0.048967868 -0.0833333
-0.048966868 -0.0666667
-0.048965868 -0.0833333
-0.048964868 -0.0666667
-0.048963868 -0.0833333
-0.048962868 -0.0833333
-0.048961868 -0.0833333
-0.048960868 -0.0833333
-0.048959868 -0.0833333
-0.048958868 -0.1
-0.048957868 -0.0833333
-0.048956868 -0.0833333
-0.048955868 -0.0666667
-0.048954868 -0.0833333
-0.048953868 -0.0666667
-0.048952868 -0.0833333
-0.048951868 -0.0666667
-0.048950868 -0.0833333
-0.048949868 -0.0833333
-0.048948868 -0.0666667
-0.048947868 -0.0666667
-0.048946868 -0.0666667
-0.048945868 -0.0833333
-0.048944868 -0.0833333
-0.048943868 -0.0833333
-0.048942868 -0.0666667
-0.048941868 -0.0833333
-0.048940868 -0.0666667
-0.048939868 -0.0833333
-0.048938868 -0.0833333
-0.048937868 -0.1
-0.048936868 -0.0833333
-0.048935868 -0.0833333
-0.048934868 -0.0833333
-0.048933868 -0.0833333
-0.048932868 -0.0833333
-0.048931868 -0.0833333
-0.048930868 -0.0666667
-0.048929868 -0.1
-0.048928868 -0.0833333
-0.048927868 -0.1
-0.048926868 -0.0833333
-0.048925868 -0.0833333
-0.048924868 -0.0833333
-0.048923868 -0.0833333
-0.048922868 -0.0666667
-0.048921868 -0.1
-0.048920868 -0.0833333
-0.048919868 -0.1
-0.048918868 -0.0833333
-0.048917868 -0.0833333
-0.048916868 -0.1
-0.048915868 -0.0833333
-0.048914868 -0.0833333
-0.048913868 -0.1
-0.048912868 -0.0666667
-0.048911868 -0.1
-0.048910868 -0.1
-0.048909868 -0.1
-0.048908868 -0.1
-0.048907868 -0.0833333
-0.048906868 -0.1
-0.048905868 -0.1
-0.048904868 -0.1
-0.048903868 -0.1
-0.048902868 -0.0833333
-0.048901868 -0.1
-0.048900868 -0.1
-0.048899868 -0.0833333
-0.048898868 -0.1
-0.048897868 -0.0833333
-0.048896868 -0.0833333
-0.048895868 -0.0833333
-0.048894868 -0.1
-0.048893868 -0.1
-0.048892868 -0.1
-0.048891868 -0.0833333
-0.048890868 -0.1
-0.048889868 -0.1
-0.048888868 -0.1
-0.048887868 -0.116667
-0.048886868 -0.1
-0.048885868 -0.116667
-0.048884868 -0.1
-0.048883868 -0.1
-0.048882868 -0.1
-0.048881868 -0.1
-0.048880868 -0.1
-0.048879868 -0.116667
-0.048878868 -0.1
-0.048877868 -0.116667
-0.048876868 -0.1
-0.048875868 -0.1
-0.048874868 -0.116667
-0.048873868 -0.116667
-0.048872868 -0.1
-0.048871868 -0.1
-0.048870868 -0.1
-0.048869868 -0.1
-0.048868868 -0.116667
-0.048867868 -0.116667
