-0.012940554 -1.96667
-0.012940354 -1.96667
-0.012940154 -1.96667
-0.012939954 -1.96667
-0.012939754 -1.96667
-0.012939554 -1.96667
-0.012939354 -1.96667
-0.012939154 -1.96667
-0.012938954 -1.96667
-0.012938754 -1.96667
-0.012938554 -1.96667
-0.012938354 -1.96667
-0.012938154 -1.96667
-0.012937954 -1.96667
-0.012937754 -1.96667
-0.012937554 -1.96667
-0.012937354 -1.96667
-0.012937154 -1.96667
-0.012936954 -1.96667
-0.012936754 -1.96667
-0.012936554 -1.96667
-0.012936354 -1.96667
-0.012936154 -1.96667
-0.012935954 -1.96667
-0.012935754 -1.96667
-0.012935554 -1.96667
-0.012935354 -1.93333
-0.012935154 -1.96667
-0.012934954 -1.96667
-0.012934754 -1.96667
-0.012934554 -1.96667
-0.012934354 -1.96667
-0.012934154 -1.96667
-0.012933954 -1.96667
-0.012933754 -1.96667
-0.012933554 -1.96667
-0.012933354 -1.96667
-0.012933154 -1.93333
-0.012932954 -1.93333
-0.012932754 -1.96667
-0.012932554 -1.96667
-0.012932354 -1.96667
-0.012932154 -1.96667
-0.012931954 -1.96667
-0.012931754 -1.96667
-0.012931554 -1.93333
-0.012931354 -1.96667
-0.012931154 -1.96667
-0.012930954 -1.96667
-0.012930754 -1.96667
-0.012930554 -1.96667
-0.012930354 -1.96667
-0.012930154 -1.96667
-0.012929954 -1.96667
-0.012929754 -1.96667
-0.012929554 -1.96667
-0.012929354 -1.96667
-0.012929154 -1.93333
-0.012928954 -1.93333
-0.012928754 -1.96667
-0.012928554 -1.93333
-0.012928354 -1.93333
-0.012928154 -1.93333
-0.012927954 -1.93333
-0.012927754 -1.93333
-0.012927554 -1.93333
-0.012927354 -1.93333
-0.012927154 -1.96667
-0.012926954 -1.93333
-0.012926754 -1.96667
-0.012926554 -1.96667
-0.012926354 -1.93333
-0.012926154 -1.93333
-0.012925954 -1.96667
-0.012925754 -1.93333
-0.012925554 -1.93333
-0.012925354 -1.93333
-0.012925154 -1.93333
-0.012924954 -1.96667
-0.012924754 -1.93333
-0.012924554 -1.93333
-0.012924354 -1.93333
-0.012924154 -1.96667
-0.012923954 -1.93333
-0.012923754 -1.96667
-0.012923554 -1.93333
-0.012923354 -1.93333
-0.012923154 -1.93333
-0.012922954 -1.93333
-0.012922754 -1.93333
-0.012922554 -1.96667
-0.012922354 -1.93333
-0.012922154 -1.93333
-0.012921954 -1.93333
-0.012921754 -1.93333
-0.012921554 -1.93333
-0.012921354 -1.93333
-0.012921154 -1.93333
-0.012920954 -1.93333
-0.012920754 -1.93333
-0.012920554 -1.93333
-0.012920354 -1.93333
-0.012920154 -1.93333
-0.012919954 -1.93333
-0.012919754 -1.93333
-0.012919554 -1.93333
-0.012919354 -1.93333
-0.012919154 -1.9
-0.012918954 -1.93333
-0.012918754 -1.93333
-0.012918554 -1.93333
-0.012918354 -1.93333
-0.012918154 -1.93333
-0.012917954 -1.93333
-0.012917754 -1.93333
-0.012917554 -1.93333
-0.012917354 -1.93333
-0.012917154 -1.93333
-0.012916954 -1.93333
-0.012916754 -1.9
-0.012916554 -1.93333
-0.012916354 -1.93333
-0.012916154 -1.9
-0.012915954 -1.93333
-0.012915754 -1.93333
-0.012915554 -1.93333
-0.012915354 -1.93333
-0.012915154 -1.9
-0.012914954 -1.93333
-0.012914754 -1.93333
-0.012914554 -1.93333
-0.012914354 -1.93333
-0.012914154 -1.93333
-0.012913954 -1.93333
-0.012913754 -1.93333
-0.012913554 -1.93333
-0.012913354 -1.93333
-0.012913154 -1.93333
-0.012912954 -1.9
-0.012912754 -1.93333
-0.012912554 -1.9
-0.012912354 -1.93333
-0.012912154 -1.93333
-0.012911954 -1.93333
-0.012911754 -1.93333
-0.012911554 -1.9
-0.012911354 -1.9
-0.012911154 -1.9
-0.012910954 -1.9
-0.012910754 -1.9
-0.012910554 -1.9
-0.012910354 -1.93333
-0.012910154 -1.9
-0.012909954 -1.9
-0.012909754 -1.9
-0.012909554 -1.93333
-0.012909354 -1.93333
-0.012909154 -1.9
-0.012908954 -1.93333
-0.012908754 -1.9
-0.012908554 -1.93333
-0.012908354 -1.93333
-0.012908154 -1.9
-0.012907954 -1.9
-0.012907754 -1.9
-0.012907554 -1.9
-0.012907354 -1.9
-0.012907154 -1.9
-0.012906954 -1.9
-0.012906754 -1.9
-0.012906554 -1.9
-0.012906354 -1.9
-0.012906154 -1.9
-0.012905954 -1.9
-0.012905754 -1.9
-0.012905554 -1.9
-0.012905354 -1.9
-0.012905154 -1.9
-0.012904954 -1.9
-0.012904754 -1.9
-0.012904554 -1.9
-0.012904354 -1.9
-0.012904154 -1.9
-0.012903954 -1.9
-0.012903754 -1.9
-0.012903554 -1.9
-0.012903354 -1.9
-0.012903154 -1.9
-0.012902954 -1.9
-0.012902754 -1.9
-0.012902554 -1.9
-0.012902354 -1.9
-0.012902154 -1.9
-0.012901954 -1.9
-0.012901754 -1.9
-0.012901554 -1.9
-0.012901354 -1.9
-0.012901154 -1.9
-0.012900954 -1.86667
-0.012900754 -1.86667
-0.012900554 -1.9
-0.012900354 -1.9
-0.012900154 -1.9
-0.012899954 -1.86667
-0.012899754 -1.86667
-0.012899554 -1.9
-0.012899354 -1.9
-0.012899154 -1.86667
-0.012898954 -1.9
-0.012898754 -1.86667
-0.012898554 -1.86667
-0.012898354 -1.86667
-0.012898154 -1.86667
-0.012897954 -1.9
-0.012897754 -1.86667
-0.012897554 -1.9
-0.012897354 -1.86667
-0.012897154 -1.86667
-0.012896954 -1.9
-0.012896754 -1.9
-0.012896554 -1.9
-0.012896354 -1.86667
-0.012896154 -1.9
-0.012895954 -1.86667
-0.012895754 -1.86667
-0.012895554 -1.86667
-0.012895354 -1.86667
-0.012895154 -1.86667
-0.012894954 -1.86667
-0.012894754 -1.86667
-0.012894554 -1.86667
-0.012894354 -1.86667
-0.012894154 -1.86667
-0.012893954 -1.86667
-0.012893754 -1.86667
-0.012893554 -1.9
-0.012893354 -1.9
-0.012893154 -1.9
-0.012892954 -1.86667
-0.012892754 -1.86667
-0.012892554 -1.86667
-0.012892354 -1.86667
-0.012892154 -1.86667
-0.012891954 -1.83333
-0.012891754 -1.86667
-0.012891554 -1.86667
-0.012891354 -1.86667
-0.012891154 -1.86667
-0.012890954 -1.86667
-0.012890754 -1.86667
-0.012890554 -1.83333
-0.012890354 -1.86667
-0.012890154 -1.86667
-0.012889954 -1.86667
-0.012889754 -1.83333
-0.012889554 -1.86667
-0.012889354 -1.86667
-0.012889154 -1.83333
-0.012888954 -1.83333
-0.012888754 -1.86667
-0.012888554 -1.83333
-0.012888354 -1.86667
-0.012888154 -1.86667
-0.012887954 -1.86667
-0.012887754 -1.83333
-0.012887554 -1.83333
-0.012887354 -1.86667
-0.012887154 -1.83333
-0.012886954 -1.83333
-0.012886754 -1.83333
-0.012886554 -1.86667
-0.012886354 -1.86667
-0.012886154 -1.83333
-0.012885954 -1.83333
-0.012885754 -1.83333
-0.012885554 -1.83333
-0.012885354 -1.83333
-0.012885154 -1.83333
-0.012884954 -1.83333
-0.012884754 -1.83333
-0.012884554 -1.83333
-0.012884354 -1.83333
-0.012884154 -1.83333
-0.012883954 -1.83333
-0.012883754 -1.83333
-0.012883554 -1.83333
-0.012883354 -1.83333
-0.012883154 -1.83333
-0.012882954 -1.83333
-0.012882754 -1.83333
-0.012882554 -1.86667
-0.012882354 -1.83333
-0.012882154 -1.83333
-0.012881954 -1.83333
-0.012881754 -1.83333
-0.012881554 -1.83333
-0.012881354 -1.83333
-0.012881154 -1.83333
-0.012880954 -1.83333
-0.012880754 -1.83333
-0.012880554 -1.83333
-0.012880354 -1.83333
-0.012880154 -1.83333
-0.012879954 -1.83333
-0.012879754 -1.8
-0.012879554 -1.83333
-0.012879354 -1.83333
-0.012879154 -1.83333
-0.012878954 -1.83333
-0.012878754 -1.83333
-0.012878554 -1.8
-0.012878354 -1.83333
-0.012878154 -1.8
-0.012877954 -1.83333
-0.012877754 -1.83333
-0.012877554 -1.83333
-0.012877354 -1.83333
-0.012877154 -1.83333
-0.012876954 -1.8
-0.012876754 -1.8
-0.012876554 -1.83333
-0.012876354 -1.83333
-0.012876154 -1.8
-0.012875954 -1.8
-0.012875754 -1.83333
-0.012875554 -1.83333
-0.012875354 -1.8
-0.012875154 -1.8
-0.012874954 -1.8
-0.012874754 -1.8
-0.012874554 -1.8
-0.012874354 -1.83333
-0.012874154 -1.83333
-0.012873954 -1.8
-0.012873754 -1.8
-0.012873554 -1.83333
-0.012873354 -1.8
-0.012873154 -1.8
-0.012872954 -1.8
-0.012872754 -1.83333
-0.012872554 -1.8
-0.012872354 -1.8
-0.012872154 -1.83333
-0.012871954 -1.8
-0.012871754 -1.8
-0.012871554 -1.8
-0.012871354 -1.8
-0.012871154 -1.8
-0.012870954 -1.8
-0.012870754 -1.8
-0.012870554 -1.8
-0.012870354 -1.8
-0.012870154 -1.8
-0.012869954 -1.8
-0.012869754 -1.8
-0.012869554 -1.8
-0.012869354 -1.8
-0.012869154 -1.8
-0.012868954 -1.8
-0.012868754 -1.8
-0.012868554 -1.8
-0.012868354 -1.8
-0.012868154 -1.8
-0.012867954 -1.8
-0.012867754 -1.83333
-0.012867554 -1.8
-0.012867354 -1.8
-0.012867154 -1.8
-0.012866954 -1.8
-0.012866754 -1.8
-0.012866554 -1.8
-0.012866354 -1.8
-0.012866154 -1.8
-0.012865954 -1.8
-0.012865754 -1.8
-0.012865554 -1.8
-0.012865354 -1.8
-0.012865154 -1.8
-0.012864954 -1.8
-0.012864754 -1.76667
-0.012864554 -1.8
-0.012864354 -1.8
-0.012864154 -1.76667
-0.012863954 -1.8
-0.012863754 -1.8
-0.012863554 -1.76667
-0.012863354 -1.8
-0.012863154 -1.8
-0.012862954 -1.76667
-0.012862754 -1.76667
-0.012862554 -1.8
-0.012862354 -1.76667
-0.012862154 -1.76667
-0.012861954 -1.8
-0.012861754 -1.8
-0.012861554 -1.76667
-0.012861354 -1.76667
-0.012861154 -1.76667
-0.012860954 -1.8
-0.012860754 -1.76667
-0.012860554 -1.76667
-0.012860354 -1.76667
-0.012860154 -1.76667
-0.012859954 -1.76667
-0.012859754 -1.76667
-0.012859554 -1.76667
-0.012859354 -1.76667
-0.012859154 -1.8
-0.012858954 -1.76667
-0.012858754 -1.76667
-0.012858554 -1.76667
-0.012858354 -1.76667
-0.012858154 -1.76667
-0.012857954 -1.76667
-0.012857754 -1.76667
-0.012857554 -1.76667
-0.012857354 -1.76667
-0.012857154 -1.76667
-0.012856954 -1.73333
-0.012856754 -1.76667
-0.012856554 -1.76667
-0.012856354 -1.76667
-0.012856154 -1.76667
-0.012855954 -1.76667
-0.012855754 -1.76667
-0.012855554 -1.76667
-0.012855354 -1.73333
-0.012855154 -1.76667
-0.012854954 -1.76667
-0.012854754 -1.76667
-0.012854554 -1.73333
-0.012854354 -1.76667
-0.012854154 -1.73333
-0.012853954 -1.73333
-0.012853754 -1.73333
-0.012853554 -1.73333
-0.012853354 -1.73333
-0.012853154 -1.76667
-0.012852954 -1.73333
-0.012852754 -1.73333
-0.012852554 -1.73333
-0.012852354 -1.76667
-0.012852154 -1.76667
-0.012851954 -1.73333
-0.012851754 -1.73333
-0.012851554 -1.73333
-0.012851354 -1.76667
-0.012851154 -1.73333
-0.012850954 -1.73333
-0.012850754 -1.73333
-0.012850554 -1.73333
-0.012850354 -1.76667
-0.012850154 -1.73333
-0.012849954 -1.73333
-0.012849754 -1.73333
-0.012849554 -1.73333
-0.012849354 -1.73333
-0.012849154 -1.73333
-0.012848954 -1.76667
-0.012848754 -1.73333
-0.012848554 -1.73333
-0.012848354 -1.73333
-0.012848154 -1.73333
-0.012847954 -1.73333
-0.012847754 -1.73333
-0.012847554 -1.73333
-0.012847354 -1.73333
-0.012847154 -1.73333
-0.012846954 -1.73333
-0.012846754 -1.73333
-0.012846554 -1.73333
-0.012846354 -1.73333
-0.012846154 -1.73333
-0.012845954 -1.7
-0.012845754 -1.73333
-0.012845554 -1.73333
-0.012845354 -1.73333
-0.012845154 -1.73333
-0.012844954 -1.73333
-0.012844754 -1.73333
-0.012844554 -1.7
-0.012844354 -1.73333
-0.012844154 -1.73333
-0.012843954 -1.73333
-0.012843754 -1.73333
-0.012843554 -1.73333
-0.012843354 -1.73333
-0.012843154 -1.73333
-0.012842954 -1.73333
-0.012842754 -1.7
-0.012842554 -1.7
-0.012842354 -1.73333
-0.012842154 -1.73333
-0.012841954 -1.7
-0.012841754 -1.7
-0.012841554 -1.7
-0.012841354 -1.73333
-0.012841154 -1.7
-0.012840954 -1.73333
-0.012840754 -1.73333
-0.012840554 -1.7
-0.012840354 -1.7
-0.012840154 -1.7
-0.012839954 -1.7
-0.012839754 -1.7
-0.012839554 -1.73333
-0.012839354 -1.73333
-0.012839154 -1.7
-0.012838954 -1.7
-0.012838754 -1.7
-0.012838554 -1.73333
-0.012838354 -1.7
-0.012838154 -1.7
-0.012837954 -1.7
-0.012837754 -1.7
-0.012837554 -1.7
-0.012837354 -1.7
-0.012837154 -1.7
-0.012836954 -1.7
-0.012836754 -1.7
-0.012836554 -1.7
-0.012836354 -1.7
-0.012836154 -1.7
-0.012835954 -1.66667
-0.012835754 -1.7
-0.012835554 -1.7
-0.012835354 -1.7
-0.012835154 -1.7
-0.012834954 -1.7
-0.012834754 -1.66667
-0.012834554 -1.66667
-0.012834354 -1.7
-0.012834154 -1.7
-0.012833954 -1.7
-0.012833754 -1.7
-0.012833554 -1.66667
-0.012833354 -1.66667
-0.012833154 -1.7
-0.012832954 -1.7
-0.012832754 -1.66667
-0.012832554 -1.66667
-0.012832354 -1.7
-0.012832154 -1.66667
-0.012831954 -1.66667
-0.012831754 -1.66667
-0.012831554 -1.66667
-0.012831354 -1.66667
-0.012831154 -1.66667
-0.012830954 -1.66667
-0.012830754 -1.7
-0.012830554 -1.66667
-0.012830354 -1.66667
-0.012830154 -1.66667
-0.012829954 -1.7
-0.012829754 -1.66667
-0.012829554 -1.7
-0.012829354 -1.66667
-0.012829154 -1.66667
-0.012828954 -1.66667
-0.012828754 -1.66667
-0.012828554 -1.66667
-0.012828354 -1.66667
-0.012828154 -1.66667
-0.012827954 -1.66667
-0.012827754 -1.63333
-0.012827554 -1.66667
-0.012827354 -1.66667
-0.012827154 -1.66667
-0.012826954 -1.66667
-0.012826754 -1.66667
-0.012826554 -1.66667
-0.012826354 -1.66667
-0.012826154 -1.66667
-0.012825954 -1.66667
-0.012825754 -1.66667
-0.012825554 -1.66667
-0.012825354 -1.66667
-0.012825154 -1.63333
-0.012824954 -1.63333
-0.012824754 -1.66667
-0.012824554 -1.63333
-0.012824354 -1.66667
-0.012824154 -1.66667
-0.012823954 -1.66667
-0.012823754 -1.63333
-0.012823554 -1.63333
-0.012823354 -1.66667
-0.012823154 -1.63333
-0.012822954 -1.66667
-0.012822754 -1.66667
-0.012822554 -1.66667
-0.012822354 -1.66667
-0.012822154 -1.63333
-0.012821954 -1.63333
-0.012821754 -1.63333
-0.012821554 -1.63333
-0.012821354 -1.66667
-0.012821154 -1.63333
-0.012820954 -1.66667
-0.012820754 -1.63333
-0.012820554 -1.63333
-0.012820354 -1.63333
-0.012820154 -1.63333
-0.012819954 -1.63333
-0.012819754 -1.63333
-0.012819554 -1.66667
-0.012819354 -1.63333
-0.012819154 -1.63333
-0.012818954 -1.66667
-0.012818754 -1.63333
-0.012818554 -1.63333
-0.012818354 -1.63333
-0.012818154 -1.63333
-0.012817954 -1.63333
-0.012817754 -1.63333
-0.012817554 -1.63333
-0.012817354 -1.63333
-0.012817154 -1.63333
-0.012816954 -1.63333
-0.012816754 -1.63333
-0.012816554 -1.63333
-0.012816354 -1.63333
-0.012816154 -1.63333
-0.012815954 -1.63333
-0.012815754 -1.63333
-0.012815554 -1.63333
-0.012815354 -1.6
-0.012815154 -1.63333
-0.012814954 -1.63333
-0.012814754 -1.63333
-0.012814554 -1.63333
-0.012814354 -1.63333
-0.012814154 -1.63333
-0.012813954 -1.63333
-0.012813754 -1.63333
-0.012813554 -1.6
-0.012813354 -1.63333
-0.012813154 -1.63333
-0.012812954 -1.6
-0.012812754 -1.63333
-0.012812554 -1.63333
-0.012812354 -1.63333
-0.012812154 -1.6
-0.012811954 -1.63333
-0.012811754 -1.63333
-0.012811554 -1.63333
-0.012811354 -1.63333
-0.012811154 -1.63333
-0.012810954 -1.6
-0.012810754 -1.6
-0.012810554 -1.63333
-0.012810354 -1.63333
-0.012810154 -1.6
-0.012809954 -1.6
-0.012809754 -1.63333
-0.012809554 -1.63333
-0.012809354 -1.6
-0.012809154 -1.6
-0.012808954 -1.6
-0.012808754 -1.63333
-0.012808554 -1.6
-0.012808354 -1.6
-0.012808154 -1.6
-0.012807954 -1.63333
-0.012807754 -1.6
-0.012807554 -1.63333
-0.012807354 -1.63333
-0.012807154 -1.6
-0.012806954 -1.6
-0.012806754 -1.6
-0.012806554 -1.6
-0.012806354 -1.6
-0.012806154 -1.6
-0.012805954 -1.6
-0.012805754 -1.63333
-0.012805554 -1.6
-0.012805354 -1.6
-0.012805154 -1.6
-0.012804954 -1.6
-0.012804754 -1.6
-0.012804554 -1.6
-0.012804354 -1.6
-0.012804154 -1.6
-0.012803954 -1.6
-0.012803754 -1.6
-0.012803554 -1.6
-0.012803354 -1.6
-0.012803154 -1.6
-0.012802954 -1.6
-0.012802754 -1.6
-0.012802554 -1.6
-0.012802354 -1.6
-0.012802154 -1.6
-0.012801954 -1.6
-0.012801754 -1.56667
-0.012801554 -1.56667
-0.012801354 -1.6
-0.012801154 -1.6
-0.012800954 -1.6
-0.012800754 -1.6
-0.012800554 -1.6
-0.012800354 -1.6
-0.012800154 -1.6
-0.012799954 -1.6
-0.012799754 -1.6
-0.012799554 -1.56667
-0.012799354 -1.56667
-0.012799154 -1.6
-0.012798954 -1.6
-0.012798754 -1.56667
-0.012798554 -1.6
-0.012798354 -1.6
-0.012798154 -1.56667
-0.012797954 -1.56667
-0.012797754 -1.56667
-0.012797554 -1.56667
-0.012797354 -1.56667
-0.012797154 -1.56667
-0.012796954 -1.56667
-0.012796754 -1.56667
-0.012796554 -1.56667
-0.012796354 -1.56667
-0.012796154 -1.6
-0.012795954 -1.56667
-0.012795754 -1.56667
-0.012795554 -1.6
-0.012795354 -1.6
-0.012795154 -1.56667
-0.012794954 -1.56667
-0.012794754 -1.56667
-0.012794554 -1.56667
-0.012794354 -1.56667
-0.012794154 -1.56667
-0.012793954 -1.56667
-0.012793754 -1.56667
-0.012793554 -1.56667
-0.012793354 -1.56667
-0.012793154 -1.56667
-0.012792954 -1.53333
-0.012792754 -1.56667
-0.012792554 -1.56667
-0.012792354 -1.56667
-0.012792154 -1.56667
-0.012791954 -1.56667
-0.012791754 -1.56667
-0.012791554 -1.56667
-0.012791354 -1.56667
-0.012791154 -1.56667
-0.012790954 -1.56667
-0.012790754 -1.56667
-0.012790554 -1.56667
-0.012790354 -1.56667
-0.012790154 -1.56667
-0.012789954 -1.56667
-0.012789754 -1.56667
-0.012789554 -1.56667
-0.012789354 -1.53333
-0.012789154 -1.56667
-0.012788954 -1.56667
-0.012788754 -1.56667
-0.012788554 -1.56667
-0.012788354 -1.53333
-0.012788154 -1.53333
-0.012787954 -1.56667
-0.012787754 -1.53333
-0.012787554 -1.53333
-0.012787354 -1.53333
-0.012787154 -1.53333
-0.012786954 -1.56667
-0.012786754 -1.53333
-0.012786554 -1.56667
-0.012786354 -1.56667
-0.012786154 -1.53333
-0.012785954 -1.53333
-0.012785754 -1.53333
-0.012785554 -1.56667
-0.012785354 -1.53333
-0.012785154 -1.56667
-0.012784954 -1.53333
-0.012784754 -1.53333
-0.012784554 -1.53333
-0.012784354 -1.53333
-0.012784154 -1.53333
-0.012783954 -1.53333
-0.012783754 -1.53333
-0.012783554 -1.53333
-0.012783354 -1.53333
-0.012783154 -1.53333
-0.012782954 -1.53333
-0.012782754 -1.53333
-0.012782554 -1.53333
-0.012782354 -1.53333
-0.012782154 -1.53333
-0.012781954 -1.5
-0.012781754 -1.53333
-0.012781554 -1.53333
-0.012781354 -1.53333
-0.012781154 -1.53333
-0.012780954 -1.53333
-0.012780754 -1.53333
-0.012780554 -1.53333
-0.012780354 -1.53333
-0.012780154 -1.53333
-0.012779954 -1.53333
-0.012779754 -1.53333
-0.012779554 -1.53333
-0.012779354 -1.53333
-0.012779154 -1.53333
-0.012778954 -1.53333
-0.012778754 -1.53333
-0.012778554 -1.5
-0.012778354 -1.5
-0.012778154 -1.5
-0.012777954 -1.53333
-0.012777754 -1.53333
-0.012777554 -1.53333
-0.012777354 -1.53333
-0.012777154 -1.53333
-0.012776954 -1.5
-0.012776754 -1.53333
-0.012776554 -1.53333
-0.012776354 -1.53333
-0.012776154 -1.53333
-0.012775954 -1.5
-0.012775754 -1.53333
-0.012775554 -1.53333
-0.012775354 -1.5
-0.012775154 -1.53333
-0.012774954 -1.5
-0.012774754 -1.5
-0.012774554 -1.5
-0.012774354 -1.5
-0.012774154 -1.53333
-0.012773954 -1.5
-0.012773754 -1.5
-0.012773554 -1.5
-0.012773354 -1.5
-0.012773154 -1.5
-0.012772954 -1.5
-0.012772754 -1.5
-0.012772554 -1.53333
-0.012772354 -1.53333
-0.012772154 -1.5
-0.012771954 -1.5
-0.012771754 -1.5
-0.012771554 -1.5
-0.012771354 -1.5
-0.012771154 -1.5
-0.012770954 -1.5
-0.012770754 -1.5
-0.012770554 -1.5
-0.012770354 -1.5
-0.012770154 -1.5
-0.012769954 -1.5
-0.012769754 -1.5
-0.012769554 -1.5
-0.012769354 -1.46667
-0.012769154 -1.46667
-0.012768954 -1.5
-0.012768754 -1.5
-0.012768554 -1.5
-0.012768354 -1.5
-0.012768154 -1.46667
-0.012767954 -1.46667
-0.012767754 -1.46667
-0.012767554 -1.46667
-0.012767354 -1.46667
-0.012767154 -1.5
-0.012766954 -1.5
-0.012766754 -1.5
-0.012766554 -1.46667
-0.012766354 -1.5
-0.012766154 -1.46667
-0.012765954 -1.46667
-0.012765754 -1.46667
-0.012765554 -1.5
-0.012765354 -1.46667
-0.012765154 -1.46667
-0.012764954 -1.46667
-0.012764754 -1.46667
-0.012764554 -1.5
-0.012764354 -1.46667
-0.012764154 -1.46667
-0.012763954 -1.46667
-0.012763754 -1.46667
-0.012763554 -1.46667
-0.012763354 -1.46667
-0.012763154 -1.46667
-0.012762954 -1.46667
-0.012762754 -1.5
-0.012762554 -1.46667
-0.012762354 -1.46667
-0.012762154 -1.46667
-0.012761954 -1.46667
-0.012761754 -1.46667
-0.012761554 -1.46667
-0.012761354 -1.46667
-0.012761154 -1.46667
-0.012760954 -1.46667
-0.012760754 -1.46667
-0.012760554 -1.46667
-0.012760354 -1.46667
-0.012760154 -1.46667
-0.012759954 -1.46667
-0.012759754 -1.46667
-0.012759554 -1.43333
-0.012759354 -1.43333
-0.012759154 -1.46667
-0.012758954 -1.43333
-0.012758754 -1.46667
-0.012758554 -1.46667
-0.012758354 -1.43333
-0.012758154 -1.43333
-0.012757954 -1.43333
-0.012757754 -1.46667
-0.012757554 -1.43333
-0.012757354 -1.46667
-0.012757154 -1.46667
-0.012756954 -1.43333
-0.012756754 -1.46667
-0.012756554 -1.43333
-0.012756354 -1.46667
-0.012756154 -1.43333
-0.012755954 -1.43333
-0.012755754 -1.43333
-0.012755554 -1.43333
-0.012755354 -1.43333
-0.012755154 -1.46667
-0.012754954 -1.43333
-0.012754754 -1.43333
-0.012754554 -1.43333
-0.012754354 -1.43333
-0.012754154 -1.43333
-0.012753954 -1.43333
-0.012753754 -1.43333
-0.012753554 -1.43333
-0.012753354 -1.43333
-0.012753154 -1.46667
-0.012752954 -1.43333
-0.012752754 -1.43333
-0.012752554 -1.43333
-0.012752354 -1.43333
-0.012752154 -1.43333
-0.012751954 -1.43333
-0.012751754 -1.43333
-0.012751554 -1.43333
-0.012751354 -1.43333
-0.012751154 -1.43333
-0.012750954 -1.43333
-0.012750754 -1.43333
-0.012750554 -1.43333
-0.012750354 -1.43333
-0.012750154 -1.43333
-0.012749954 -1.43333
-0.012749754 -1.43333
-0.012749554 -1.43333
-0.012749354 -1.43333
-0.012749154 -1.43333
-0.012748954 -1.43333
-0.012748754 -1.4
-0.012748554 -1.4
-0.012748354 -1.43333
-0.012748154 -1.43333
-0.012747954 -1.4
-0.012747754 -1.43333
-0.012747554 -1.43333
-0.012747354 -1.4
-0.012747154 -1.4
-0.012746954 -1.4
-0.012746754 -1.4
-0.012746554 -1.43333
-0.012746354 -1.4
-0.012746154 -1.4
-0.012745954 -1.43333
-0.012745754 -1.4
-0.012745554 -1.4
-0.012745354 -1.4
-0.012745154 -1.4
-0.012744954 -1.4
-0.012744754 -1.4
-0.012744554 -1.4
-0.012744354 -1.4
-0.012744154 -1.4
-0.012743954 -1.4
-0.012743754 -1.4
-0.012743554 -1.4
-0.012743354 -1.4
-0.012743154 -1.4
-0.012742954 -1.4
-0.012742754 -1.4
-0.012742554 -1.4
-0.012742354 -1.4
-0.012742154 -1.4
-0.012741954 -1.4
-0.012741754 -1.4
-0.012741554 -1.4
-0.012741354 -1.4
-0.012741154 -1.4
-0.012740954 -1.4
-0.012740754 -1.4
-0.012740554 -1.4
-0.012740354 -1.4
-0.012740154 -1.4
-0.012739954 -1.4
-0.012739754 -1.36667
-0.012739554 -1.36667
-0.012739354 -1.4
-0.012739154 -1.4
-0.012738954 -1.4
-0.012738754 -1.4
-0.012738554 -1.36667
-0.012738354 -1.4
-0.012738154 -1.4
-0.012737954 -1.36667
-0.012737754 -1.36667
-0.012737554 -1.36667
-0.012737354 -1.4
-0.012737154 -1.4
-0.012736954 -1.36667
-0.012736754 -1.36667
-0.012736554 -1.36667
-0.012736354 -1.36667
-0.012736154 -1.36667
