-0.00093201847 -0.38
-0.00093199847 -0.373333
-0.00093197847 -0.366667
-0.00093195847 -0.366667
-0.00093193847 -0.373333
-0.00093191847 -0.38
-0.00093189847 -0.38
-0.00093187847 -0.38
-0.00093185847 -0.38
-0.00093183847 -0.38
-0.00093181847 -0.38
-0.00093179847 -0.38
-0.00093177847 -0.38
-0.00093175847 -0.373333
-0.00093173847 -0.366667
-0.00093171847 -0.36
-0.00093169847 -0.36
-0.00093167847 -0.36
-0.00093165847 -0.346667
-0.00093163847 -0.346667
-0.00093161847 -0.36
-0.00093159847 -0.373333
-0.00093157847 -0.38
-0.00093155847 -0.366667
-0.00093153847 -0.36
-0.00093151847 -0.366667
-0.00093149847 -0.38
-0.00093147847 -0.38
-0.00093145847 -0.373333
-0.00093143847 -0.366667
-0.00093141847 -0.36
-0.00093139847 -0.36
-0.00093137847 -0.36
-0.00093135847 -0.36
-0.00093133847 -0.366667
-0.00093131847 -0.373333
-0.00093129847 -0.38
-0.00093127847 -0.38
-0.00093125847 -0.373333
-0.00093123847 -0.366667
-0.00093121847 -0.366667
-0.00093119847 -0.366667
-0.00093117847 -0.366667
-0.00093115847 -0.366667
-0.00093113847 -0.36
-0.00093111847 -0.36
-0.00093109847 -0.36
-0.00093107847 -0.366667
-0.00093105847 -0.366667
-0.00093103847 -0.373333
-0.00093101847 -0.373333
-0.00093099847 -0.38
-0.00093097847 -0.38
-0.00093095847 -0.38
-0.00093093847 -0.366667
-0.00093091847 -0.366667
-0.00093089847 -0.373333
-0.00093087847 -0.38
-0.00093085847 -0.373333
-0.00093083847 -0.36
-0.00093081847 -0.353333
-0.00093079847 -0.346667
-0.00093077847 -0.346667
-0.00093075847 -0.353333
-0.00093073847 -0.36
-0.00093071847 -0.366667
-0.00093069847 -0.373333
-0.00093067847 -0.373333
-0.00093065847 -0.366667
-0.00093063847 -0.36
-0.00093061847 -0.346667
-0.00093059847 -0.346667
-0.00093057847 -0.346667
-0.00093055847 -0.36
-0.00093053847 -0.36
-0.00093051847 -0.366667
-0.00093049847 -0.366667
-0.00093047847 -0.366667
-0.00093045847 -0.36
-0.00093043847 -0.353333
-0.00093041847 -0.346667
-0.00093039847 -0.353333
-0.00093037847 -0.36
-0.00093035847 -0.366667
-0.00093033847 -0.373333
-0.00093031847 -0.366667
-0.00093029847 -0.36
-0.00093027847 -0.36
-0.00093025847 -0.353333
-0.00093023847 -0.353333
-0.00093021847 -0.353333
-0.00093019847 -0.36
-0.00093017847 -0.36
-0.00093015847 -0.353333
-0.00093013847 -0.34
-0.00093011847 -0.333333
-0.00093009847 -0.333333
-0.00093007847 -0.353333
-0.00093005847 -0.36
-0.00093003847 -0.353333
-0.00093001847 -0.353333
-0.00092999847 -0.353333
-0.00092997847 -0.353333
-0.00092995847 -0.346667
-0.00092993847 -0.34
-0.00092991847 -0.34
-0.00092989847 -0.346667
-0.00092987847 -0.36
-0.00092985847 -0.36
-0.00092983847 -0.346667
-0.00092981847 -0.346667
-0.00092979847 -0.346667
-0.00092977847 -0.346667
-0.00092975847 -0.346667
-0.00092973847 -0.346667
-0.00092971847 -0.346667
-0.00092969847 -0.346667
-0.00092967847 -0.346667
-0.00092965847 -0.346667
-0.00092963847 -0.346667
-0.00092961847 -0.36
-0.00092959847 -0.36
-0.00092957847 -0.366667
-0.00092955847 -0.36
-0.00092953847 -0.366667
-0.00092951847 -0.36
-0.00092949847 -0.353333
-0.00092947847 -0.353333
-0.00092945847 -0.36
-0.00092943847 -0.373333
-0.00092941847 -0.373333
-0.00092939847 -0.36
-0.00092937847 -0.353333
-0.00092935847 -0.333333
-0.00092933847 -0.333333
-0.00092931847 -0.346667
-0.00092929847 -0.36
-0.00092927847 -0.366667
-0.00092925847 -0.36
-0.00092923847 -0.36
-0.00092921847 -0.366667
-0.00092919847 -0.36
-0.00092917847 -0.346667
-0.00092915847 -0.326667
-0.00092913847 -0.34
-0.00092911847 -0.353333
-0.00092909847 -0.36
-0.00092907847 -0.36
-0.00092905847 -0.36
-0.00092903847 -0.366667
-0.00092901847 -0.366667
-0.00092899847 -0.353333
-0.00092897847 -0.346667
-0.00092895847 -0.346667
-0.00092893847 -0.36
-0.00092891847 -0.353333
-0.00092889847 -0.353333
-0.00092887847 -0.36
-0.00092885847 -0.373333
-0.00092883847 -0.366667
-0.00092881847 -0.353333
-0.00092879847 -0.346667
-0.00092877847 -0.346667
-0.00092875847 -0.346667
-0.00092873847 -0.34
-0.00092871847 -0.34
-0.00092869847 -0.36
-0.00092867847 -0.373333
-0.00092865847 -0.366667
-0.00092863847 -0.353333
-0.00092861847 -0.36
-0.00092859847 -0.366667
-0.00092857847 -0.36
-0.00092855847 -0.346667
-0.00092853847 -0.346667
-0.00092851847 -0.353333
-0.00092849847 -0.36
-0.00092847847 -0.346667
-0.00092845847 -0.333333
-0.00092843847 -0.326667
-0.00092841847 -0.346667
-0.00092839847 -0.353333
-0.00092837847 -0.34
-0.00092835847 -0.34
-0.00092833847 -0.346667
-0.00092831847 -0.353333
-0.00092829847 -0.346667
-0.00092827847 -0.34
-0.00092825847 -0.326667
-0.00092823847 -0.326667
-0.00092821847 -0.333333
-0.00092819847 -0.346667
-0.00092817847 -0.353333
-0.00092815847 -0.36
-0.00092813847 -0.353333
-0.00092811847 -0.366667
-0.00092809847 -0.36
-0.00092807847 -0.36
-0.00092805847 -0.353333
-0.00092803847 -0.353333
-0.00092801847 -0.353333
-0.00092799847 -0.36
-0.00092797847 -0.353333
-0.00092795847 -0.346667
-0.00092793847 -0.34
-0.00092791847 -0.346667
-0.00092789847 -0.353333
-0.00092787847 -0.353333
-0.00092785847 -0.353333
-0.00092783847 -0.353333
-0.00092781847 -0.346667
-0.00092779847 -0.34
-0.00092777847 -0.34
-0.00092775847 -0.346667
-0.00092773847 -0.34
-0.00092771847 -0.34
-0.00092769847 -0.34
-0.00092767847 -0.346667
-0.00092765847 -0.34
-0.00092763847 -0.333333
-0.00092761847 -0.34
-0.00092759847 -0.346667
-0.00092757847 -0.346667
-0.00092755847 -0.346667
-0.00092753847 -0.346667
-0.00092751847 -0.34
-0.00092749847 -0.34
-0.00092747847 -0.333333
-0.00092745847 -0.333333
-0.00092743847 -0.34
-0.00092741847 -0.34
-0.00092739847 -0.346667
-0.00092737847 -0.34
-0.00092735847 -0.34
-0.00092733847 -0.333333
-0.00092731847 -0.333333
-0.00092729847 -0.346667
-0.00092727847 -0.36
-0.00092725847 -0.366667
-0.00092723847 -0.346667
-0.00092721847 -0.333333
-0.00092719847 -0.333333
-0.00092717847 -0.34
-0.00092715847 -0.333333
-0.00092713847 -0.326667
-0.00092711847 -0.34
-0.00092709847 -0.36
-0.00092707847 -0.366667
-0.00092705847 -0.353333
-0.00092703847 -0.346667
-0.00092701847 -0.346667
-0.00092699847 -0.333333
-0.00092697847 -0.326667
