-0.00093200547 -0.566667
-0.00093198547 -0.566667
-0.00093196547 -0.583333
-0.00093194547 -0.6
-0.00093192547 -0.616667
-0.00093190547 -0.6
-0.00093188547 -0.6
-0.00093186547 -0.6
-0.00093184547 -0.6
-0.00093182547 -0.583333
-0.00093180547 -0.6
-0.00093178547 -0.583333
-0.00093176547 -0.583333
-0.00093174547 -0.6
-0.00093172547 -0.6
-0.00093170547 -0.583333
-0.00093168547 -0.583333
-0.00093166547 -0.583333
-0.00093164547 -0.583333
-0.00093162547 -0.583333
-0.00093160547 -0.6
-0.00093158547 -0.6
-0.00093156547 -0.583333
-0.00093154547 -0.583333
-0.00093152547 -0.583333
-0.00093150547 -0.566667
-0.00093148547 -0.55
-0.00093146547 -0.566667
-0.00093144547 -0.583333
-0.00093142547 -0.6
-0.00093140547 -0.583333
-0.00093138547 -0.583333
-0.00093136547 -0.583333
-0.00093134547 -0.6
-0.00093132547 -0.583333
-0.00093130547 -0.583333
-0.00093128547 -0.6
-0.00093126547 -0.6
-0.00093124547 -0.6
-0.00093122547 -0.6
-0.00093120547 -0.6
-0.00093118547 -0.583333
-0.00093116547 -0.583333
-0.00093114547 -0.583333
-0.00093112547 -0.583333
-0.00093110547 -0.583333
-0.00093108547 -0.583333
-0.00093106547 -0.583333
-0.00093104547 -0.583333
-0.00093102547 -0.583333
-0.00093100547 -0.583333
-0.00093098547 -0.583333
-0.00093096547 -0.583333
-0.00093094547 -0.583333
-0.00093092547 -0.566667
-0.00093090547 -0.566667
-0.00093088547 -0.55
-0.00093086547 -0.55
-0.00093084547 -0.583333
-0.00093082547 -0.6
-0.00093080547 -0.616667
-0.00093078547 -0.6
-0.00093076547 -0.566667
-0.00093074547 -0.55
-0.00093072547 -0.55
-0.00093070547 -0.566667
-0.00093068547 -0.566667
-0.00093066547 -0.583333
-0.00093064547 -0.583333
-0.00093062547 -0.583333
-0.00093060547 -0.566667
-0.00093058547 -0.566667
-0.00093056547 -0.55
-0.00093054547 -0.55
-0.00093052547 -0.566667
-0.00093050547 -0.566667
-0.00093048547 -0.583333
-0.00093046547 -0.583333
-0.00093044547 -0.583333
-0.00093042547 -0.583333
-0.00093040547 -0.566667
-0.00093038547 -0.583333
-0.00093036547 -0.566667
-0.00093034547 -0.566667
-0.00093032547 -0.566667
-0.00093030547 -0.566667
-0.00093028547 -0.566667
-0.00093026547 -0.566667
-0.00093024547 -0.566667
-0.00093022547 -0.566667
-0.00093020547 -0.566667
-0.00093018547 -0.566667
-0.00093016547 -0.566667
-0.00093014547 -0.566667
-0.00093012547 -0.566667
-0.00093010547 -0.55
-0.00093008547 -0.55
-0.00093006547 -0.533333
-0.00093004547 -0.55
-0.00093002547 -0.566667
-0.00093000547 -0.566667
-0.00092998547 -0.566667
-0.00092996547 -0.566667
-0.00092994547 -0.566667
-0.00092992547 -0.566667
-0.00092990547 -0.55
-0.00092988547 -0.55
-0.00092986547 -0.55
-0.00092984547 -0.566667
-0.00092982547 -0.566667
-0.00092980547 -0.55
-0.00092978547 -0.55
-0.00092976547 -0.55
-0.00092974547 -0.533333
-0.00092972547 -0.516667
-0.00092970547 -0.533333
-0.00092968547 -0.55
-0.00092966547 -0.55
-0.00092964547 -0.55
-0.00092962547 -0.55
-0.00092960547 -0.55
-0.00092958547 -0.55
-0.00092956547 -0.55
-0.00092954547 -0.55
-0.00092952547 -0.55
-0.00092950547 -0.55
-0.00092948547 -0.55
-0.00092946547 -0.533333
-0.00092944547 -0.533333
-0.00092942547 -0.55
-0.00092940547 -0.55
-0.00092938547 -0.55
-0.00092936547 -0.55
-0.00092934547 -0.55
-0.00092932547 -0.55
-0.00092930547 -0.55
-0.00092928547 -0.533333
-0.00092926547 -0.533333
-0.00092924547 -0.55
-0.00092922547 -0.566667
-0.00092920547 -0.55
-0.00092918547 -0.55
-0.00092916547 -0.533333
-0.00092914547 -0.533333
-0.00092912547 -0.533333
-0.00092910547 -0.516667
-0.00092908547 -0.533333
-0.00092906547 -0.533333
-0.00092904547 -0.533333
