-0.0023353285 1.76667
-0.0023352785 1.76667
-0.0023352285 1.76667
-0.0023351785 1.76667
-0.0023351285 1.76667
-0.0023350785 1.76667
-0.0023350285 1.76667
-0.0023349785 1.76667
-0.0023349285 1.76667
-0.0023348785 1.76667
-0.0023348285 1.76667
-0.0023347785 1.76667
-0.0023347285 1.73333
-0.0023346785 1.73333
-0.0023346285 1.76667
-0.0023345785 1.76667
-0.0023345285 1.76667
-0.0023344785 1.76667
-0.0023344285 1.76667
-0.0023343785 1.76667
-0.0023343285 1.76667
-0.0023342785 1.76667
-0.0023342285 1.76667
-0.0023341785 1.76667
-0.0023341285 1.76667
-0.0023340785 1.76667
-0.0023340285 1.76667
-0.0023339785 1.76667
-0.0023339285 1.76667
-0.0023338785 1.76667
-0.0023338285 1.76667
-0.0023337785 1.76667
-0.0023337285 1.73333
-0.0023336785 1.76667
-0.0023336285 1.76667
-0.0023335785 1.73333
-0.0023335285 1.76667
-0.0023334785 1.76667
-0.0023334285 1.76667
-0.0023333785 1.76667
-0.0023333285 1.76667
-0.0023332785 1.73333
-0.0023332285 1.76667
-0.0023331785 1.76667
-0.0023331285 1.76667
-0.0023330785 1.73333
-0.0023330285 1.73333
-0.0023329785 1.76667
-0.0023329285 1.73333
-0.0023328785 1.76667
-0.0023328285 1.73333
-0.0023327785 1.76667
-0.0023327285 1.76667
-0.0023326785 1.73333
-0.0023326285 1.73333
-0.0023325785 1.76667
-0.0023325285 1.76667
-0.0023324785 1.73333
-0.0023324285 1.73333
-0.0023323785 1.76667
-0.0023323285 1.73333
-0.0023322785 1.73333
-0.0023322285 1.76667
-0.0023321785 1.76667
-0.0023321285 1.76667
-0.0023320785 1.73333
-0.0023320285 1.73333
-0.0023319785 1.76667
-0.0023319285 1.73333
-0.0023318785 1.73333
-0.0023318285 1.76667
-0.0023317785 1.73333
-0.0023317285 1.73333
-0.0023316785 1.76667
-0.0023316285 1.76667
-0.0023315785 1.73333
-0.0023315285 1.76667
-0.0023314785 1.73333
-0.0023314285 1.73333
-0.0023313785 1.73333
-0.0023313285 1.73333
-0.0023312785 1.73333
-0.0023312285 1.76667
-0.0023311785 1.76667
-0.0023311285 1.73333
-0.0023310785 1.73333
-0.0023310285 1.73333
-0.0023309785 1.73333
-0.0023309285 1.73333
-0.0023308785 1.73333
-0.0023308285 1.73333
-0.0023307785 1.73333
-0.0023307285 1.73333
-0.0023306785 1.73333
-0.0023306285 1.73333
-0.0023305785 1.73333
-0.0023305285 1.73333
-0.0023304785 1.73333
-0.0023304285 1.73333
-0.0023303785 1.73333
-0.0023303285 1.73333
-0.0023302785 1.73333
-0.0023302285 1.73333
-0.0023301785 1.73333
-0.0023301285 1.73333
-0.0023300785 1.73333
-0.0023300285 1.73333
-0.0023299785 1.76667
-0.0023299285 1.73333
-0.0023298785 1.73333
-0.0023298285 1.73333
-0.0023297785 1.73333
-0.0023297285 1.73333
-0.0023296785 1.73333
-0.0023296285 1.73333
-0.0023295785 1.73333
-0.0023295285 1.73333
-0.0023294785 1.73333
-0.0023294285 1.73333
-0.0023293785 1.73333
-0.0023293285 1.73333
-0.0023292785 1.73333
-0.0023292285 1.76667
-0.0023291785 1.73333
-0.0023291285 1.73333
-0.0023290785 1.73333
-0.0023290285 1.73333
-0.0023289785 1.73333
-0.0023289285 1.73333
-0.0023288785 1.73333
-0.0023288285 1.73333
-0.0023287785 1.73333
-0.0023287285 1.73333
-0.0023286785 1.73333
-0.0023286285 1.73333
-0.0023285785 1.73333
-0.0023285285 1.73333
-0.0023284785 1.73333
-0.0023284285 1.73333
-0.0023283785 1.73333
-0.0023283285 1.73333
-0.0023282785 1.7
-0.0023282285 1.73333
-0.0023281785 1.73333
-0.0023281285 1.73333
-0.0023280785 1.73333
-0.0023280285 1.73333
-0.0023279785 1.73333
-0.0023279285 1.73333
-0.0023278785 1.73333
-0.0023278285 1.73333
-0.0023277785 1.73333
-0.0023277285 1.73333
-0.0023276785 1.73333
-0.0023276285 1.73333
-0.0023275785 1.73333
-0.0023275285 1.73333
-0.0023274785 1.73333
-0.0023274285 1.73333
-0.0023273785 1.73333
-0.0023273285 1.73333
-0.0023272785 1.73333
-0.0023272285 1.7
-0.0023271785 1.73333
-0.0023271285 1.73333
-0.0023270785 1.73333
-0.0023270285 1.73333
-0.0023269785 1.73333
-0.0023269285 1.73333
-0.0023268785 1.73333
-0.0023268285 1.73333
-0.0023267785 1.73333
-0.0023267285 1.7
-0.0023266785 1.73333
-0.0023266285 1.73333
-0.0023265785 1.73333
-0.0023265285 1.73333
-0.0023264785 1.73333
-0.0023264285 1.7
-0.0023263785 1.73333
-0.0023263285 1.7
-0.0023262785 1.73333
-0.0023262285 1.73333
-0.0023261785 1.7
-0.0023261285 1.73333
-0.0023260785 1.73333
-0.0023260285 1.73333
-0.0023259785 1.7
-0.0023259285 1.73333
-0.0023258785 1.7
-0.0023258285 1.7
-0.0023257785 1.73333
-0.0023257285 1.7
-0.0023256785 1.7
-0.0023256285 1.7
-0.0023255785 1.73333
-0.0023255285 1.73333
-0.0023254785 1.7
-0.0023254285 1.7
-0.0023253785 1.73333
-0.0023253285 1.7
-0.0023252785 1.73333
-0.0023252285 1.7
-0.0023251785 1.7
-0.0023251285 1.7
-0.0023250785 1.7
-0.0023250285 1.7
-0.0023249785 1.7
-0.0023249285 1.73333
-0.0023248785 1.7
-0.0023248285 1.7
-0.0023247785 1.7
-0.0023247285 1.7
-0.0023246785 1.7
-0.0023246285 1.7
-0.0023245785 1.7
-0.0023245285 1.7
-0.0023244785 1.73333
-0.0023244285 1.7
-0.0023243785 1.7
-0.0023243285 1.7
-0.0023242785 1.7
-0.0023242285 1.7
-0.0023241785 1.7
-0.0023241285 1.7
-0.0023240785 1.7
-0.0023240285 1.7
-0.0023239785 1.7
-0.0023239285 1.7
-0.0023238785 1.7
-0.0023238285 1.66667
-0.0023237785 1.7
-0.0023237285 1.7
-0.0023236785 1.7
-0.0023236285 1.66667
-0.0023235785 1.7
-0.0023235285 1.7
-0.0023234785 1.7
-0.0023234285 1.7
-0.0023233785 1.7
-0.0023233285 1.7
-0.0023232785 1.7
-0.0023232285 1.7
-0.0023231785 1.7
-0.0023231285 1.7
-0.0023230785 1.7
-0.0023230285 1.66667
-0.0023229785 1.7
-0.0023229285 1.7
-0.0023228785 1.7
-0.0023228285 1.7
-0.0023227785 1.7
-0.0023227285 1.7
-0.0023226785 1.7
-0.0023226285 1.7
-0.0023225785 1.7
-0.0023225285 1.66667
-0.0023224785 1.7
-0.0023224285 1.66667
-0.0023223785 1.66667
-0.0023223285 1.7
-0.0023222785 1.7
-0.0023222285 1.66667
-0.0023221785 1.7
-0.0023221285 1.7
-0.0023220785 1.7
-0.0023220285 1.66667
-0.0023219785 1.7
-0.0023219285 1.66667
-0.0023218785 1.7
-0.0023218285 1.66667
-0.0023217785 1.66667
-0.0023217285 1.7
-0.0023216785 1.66667
-0.0023216285 1.7
-0.0023215785 1.66667
-0.0023215285 1.7
-0.0023214785 1.7
-0.0023214285 1.66667
-0.0023213785 1.66667
-0.0023213285 1.66667
-0.0023212785 1.66667
-0.0023212285 1.66667
-0.0023211785 1.66667
-0.0023211285 1.66667
-0.0023210785 1.66667
-0.0023210285 1.66667
-0.0023209785 1.66667
-0.0023209285 1.66667
-0.0023208785 1.66667
-0.0023208285 1.66667
-0.0023207785 1.66667
-0.0023207285 1.66667
-0.0023206785 1.66667
-0.0023206285 1.66667
-0.0023205785 1.66667
-0.0023205285 1.66667
-0.0023204785 1.66667
-0.0023204285 1.66667
-0.0023203785 1.66667
-0.0023203285 1.66667
-0.0023202785 1.66667
-0.0023202285 1.66667
-0.0023201785 1.66667
-0.0023201285 1.66667
-0.0023200785 1.66667
-0.0023200285 1.66667
-0.0023199785 1.66667
-0.0023199285 1.66667
-0.0023198785 1.66667
-0.0023198285 1.66667
-0.0023197785 1.66667
-0.0023197285 1.66667
-0.0023196785 1.66667
-0.0023196285 1.63333
-0.0023195785 1.66667
-0.0023195285 1.66667
-0.0023194785 1.63333
-0.0023194285 1.63333
-0.0023193785 1.66667
-0.0023193285 1.66667
-0.0023192785 1.63333
-0.0023192285 1.66667
-0.0023191785 1.66667
-0.0023191285 1.63333
-0.0023190785 1.63333
-0.0023190285 1.63333
-0.0023189785 1.63333
-0.0023189285 1.63333
-0.0023188785 1.66667
-0.0023188285 1.63333
-0.0023187785 1.63333
-0.0023187285 1.63333
-0.0023186785 1.63333
-0.0023186285 1.63333
-0.0023185785 1.63333
-0.0023185285 1.63333
-0.0023184785 1.63333
-0.0023184285 1.63333
-0.0023183785 1.66667
-0.0023183285 1.66667
-0.0023182785 1.63333
-0.0023182285 1.63333
-0.0023181785 1.63333
-0.0023181285 1.63333
-0.0023180785 1.63333
-0.0023180285 1.63333
-0.0023179785 1.63333
-0.0023179285 1.63333
-0.0023178785 1.63333
-0.0023178285 1.63333
-0.0023177785 1.63333
-0.0023177285 1.63333
-0.0023176785 1.63333
-0.0023176285 1.63333
-0.0023175785 1.6
-0.0023175285 1.66667
-0.0023174785 1.63333
-0.0023174285 1.63333
-0.0023173785 1.63333
-0.0023173285 1.63333
-0.0023172785 1.63333
-0.0023172285 1.63333
-0.0023171785 1.63333
-0.0023171285 1.63333
-0.0023170785 1.63333
-0.0023170285 1.63333
-0.0023169785 1.63333
-0.0023169285 1.63333
-0.0023168785 1.63333
-0.0023168285 1.63333
-0.0023167785 1.63333
-0.0023167285 1.63333
-0.0023166785 1.63333
-0.0023166285 1.63333
-0.0023165785 1.63333
-0.0023165285 1.63333
-0.0023164785 1.63333
-0.0023164285 1.63333
-0.0023163785 1.63333
-0.0023163285 1.63333
-0.0023162785 1.63333
-0.0023162285 1.63333
-0.0023161785 1.63333
-0.0023161285 1.63333
-0.0023160785 1.6
-0.0023160285 1.63333
-0.0023159785 1.63333
-0.0023159285 1.63333
-0.0023158785 1.6
-0.0023158285 1.6
-0.0023157785 1.63333
-0.0023157285 1.6
-0.0023156785 1.6
-0.0023156285 1.6
-0.0023155785 1.56667
-0.0023155285 1.6
-0.0023154785 1.63333
-0.0023154285 1.63333
-0.0023153785 1.6
-0.0023153285 1.6
-0.0023152785 1.6
-0.0023152285 1.6
-0.0023151785 1.63333
-0.0023151285 1.6
-0.0023150785 1.63333
-0.0023150285 1.6
-0.0023149785 1.6
-0.0023149285 1.63333
-0.0023148785 1.6
-0.0023148285 1.6
-0.0023147785 1.6
-0.0023147285 1.6
-0.0023146785 1.6
-0.0023146285 1.56667
-0.0023145785 1.6
-0.0023145285 1.6
-0.0023144785 1.56667
-0.0023144285 1.6
-0.0023143785 1.63333
-0.0023143285 1.6
-0.0023142785 1.56667
-0.0023142285 1.6
-0.0023141785 1.6
-0.0023141285 1.6
-0.0023140785 1.6
-0.0023140285 1.6
-0.0023139785 1.6
-0.0023139285 1.6
-0.0023138785 1.56667
-0.0023138285 1.56667
-0.0023137785 1.6
-0.0023137285 1.6
-0.0023136785 1.56667
-0.0023136285 1.56667
-0.0023135785 1.56667
-0.0023135285 1.56667
-0.0023134785 1.6
-0.0023134285 1.56667
-0.0023133785 1.6
-0.0023133285 1.56667
-0.0023132785 1.56667
-0.0023132285 1.6
-0.0023131785 1.56667
-0.0023131285 1.56667
-0.0023130785 1.56667
-0.0023130285 1.56667
-0.0023129785 1.56667
-0.0023129285 1.56667
-0.0023128785 1.56667
-0.0023128285 1.56667
-0.0023127785 1.56667
-0.0023127285 1.56667
-0.0023126785 1.56667
-0.0023126285 1.56667
-0.0023125785 1.56667
-0.0023125285 1.56667
-0.0023124785 1.56667
-0.0023124285 1.56667
-0.0023123785 1.56667
-0.0023123285 1.56667
-0.0023122785 1.56667
-0.0023122285 1.56667
-0.0023121785 1.56667
-0.0023121285 1.56667
-0.0023120785 1.56667
-0.0023120285 1.56667
-0.0023119785 1.56667
-0.0023119285 1.56667
-0.0023118785 1.56667
-0.0023118285 1.53333
-0.0023117785 1.56667
-0.0023117285 1.56667
-0.0023116785 1.56667
-0.0023116285 1.56667
-0.0023115785 1.56667
-0.0023115285 1.56667
-0.0023114785 1.56667
-0.0023114285 1.56667
-0.0023113785 1.56667
-0.0023113285 1.56667
-0.0023112785 1.56667
-0.0023112285 1.56667
-0.0023111785 1.56667
-0.0023111285 1.56667
-0.0023110785 1.56667
-0.0023110285 1.56667
-0.0023109785 1.56667
-0.0023109285 1.56667
-0.0023108785 1.53333
-0.0023108285 1.53333
-0.0023107785 1.56667
-0.0023107285 1.56667
-0.0023106785 1.56667
-0.0023106285 1.53333
-0.0023105785 1.56667
-0.0023105285 1.56667
-0.0023104785 1.53333
-0.0023104285 1.53333
-0.0023103785 1.56667
-0.0023103285 1.56667
-0.0023102785 1.53333
-0.0023102285 1.56667
-0.0023101785 1.53333
-0.0023101285 1.56667
-0.0023100785 1.56667
-0.0023100285 1.56667
-0.0023099785 1.53333
-0.0023099285 1.56667
-0.0023098785 1.53333
-0.0023098285 1.53333
-0.0023097785 1.53333
-0.0023097285 1.53333
-0.0023096785 1.53333
-0.0023096285 1.53333
-0.0023095785 1.53333
-0.0023095285 1.53333
-0.0023094785 1.53333
-0.0023094285 1.53333
-0.0023093785 1.53333
-0.0023093285 1.53333
-0.0023092785 1.56667
-0.0023092285 1.53333
-0.0023091785 1.53333
-0.0023091285 1.53333
-0.0023090785 1.53333
-0.0023090285 1.53333
-0.0023089785 1.53333
-0.0023089285 1.53333
-0.0023088785 1.53333
-0.0023088285 1.53333
-0.0023087785 1.53333
-0.0023087285 1.53333
-0.0023086785 1.53333
-0.0023086285 1.53333
-0.0023085785 1.53333
-0.0023085285 1.53333
-0.0023084785 1.53333
-0.0023084285 1.53333
-0.0023083785 1.53333
-0.0023083285 1.53333
-0.0023082785 1.53333
-0.0023082285 1.53333
-0.0023081785 1.53333
-0.0023081285 1.53333
-0.0023080785 1.53333
-0.0023080285 1.53333
-0.0023079785 1.5
-0.0023079285 1.5
-0.0023078785 1.53333
-0.0023078285 1.5
-0.0023077785 1.53333
-0.0023077285 1.53333
-0.0023076785 1.5
-0.0023076285 1.53333
-0.0023075785 1.5
-0.0023075285 1.5
-0.0023074785 1.5
-0.0023074285 1.5
-0.0023073785 1.5
-0.0023073285 1.5
-0.0023072785 1.5
-0.0023072285 1.5
-0.0023071785 1.5
-0.0023071285 1.5
-0.0023070785 1.5
-0.0023070285 1.5
-0.0023069785 1.5
-0.0023069285 1.5
-0.0023068785 1.5
-0.0023068285 1.5
-0.0023067785 1.5
-0.0023067285 1.5
-0.0023066785 1.5
-0.0023066285 1.53333
-0.0023065785 1.5
-0.0023065285 1.5
-0.0023064785 1.5
-0.0023064285 1.5
-0.0023063785 1.5
-0.0023063285 1.5
-0.0023062785 1.5
-0.0023062285 1.5
-0.0023061785 1.5
-0.0023061285 1.5
-0.0023060785 1.5
-0.0023060285 1.5
-0.0023059785 1.46667
-0.0023059285 1.5
-0.0023058785 1.5
-0.0023058285 1.5
-0.0023057785 1.5
-0.0023057285 1.5
-0.0023056785 1.5
-0.0023056285 1.5
-0.0023055785 1.46667
-0.0023055285 1.5
-0.0023054785 1.5
-0.0023054285 1.5
-0.0023053785 1.5
-0.0023053285 1.5
-0.0023052785 1.5
-0.0023052285 1.5
-0.0023051785 1.5
-0.0023051285 1.5
-0.0023050785 1.5
-0.0023050285 1.5
-0.0023049785 1.5
-0.0023049285 1.5
-0.0023048785 1.5
-0.0023048285 1.5
-0.0023047785 1.46667
-0.0023047285 1.46667
-0.0023046785 1.46667
-0.0023046285 1.5
-0.0023045785 1.5
-0.0023045285 1.46667
-0.0023044785 1.5
-0.0023044285 1.5
-0.0023043785 1.46667
-0.0023043285 1.5
-0.0023042785 1.46667
-0.0023042285 1.46667
-0.0023041785 1.46667
-0.0023041285 1.46667
-0.0023040785 1.46667
-0.0023040285 1.46667
-0.0023039785 1.46667
-0.0023039285 1.46667
-0.0023038785 1.46667
-0.0023038285 1.46667
-0.0023037785 1.46667
-0.0023037285 1.46667
-0.0023036785 1.46667
-0.0023036285 1.46667
-0.0023035785 1.46667
-0.0023035285 1.46667
-0.0023034785 1.46667
-0.0023034285 1.46667
-0.0023033785 1.46667
-0.0023033285 1.46667
-0.0023032785 1.46667
-0.0023032285 1.46667
-0.0023031785 1.46667
-0.0023031285 1.46667
-0.0023030785 1.46667
-0.0023030285 1.46667
-0.0023029785 1.46667
-0.0023029285 1.46667
-0.0023028785 1.46667
-0.0023028285 1.46667
-0.0023027785 1.46667
-0.0023027285 1.46667
-0.0023026785 1.46667
-0.0023026285 1.46667
-0.0023025785 1.46667
-0.0023025285 1.46667
-0.0023024785 1.46667
-0.0023024285 1.46667
-0.0023023785 1.46667
-0.0023023285 1.46667
-0.0023022785 1.46667
-0.0023022285 1.46667
-0.0023021785 1.46667
-0.0023021285 1.46667
-0.0023020785 1.46667
-0.0023020285 1.43333
-0.0023019785 1.46667
-0.0023019285 1.46667
-0.0023018785 1.46667
-0.0023018285 1.46667
-0.0023017785 1.46667
-0.0023017285 1.46667
-0.0023016785 1.46667
-0.0023016285 1.46667
-0.0023015785 1.43333
-0.0023015285 1.46667
-0.0023014785 1.46667
-0.0023014285 1.46667
-0.0023013785 1.43333
-0.0023013285 1.46667
-0.0023012785 1.46667
-0.0023012285 1.46667
-0.0023011785 1.46667
-0.0023011285 1.46667
-0.0023010785 1.43333
-0.0023010285 1.46667
-0.0023009785 1.43333
-0.0023009285 1.43333
-0.0023008785 1.46667
-0.0023008285 1.43333
-0.0023007785 1.4
-0.0023007285 1.43333
-0.0023006785 1.43333
-0.0023006285 1.43333
-0.0023005785 1.43333
-0.0023005285 1.46667
-0.0023004785 1.43333
-0.0023004285 1.43333
-0.0023003785 1.43333
-0.0023003285 1.43333
-0.0023002785 1.43333
-0.0023002285 1.43333
-0.0023001785 1.4
-0.0023001285 1.43333
-0.0023000785 1.43333
-0.0023000285 1.43333
-0.0022999785 1.43333
-0.0022999285 1.43333
-0.0022998785 1.43333
-0.0022998285 1.43333
-0.0022997785 1.4
-0.0022997285 1.4
-0.0022996785 1.43333
-0.0022996285 1.43333
-0.0022995785 1.43333
-0.0022995285 1.4
-0.0022994785 1.43333
-0.0022994285 1.43333
-0.0022993785 1.4
-0.0022993285 1.43333
-0.0022992785 1.4
-0.0022992285 1.43333
-0.0022991785 1.4
-0.0022991285 1.4
-0.0022990785 1.4
-0.0022990285 1.4
-0.0022989785 1.4
-0.0022989285 1.43333
-0.0022988785 1.4
-0.0022988285 1.4
-0.0022987785 1.4
-0.0022987285 1.4
-0.0022986785 1.4
-0.0022986285 1.4
-0.0022985785 1.4
-0.0022985285 1.4
-0.0022984785 1.4
-0.0022984285 1.4
-0.0022983785 1.4
-0.0022983285 1.4
-0.0022982785 1.4
-0.0022982285 1.4
-0.0022981785 1.4
-0.0022981285 1.4
-0.0022980785 1.4
-0.0022980285 1.4
-0.0022979785 1.4
-0.0022979285 1.4
-0.0022978785 1.4
-0.0022978285 1.4
-0.0022977785 1.4
-0.0022977285 1.4
-0.0022976785 1.4
-0.0022976285 1.4
-0.0022975785 1.4
-0.0022975285 1.36667
-0.0022974785 1.4
-0.0022974285 1.4
-0.0022973785 1.4
-0.0022973285 1.4
-0.0022972785 1.4
-0.0022972285 1.4
-0.0022971785 1.4
-0.0022971285 1.4
-0.0022970785 1.4
-0.0022970285 1.36667
-0.0022969785 1.4
-0.0022969285 1.4
-0.0022968785 1.36667
-0.0022968285 1.4
-0.0022967785 1.4
-0.0022967285 1.4
-0.0022966785 1.36667
-0.0022966285 1.4
-0.0022965785 1.4
-0.0022965285 1.4
-0.0022964785 1.4
-0.0022964285 1.4
-0.0022963785 1.36667
-0.0022963285 1.36667
-0.0022962785 1.36667
-0.0022962285 1.4
-0.0022961785 1.36667
-0.0022961285 1.36667
-0.0022960785 1.36667
-0.0022960285 1.36667
-0.0022959785 1.36667
-0.0022959285 1.36667
-0.0022958785 1.36667
-0.0022958285 1.36667
-0.0022957785 1.36667
-0.0022957285 1.36667
-0.0022956785 1.36667
-0.0022956285 1.36667
-0.0022955785 1.36667
-0.0022955285 1.36667
-0.0022954785 1.36667
-0.0022954285 1.36667
-0.0022953785 1.36667
-0.0022953285 1.36667
-0.0022952785 1.36667
-0.0022952285 1.36667
-0.0022951785 1.36667
-0.0022951285 1.36667
-0.0022950785 1.36667
-0.0022950285 1.36667
-0.0022949785 1.36667
-0.0022949285 1.36667
-0.0022948785 1.36667
-0.0022948285 1.36667
-0.0022947785 1.36667
-0.0022947285 1.36667
-0.0022946785 1.33333
-0.0022946285 1.36667
-0.0022945785 1.36667
-0.0022945285 1.36667
-0.0022944785 1.36667
-0.0022944285 1.36667
-0.0022943785 1.36667
-0.0022943285 1.36667
-0.0022942785 1.36667
-0.0022942285 1.36667
-0.0022941785 1.36667
-0.0022941285 1.33333
-0.0022940785 1.36667
-0.0022940285 1.36667
-0.0022939785 1.36667
-0.0022939285 1.36667
-0.0022938785 1.36667
-0.0022938285 1.33333
-0.0022937785 1.33333
-0.0022937285 1.33333
-0.0022936785 1.33333
-0.0022936285 1.33333
-0.0022935785 1.33333
-0.0022935285 1.33333
-0.0022934785 1.33333
-0.0022934285 1.33333
-0.0022933785 1.33333
-0.0022933285 1.33333
-0.0022932785 1.33333
-0.0022932285 1.36667
-0.0022931785 1.33333
-0.0022931285 1.33333
-0.0022930785 1.36667
-0.0022930285 1.33333
-0.0022929785 1.33333
-0.0022929285 1.33333
-0.0022928785 1.33333
-0.0022928285 1.33333
-0.0022927785 1.33333
-0.0022927285 1.33333
-0.0022926785 1.33333
-0.0022926285 1.33333
-0.0022925785 1.33333
-0.0022925285 1.33333
-0.0022924785 1.33333
-0.0022924285 1.33333
-0.0022923785 1.3
-0.0022923285 1.33333
-0.0022922785 1.33333
-0.0022922285 1.33333
-0.0022921785 1.3
-0.0022921285 1.33333
-0.0022920785 1.33333
-0.0022920285 1.3
-0.0022919785 1.33333
-0.0022919285 1.33333
-0.0022918785 1.3
-0.0022918285 1.33333
-0.0022917785 1.33333
-0.0022917285 1.33333
-0.0022916785 1.33333
-0.0022916285 1.33333
-0.0022915785 1.3
-0.0022915285 1.33333
-0.0022914785 1.3
-0.0022914285 1.3
-0.0022913785 1.3
-0.0022913285 1.3
-0.0022912785 1.3
-0.0022912285 1.3
-0.0022911785 1.33333
-0.0022911285 1.3
-0.0022910785 1.3
-0.0022910285 1.3
-0.0022909785 1.3
-0.0022909285 1.3
-0.0022908785 1.3
-0.0022908285 1.3
-0.0022907785 1.3
-0.0022907285 1.3
-0.0022906785 1.3
-0.0022906285 1.3
-0.0022905785 1.3
-0.0022905285 1.3
-0.0022904785 1.3
-0.0022904285 1.3
-0.0022903785 1.3
-0.0022903285 1.3
-0.0022902785 1.3
-0.0022902285 1.3
-0.0022901785 1.26667
-0.0022901285 1.33333
-0.0022900785 1.3
-0.0022900285 1.3
-0.0022899785 1.26667
-0.0022899285 1.3
-0.0022898785 1.26667
-0.0022898285 1.3
-0.0022897785 1.3
-0.0022897285 1.26667
-0.0022896785 1.3
-0.0022896285 1.3
-0.0022895785 1.26667
-0.0022895285 1.26667
-0.0022894785 1.26667
-0.0022894285 1.26667
-0.0022893785 1.26667
-0.0022893285 1.3
-0.0022892785 1.26667
-0.0022892285 1.26667
-0.0022891785 1.26667
-0.0022891285 1.3
-0.0022890785 1.3
-0.0022890285 1.3
-0.0022889785 1.26667
-0.0022889285 1.26667
-0.0022888785 1.3
-0.0022888285 1.26667
-0.0022887785 1.26667
-0.0022887285 1.26667
-0.0022886785 1.26667
-0.0022886285 1.26667
-0.0022885785 1.26667
-0.0022885285 1.26667
-0.0022884785 1.26667
-0.0022884285 1.26667
-0.0022883785 1.26667
-0.0022883285 1.26667
-0.0022882785 1.26667
-0.0022882285 1.3
-0.0022881785 1.26667
-0.0022881285 1.26667
-0.0022880785 1.26667
-0.0022880285 1.26667
-0.0022879785 1.26667
-0.0022879285 1.26667
-0.0022878785 1.26667
-0.0022878285 1.26667
-0.0022877785 1.26667
-0.0022877285 1.23333
-0.0022876785 1.26667
-0.0022876285 1.26667
-0.0022875785 1.23333
-0.0022875285 1.23333
-0.0022874785 1.26667
-0.0022874285 1.26667
-0.0022873785 1.26667
-0.0022873285 1.23333
-0.0022872785 1.26667
-0.0022872285 1.26667
-0.0022871785 1.23333
-0.0022871285 1.26667
-0.0022870785 1.26667
-0.0022870285 1.26667
-0.0022869785 1.26667
-0.0022869285 1.23333
-0.0022868785 1.26667
-0.0022868285 1.26667
-0.0022867785 1.23333
-0.0022867285 1.23333
-0.0022866785 1.23333
-0.0022866285 1.23333
-0.0022865785 1.23333
-0.0022865285 1.26667
-0.0022864785 1.26667
-0.0022864285 1.23333
-0.0022863785 1.26667
-0.0022863285 1.23333
-0.0022862785 1.23333
-0.0022862285 1.23333
-0.0022861785 1.23333
-0.0022861285 1.23333
-0.0022860785 1.23333
-0.0022860285 1.23333
-0.0022859785 1.23333
-0.0022859285 1.23333
-0.0022858785 1.23333
-0.0022858285 1.23333
-0.0022857785 1.23333
-0.0022857285 1.23333
-0.0022856785 1.23333
-0.0022856285 1.23333
-0.0022855785 1.23333
-0.0022855285 1.23333
-0.0022854785 1.23333
-0.0022854285 1.23333
-0.0022853785 1.23333
-0.0022853285 1.23333
-0.0022852785 1.23333
-0.0022852285 1.23333
-0.0022851785 1.23333
